524936,1,2,2,2,3,0,DnD,creature,dwarf,Red,White,,,,UNCOMMON
524937,0,0,1,1,1,2,Innistrad,equipment,Talisman,White,,,,,COMMON
524938,1,2,2,0,3,2,DnD,creature,human,Black,Red,Green,,,UNCOMMON
524939,0,1,1,1,3,3,Innistrad,equipment,Bottle,Green,Black,Blue,,,RARE
524940,1,0,1,3,2,2,Ravnica,creature,elf,Green,Black,White,,,MYTHIC RARE
524941,3,0,3,2,2,2,DnD,creature,dwarf,Blue,Black,,,,MYTHIC RARE
524942,2,3,2,1,2,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
524943,1,2,1,0,0,2,DnD,equipment,Sword,Black,Green,Blue,,,UNCOMMON
524944,1,2,0,2,0,0,Ravnica,equipment,Talisman,Red,Green,Blue,White,,RARE
524945,3,1,3,0,2,1,Kamigawa,creature,zombie,White,Red,,,,MYTHIC RARE
524946,2,0,1,2,3,3,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
524947,1,2,2,3,3,2,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
524948,3,3,0,3,1,3,Ravnica,creature,dragon,Blue,,,,,COMMON
524949,1,3,2,1,1,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
524950,2,0,1,3,1,0,Ravnica,creature,dragon,Black,Blue,White,Green,,MYTHIC RARE
524951,3,2,3,0,3,3,Kamigawa,equipment,Ring,Black,White,,,,RARE
524952,0,2,1,3,2,2,DnD,equipment,Boots,Red,Black,White,,,COMMON
524953,3,0,1,2,1,2,DnD,creature,dwarf,Red,,,,,COMMON
524954,0,0,0,0,2,3,Innistrad,creature,dwarf,Blue,Red,Black,,,COMMON
524955,0,3,1,0,0,1,Kaldheim,equipment,Sword,Green,Blue,Black,,,RARE
524956,2,2,1,2,2,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
524957,0,0,0,2,0,3,Kaldheim,creature,elf,Blue,White,,,,RARE
524958,2,1,3,0,0,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
524959,3,3,2,0,3,3,Innistrad,equipment,Bottle,Black,White,,,,COMMON
524960,1,2,0,0,0,1,DnD,creature,zombie,Red,Black,,,,UNCOMMON
524961,1,3,1,0,0,2,DnD,creature,elf,Red,White,,,,COMMON
524962,1,1,0,3,0,2,DnD,equipment,Boots,Blue,,,,,COMMON
524963,1,0,1,2,0,3,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
524964,3,1,0,3,0,1,Strixhaven,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
524965,2,1,2,2,0,0,Kamigawa,creature,dwarf,White,Black,,,,UNCOMMON
524966,0,2,1,2,2,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
524967,2,0,1,3,1,3,Innistrad,equipment,Bottle,Green,White,Blue,,,UNCOMMON
524968,1,0,3,3,3,1,Kaldheim,creature,dwarf,Blue,White,,,,RARE
524969,2,1,2,2,0,0,Ravnica,equipment,Ring,White,Red,,,,RARE
524970,2,1,1,1,0,1,Kaldheim,creature,zombie,Red,Blue,Black,,,RARE
524971,0,0,2,2,0,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
524972,3,1,2,2,0,0,Kamigawa,equipment,Sword,Blue,White,Red,Black,,COMMON
524973,0,2,3,1,2,3,Ravnica,creature,elf,Green,Black,,,,UNCOMMON
524974,1,0,0,0,3,0,Kaldheim,equipment,Ring,Red,Blue,Green,,,COMMON
524975,3,3,0,2,2,2,DnD,creature,dragon,Red,,,,,COMMON
524976,3,1,3,3,2,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
524977,3,0,3,3,1,2,Innistrad,equipment,Talisman,Green,Blue,Black,,,COMMON
524978,0,3,3,3,1,2,Kamigawa,equipment,Boots,Green,White,Blue,Black,,MYTHIC RARE
524979,3,0,3,3,3,2,Innistrad,equipment,Ring,Black,,,,,COMMON
524980,1,1,2,0,0,0,Kamigawa,equipment,Sword,Black,Red,,,,MYTHIC RARE
524981,0,1,0,2,3,2,Ravnica,equipment,Talisman,White,Black,,,,COMMON
524982,2,1,3,1,0,2,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
524983,3,3,1,1,2,1,Ravnica,creature,zombie,Blue,Black,,,,COMMON
524984,1,1,1,2,0,1,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
524985,1,2,3,3,3,1,Strixhaven,equipment,Boots,Black,Red,Green,,,RARE
524986,0,0,1,1,2,2,Innistrad,creature,dragon,Green,White,Red,Black,,UNCOMMON
524987,2,2,3,3,0,3,Kamigawa,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
524988,0,0,2,1,3,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
524989,3,0,2,1,3,1,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
524990,3,3,0,0,3,0,Kaldheim,creature,dragon,Blue,,,,,RARE
524991,0,2,0,1,1,0,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
524992,2,3,2,1,3,3,Kaldheim,creature,elf,Black,Red,White,Green,,RARE
524993,0,2,0,3,1,0,Kamigawa,equipment,Ring,Red,Green,Black,,,RARE
524994,3,3,2,1,0,3,Kaldheim,creature,zombie,Red,White,Green,,,COMMON
524995,1,1,2,0,2,0,Kaldheim,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
524996,3,1,1,2,3,2,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
524997,2,1,1,0,0,0,DnD,equipment,Bottle,Black,Green,White,,,UNCOMMON
524998,1,1,3,2,2,2,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
524999,1,3,3,3,3,1,DnD,equipment,Boots,Green,White,,,,RARE
525000,1,0,3,0,2,1,Innistrad,creature,zombie,Green,Black,,,,RARE
525001,0,0,0,1,0,0,Kamigawa,creature,elf,Green,,,,,UNCOMMON
525002,0,0,1,0,3,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
525003,1,1,0,0,2,1,Ravnica,creature,elf,Blue,Black,,,,COMMON
525004,2,0,0,1,3,1,DnD,equipment,Sword,Black,White,,,,RARE
525005,0,0,1,0,2,0,Kaldheim,creature,zombie,White,Green,Black,,,MYTHIC RARE
525006,1,0,1,1,2,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
525007,2,0,1,1,1,0,Strixhaven,creature,dragon,Blue,Black,Red,,,COMMON
525008,3,3,0,3,1,3,Innistrad,equipment,Talisman,White,Red,,,,COMMON
525009,2,1,1,0,3,3,Strixhaven,equipment,Bottle,Green,White,Blue,,,RARE
525010,1,3,1,0,3,2,Strixhaven,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
525011,3,2,2,1,1,2,DnD,creature,boar,White,Red,,,,MYTHIC RARE
525012,2,1,3,1,2,1,Innistrad,creature,human,White,Blue,,,,MYTHIC RARE
525013,0,2,1,3,3,2,DnD,creature,dwarf,Blue,White,Green,Black,,COMMON
525014,1,2,2,1,2,2,Ravnica,equipment,Sword,Black,Blue,Green,,,COMMON
525015,3,0,3,3,2,2,Kamigawa,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
525016,3,0,2,0,3,2,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
525017,1,0,0,1,0,2,Kamigawa,creature,boar,Blue,White,Black,,,RARE
525018,1,2,3,3,2,0,Ravnica,creature,zombie,White,Blue,Green,,,RARE
525019,2,1,0,1,1,0,Kamigawa,equipment,Talisman,Red,,,,,COMMON
525020,3,1,0,2,3,3,Kamigawa,equipment,Boots,White,Black,Red,,,UNCOMMON
525021,0,0,2,1,2,2,Innistrad,creature,zombie,Red,Blue,,,,COMMON
525022,1,0,0,0,1,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
525023,2,3,0,2,2,3,Innistrad,creature,human,Blue,,,,,RARE
525024,3,0,3,1,2,2,DnD,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
525025,1,0,2,2,3,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
525026,0,0,0,1,0,1,Strixhaven,equipment,Boots,Green,Black,Red,Blue,,UNCOMMON
525027,0,3,2,1,3,3,Ravnica,creature,dragon,White,,,,,COMMON
525028,3,3,2,1,3,3,Ravnica,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
525029,2,2,3,2,1,0,Kamigawa,creature,boar,Black,Green,Red,,,UNCOMMON
525030,1,1,2,0,2,0,Innistrad,equipment,Talisman,Red,Blue,White,Green,,MYTHIC RARE
525031,1,2,1,0,1,1,Innistrad,creature,dwarf,Blue,Black,Green,Red,,UNCOMMON
525032,0,1,2,3,0,1,Kaldheim,creature,zombie,Red,White,Green,,,UNCOMMON
525033,1,3,1,0,1,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
525034,2,2,2,0,0,0,Ravnica,equipment,Sword,Red,,,,,RARE
525035,1,0,2,2,2,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
525036,1,0,1,0,2,2,Kamigawa,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
525037,2,3,1,3,3,3,Ravnica,creature,human,Green,Red,,,,UNCOMMON
525038,2,3,0,2,1,2,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
525039,2,1,3,2,0,1,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
525040,0,2,0,2,0,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
525041,1,0,2,3,3,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
525042,2,1,1,1,1,1,DnD,creature,boar,Blue,Green,Red,White,,RARE
525043,3,0,1,0,0,1,Strixhaven,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
525044,0,2,1,2,3,1,Strixhaven,creature,zombie,Blue,Red,Green,White,Black,RARE
525045,0,2,3,2,2,0,Kaldheim,creature,dragon,White,Blue,Red,,,UNCOMMON
525046,1,1,2,0,0,0,Ravnica,creature,human,Blue,White,,,,RARE
525047,2,0,1,1,1,0,Kamigawa,equipment,Bottle,Black,Green,White,Red,,COMMON
525048,1,0,1,2,1,1,Innistrad,equipment,Talisman,Black,Blue,,,,UNCOMMON
525049,3,2,1,3,1,3,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
525050,1,2,1,1,0,0,DnD,creature,boar,Blue,White,Green,,,UNCOMMON
525051,1,1,0,3,0,3,Innistrad,creature,human,Green,Blue,White,,,COMMON
525052,2,0,1,1,2,3,DnD,creature,dwarf,White,,,,,COMMON
525053,0,3,0,2,2,0,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
525054,2,2,1,2,2,3,Kaldheim,equipment,Ring,Red,Black,,,,RARE
525055,3,3,1,0,2,1,Strixhaven,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
525056,2,0,3,0,0,3,Ravnica,equipment,Talisman,Black,Green,White,Blue,,COMMON
525057,0,1,1,3,3,1,Strixhaven,creature,zombie,Black,Blue,Green,,,COMMON
525058,0,2,0,1,0,2,Kamigawa,creature,zombie,Red,Green,Blue,,,RARE
525059,3,2,2,1,3,3,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
525060,1,0,0,3,1,1,Ravnica,creature,dragon,Blue,,,,,COMMON
525061,3,3,3,2,3,0,Strixhaven,creature,elf,Green,,,,,RARE
525062,0,0,0,0,0,3,Kaldheim,creature,dragon,Blue,,,,,COMMON
525063,0,2,2,1,3,1,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
525064,2,1,1,1,2,1,Strixhaven,creature,dwarf,Red,White,,,,MYTHIC RARE
525065,3,2,2,0,1,1,Kaldheim,equipment,Ring,Blue,Red,,,,COMMON
525066,1,2,1,3,3,2,Ravnica,equipment,Sword,Red,Black,Blue,,,COMMON
525067,2,2,2,1,0,2,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
525068,3,1,2,2,2,3,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
525069,2,3,1,0,3,3,Kamigawa,creature,elf,Black,White,Red,Blue,,MYTHIC RARE
525070,2,2,1,3,0,3,Ravnica,equipment,Ring,Black,,,,,COMMON
525071,0,3,0,1,0,3,Strixhaven,creature,dragon,Blue,Green,,,,MYTHIC RARE
525072,2,0,1,2,1,0,DnD,creature,human,Green,Blue,,,,MYTHIC RARE
525073,1,0,1,2,1,2,Kaldheim,equipment,Ring,Blue,Green,White,,,RARE
525074,1,0,2,2,0,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
525075,1,2,1,1,1,3,Ravnica,creature,elf,Black,Green,Red,,,RARE
525076,3,1,1,1,2,0,DnD,creature,human,Blue,Red,,,,MYTHIC RARE
525077,2,3,0,1,0,1,Kamigawa,equipment,Ring,White,Green,,,,COMMON
525078,2,2,3,3,3,3,Innistrad,equipment,Boots,Blue,Black,,,,RARE
525079,2,3,3,0,2,0,Strixhaven,equipment,Ring,Black,Green,Blue,White,,MYTHIC RARE
525080,1,0,2,3,3,2,Kamigawa,equipment,Boots,Black,,,,,RARE
525081,2,0,1,1,2,2,Ravnica,equipment,Sword,Black,,,,,RARE
525082,1,1,1,3,3,1,Kaldheim,creature,dragon,Green,Black,Blue,,,RARE
525083,0,3,0,2,0,1,Ravnica,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
525084,0,1,3,1,3,1,Innistrad,creature,dragon,Green,Blue,,,,COMMON
525085,1,2,2,2,2,3,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
525086,0,0,1,2,1,1,Strixhaven,creature,boar,Green,,,,,COMMON
525087,1,2,2,2,0,2,Kamigawa,creature,boar,Green,Black,Red,,,UNCOMMON
525088,0,1,3,2,2,0,Innistrad,equipment,Sword,Green,Red,Black,White,,MYTHIC RARE
525089,3,1,1,1,0,3,DnD,equipment,Boots,Green,Black,,,,MYTHIC RARE
525090,0,2,3,0,2,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
525091,2,0,3,2,0,2,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
525092,1,1,1,3,1,0,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
525093,2,3,2,2,1,2,Innistrad,equipment,Sword,Red,Green,Blue,Black,,UNCOMMON
525094,0,0,3,1,0,3,Strixhaven,equipment,Sword,White,,,,,RARE
525095,3,3,2,2,1,2,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
525096,1,2,1,0,3,0,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
525097,1,0,3,1,1,1,Kamigawa,creature,dwarf,Black,White,,,,COMMON
525098,2,2,0,0,1,0,DnD,equipment,Ring,White,Red,Blue,,,RARE
525099,3,2,2,1,0,1,Strixhaven,creature,elf,Green,,,,,RARE
525100,1,0,3,3,1,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
525101,3,0,3,0,3,2,DnD,equipment,Boots,Red,Black,Green,,,RARE
525102,1,2,2,1,0,2,Innistrad,creature,dragon,Red,Green,,,,UNCOMMON
525103,2,3,2,2,1,3,Kamigawa,creature,zombie,Black,Green,Red,,,COMMON
525104,0,2,1,1,3,0,DnD,equipment,Ring,Blue,Black,Red,,,COMMON
525105,2,3,2,0,0,1,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
525106,3,1,2,0,2,0,Kaldheim,equipment,Bottle,Red,Blue,White,,,COMMON
525107,3,0,3,0,1,2,Strixhaven,creature,dwarf,White,Black,Green,,,UNCOMMON
525108,3,2,1,1,0,0,Ravnica,equipment,Bottle,Green,Red,Black,White,,COMMON
525109,0,0,2,3,2,3,Ravnica,creature,elf,White,Red,Blue,,,MYTHIC RARE
525110,1,1,2,2,2,3,Strixhaven,creature,boar,Blue,Green,Black,Red,,RARE
525111,2,2,2,2,3,1,Ravnica,equipment,Sword,Black,Blue,Green,,,RARE
525112,3,3,1,0,3,2,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
525113,3,3,3,3,2,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
525114,1,3,1,3,0,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
525115,3,2,2,2,2,3,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
525116,1,0,0,0,0,1,Ravnica,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
525117,0,2,3,0,1,0,Ravnica,creature,elf,Red,Green,Blue,,,RARE
525118,1,1,1,1,1,3,Kamigawa,creature,dragon,Green,Red,Blue,,,RARE
525119,1,2,3,0,2,3,Kamigawa,creature,dragon,Red,Green,Blue,,,COMMON
525120,1,3,3,0,2,0,DnD,equipment,Bottle,Red,Green,,,,UNCOMMON
525121,0,3,2,2,3,0,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
525122,0,1,2,3,2,2,DnD,equipment,Boots,White,Green,Red,Blue,,MYTHIC RARE
525123,1,2,2,2,0,3,Ravnica,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
525124,2,3,1,0,3,1,Kamigawa,creature,human,Blue,White,Red,,,COMMON
525125,1,0,2,3,0,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
525126,0,1,0,0,3,0,Kaldheim,creature,human,White,Green,Blue,,,UNCOMMON
525127,1,1,3,0,3,3,Kamigawa,equipment,Sword,White,,,,,COMMON
525128,1,1,2,1,1,1,Strixhaven,creature,dragon,White,Blue,Green,,,COMMON
525129,2,3,3,0,2,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
525130,1,1,1,3,2,0,Ravnica,equipment,Ring,White,Black,Red,Blue,,RARE
525131,1,1,3,0,3,2,Kamigawa,creature,dwarf,Blue,Green,Black,,,COMMON
525132,3,3,1,1,1,3,DnD,creature,elf,Green,Blue,,,,RARE
525133,3,1,2,3,0,1,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
525134,3,3,0,1,2,2,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
525135,1,0,0,3,1,3,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
525136,0,0,2,1,3,3,Ravnica,creature,human,Red,White,,,,UNCOMMON
525137,3,1,3,2,1,0,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
525138,0,0,0,2,3,3,Strixhaven,equipment,Sword,White,Green,,,,COMMON
525139,1,3,2,3,1,1,Innistrad,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
525140,0,0,3,2,0,3,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
525141,2,0,3,3,0,1,Kamigawa,creature,zombie,White,Black,,,,COMMON
525142,1,0,3,3,0,3,Ravnica,creature,zombie,Black,,,,,RARE
525143,2,2,3,0,1,2,DnD,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
525144,1,3,0,1,3,1,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
525145,0,2,2,2,3,2,Kaldheim,equipment,Ring,Red,Black,,,,RARE
525146,0,1,3,1,3,1,DnD,equipment,Talisman,Blue,,,,,RARE
525147,2,3,2,2,1,3,Innistrad,creature,human,White,Green,Black,Red,,UNCOMMON
525148,1,3,1,2,0,2,DnD,equipment,Boots,Blue,Green,Black,Red,,COMMON
525149,0,1,3,2,0,1,Kamigawa,equipment,Talisman,Blue,Green,White,Red,,MYTHIC RARE
525150,2,3,0,0,3,1,DnD,equipment,Talisman,White,Blue,,,,COMMON
525151,1,1,3,3,0,0,Kaldheim,creature,human,White,Red,,,,COMMON
525152,3,0,1,2,1,3,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
525153,0,2,1,1,0,2,Ravnica,creature,zombie,White,Black,Green,,,UNCOMMON
525154,0,3,3,2,3,1,Ravnica,equipment,Talisman,Blue,Red,White,,,UNCOMMON
525155,1,2,2,0,2,1,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
525156,1,3,0,3,2,1,DnD,equipment,Boots,Black,Blue,White,,,COMMON
525157,0,1,2,1,0,1,Ravnica,equipment,Bottle,White,Red,Blue,,,COMMON
525158,3,0,2,0,3,0,Kamigawa,creature,human,Red,Blue,Green,,,COMMON
525159,1,0,3,3,2,1,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
525160,0,3,0,2,0,1,Ravnica,equipment,Boots,Black,Blue,,,,RARE
525161,2,3,2,0,3,3,Kamigawa,equipment,Talisman,White,Green,,,,RARE
525162,3,3,2,3,1,2,Kamigawa,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
525163,1,2,1,2,0,2,DnD,equipment,Ring,Black,Red,White,,,COMMON
525164,1,0,2,0,1,1,Innistrad,creature,dragon,Red,Black,,,,COMMON
525165,2,1,3,2,3,1,Ravnica,creature,zombie,Black,,,,,UNCOMMON
525166,1,3,0,2,0,0,Kaldheim,creature,elf,Red,Blue,,,,COMMON
525167,3,3,3,0,0,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
525168,2,2,0,0,1,0,Strixhaven,equipment,Ring,Black,Red,Blue,,,RARE
525169,1,0,0,0,3,0,Innistrad,creature,boar,Green,White,Blue,Red,,UNCOMMON
525170,3,1,3,0,2,1,Strixhaven,equipment,Ring,White,Green,,,,UNCOMMON
525171,2,1,3,1,3,1,DnD,creature,dragon,White,,,,,RARE
525172,0,0,0,0,3,3,DnD,creature,zombie,White,Green,Black,,,COMMON
525173,1,3,2,2,2,2,Kamigawa,equipment,Sword,Red,Green,White,Black,,RARE
525174,2,0,0,2,2,0,DnD,equipment,Boots,Blue,Green,Black,,,UNCOMMON
525175,0,2,1,0,0,2,Kaldheim,equipment,Bottle,Black,,,,,RARE
525176,3,0,1,3,1,1,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
525177,0,2,0,1,1,3,Ravnica,equipment,Talisman,Red,White,Green,Black,,MYTHIC RARE
525178,1,1,3,3,0,0,Ravnica,creature,boar,Red,,,,,RARE
525179,0,0,2,2,1,2,Kamigawa,equipment,Bottle,Green,,,,,RARE
525180,1,2,0,2,3,3,Innistrad,equipment,Bottle,White,,,,,RARE
525181,0,1,3,2,3,0,Ravnica,creature,human,Black,,,,,RARE
525182,1,2,3,2,0,0,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
525183,1,0,0,2,2,1,DnD,creature,boar,Blue,,,,,UNCOMMON
525184,1,0,0,3,1,0,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
525185,0,0,1,1,0,0,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
525186,2,2,3,0,1,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
525187,2,2,1,0,0,2,Strixhaven,creature,elf,White,,,,,RARE
525188,2,0,3,1,2,2,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
525189,2,1,3,3,0,3,Kamigawa,creature,boar,Black,Green,White,,,MYTHIC RARE
525190,1,3,3,2,3,2,Ravnica,creature,boar,White,,,,,MYTHIC RARE
525191,1,2,1,3,0,0,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
525192,0,2,0,3,2,0,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
525193,2,3,1,2,1,2,Kaldheim,creature,dragon,Green,Red,White,,,MYTHIC RARE
525194,2,2,2,0,3,0,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
525195,0,0,1,1,2,1,Kamigawa,equipment,Ring,Red,,,,,RARE
525196,3,0,1,3,0,0,Innistrad,equipment,Bottle,White,,,,,RARE
525197,3,3,1,2,2,0,DnD,creature,elf,Blue,Black,Green,,,COMMON
525198,0,0,1,2,3,2,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
525199,1,2,3,1,1,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,RARE
525200,1,2,0,1,2,0,Innistrad,creature,dragon,Red,White,Black,,,UNCOMMON
525201,0,3,0,3,2,3,Innistrad,creature,human,Blue,Red,White,,,RARE
525202,1,3,3,3,1,0,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
525203,2,0,3,2,3,0,Kaldheim,creature,dragon,Red,White,Green,,,MYTHIC RARE
525204,3,2,0,3,3,2,Ravnica,creature,human,Green,White,Black,Red,,RARE
525205,0,2,0,0,1,1,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
525206,1,3,1,0,3,2,Kamigawa,creature,zombie,Red,Black,,,,UNCOMMON
525207,3,2,0,2,3,0,Strixhaven,creature,dragon,Red,Blue,Black,,,UNCOMMON
525208,1,2,3,2,1,3,DnD,creature,zombie,Black,,,,,RARE
525209,3,2,3,3,3,1,Strixhaven,equipment,Sword,White,Red,Black,,,UNCOMMON
525210,1,3,0,0,2,3,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
525211,1,3,2,1,0,2,Kaldheim,equipment,Ring,Red,,,,,RARE
525212,2,3,3,2,3,2,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
525213,1,3,0,0,1,2,Kaldheim,equipment,Ring,Green,Red,Blue,,,COMMON
525214,3,0,0,2,1,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
525215,2,0,0,2,2,1,Kamigawa,creature,dwarf,Green,Black,White,,,RARE
525216,1,3,1,3,3,2,DnD,creature,human,White,,,,,COMMON
525217,2,0,0,3,3,1,Strixhaven,creature,dragon,Red,Blue,White,,,UNCOMMON
525218,1,0,2,2,1,0,Ravnica,creature,dragon,White,Blue,,,,RARE
525219,3,2,3,3,0,2,Strixhaven,creature,zombie,Red,White,Black,,,COMMON
525220,0,2,0,3,0,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
525221,3,2,0,0,2,0,Innistrad,equipment,Bottle,Black,Blue,Green,Red,,RARE
525222,0,3,0,2,2,2,Ravnica,creature,dwarf,White,Red,Green,,,COMMON
525223,2,1,0,0,0,2,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
525224,2,2,2,1,2,2,Ravnica,equipment,Talisman,Black,White,Green,,,COMMON
525225,1,0,1,1,3,1,Kamigawa,equipment,Bottle,Red,Blue,,,,RARE
525226,2,2,3,1,2,0,Innistrad,creature,elf,White,Red,,,,MYTHIC RARE
525227,0,0,0,2,2,1,DnD,equipment,Boots,Black,Green,Blue,Red,,COMMON
525228,3,0,3,3,1,3,Kamigawa,creature,boar,Black,White,Blue,,,RARE
525229,2,3,1,0,1,3,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
525230,0,2,2,3,0,2,Kaldheim,creature,elf,Black,Blue,,,,MYTHIC RARE
525231,2,2,3,1,1,2,Innistrad,equipment,Boots,Red,Blue,Green,Black,,RARE
525232,3,1,3,2,0,2,Innistrad,equipment,Boots,Blue,Green,Red,Black,,COMMON
525233,1,1,0,0,0,2,Ravnica,creature,human,Black,,,,,COMMON
525234,3,1,1,3,3,3,Strixhaven,equipment,Bottle,Blue,Green,White,,,RARE
525235,2,3,1,3,0,1,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
525236,0,0,0,0,0,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
525237,3,0,0,1,3,3,Kaldheim,creature,human,Black,Red,Blue,,,MYTHIC RARE
525238,3,1,1,3,3,3,Ravnica,creature,elf,Green,White,,,,UNCOMMON
525239,2,0,0,0,0,2,DnD,equipment,Bottle,White,Red,,,,RARE
525240,2,2,3,2,0,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
525241,3,3,1,0,2,0,Strixhaven,creature,zombie,Red,Black,White,Blue,,RARE
525242,2,2,2,3,1,2,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
525243,1,0,0,1,2,0,Innistrad,creature,elf,Green,White,Blue,,,MYTHIC RARE
525244,0,3,1,1,0,0,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
525245,2,3,0,3,3,1,Strixhaven,creature,zombie,Black,Green,Blue,,,UNCOMMON
