106932,0,2,1,3,2,3,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
106933,1,0,0,1,2,0,Ravnica,creature,dwarf,Blue,White,Red,,,RARE
106934,1,3,1,3,1,0,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
106935,0,1,0,2,1,3,Ravnica,creature,dragon,Blue,White,,,,COMMON
106936,3,0,1,1,2,3,Kamigawa,equipment,Talisman,White,Green,,,,COMMON
106937,3,3,2,3,2,0,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
106938,0,0,1,1,0,2,Kamigawa,equipment,Sword,Green,White,Blue,,,COMMON
106939,1,3,0,2,3,3,Strixhaven,equipment,Ring,Green,Blue,Red,,,RARE
106940,0,3,0,0,1,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
106941,3,2,0,0,3,2,DnD,creature,boar,Blue,White,Green,,,RARE
106942,2,1,0,1,2,1,Strixhaven,equipment,Boots,Blue,Red,Black,,,RARE
106943,0,2,3,2,1,2,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
106944,3,3,3,3,0,3,Innistrad,equipment,Ring,Blue,,,,,RARE
106945,1,1,0,3,0,1,DnD,creature,dragon,Black,,,,,RARE
106946,0,2,2,1,0,3,Ravnica,creature,dwarf,Green,Blue,,,,MYTHIC RARE
106947,1,1,3,1,2,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
106948,2,3,1,2,0,2,Kamigawa,creature,boar,Green,Blue,,,,RARE
106949,3,3,2,0,0,2,Kamigawa,equipment,Ring,Red,Blue,Green,White,,MYTHIC RARE
106950,0,3,0,1,0,1,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
106951,3,1,0,3,2,1,Innistrad,equipment,Boots,White,Blue,Black,,,RARE
106952,0,0,1,2,1,1,DnD,creature,boar,Black,Green,,,,COMMON
106953,2,3,3,1,3,0,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
106954,3,3,1,1,0,2,Strixhaven,creature,dragon,Red,White,Blue,,,COMMON
106955,2,3,0,1,0,2,DnD,creature,elf,Red,Black,,,,MYTHIC RARE
106956,2,2,1,2,0,2,Kamigawa,creature,dragon,Black,Blue,Red,,,UNCOMMON
106957,0,1,0,0,1,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
106958,1,0,0,0,1,0,Innistrad,creature,zombie,Blue,Green,White,,,UNCOMMON
106959,0,3,0,0,1,1,Innistrad,creature,human,Black,Red,Green,,,COMMON
106960,3,1,3,1,0,0,Innistrad,creature,boar,White,,,,,COMMON
106961,0,0,1,0,2,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
106962,1,3,1,2,0,0,DnD,creature,human,White,Black,Blue,Green,,UNCOMMON
106963,0,0,3,1,3,2,Ravnica,creature,boar,White,Black,,,,UNCOMMON
106964,1,1,2,3,1,2,DnD,equipment,Boots,Green,,,,,RARE
106965,3,2,3,2,0,2,Ravnica,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
106966,0,0,0,3,3,3,DnD,creature,human,Black,,,,,RARE
106967,2,2,1,0,1,3,Innistrad,creature,elf,Black,Red,,,,RARE
106968,0,3,0,2,2,2,Kaldheim,equipment,Ring,Red,White,Green,,,MYTHIC RARE
106969,3,3,2,2,1,3,Strixhaven,creature,dragon,White,Blue,Black,,,COMMON
106970,0,3,0,3,3,0,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
106971,3,3,0,0,0,3,Innistrad,creature,elf,Black,White,Blue,Red,,COMMON
106972,3,0,3,3,2,1,DnD,creature,boar,White,Red,Green,,,UNCOMMON
106973,0,0,0,1,1,1,DnD,equipment,Boots,Black,,,,,COMMON
106974,3,1,1,1,1,2,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
106975,0,3,2,0,2,2,Ravnica,creature,dwarf,Blue,Green,Black,White,,MYTHIC RARE
106976,2,1,3,0,2,2,DnD,equipment,Boots,Red,Green,White,,,RARE
106977,1,2,1,3,3,2,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
106978,3,2,1,2,0,1,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
106979,1,3,1,2,0,0,Strixhaven,equipment,Ring,White,Blue,,,,MYTHIC RARE
106980,0,1,0,2,0,1,Innistrad,equipment,Ring,Blue,White,Green,,,UNCOMMON
106981,1,3,3,0,1,2,Innistrad,equipment,Bottle,Red,,,,,RARE
106982,3,3,3,2,3,1,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
106983,0,1,3,2,3,0,Kamigawa,creature,zombie,Red,Black,White,,,COMMON
106984,1,2,1,2,3,3,Innistrad,creature,dragon,Green,Black,,,,COMMON
106985,2,2,3,2,2,0,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
106986,0,0,0,0,1,1,Strixhaven,equipment,Ring,White,Black,Blue,,,UNCOMMON
106987,1,0,2,2,1,2,Ravnica,creature,zombie,Red,,,,,UNCOMMON
106988,2,1,1,3,2,3,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
106989,1,0,1,0,3,3,Kamigawa,creature,human,Red,White,Green,Black,,RARE
106990,2,1,2,0,2,2,Strixhaven,creature,boar,Green,Black,Blue,Red,,MYTHIC RARE
106991,1,2,2,2,3,2,Kaldheim,creature,human,Red,Black,White,Blue,,UNCOMMON
106992,0,3,0,1,2,2,DnD,creature,dragon,Blue,Green,White,,,RARE
106993,0,3,1,2,1,0,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
106994,0,2,1,3,3,1,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
106995,3,3,2,0,0,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
106996,2,0,0,1,0,0,Strixhaven,equipment,Bottle,Green,Black,Red,,,UNCOMMON
106997,1,0,0,2,2,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
106998,0,3,3,1,1,3,Kamigawa,creature,dragon,Red,Green,Blue,,,COMMON
106999,1,1,2,3,3,1,Kaldheim,creature,boar,Black,Blue,White,,,COMMON
107000,0,0,2,3,1,0,DnD,equipment,Bottle,Green,,,,,RARE
107001,0,3,0,1,2,2,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
107002,2,2,1,0,0,3,Innistrad,creature,elf,Black,White,Blue,,,RARE
107003,0,0,2,2,1,3,Kaldheim,creature,zombie,White,Blue,Red,,,RARE
107004,3,1,1,0,0,1,Strixhaven,equipment,Talisman,Green,White,,,,MYTHIC RARE
107005,1,0,2,2,3,0,Kaldheim,equipment,Bottle,White,Black,Red,,,UNCOMMON
107006,3,1,1,2,1,3,Kamigawa,creature,zombie,Black,Green,White,Red,,UNCOMMON
107007,0,1,0,2,0,0,Innistrad,creature,dragon,Black,Green,,,,UNCOMMON
107008,0,1,1,2,3,1,Kamigawa,equipment,Ring,Black,Blue,Red,,,UNCOMMON
107009,0,1,1,1,2,2,Innistrad,equipment,Sword,White,Blue,Black,,,COMMON
107010,1,1,1,2,2,0,Innistrad,creature,human,Blue,White,Red,,,COMMON
107011,2,0,0,0,2,2,Strixhaven,creature,dragon,Red,White,Blue,Green,,MYTHIC RARE
107012,0,1,2,2,3,2,DnD,creature,boar,Black,Green,,,,COMMON
107013,2,1,0,1,1,0,DnD,equipment,Boots,Blue,Green,White,Black,,UNCOMMON
107014,0,3,1,3,1,2,Ravnica,equipment,Bottle,Blue,Red,,,,UNCOMMON
107015,1,3,2,2,3,0,Strixhaven,creature,dwarf,Red,Green,Black,,,COMMON
107016,2,3,3,1,0,0,Innistrad,creature,elf,White,Red,Black,,,UNCOMMON
107017,2,0,2,3,0,1,Strixhaven,creature,zombie,Red,Black,White,,,COMMON
107018,1,2,3,3,1,1,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
107019,3,1,3,1,1,2,Innistrad,equipment,Bottle,Red,Blue,Black,White,,RARE
107020,2,0,0,2,3,1,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
107021,2,0,2,3,3,0,Strixhaven,equipment,Talisman,Red,Black,,,,COMMON
107022,2,3,0,3,1,0,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
107023,0,0,2,2,0,1,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
107024,1,3,3,3,0,3,Kaldheim,equipment,Bottle,Green,Red,Black,,,RARE
107025,3,3,0,3,0,0,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
107026,1,1,3,3,3,1,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
107027,3,3,1,3,2,2,Kaldheim,creature,boar,Green,White,Red,,,MYTHIC RARE
107028,3,2,2,1,1,1,Innistrad,creature,zombie,Blue,,,,,RARE
107029,1,2,1,3,1,2,Kaldheim,equipment,Ring,Blue,Black,,,,COMMON
107030,0,0,3,2,3,2,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
107031,1,1,0,0,0,1,DnD,creature,human,Green,,,,,UNCOMMON
107032,1,3,2,3,1,0,Kaldheim,equipment,Ring,Blue,Green,Black,,,RARE
107033,0,2,2,2,1,1,Kaldheim,equipment,Ring,Red,,,,,RARE
107034,2,2,1,1,0,1,Innistrad,creature,elf,White,,,,,RARE
107035,0,2,1,1,3,3,Strixhaven,equipment,Sword,Black,Blue,Green,White,,UNCOMMON
107036,3,2,2,3,2,0,Ravnica,creature,human,Black,Red,,,,MYTHIC RARE
107037,0,2,1,3,2,1,Innistrad,creature,boar,Black,White,Red,,,UNCOMMON
107038,2,2,3,0,3,0,Kaldheim,creature,boar,Red,White,Blue,Green,,RARE
107039,0,2,3,2,2,2,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
107040,3,1,3,0,3,1,Innistrad,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
107041,0,2,2,3,1,0,Innistrad,creature,boar,Red,Green,Black,,,RARE
107042,3,0,1,3,2,1,Innistrad,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
107043,0,0,0,0,1,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
107044,0,2,3,0,0,1,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
107045,0,2,0,2,0,1,Ravnica,creature,elf,Red,White,Blue,,,UNCOMMON
107046,2,3,2,1,1,0,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
107047,3,0,2,0,3,3,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
107048,2,2,0,0,1,3,Kaldheim,creature,dwarf,Green,,,,,RARE
107049,1,2,1,3,3,3,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
107050,0,1,2,2,1,3,DnD,creature,dwarf,White,Red,,,,UNCOMMON
107051,2,1,0,2,2,0,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
107052,0,3,2,2,0,0,Innistrad,equipment,Ring,White,Black,Green,,,RARE
107053,1,2,3,3,2,2,Ravnica,equipment,Sword,White,,,,,UNCOMMON
107054,2,3,3,2,0,3,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
107055,2,3,1,1,3,2,Kamigawa,creature,dwarf,Green,Red,Blue,Black,,RARE
107056,2,3,2,0,3,2,Ravnica,creature,human,Green,White,,,,RARE
107057,3,2,0,1,2,2,Strixhaven,creature,zombie,Red,,,,,COMMON
107058,3,2,1,3,2,3,Kamigawa,equipment,Boots,White,Black,,,,MYTHIC RARE
107059,0,2,1,3,0,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
107060,0,3,1,2,0,2,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
107061,3,1,0,1,3,1,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
107062,1,2,0,2,3,1,Innistrad,equipment,Bottle,Green,White,Black,,,RARE
107063,0,3,1,2,1,0,DnD,equipment,Sword,Black,White,Green,,,UNCOMMON
107064,3,2,0,3,1,2,Ravnica,creature,boar,Blue,White,Green,,,MYTHIC RARE
107065,3,1,0,2,0,1,DnD,equipment,Boots,Blue,Black,White,,,COMMON
107066,0,2,0,1,1,0,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
107067,1,1,2,0,3,0,Strixhaven,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
107068,1,1,2,0,3,3,Kaldheim,equipment,Talisman,Black,White,Blue,,,UNCOMMON
107069,1,2,2,0,2,3,Kaldheim,creature,zombie,Green,Red,,,,RARE
107070,3,0,3,2,2,2,Ravnica,equipment,Ring,Black,Green,Blue,,,UNCOMMON
107071,2,3,0,3,1,1,Innistrad,creature,dwarf,Blue,White,Red,Black,,COMMON
107072,0,2,3,0,1,2,Kamigawa,creature,boar,Blue,White,,,,COMMON
107073,3,2,3,0,3,2,Kaldheim,equipment,Talisman,White,Blue,Green,,,COMMON
107074,0,3,0,0,3,2,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
107075,3,1,3,3,0,3,Ravnica,equipment,Sword,Black,Blue,Red,,,UNCOMMON
107076,2,2,2,3,3,3,Innistrad,equipment,Bottle,Red,White,Black,,,COMMON
107077,1,0,2,1,2,0,Ravnica,creature,dwarf,Black,Green,White,,,UNCOMMON
107078,0,3,0,0,1,2,Ravnica,creature,dragon,White,Blue,Green,Red,,MYTHIC RARE
107079,1,0,2,0,3,1,DnD,creature,human,Red,Black,,,,MYTHIC RARE
107080,1,1,3,3,0,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
107081,2,1,1,0,1,1,Kamigawa,creature,dwarf,Green,Red,Black,,,RARE
107082,1,2,3,0,1,2,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
107083,1,2,1,3,3,3,DnD,creature,elf,Green,,,,,RARE
107084,3,2,3,0,3,3,DnD,equipment,Talisman,White,Blue,,,,COMMON
107085,1,2,2,1,2,3,Innistrad,equipment,Boots,Green,,,,,RARE
107086,2,1,2,1,2,1,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
107087,3,3,1,1,0,3,Strixhaven,creature,dragon,Black,White,Green,Red,,UNCOMMON
107088,3,1,2,1,2,1,Kamigawa,equipment,Ring,Blue,Black,Red,,,UNCOMMON
107089,2,3,0,0,0,3,Kamigawa,equipment,Talisman,Black,,,,,COMMON
107090,0,2,3,2,0,0,Innistrad,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
107091,1,1,2,2,2,3,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
107092,0,3,2,0,2,3,Strixhaven,equipment,Sword,Blue,Black,Green,,,RARE
107093,2,0,2,1,3,2,Kaldheim,creature,boar,White,Green,,,,MYTHIC RARE
107094,0,0,2,3,3,2,Strixhaven,equipment,Bottle,Red,Green,Black,White,,UNCOMMON
107095,3,2,1,3,1,0,Kamigawa,creature,human,Green,Blue,Black,,,COMMON
107096,2,0,2,1,0,3,Kaldheim,equipment,Talisman,Blue,Green,Black,,,COMMON
107097,2,0,3,0,0,2,Strixhaven,equipment,Sword,Green,Blue,Black,Red,,RARE
107098,2,3,1,0,3,0,Kamigawa,creature,zombie,Black,Blue,White,,,COMMON
107099,0,1,2,2,3,0,DnD,equipment,Boots,Red,Black,Green,,,UNCOMMON
107100,2,1,0,2,2,3,Strixhaven,creature,dragon,Red,Blue,White,,,COMMON
107101,2,1,1,3,2,0,DnD,creature,dwarf,Green,White,,,,UNCOMMON
107102,2,2,1,2,2,1,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
107103,2,3,0,2,0,3,DnD,creature,human,Green,Red,,,,UNCOMMON
107104,1,3,2,1,3,0,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
107105,2,2,1,2,2,0,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
107106,1,1,3,2,2,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
107107,3,0,0,0,0,3,Innistrad,equipment,Ring,Black,Green,,,,RARE
107108,1,2,3,0,0,3,Innistrad,equipment,Sword,Blue,White,Green,Black,,UNCOMMON
107109,1,0,2,1,3,3,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
107110,3,2,3,3,3,3,Innistrad,equipment,Talisman,White,Blue,,,,RARE
107111,3,0,3,2,3,2,Strixhaven,creature,dragon,Blue,Black,Red,,,RARE
107112,2,2,2,1,1,3,Strixhaven,equipment,Talisman,Red,Blue,White,,,COMMON
107113,0,3,3,0,2,3,Strixhaven,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
107114,0,1,3,2,0,2,DnD,creature,elf,Blue,,,,,COMMON
107115,2,3,0,3,0,3,Innistrad,creature,boar,White,Black,,,,COMMON
107116,0,3,1,3,0,0,DnD,equipment,Ring,Red,White,Green,Black,,COMMON
107117,1,2,3,2,2,3,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
107118,0,2,3,2,0,2,DnD,equipment,Sword,White,,,,,MYTHIC RARE
107119,3,1,2,2,3,3,Kaldheim,creature,dwarf,White,,,,,RARE
107120,3,2,3,3,0,3,Kamigawa,creature,boar,Green,,,,,UNCOMMON
107121,1,3,0,3,3,3,Innistrad,equipment,Ring,White,Black,,,,COMMON
107122,3,3,2,2,0,1,Kamigawa,equipment,Boots,White,,,,,COMMON
107123,2,2,3,2,3,3,Kamigawa,equipment,Bottle,White,Green,Blue,Red,,UNCOMMON
107124,1,3,1,0,2,2,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
107125,3,2,0,0,2,2,Kaldheim,creature,dwarf,Green,White,Blue,,,UNCOMMON
107126,1,0,3,2,3,0,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
107127,0,3,3,0,2,2,DnD,equipment,Sword,Black,Green,,,,COMMON
107128,0,3,3,3,1,3,Innistrad,creature,zombie,Red,,,,,RARE
107129,3,0,1,1,1,2,DnD,equipment,Sword,Blue,Black,Red,White,,UNCOMMON
107130,2,2,2,1,1,0,DnD,creature,elf,Red,White,Blue,,,UNCOMMON
107131,0,2,1,1,0,3,Innistrad,equipment,Bottle,Red,Black,Green,,,UNCOMMON
107132,3,3,3,3,0,3,DnD,creature,dragon,Green,Black,,,,RARE
107133,0,3,1,2,3,0,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
107134,2,0,3,2,2,3,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
107135,2,3,3,3,3,0,Strixhaven,creature,boar,White,Green,,,,COMMON
107136,3,0,3,1,3,3,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
107137,0,1,1,0,0,0,Ravnica,creature,elf,White,,,,,RARE
107138,1,0,1,0,2,3,DnD,creature,human,White,,,,,UNCOMMON
107139,0,0,3,0,3,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
107140,2,1,3,3,1,0,Ravnica,equipment,Ring,Green,Red,,,,RARE
107141,1,1,1,0,2,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
107142,3,0,2,1,0,1,Kamigawa,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
107143,1,3,3,2,3,2,Kaldheim,equipment,Sword,White,Green,,,,COMMON
107144,0,1,3,0,3,3,Kaldheim,equipment,Boots,White,,,,,RARE
107145,2,1,3,0,1,3,DnD,equipment,Ring,Black,,,,,RARE
107146,0,3,3,2,2,1,DnD,equipment,Talisman,White,,,,,UNCOMMON
107147,2,3,2,2,3,1,Kaldheim,creature,human,Green,Black,Red,,,RARE
107148,0,2,3,2,0,1,DnD,creature,dragon,Green,Black,,,,UNCOMMON
107149,2,3,3,1,1,1,Ravnica,creature,boar,Blue,Black,White,Green,,COMMON
107150,2,0,1,0,1,1,Ravnica,creature,zombie,Black,Green,Red,,,RARE
107151,1,1,3,2,3,0,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
107152,3,1,3,0,2,0,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
107153,0,0,1,2,3,0,Ravnica,equipment,Talisman,White,Blue,Red,,,RARE
107154,1,1,0,0,1,3,Strixhaven,equipment,Talisman,Red,White,,,,RARE
107155,0,1,0,0,0,1,DnD,creature,boar,Green,Blue,Red,,,MYTHIC RARE
107156,3,2,0,0,2,0,Kaldheim,creature,human,Blue,Green,,,,MYTHIC RARE
107157,2,0,1,2,0,0,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
107158,2,1,2,0,1,2,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
107159,3,3,3,2,0,0,Strixhaven,equipment,Bottle,Red,Green,Blue,White,,RARE
107160,0,0,1,1,2,1,Innistrad,equipment,Boots,Black,Red,,,,UNCOMMON
107161,1,3,2,0,2,3,Strixhaven,creature,boar,Black,Blue,Green,,,UNCOMMON
107162,0,0,3,3,2,2,DnD,equipment,Talisman,Blue,Red,White,,,UNCOMMON
107163,1,2,3,0,1,2,DnD,creature,zombie,Black,Green,Red,,,MYTHIC RARE
107164,3,0,3,2,2,2,DnD,equipment,Talisman,Black,,,,,RARE
107165,2,2,0,1,3,1,Kaldheim,creature,boar,White,Black,Blue,,,MYTHIC RARE
107166,3,2,2,0,0,3,DnD,equipment,Ring,Green,White,Black,Red,,RARE
107167,3,3,3,2,1,0,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
107168,3,1,0,1,0,3,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
107169,2,2,0,3,3,2,Ravnica,creature,human,White,Green,Blue,,,COMMON
107170,0,0,0,2,1,0,Kaldheim,equipment,Boots,Blue,White,Red,Black,Green,UNCOMMON
107171,3,0,0,3,1,3,DnD,creature,human,White,Blue,,,,COMMON
107172,3,0,2,2,2,0,Kaldheim,equipment,Bottle,White,Green,Black,,,COMMON
107173,3,2,2,3,0,2,DnD,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
107174,2,1,1,0,0,0,Kaldheim,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
107175,1,1,1,2,0,1,Strixhaven,equipment,Talisman,Red,Blue,White,Black,,COMMON
107176,2,1,1,0,1,0,Strixhaven,equipment,Talisman,Green,Black,Red,,,UNCOMMON
107177,0,3,2,3,2,2,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
107178,1,1,2,3,0,1,DnD,equipment,Talisman,Black,,,,,COMMON
107179,1,0,2,3,0,0,Ravnica,creature,dwarf,Red,White,Black,,,COMMON
107180,2,1,0,2,3,1,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
107181,2,2,2,0,1,2,Ravnica,equipment,Ring,Red,White,Green,Blue,,RARE
107182,2,1,2,0,1,3,Innistrad,equipment,Talisman,Green,White,,,,COMMON
107183,2,3,3,0,1,0,Kaldheim,equipment,Talisman,White,Red,Green,Blue,,UNCOMMON
107184,1,0,1,1,0,2,Innistrad,creature,elf,Green,Red,,,,RARE
107185,0,3,2,0,0,3,Strixhaven,creature,boar,Black,Blue,Green,,,RARE
107186,2,2,1,3,0,0,Kaldheim,creature,human,Blue,Black,White,,,RARE
107187,1,3,3,3,2,0,Kaldheim,equipment,Talisman,Black,Red,White,,,RARE
107188,0,0,0,1,0,2,Kamigawa,creature,human,Blue,White,Red,,,COMMON
107189,0,1,1,3,2,1,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
107190,1,2,1,0,3,3,Ravnica,creature,zombie,Blue,Black,White,,,RARE
107191,1,1,3,3,1,0,DnD,equipment,Sword,Black,White,Red,Blue,,UNCOMMON
107192,3,0,1,3,1,0,Innistrad,equipment,Boots,Blue,Black,White,,,COMMON
107193,0,0,1,0,1,3,Ravnica,creature,human,White,Blue,Green,Red,,RARE
107194,1,2,2,1,3,2,DnD,equipment,Boots,White,,,,,MYTHIC RARE
107195,2,2,2,1,2,1,Kaldheim,creature,human,Red,Blue,White,,,RARE
107196,1,0,2,0,0,2,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
107197,1,2,0,0,2,2,Ravnica,creature,boar,White,Green,Black,,,UNCOMMON
107198,1,2,2,0,0,0,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
107199,2,2,3,0,3,3,Innistrad,creature,elf,Red,Green,White,,,RARE
107200,1,3,2,2,2,3,Strixhaven,creature,dwarf,Blue,Green,Black,,,UNCOMMON
107201,2,2,0,2,0,3,Kaldheim,equipment,Boots,Red,Green,,,,RARE
107202,1,2,2,0,0,1,DnD,equipment,Boots,Green,Blue,,,,COMMON
107203,0,1,0,0,2,0,Kamigawa,creature,elf,White,Green,,,,MYTHIC RARE
107204,0,3,2,3,2,2,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
107205,3,1,1,2,2,1,Innistrad,equipment,Bottle,Green,,,,,COMMON
107206,1,2,0,1,2,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
107207,2,0,2,3,1,1,Strixhaven,creature,boar,Green,Red,Black,Blue,,RARE
107208,1,2,0,2,1,3,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
107209,2,2,3,2,0,3,Strixhaven,creature,dragon,Red,,,,,RARE
107210,0,2,3,1,0,0,Kamigawa,creature,dragon,Red,,,,,COMMON
107211,0,1,3,0,2,3,Kaldheim,creature,boar,Blue,Red,Green,,,RARE
107212,1,1,1,0,0,0,Kamigawa,equipment,Bottle,White,Green,Black,Blue,,MYTHIC RARE
107213,3,3,2,2,3,3,Kaldheim,creature,human,Blue,Black,Red,White,,UNCOMMON
107214,1,2,1,3,3,2,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
107215,1,0,3,3,0,3,Innistrad,creature,elf,Green,Black,Red,,,UNCOMMON
107216,0,1,3,3,3,3,Ravnica,equipment,Sword,Red,Black,White,,,MYTHIC RARE
107217,3,3,3,2,2,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
107218,1,0,1,1,2,0,Innistrad,creature,human,White,Red,Blue,,,UNCOMMON
107219,0,2,2,1,3,1,DnD,creature,human,Blue,Green,Red,,,RARE
107220,2,3,0,0,2,3,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
107221,1,0,3,2,0,2,DnD,creature,boar,Black,Blue,White,,,RARE
107222,2,2,0,1,1,1,Kaldheim,creature,human,Red,Black,White,,,MYTHIC RARE
107223,1,1,0,3,1,2,Kaldheim,creature,elf,Blue,,,,,COMMON
107224,1,2,1,1,1,1,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
107225,2,0,1,2,3,0,Kaldheim,creature,zombie,Green,Black,White,Red,,UNCOMMON
107226,2,1,2,2,3,3,Kaldheim,creature,elf,Blue,Red,,,,MYTHIC RARE
107227,3,0,2,3,3,0,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
107228,3,2,0,2,0,1,Kamigawa,creature,elf,Blue,White,Red,Black,,RARE
107229,1,2,2,1,1,2,Ravnica,creature,boar,Blue,Red,White,Black,,RARE
107230,1,3,3,0,2,2,Kaldheim,creature,zombie,Red,White,Green,,,COMMON
107231,2,2,3,0,1,1,Kamigawa,equipment,Boots,White,Green,,,,COMMON
107232,2,1,2,0,0,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
107233,0,3,0,1,1,3,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
107234,3,1,3,1,3,0,Ravnica,equipment,Boots,Black,,,,,RARE
107235,0,2,0,3,2,2,Kaldheim,equipment,Sword,Black,White,Green,Red,,MYTHIC RARE
107236,1,1,1,0,1,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
107237,1,2,0,0,3,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
107238,0,0,3,0,1,2,DnD,equipment,Ring,White,Green,,,,RARE
107239,1,1,2,1,0,2,Innistrad,equipment,Sword,Black,Green,White,Red,,COMMON
107240,2,3,1,3,3,1,Ravnica,equipment,Ring,Red,Black,Blue,,,COMMON
107241,2,1,2,1,1,2,Kamigawa,creature,dwarf,Blue,White,Red,Green,,MYTHIC RARE
