270929,3,2,2,3,2,3,Strixhaven,equipment,Bottle,Red,Blue,Green,Black,,MYTHIC RARE
270930,1,1,1,3,0,3,Innistrad,equipment,Ring,Blue,Green,,,,RARE
270931,2,0,3,0,0,2,Strixhaven,equipment,Sword,White,Black,,,,RARE
270932,2,0,3,1,1,2,Kamigawa,creature,human,Black,Red,White,Green,Blue,RARE
270933,2,2,0,1,1,1,Strixhaven,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
270934,2,3,1,3,1,1,Kaldheim,equipment,Bottle,Red,Green,Black,,,UNCOMMON
270935,3,0,2,2,2,2,Ravnica,creature,human,Blue,Red,,,,MYTHIC RARE
270936,1,1,1,3,1,3,Kaldheim,creature,boar,Green,White,Red,,,COMMON
270937,1,2,3,2,3,1,Kamigawa,equipment,Ring,Green,Red,White,,,UNCOMMON
270938,0,1,0,1,1,0,Ravnica,creature,elf,Green,Red,,,,UNCOMMON
270939,1,3,1,1,0,1,Innistrad,equipment,Ring,Green,Black,White,,,RARE
270940,0,3,1,2,2,1,Kaldheim,creature,elf,Black,White,Red,,,RARE
270941,2,2,1,3,2,1,DnD,equipment,Boots,Blue,Green,Black,,,RARE
270942,3,3,1,0,0,1,Kaldheim,creature,elf,Blue,White,Black,,,RARE
270943,2,2,1,2,0,0,Kaldheim,equipment,Boots,Black,Green,Red,,,UNCOMMON
270944,1,3,1,0,1,2,Kaldheim,equipment,Bottle,Black,Red,,,,UNCOMMON
270945,0,2,0,0,2,1,Ravnica,equipment,Sword,Red,Blue,,,,RARE
270946,0,0,3,2,2,3,Strixhaven,creature,human,Black,Blue,Red,,,UNCOMMON
270947,2,3,2,0,3,0,Kamigawa,creature,elf,White,Red,Green,,,RARE
270948,0,0,3,2,0,1,Innistrad,creature,boar,Red,Blue,Black,White,,UNCOMMON
270949,3,0,0,3,2,0,Kamigawa,creature,zombie,Red,Blue,White,,,MYTHIC RARE
270950,2,0,3,0,0,0,DnD,creature,dwarf,Black,White,,,,UNCOMMON
270951,3,1,3,2,1,3,Kaldheim,creature,elf,Red,Black,White,Blue,,RARE
270952,1,0,3,1,1,2,Kamigawa,creature,dragon,White,Red,Black,,,RARE
270953,2,2,0,1,3,2,Ravnica,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
270954,2,0,2,0,1,2,Kaldheim,equipment,Ring,Blue,Green,Red,Black,,RARE
270955,3,2,3,0,1,3,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
270956,0,0,2,0,3,3,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
270957,1,3,2,3,3,1,Strixhaven,creature,boar,Blue,Red,Green,,,COMMON
270958,0,0,3,1,1,3,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
270959,3,1,2,1,1,1,Ravnica,creature,dragon,Green,Blue,Black,White,,MYTHIC RARE
270960,3,1,0,1,2,1,Kamigawa,equipment,Sword,Red,,,,,RARE
270961,1,2,1,1,1,0,Ravnica,creature,dwarf,White,Green,Black,,,MYTHIC RARE
270962,1,1,1,1,1,2,Innistrad,creature,human,Black,Green,White,,,UNCOMMON
270963,2,1,1,3,3,2,DnD,equipment,Bottle,Blue,Red,,,,COMMON
270964,2,2,0,2,3,2,Kaldheim,creature,elf,Red,,,,,RARE
270965,0,2,1,1,1,1,DnD,equipment,Ring,Blue,Red,Black,White,,UNCOMMON
270966,1,3,0,2,0,2,Strixhaven,creature,elf,White,,,,,COMMON
270967,3,3,2,1,1,3,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
270968,1,2,2,0,2,2,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
270969,2,1,1,2,1,2,Ravnica,equipment,Talisman,White,Blue,Black,Red,,MYTHIC RARE
270970,2,1,0,2,1,2,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
270971,2,1,3,1,2,2,Innistrad,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
270972,2,3,1,0,3,3,Kaldheim,creature,dragon,Black,White,,,,UNCOMMON
270973,2,0,1,0,3,2,DnD,creature,elf,Blue,Red,Green,White,,UNCOMMON
270974,1,0,0,1,2,2,Kaldheim,creature,dragon,Green,Red,,,,RARE
270975,1,3,1,2,0,1,Strixhaven,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
270976,0,0,2,1,2,2,Ravnica,equipment,Ring,White,Green,Blue,Red,,COMMON
270977,0,3,2,2,1,2,Innistrad,creature,dwarf,Black,Green,,,,RARE
270978,3,1,1,3,0,1,Kamigawa,creature,dwarf,Blue,,,,,COMMON
270979,2,2,1,2,1,1,Ravnica,creature,zombie,Red,Black,,,,COMMON
270980,3,2,3,3,0,3,Innistrad,creature,elf,White,Green,Red,,,UNCOMMON
270981,1,2,3,3,0,3,Kaldheim,creature,dwarf,Black,Red,White,,,MYTHIC RARE
270982,2,1,2,3,3,3,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
270983,3,0,0,3,2,3,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
270984,3,2,3,3,1,1,Strixhaven,creature,boar,Green,,,,,COMMON
270985,2,1,3,0,2,0,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
270986,3,1,1,1,2,2,Ravnica,equipment,Talisman,Green,Black,Blue,,,COMMON
270987,3,3,2,1,0,1,Ravnica,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
270988,2,1,3,3,1,0,Ravnica,creature,human,Green,White,Red,Blue,,COMMON
270989,1,3,3,0,1,3,DnD,creature,boar,Black,,,,,UNCOMMON
270990,2,2,1,3,1,3,Kaldheim,creature,boar,Blue,,,,,COMMON
270991,1,3,0,2,0,2,Kamigawa,equipment,Boots,Green,Black,Red,,,RARE
270992,1,2,1,1,2,3,Kaldheim,creature,boar,Blue,Red,,,,COMMON
270993,2,0,0,3,3,0,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
270994,1,0,2,0,2,3,Kaldheim,equipment,Boots,Black,White,Green,,,COMMON
270995,2,3,1,0,3,0,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
270996,2,0,2,2,1,3,Kaldheim,equipment,Ring,Blue,Green,Black,Red,,MYTHIC RARE
270997,1,3,2,0,2,1,Kamigawa,creature,boar,White,Red,Blue,Black,,MYTHIC RARE
270998,3,0,2,1,1,1,Ravnica,creature,dwarf,Green,Blue,Red,,,RARE
270999,0,0,2,0,2,3,Kamigawa,equipment,Talisman,Blue,,,,,RARE
271000,1,2,0,1,2,2,Kamigawa,creature,dragon,Blue,Black,Red,,,UNCOMMON
271001,0,1,0,1,2,3,Ravnica,creature,zombie,Green,White,,,,RARE
271002,2,0,1,1,3,3,Kaldheim,equipment,Boots,Green,Black,,,,RARE
271003,3,0,3,2,0,0,Kaldheim,equipment,Ring,White,Black,,,,RARE
271004,0,1,3,3,3,0,Innistrad,equipment,Bottle,Blue,White,Green,Red,,COMMON
271005,3,0,3,0,1,0,Kaldheim,creature,boar,Blue,White,,,,COMMON
271006,1,2,0,1,3,1,Kaldheim,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
271007,2,0,1,3,0,3,Innistrad,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
271008,0,2,0,2,0,3,Kamigawa,creature,zombie,Green,Black,White,Blue,,MYTHIC RARE
271009,0,0,1,2,0,0,DnD,creature,elf,Blue,White,Red,Green,,COMMON
271010,1,3,0,1,2,3,Strixhaven,creature,human,Red,Blue,,,,COMMON
271011,3,1,3,0,0,0,DnD,creature,human,Black,Red,,,,COMMON
271012,1,1,2,1,1,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,RARE
271013,2,1,3,0,2,3,Innistrad,equipment,Sword,Black,,,,,RARE
271014,0,1,2,2,1,2,Kamigawa,creature,zombie,Black,Blue,Red,,,COMMON
271015,1,0,2,3,0,0,Kaldheim,creature,boar,Green,,,,,UNCOMMON
271016,3,2,2,1,0,3,Kaldheim,equipment,Boots,White,Red,,,,COMMON
271017,1,0,0,3,1,2,Innistrad,creature,elf,White,,,,,UNCOMMON
271018,3,1,2,0,3,2,DnD,creature,human,White,Red,Blue,Green,,MYTHIC RARE
271019,0,3,2,3,0,2,Strixhaven,creature,dragon,Black,Blue,Red,,,RARE
271020,3,1,0,1,1,3,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
271021,3,0,0,0,1,2,DnD,creature,dwarf,Red,Green,,,,COMMON
271022,2,1,1,2,3,3,DnD,creature,zombie,Blue,,,,,RARE
271023,3,1,0,0,1,2,Innistrad,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
271024,1,1,0,2,1,3,Strixhaven,equipment,Boots,Red,Black,Blue,,,COMMON
271025,3,3,1,0,3,3,Kamigawa,equipment,Ring,White,,,,,RARE
271026,0,0,0,0,3,1,Strixhaven,equipment,Ring,White,Red,,,,COMMON
271027,0,3,2,3,0,0,Strixhaven,creature,elf,Black,Blue,,,,UNCOMMON
271028,3,3,2,0,1,3,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
271029,1,0,3,1,1,0,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
271030,0,3,3,1,1,2,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
271031,1,1,2,0,2,1,Innistrad,creature,zombie,Black,Green,,,,COMMON
271032,2,3,0,2,2,2,Ravnica,creature,dwarf,White,Blue,Red,,,RARE
271033,3,3,0,2,3,2,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
271034,1,3,1,0,0,1,DnD,equipment,Sword,Blue,White,Red,,,RARE
271035,2,1,2,1,1,2,Kaldheim,equipment,Boots,Red,Green,,,,RARE
271036,0,0,0,0,2,1,Kamigawa,creature,dragon,Green,Black,White,Blue,,MYTHIC RARE
271037,3,1,2,1,2,3,Kamigawa,equipment,Bottle,Black,,,,,COMMON
271038,2,2,2,3,2,0,Ravnica,creature,boar,Blue,Green,White,,,MYTHIC RARE
271039,1,2,1,0,2,0,Kamigawa,creature,boar,Black,,,,,RARE
271040,1,3,2,3,3,1,Strixhaven,equipment,Sword,Black,White,,,,COMMON
271041,2,0,1,1,1,0,Kaldheim,creature,dragon,Green,Red,,,,RARE
271042,3,1,2,0,1,1,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
271043,3,2,3,0,1,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
271044,1,3,0,1,1,2,DnD,creature,boar,Black,Green,Blue,,,MYTHIC RARE
271045,2,0,2,1,1,2,Kaldheim,creature,zombie,Green,,,,,COMMON
271046,1,3,3,2,3,0,Ravnica,creature,boar,Black,Green,,,,RARE
271047,1,2,2,1,0,0,Strixhaven,creature,dragon,Red,,,,,RARE
271048,0,1,0,0,1,3,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
271049,3,2,1,1,3,2,Strixhaven,equipment,Sword,Red,Green,Black,,,COMMON
271050,1,3,2,2,0,0,Ravnica,equipment,Bottle,Red,,,,,RARE
271051,2,1,3,1,3,0,Innistrad,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
271052,3,1,3,2,1,3,Strixhaven,equipment,Sword,White,Black,,,,RARE
271053,0,3,3,1,2,0,Strixhaven,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
271054,1,3,2,2,1,3,Kamigawa,equipment,Talisman,White,Blue,Red,Black,,COMMON
271055,2,2,1,2,2,1,Kamigawa,creature,human,White,Black,Blue,,,UNCOMMON
271056,2,0,2,3,1,0,DnD,creature,human,Black,Green,White,,,RARE
271057,1,2,2,1,3,1,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
271058,0,0,3,1,0,2,DnD,equipment,Bottle,Green,White,Black,Red,,UNCOMMON
271059,3,0,1,0,2,2,Innistrad,equipment,Ring,Green,Red,Blue,,,RARE
271060,1,3,3,1,0,3,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
271061,3,2,3,2,3,3,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
271062,3,3,2,2,1,3,Innistrad,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
271063,0,3,2,0,1,1,DnD,equipment,Boots,Green,White,Red,,,RARE
271064,0,2,1,3,2,0,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
271065,1,1,3,2,3,1,Kaldheim,creature,dragon,Green,Blue,Black,Red,,COMMON
271066,3,3,0,2,0,3,Kamigawa,creature,zombie,Black,Green,Blue,White,,COMMON
271067,2,2,1,3,2,1,Kaldheim,creature,human,Blue,Green,Red,,,MYTHIC RARE
271068,1,0,2,0,0,1,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
271069,0,1,0,0,0,2,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
271070,1,2,1,3,2,2,Strixhaven,creature,boar,Red,White,Blue,,,COMMON
271071,1,0,3,0,0,2,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
271072,2,2,3,3,2,2,Ravnica,creature,zombie,Green,Blue,White,,,MYTHIC RARE
271073,3,3,2,3,1,2,Ravnica,equipment,Bottle,Blue,White,Green,,,COMMON
271074,3,3,2,1,1,2,Kamigawa,equipment,Ring,White,,,,,RARE
271075,0,0,3,0,1,3,Kaldheim,equipment,Talisman,White,Blue,,,,MYTHIC RARE
271076,0,2,2,1,1,1,Kaldheim,equipment,Ring,Black,Green,White,,,RARE
271077,1,1,3,3,1,3,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
271078,0,1,1,1,3,0,DnD,creature,zombie,Blue,Red,,,,RARE
271079,2,0,3,0,0,1,DnD,creature,dwarf,Red,,,,,COMMON
271080,2,3,3,2,0,3,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
271081,1,0,1,0,2,1,Kamigawa,equipment,Boots,Green,Black,,,,RARE
271082,3,1,3,3,3,2,Kamigawa,creature,human,Blue,,,,,RARE
271083,1,0,0,0,3,0,Kamigawa,equipment,Sword,White,,,,,RARE
271084,1,2,3,3,0,3,Innistrad,equipment,Boots,White,Red,Blue,Black,,UNCOMMON
271085,1,3,3,3,2,3,Kaldheim,equipment,Ring,White,Black,,,,RARE
271086,2,2,3,1,3,3,Innistrad,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
271087,3,1,1,1,3,3,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
271088,2,1,2,1,1,1,Strixhaven,equipment,Sword,White,Blue,,,,MYTHIC RARE
271089,3,1,3,3,2,0,Strixhaven,creature,dragon,White,Green,Blue,,,COMMON
271090,3,0,1,1,2,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
271091,3,0,3,3,3,3,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
271092,3,2,3,2,2,3,DnD,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
271093,1,1,1,1,3,0,Kamigawa,equipment,Sword,Red,Green,Blue,,,UNCOMMON
271094,2,2,0,0,2,0,Kamigawa,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
271095,3,2,3,3,3,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
271096,2,3,0,2,1,3,Kaldheim,equipment,Talisman,Black,Green,White,,,RARE
271097,0,1,3,3,3,2,Ravnica,equipment,Bottle,Black,Blue,,,,RARE
271098,2,2,1,3,2,2,DnD,creature,zombie,Blue,Red,,,,COMMON
271099,3,0,1,2,0,3,DnD,equipment,Talisman,Black,White,,,,MYTHIC RARE
271100,0,2,2,3,2,1,Kaldheim,creature,elf,Blue,Black,,,,RARE
271101,2,0,0,3,0,1,Ravnica,creature,zombie,White,,,,,RARE
271102,1,2,1,0,3,0,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
271103,1,3,0,2,1,0,Innistrad,creature,boar,Blue,,,,,COMMON
271104,2,0,3,3,1,2,Innistrad,creature,dragon,Green,Red,,,,UNCOMMON
271105,1,0,1,0,2,1,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
271106,0,3,1,2,3,1,Ravnica,equipment,Talisman,Black,,,,,RARE
271107,3,1,2,0,3,3,DnD,equipment,Boots,White,Green,,,,COMMON
271108,2,2,2,1,2,1,Innistrad,creature,boar,Green,,,,,UNCOMMON
271109,1,1,3,2,0,0,Strixhaven,creature,boar,Red,Blue,,,,UNCOMMON
271110,0,0,2,3,0,3,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
271111,0,0,1,3,1,0,Strixhaven,creature,dwarf,White,Red,,,,RARE
271112,0,3,3,1,2,0,Kamigawa,equipment,Sword,White,Black,,,,RARE
271113,1,3,1,3,2,1,Strixhaven,creature,dragon,White,Black,Red,Green,,UNCOMMON
271114,1,1,3,2,3,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
271115,1,0,1,3,0,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
271116,3,0,3,1,0,1,Kaldheim,creature,human,Black,Red,,,,RARE
271117,0,3,3,2,3,3,Kaldheim,creature,elf,White,,,,,UNCOMMON
271118,3,0,0,2,2,2,Innistrad,creature,elf,White,Green,Red,Black,,MYTHIC RARE
271119,2,2,0,2,0,3,Ravnica,equipment,Talisman,Blue,Black,,,,COMMON
271120,2,3,3,2,1,2,Innistrad,creature,zombie,Red,Green,,,,UNCOMMON
271121,1,2,0,3,1,2,Innistrad,creature,dragon,Black,Green,,,,RARE
271122,2,3,3,1,1,2,Kamigawa,creature,elf,Red,White,Blue,,,UNCOMMON
271123,0,0,1,3,3,2,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
271124,2,2,2,1,1,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
271125,1,3,0,3,2,3,DnD,creature,human,White,Black,Blue,Red,,RARE
271126,1,1,1,2,3,2,Innistrad,creature,elf,Green,Red,Black,White,,RARE
271127,3,1,2,0,0,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
271128,2,1,0,3,3,1,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
271129,0,3,1,1,1,2,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
271130,0,2,3,1,0,1,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
271131,0,0,2,2,1,2,Kaldheim,creature,human,Blue,Green,,,,RARE
271132,2,0,0,0,0,3,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
271133,1,2,2,2,0,2,Innistrad,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
271134,1,3,1,1,0,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
271135,3,2,1,2,2,2,DnD,creature,dwarf,Green,Red,White,,,RARE
271136,0,2,2,3,2,0,Kamigawa,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
271137,1,0,0,3,0,2,Ravnica,creature,dragon,Green,White,,,,COMMON
271138,2,0,0,1,2,3,Kaldheim,creature,zombie,Blue,Green,,,,RARE
271139,0,2,3,3,2,3,DnD,creature,dwarf,Black,Blue,Green,,,RARE
271140,1,1,1,2,3,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
271141,1,2,0,0,0,0,Ravnica,creature,human,Green,,,,,UNCOMMON
271142,1,3,0,1,3,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
271143,3,3,1,1,2,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
271144,3,1,3,3,0,1,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
271145,1,0,1,1,3,1,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
271146,2,2,2,0,2,1,Ravnica,creature,dwarf,Green,,,,,COMMON
271147,0,3,0,0,3,2,Kaldheim,creature,boar,Red,White,Blue,,,COMMON
271148,2,1,1,1,0,0,Ravnica,equipment,Sword,Red,White,Green,,,RARE
271149,3,0,1,2,2,0,DnD,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
271150,2,3,1,3,3,1,DnD,creature,dragon,Blue,Black,White,Red,,RARE
271151,2,0,0,1,3,0,Ravnica,creature,boar,White,Red,,,,COMMON
271152,2,1,0,0,0,2,Innistrad,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
271153,0,1,1,3,1,1,Kamigawa,equipment,Boots,White,,,,,RARE
271154,1,1,3,1,0,3,Kamigawa,creature,dragon,Red,Green,White,,,MYTHIC RARE
271155,3,2,2,2,3,2,Strixhaven,creature,elf,Green,,,,,COMMON
271156,2,3,1,0,1,0,Innistrad,equipment,Talisman,Green,Black,Red,White,,COMMON
271157,3,1,3,1,0,0,DnD,equipment,Ring,Green,Red,Blue,Black,,COMMON
271158,0,2,3,1,0,1,Innistrad,creature,zombie,Green,Black,White,,,MYTHIC RARE
271159,1,1,3,0,3,1,Ravnica,creature,elf,White,Green,Blue,,,COMMON
271160,2,0,0,3,2,2,Ravnica,equipment,Ring,Black,Red,,,,COMMON
271161,3,2,0,3,3,1,DnD,creature,dragon,Black,Blue,Green,Red,,MYTHIC RARE
271162,3,1,2,3,0,2,Kamigawa,equipment,Ring,Blue,Red,,,,UNCOMMON
271163,2,0,2,0,2,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
271164,0,0,1,0,1,1,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
271165,3,0,2,0,0,2,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
271166,0,0,2,3,3,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
271167,0,3,3,0,0,3,Kaldheim,equipment,Boots,Black,Green,,,,RARE
271168,2,2,1,0,2,2,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
271169,0,3,0,0,2,3,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
271170,1,0,0,1,0,0,Ravnica,creature,boar,White,Red,,,,MYTHIC RARE
271171,2,0,3,1,3,3,Kaldheim,equipment,Boots,Blue,Black,Red,,,RARE
271172,1,0,2,2,0,3,Strixhaven,creature,boar,Blue,Red,Black,White,,MYTHIC RARE
271173,0,0,0,0,1,3,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
271174,0,3,3,3,0,0,Innistrad,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
271175,0,2,1,0,3,0,Ravnica,creature,elf,Red,White,Green,,,MYTHIC RARE
271176,1,2,1,3,0,1,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
271177,3,2,1,0,0,0,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
271178,0,2,0,0,3,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
271179,3,3,2,2,1,0,DnD,creature,dragon,Green,Red,Blue,,,UNCOMMON
271180,1,2,1,0,3,1,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
271181,3,2,0,1,2,2,DnD,creature,elf,Blue,Red,White,,,RARE
271182,3,3,3,1,1,0,Innistrad,creature,dragon,Green,,,,,UNCOMMON
271183,3,3,3,2,1,3,Kamigawa,creature,zombie,Blue,White,Red,,,RARE
271184,0,3,1,3,1,2,Kaldheim,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
271185,3,0,1,0,2,3,Kamigawa,equipment,Talisman,White,Green,Black,,,COMMON
271186,3,2,2,3,0,0,Strixhaven,creature,boar,Green,Red,,,,RARE
271187,1,2,2,1,2,2,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
271188,1,2,0,1,1,3,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
271189,3,0,1,3,1,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
271190,3,2,0,2,1,2,Innistrad,creature,zombie,Green,Red,White,Black,,MYTHIC RARE
271191,1,3,3,2,3,3,Ravnica,equipment,Talisman,White,,,,,RARE
271192,0,2,0,2,3,3,Ravnica,creature,human,Red,Blue,Green,,,RARE
271193,1,2,2,3,1,1,Ravnica,equipment,Sword,Green,White,Red,,,MYTHIC RARE
271194,0,0,1,0,3,3,Strixhaven,equipment,Bottle,Green,Black,Blue,,,COMMON
271195,0,2,1,0,0,2,Strixhaven,creature,dragon,Blue,White,Black,,,UNCOMMON
271196,1,2,0,3,2,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
271197,3,2,0,2,0,3,Strixhaven,equipment,Boots,Red,Green,,,,UNCOMMON
271198,2,3,1,3,1,2,Strixhaven,equipment,Talisman,White,,,,,COMMON
271199,2,0,2,3,1,3,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
271200,2,1,1,0,1,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
271201,2,3,1,3,1,0,Ravnica,creature,elf,Green,Blue,Red,,,RARE
271202,2,2,1,2,1,0,Strixhaven,creature,boar,Green,Red,Black,,,RARE
271203,1,2,3,0,3,2,Innistrad,creature,dwarf,Green,Blue,White,,,RARE
271204,2,0,1,3,1,0,Kaldheim,equipment,Bottle,Green,Blue,Black,,,COMMON
271205,0,2,2,3,3,1,Kamigawa,equipment,Talisman,White,Black,,,,RARE
271206,1,2,1,0,1,3,Kaldheim,equipment,Sword,Red,White,Blue,,,COMMON
271207,0,1,3,1,0,2,Kaldheim,creature,boar,Black,Green,,,,RARE
271208,1,2,0,1,3,3,DnD,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
271209,1,1,2,1,3,2,Innistrad,equipment,Boots,Black,White,Red,Blue,,MYTHIC RARE
271210,0,3,0,1,3,3,Strixhaven,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
271211,2,3,1,0,1,2,Ravnica,creature,dragon,Black,Red,Blue,,,UNCOMMON
271212,3,0,2,0,2,0,Kaldheim,equipment,Boots,Black,Red,Green,,,COMMON
271213,2,1,0,2,3,2,Kamigawa,creature,dragon,Green,White,Red,,,COMMON
271214,3,3,2,1,0,0,DnD,creature,human,Green,,,,,COMMON
271215,0,3,0,0,1,3,DnD,creature,zombie,Red,Green,,,,COMMON
271216,3,0,0,1,2,0,Kaldheim,equipment,Boots,Red,White,Black,,,MYTHIC RARE
271217,0,0,3,0,1,1,Ravnica,creature,zombie,White,Red,Black,,,RARE
271218,0,1,0,1,1,2,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
271219,0,3,1,0,3,2,Ravnica,creature,elf,Green,White,,,,COMMON
271220,1,1,3,1,0,2,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
271221,0,3,2,2,1,1,Ravnica,equipment,Bottle,Green,White,Blue,,,UNCOMMON
271222,1,0,0,3,3,3,Innistrad,creature,elf,White,Black,,,,RARE
271223,2,1,3,2,2,3,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
271224,3,1,2,0,1,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
271225,0,2,2,1,3,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
271226,2,1,0,0,2,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
271227,3,3,2,2,3,2,Kaldheim,creature,human,White,,,,,UNCOMMON
271228,2,1,1,2,1,2,Ravnica,creature,zombie,Green,Black,White,,,RARE
271229,3,1,2,1,0,1,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
271230,1,3,0,3,2,2,Ravnica,creature,elf,Black,White,Red,,,UNCOMMON
271231,0,2,3,0,1,0,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
271232,3,1,1,3,3,1,Strixhaven,creature,boar,White,Black,Red,,,MYTHIC RARE
271233,0,0,3,3,3,0,DnD,equipment,Sword,Red,Black,Green,,,COMMON
271234,2,2,3,1,2,1,Innistrad,creature,dragon,Red,Blue,Black,,,COMMON
271235,2,1,3,1,0,2,Strixhaven,equipment,Boots,Blue,Black,Red,Green,,UNCOMMON
271236,1,2,1,1,0,0,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
271237,2,1,0,1,3,0,Strixhaven,creature,dragon,White,Black,,,,COMMON
271238,0,1,2,1,0,0,Strixhaven,creature,zombie,White,Red,,,,RARE
