736934,1,2,1,0,2,2,Kamigawa,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
736935,2,1,2,0,3,0,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
736936,1,0,2,2,0,2,Kamigawa,creature,human,Blue,Green,White,,,MYTHIC RARE
736937,2,3,0,1,1,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
736938,3,2,3,1,2,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
736939,3,2,0,0,3,3,Ravnica,equipment,Bottle,Green,Black,,,,RARE
736940,0,0,0,3,0,0,Kamigawa,creature,boar,Black,Blue,,,,RARE
736941,1,1,0,3,1,0,Innistrad,equipment,Sword,White,,,,,RARE
736942,1,2,0,0,1,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
736943,1,0,2,2,0,1,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
736944,0,2,2,0,3,0,Kaldheim,equipment,Sword,Green,Black,Red,,,COMMON
736945,3,1,2,2,3,3,Innistrad,creature,dragon,Black,Blue,White,Green,,COMMON
736946,3,3,3,2,3,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
736947,3,1,0,2,3,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
736948,3,2,1,2,1,3,Innistrad,equipment,Ring,Black,Green,Red,,,UNCOMMON
736949,2,1,1,0,3,0,Innistrad,equipment,Boots,Black,Red,Green,Blue,,MYTHIC RARE
736950,1,2,1,3,3,3,Kamigawa,equipment,Ring,Black,Red,Green,,,RARE
736951,2,2,2,0,0,2,DnD,creature,dragon,Red,White,Green,,,RARE
736952,3,2,3,2,1,2,Strixhaven,creature,boar,Green,Blue,Black,,,UNCOMMON
736953,2,1,0,2,2,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
736954,0,0,0,3,3,1,Kamigawa,equipment,Ring,White,Black,Red,,,UNCOMMON
736955,0,2,1,0,1,2,Kaldheim,equipment,Ring,Black,,,,,RARE
736956,1,1,3,1,3,0,Kamigawa,equipment,Ring,Black,Red,White,Blue,,COMMON
736957,3,1,3,1,2,2,Strixhaven,creature,dwarf,Black,Green,,,,RARE
736958,0,1,3,2,2,0,DnD,equipment,Bottle,Black,Red,Green,,,RARE
736959,3,1,3,0,0,1,Ravnica,creature,elf,Blue,Black,,,,COMMON
736960,2,1,2,3,3,3,Kamigawa,creature,dragon,Black,Red,Green,,,COMMON
736961,1,1,3,2,1,2,Strixhaven,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
736962,2,3,0,2,3,0,Kamigawa,equipment,Boots,Black,Red,Green,,,UNCOMMON
736963,1,1,2,2,3,0,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
736964,0,0,0,0,2,3,Strixhaven,creature,human,White,Blue,Red,,,RARE
736965,0,1,3,0,3,0,Kaldheim,equipment,Bottle,White,Blue,Red,,,COMMON
736966,0,3,1,1,2,1,Kamigawa,equipment,Sword,Green,,,,,COMMON
736967,1,0,2,3,1,0,Kaldheim,creature,human,Blue,Red,Green,White,,MYTHIC RARE
736968,1,0,0,0,2,2,Strixhaven,equipment,Bottle,Red,Blue,,,,UNCOMMON
736969,2,0,2,2,2,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
736970,0,0,3,2,2,0,DnD,creature,zombie,Green,Red,White,,,RARE
736971,1,0,3,1,3,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
736972,1,3,2,3,0,2,DnD,creature,dragon,White,Black,Blue,Green,,RARE
736973,3,3,0,1,0,0,Strixhaven,equipment,Talisman,Black,White,Blue,Red,Green,MYTHIC RARE
736974,1,0,1,2,0,0,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
736975,0,2,1,0,3,3,Kamigawa,equipment,Boots,Blue,White,Green,,,RARE
736976,2,1,2,3,1,0,Kamigawa,creature,elf,White,,,,,COMMON
736977,2,1,2,1,3,1,Innistrad,equipment,Ring,Blue,White,,,,RARE
736978,0,0,2,3,0,0,Kamigawa,creature,dragon,Red,Blue,Green,White,,RARE
736979,2,0,0,1,2,2,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
736980,1,2,2,3,2,3,Strixhaven,creature,boar,Blue,,,,,RARE
736981,2,0,1,1,3,2,Ravnica,creature,elf,Red,Black,Green,,,MYTHIC RARE
736982,2,2,3,1,0,1,DnD,creature,dwarf,Red,White,Black,,,COMMON
736983,2,2,2,2,2,2,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
736984,1,3,0,2,3,2,Kamigawa,equipment,Boots,Blue,Red,Green,,,COMMON
736985,2,3,1,1,0,2,DnD,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
736986,3,3,3,0,2,1,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
736987,0,0,2,2,3,3,DnD,creature,human,Red,Blue,Black,Green,,COMMON
736988,0,3,3,1,0,3,Kamigawa,equipment,Bottle,Blue,Black,White,Green,,MYTHIC RARE
736989,1,3,0,1,0,1,Kaldheim,creature,human,Green,White,Black,,,MYTHIC RARE
736990,2,0,0,3,2,2,Innistrad,creature,dwarf,Blue,Red,,,,RARE
736991,1,1,3,2,3,1,Innistrad,equipment,Bottle,Blue,White,,,,RARE
736992,1,2,3,2,0,1,Kamigawa,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
736993,1,1,1,2,2,3,Innistrad,equipment,Ring,White,Green,Black,,,COMMON
736994,1,1,3,0,0,0,Kamigawa,creature,elf,White,Black,,,,COMMON
736995,1,3,2,1,1,0,Ravnica,equipment,Boots,Black,White,Blue,,,UNCOMMON
736996,3,3,3,3,2,3,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
736997,2,3,2,1,1,1,DnD,equipment,Ring,Black,Green,,,,RARE
736998,3,2,1,2,2,0,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
736999,2,2,2,0,2,2,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
737000,1,3,3,0,0,2,Innistrad,equipment,Sword,Red,Black,Green,Blue,,RARE
737001,1,3,0,2,0,2,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
737002,0,3,1,2,1,2,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
737003,0,2,3,1,2,0,Innistrad,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
737004,1,1,2,3,0,3,DnD,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
737005,3,0,1,3,3,2,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
737006,0,1,0,2,3,2,DnD,creature,dragon,White,,,,,RARE
737007,3,0,1,2,0,3,DnD,equipment,Bottle,Black,Red,White,Green,,RARE
737008,1,1,1,0,1,0,Strixhaven,creature,dragon,Green,Black,White,Red,,RARE
737009,3,0,1,3,1,3,Innistrad,creature,boar,White,,,,,MYTHIC RARE
737010,3,1,1,1,2,2,Strixhaven,creature,dragon,Blue,White,Red,Black,,RARE
737011,1,3,0,1,3,0,DnD,creature,dragon,White,,,,,UNCOMMON
737012,0,3,1,0,1,3,Innistrad,creature,dragon,Blue,,,,,COMMON
737013,1,1,1,0,1,0,Kaldheim,creature,zombie,Blue,Green,Black,,,COMMON
737014,3,0,1,1,1,0,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
737015,0,3,1,2,0,3,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
737016,3,2,3,3,0,1,DnD,equipment,Sword,White,Blue,Green,,,UNCOMMON
737017,0,3,0,1,0,3,DnD,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
737018,3,3,1,1,2,1,Innistrad,creature,boar,Green,White,,,,COMMON
737019,1,2,2,0,2,3,Ravnica,equipment,Boots,White,Red,,,,UNCOMMON
737020,3,1,0,2,3,0,Kamigawa,equipment,Ring,Blue,Green,Black,,,COMMON
737021,3,3,2,3,1,3,Kaldheim,creature,zombie,Green,White,,,,UNCOMMON
737022,2,1,0,1,1,0,Ravnica,creature,boar,Green,,,,,COMMON
737023,0,1,3,1,2,2,Kamigawa,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
737024,2,3,3,3,0,1,Innistrad,creature,zombie,Red,White,,,,RARE
737025,2,1,2,2,3,1,Ravnica,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
737026,3,1,2,0,2,3,Ravnica,creature,boar,Blue,Red,Black,White,,COMMON
737027,3,0,3,3,0,1,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
737028,2,0,3,2,2,2,Kamigawa,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
737029,3,1,1,0,3,2,DnD,creature,human,White,Black,,,,RARE
737030,0,0,1,2,1,1,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
737031,0,2,2,2,3,2,Kaldheim,equipment,Bottle,Green,White,Red,,,RARE
737032,0,0,2,2,0,0,Ravnica,creature,zombie,Red,White,Blue,,,MYTHIC RARE
737033,2,2,1,2,3,1,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
737034,3,0,3,1,2,3,Kaldheim,creature,human,Green,Red,Blue,Black,,MYTHIC RARE
737035,1,2,2,1,3,0,DnD,creature,boar,Blue,Black,,,,UNCOMMON
737036,0,2,0,3,0,1,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
737037,2,1,2,0,1,2,Ravnica,equipment,Ring,White,Red,Green,,,RARE
737038,1,3,3,0,3,3,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
737039,0,0,0,2,2,0,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
737040,0,0,3,1,1,0,Kamigawa,equipment,Sword,Blue,Black,Green,,,RARE
737041,0,3,0,2,3,3,DnD,equipment,Boots,Blue,White,,,,RARE
737042,0,3,3,2,0,3,Kamigawa,equipment,Boots,White,Red,,,,COMMON
737043,1,3,3,3,3,1,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
737044,1,1,0,0,1,1,Kamigawa,equipment,Bottle,Blue,White,Red,Black,,RARE
737045,0,3,3,0,1,3,Ravnica,creature,dwarf,Green,White,Blue,,,RARE
737046,1,1,0,0,1,2,Kaldheim,equipment,Sword,Black,,,,,RARE
737047,2,2,3,2,2,2,Innistrad,creature,boar,Blue,Black,,,,COMMON
737048,0,0,0,1,1,0,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
737049,2,1,1,3,0,0,Kamigawa,equipment,Boots,Red,Black,White,,,RARE
737050,2,1,3,1,1,3,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
737051,0,1,1,1,2,3,Kaldheim,equipment,Sword,White,,,,,RARE
737052,0,1,1,1,1,3,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
737053,2,0,0,2,3,1,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
737054,3,3,0,0,2,1,Ravnica,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
737055,0,0,2,1,2,0,Ravnica,creature,dwarf,Black,Red,,,,MYTHIC RARE
737056,3,0,1,3,2,1,Strixhaven,creature,dragon,White,Green,Blue,,,RARE
737057,3,2,2,3,0,1,Kaldheim,creature,dragon,White,Red,,,,RARE
737058,2,1,0,1,2,2,Innistrad,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
737059,0,1,0,0,2,2,Kamigawa,creature,zombie,Green,Blue,,,,RARE
737060,0,0,3,3,3,3,Kaldheim,creature,elf,Red,White,,,,COMMON
737061,1,3,1,3,0,1,Kaldheim,creature,dwarf,White,Green,,,,COMMON
737062,2,2,0,2,0,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
737063,2,1,1,2,3,1,Innistrad,equipment,Ring,Green,Black,Blue,Red,,MYTHIC RARE
737064,3,2,1,1,1,3,Ravnica,creature,human,Black,Green,,,,COMMON
737065,0,0,3,1,2,2,Strixhaven,creature,boar,White,,,,,COMMON
737066,3,2,2,0,0,1,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
737067,1,0,3,0,1,1,Innistrad,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
737068,2,2,3,1,1,2,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
737069,2,1,1,3,3,1,Innistrad,creature,zombie,Black,Green,Blue,,,RARE
737070,2,2,3,3,2,1,DnD,equipment,Sword,White,Red,Blue,Black,,RARE
737071,1,3,2,3,1,2,DnD,creature,elf,Red,Blue,,,,COMMON
737072,2,0,2,2,1,3,Kamigawa,equipment,Boots,Red,Black,White,,,COMMON
737073,1,3,3,2,3,0,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
737074,1,3,1,2,3,1,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
737075,3,3,0,0,2,0,Strixhaven,creature,human,Green,Red,White,,,MYTHIC RARE
737076,3,3,0,3,3,2,Kaldheim,creature,human,Green,Black,White,Blue,,MYTHIC RARE
737077,2,2,3,2,3,3,Strixhaven,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
737078,2,2,3,2,1,3,Kaldheim,creature,human,Red,White,,,,UNCOMMON
737079,1,1,3,1,0,0,Innistrad,creature,elf,Blue,,,,,COMMON
737080,1,3,3,1,3,0,Ravnica,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
737081,1,3,0,0,2,1,Strixhaven,creature,dwarf,White,Green,Red,Black,,MYTHIC RARE
737082,3,2,3,0,2,0,Strixhaven,creature,human,Green,Blue,,,,COMMON
737083,3,2,1,3,1,1,Ravnica,equipment,Sword,Green,White,,,,UNCOMMON
737084,0,3,3,1,0,2,Innistrad,creature,zombie,Green,,,,,RARE
737085,3,0,1,2,2,3,Ravnica,creature,boar,Red,Black,Green,,,RARE
737086,3,0,1,3,3,3,DnD,equipment,Sword,Green,,,,,UNCOMMON
737087,1,0,0,3,2,1,Innistrad,equipment,Boots,Green,,,,,RARE
737088,3,0,2,3,2,1,Ravnica,equipment,Boots,Red,Blue,White,Green,,MYTHIC RARE
737089,1,0,1,2,0,0,DnD,equipment,Bottle,Black,Blue,White,Green,,UNCOMMON
737090,0,1,1,0,0,2,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
737091,1,0,1,2,0,2,Kamigawa,creature,dwarf,Red,,,,,COMMON
737092,3,2,2,1,2,1,Kamigawa,equipment,Sword,White,Red,Black,Blue,,MYTHIC RARE
737093,0,0,2,3,2,0,Kaldheim,equipment,Sword,White,Black,,,,COMMON
737094,0,0,0,2,0,3,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
737095,2,2,1,0,1,3,DnD,equipment,Bottle,Green,Black,White,Blue,,MYTHIC RARE
737096,3,0,2,0,3,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
737097,3,0,2,2,2,1,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
737098,1,1,0,3,2,3,DnD,creature,boar,Blue,Green,,,,COMMON
737099,3,1,1,1,2,0,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
737100,1,1,2,0,3,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
737101,0,3,2,0,2,1,Kaldheim,creature,boar,Black,White,Green,Red,,COMMON
737102,2,3,0,0,2,3,Kaldheim,equipment,Ring,Blue,Green,Black,White,,UNCOMMON
737103,0,3,3,0,0,3,DnD,creature,dragon,Green,Black,Blue,Red,,UNCOMMON
737104,3,0,2,3,0,1,Innistrad,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
737105,3,0,2,0,0,1,Innistrad,equipment,Talisman,Red,,,,,COMMON
737106,3,2,0,3,0,2,DnD,creature,dwarf,Blue,Red,,,,MYTHIC RARE
737107,0,3,0,3,3,1,Strixhaven,equipment,Bottle,Green,Black,,,,MYTHIC RARE
737108,1,1,2,1,0,2,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
737109,3,2,2,0,1,0,Kamigawa,creature,elf,Blue,Red,Green,,,COMMON
737110,1,3,3,2,1,3,Strixhaven,creature,elf,Green,Red,,,,COMMON
737111,1,0,1,2,1,2,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
737112,1,1,0,1,0,3,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
737113,2,0,2,2,2,3,Kaldheim,equipment,Sword,White,Black,,,,RARE
737114,1,0,3,1,1,2,Innistrad,equipment,Boots,Green,Black,,,,COMMON
737115,2,2,3,1,1,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
737116,1,0,2,0,0,2,Kamigawa,creature,human,Black,,,,,RARE
737117,1,3,2,3,1,0,Kamigawa,equipment,Sword,Blue,Black,Red,,,COMMON
737118,2,0,2,3,2,0,Ravnica,creature,boar,Black,Green,White,,,COMMON
737119,2,2,1,2,1,0,DnD,creature,boar,Red,,,,,MYTHIC RARE
737120,2,3,1,0,2,1,Ravnica,equipment,Sword,Red,White,Black,Blue,,RARE
737121,3,0,0,0,2,0,DnD,creature,human,White,Green,Blue,,,UNCOMMON
737122,0,1,0,0,0,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
737123,3,0,0,2,0,0,Kamigawa,creature,dragon,White,Green,,,,RARE
737124,2,3,0,2,1,3,Kaldheim,equipment,Bottle,Red,Black,White,,,UNCOMMON
737125,3,1,1,1,2,3,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
737126,1,2,0,1,2,1,DnD,creature,zombie,White,Blue,Green,,,COMMON
737127,0,2,1,0,0,0,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
737128,0,2,0,3,2,0,Strixhaven,equipment,Sword,Green,Red,White,Black,,MYTHIC RARE
737129,0,0,3,0,0,2,Innistrad,equipment,Bottle,Blue,Black,Red,Green,,COMMON
737130,2,0,1,3,0,0,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
737131,0,3,3,0,3,1,Kaldheim,equipment,Sword,Black,White,Green,,,RARE
737132,1,0,1,0,0,3,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
737133,2,1,3,3,0,3,Kaldheim,equipment,Ring,Blue,White,Black,,,COMMON
737134,2,1,0,1,2,2,Ravnica,creature,dragon,Blue,Black,Red,,,COMMON
737135,0,2,2,2,1,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
737136,1,2,1,1,0,1,Ravnica,equipment,Talisman,Green,Red,Black,,,RARE
737137,2,1,0,0,1,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
737138,2,1,3,2,3,1,Kaldheim,creature,zombie,Black,White,Red,Blue,,UNCOMMON
737139,3,3,0,2,0,0,Kaldheim,equipment,Talisman,Blue,Green,Black,Red,,RARE
737140,0,0,1,2,0,2,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
737141,0,1,0,2,1,1,Kaldheim,creature,boar,Black,Blue,,,,RARE
737142,3,2,3,2,2,3,Strixhaven,creature,dwarf,Red,White,,,,RARE
737143,3,2,0,0,0,0,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
737144,2,3,0,2,1,1,DnD,creature,dragon,Blue,Green,Black,Red,,RARE
737145,3,3,1,1,2,3,Kamigawa,equipment,Sword,Red,Black,White,,,RARE
737146,2,3,0,1,1,1,Innistrad,creature,boar,Black,,,,,COMMON
737147,1,2,0,0,1,3,Innistrad,equipment,Boots,Red,White,,,,RARE
737148,3,2,2,3,3,3,Ravnica,creature,elf,Red,Green,White,,,COMMON
737149,3,3,2,2,1,0,Innistrad,equipment,Bottle,Green,White,Blue,Red,,COMMON
737150,3,1,2,1,1,0,Kamigawa,creature,boar,Blue,Green,,,,RARE
737151,1,0,3,3,3,0,Kaldheim,equipment,Bottle,Green,White,Red,,,COMMON
737152,3,1,0,3,3,2,Ravnica,equipment,Boots,Blue,White,Red,Black,,UNCOMMON
737153,0,2,1,0,1,1,Innistrad,equipment,Ring,Blue,Black,,,,RARE
737154,0,1,3,0,2,3,Strixhaven,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
737155,1,2,2,1,1,0,Innistrad,creature,boar,Blue,,,,,COMMON
737156,1,0,0,1,1,0,Ravnica,equipment,Talisman,White,Red,Black,Blue,,UNCOMMON
737157,2,1,2,0,0,0,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
737158,1,2,0,3,0,2,Kamigawa,creature,zombie,Black,,,,,COMMON
737159,3,1,2,2,3,0,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
737160,1,0,3,1,2,1,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
737161,0,1,3,0,1,2,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
737162,2,3,1,3,3,3,DnD,equipment,Talisman,Green,White,Red,,,UNCOMMON
737163,0,1,0,2,1,0,Ravnica,equipment,Ring,Red,Black,White,,,COMMON
737164,3,0,3,2,0,0,DnD,creature,boar,Red,Blue,White,,,RARE
737165,3,3,2,3,0,3,Ravnica,equipment,Bottle,Green,Red,,,,UNCOMMON
737166,3,2,1,0,2,3,DnD,equipment,Sword,Red,White,Blue,Black,,MYTHIC RARE
737167,3,3,0,1,3,0,Ravnica,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
737168,0,2,0,2,1,0,Ravnica,equipment,Ring,White,Red,Green,,,RARE
737169,1,2,2,1,3,0,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
737170,2,2,2,0,1,0,Innistrad,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
737171,2,1,2,1,2,2,Strixhaven,creature,elf,Black,White,Blue,,,MYTHIC RARE
737172,2,2,1,1,1,0,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
737173,0,1,2,2,0,3,DnD,equipment,Boots,White,,,,,UNCOMMON
737174,2,1,3,3,2,3,DnD,creature,boar,Blue,Red,White,,,UNCOMMON
737175,2,0,3,0,0,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
737176,2,3,0,1,1,2,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
737177,1,1,3,1,1,0,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
737178,0,1,0,2,1,0,Kaldheim,equipment,Sword,Green,,,,,RARE
737179,3,0,1,1,0,0,Kaldheim,equipment,Bottle,Black,Blue,White,,,RARE
737180,0,3,3,0,2,1,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
737181,0,3,2,2,3,3,Kamigawa,creature,boar,White,,,,,RARE
737182,0,0,3,2,1,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
737183,2,0,0,3,2,2,Kaldheim,creature,elf,White,,,,,UNCOMMON
737184,0,3,2,3,3,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
737185,2,0,1,3,1,3,DnD,creature,human,Red,Black,,,,RARE
737186,0,0,1,2,1,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
737187,3,2,3,0,1,1,Kamigawa,creature,elf,Blue,White,,,,RARE
737188,2,2,2,1,0,2,Innistrad,creature,boar,Black,White,,,,COMMON
737189,3,3,0,2,2,2,Kaldheim,equipment,Sword,Red,,,,,RARE
737190,3,3,0,2,3,2,Strixhaven,equipment,Ring,Red,Blue,Green,Black,,COMMON
737191,2,2,3,0,1,1,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
737192,0,1,2,2,1,0,Innistrad,creature,boar,Blue,Black,White,Green,,UNCOMMON
737193,3,1,1,1,3,0,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
737194,1,3,1,0,1,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
737195,1,1,1,2,1,2,Kamigawa,creature,zombie,Black,Green,,,,COMMON
737196,2,2,2,0,3,1,Kamigawa,equipment,Boots,White,Red,,,,COMMON
737197,3,0,3,2,2,1,Strixhaven,creature,boar,White,Black,,,,MYTHIC RARE
737198,0,1,3,2,2,1,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
737199,0,3,0,2,2,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,COMMON
737200,1,2,1,1,0,2,Strixhaven,creature,dwarf,White,,,,,RARE
737201,0,1,1,2,1,0,Innistrad,creature,dwarf,White,Blue,Black,Green,,RARE
737202,0,3,1,3,0,3,Kaldheim,creature,dragon,White,Black,Red,,,COMMON
737203,2,2,3,3,0,3,Ravnica,creature,dragon,White,Green,Blue,,,COMMON
737204,0,0,2,3,0,0,DnD,equipment,Talisman,Black,,,,,RARE
737205,1,0,2,3,2,2,Ravnica,creature,dragon,White,Black,Red,,,UNCOMMON
737206,3,2,1,3,0,1,Strixhaven,creature,dwarf,White,Green,Blue,,,COMMON
737207,3,1,3,1,3,1,Kaldheim,equipment,Boots,Black,Red,White,,,COMMON
737208,2,2,1,0,0,1,Kaldheim,creature,boar,White,Blue,,,,RARE
737209,2,3,1,0,2,2,Innistrad,creature,human,White,Red,,,,RARE
737210,1,2,0,2,2,3,Ravnica,creature,zombie,Black,White,Green,,,MYTHIC RARE
737211,1,3,1,0,0,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
737212,2,0,0,3,0,0,Innistrad,creature,zombie,Black,,,,,UNCOMMON
737213,0,3,1,3,0,3,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
737214,2,1,3,2,3,2,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
737215,3,1,2,1,2,1,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
737216,1,2,2,0,1,2,Innistrad,creature,human,White,Green,Black,,,COMMON
737217,1,3,0,0,0,1,Kaldheim,creature,elf,Black,Green,,,,RARE
737218,3,2,0,3,1,3,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
737219,3,3,1,1,0,2,Innistrad,equipment,Ring,Blue,Green,Red,Black,,MYTHIC RARE
737220,2,3,0,1,0,1,Strixhaven,creature,dwarf,Red,Green,,,,RARE
737221,2,0,3,2,1,1,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
737222,1,2,3,0,2,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
737223,0,2,1,2,2,3,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
737224,2,2,0,2,0,1,Ravnica,equipment,Ring,White,Green,Blue,Black,,RARE
737225,3,1,1,1,3,3,Innistrad,creature,elf,Red,,,,,RARE
737226,2,3,0,3,1,3,Kaldheim,equipment,Ring,Red,White,Black,Blue,,COMMON
737227,0,2,3,2,0,2,DnD,equipment,Bottle,Blue,,,,,COMMON
737228,2,0,3,0,0,2,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
737229,1,0,3,0,2,1,Kaldheim,creature,boar,Black,Red,,,,RARE
737230,0,0,3,0,2,3,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
737231,3,1,3,2,0,3,Innistrad,equipment,Bottle,White,Red,Green,,,RARE
737232,1,0,0,3,1,3,Strixhaven,equipment,Sword,Red,Black,Blue,,,RARE
737233,1,1,3,0,0,1,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
737234,2,1,3,0,3,0,Ravnica,equipment,Ring,Red,White,Green,Blue,,UNCOMMON
737235,0,1,1,2,1,2,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
737236,0,2,3,1,2,2,DnD,creature,elf,White,,,,,UNCOMMON
737237,0,2,3,3,0,1,DnD,equipment,Boots,White,,,,,RARE
737238,1,2,3,2,2,1,Innistrad,creature,elf,Red,Green,White,,,RARE
737239,0,3,0,3,3,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
737240,0,3,2,2,3,1,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
737241,2,1,0,0,3,3,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
737242,1,3,1,1,3,0,DnD,creature,boar,Red,White,Green,,,COMMON
737243,1,3,0,2,1,3,Strixhaven,creature,dragon,White,Red,Black,Blue,,MYTHIC RARE
