500930,2,2,0,2,3,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
500931,0,3,1,3,2,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
500932,3,0,2,3,2,1,Kaldheim,creature,dwarf,Blue,White,Green,,,UNCOMMON
500933,1,2,3,1,1,3,Ravnica,creature,dwarf,Black,Blue,Green,White,,RARE
500934,1,2,3,0,0,2,Kamigawa,creature,elf,Blue,Green,White,Red,,RARE
500935,1,1,3,2,2,0,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
500936,0,2,3,3,0,1,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
500937,0,0,2,3,0,2,Kamigawa,equipment,Ring,Green,,,,,COMMON
500938,2,1,1,0,0,1,DnD,creature,dragon,Blue,Green,White,,,MYTHIC RARE
500939,2,0,2,1,3,0,Strixhaven,creature,boar,Green,White,,,,COMMON
500940,1,3,3,1,1,2,Strixhaven,creature,dwarf,Black,Blue,,,,COMMON
500941,2,1,0,0,1,3,Ravnica,creature,dragon,Green,White,Red,,,COMMON
500942,3,2,0,1,3,2,Kamigawa,creature,zombie,Black,Green,Blue,,,UNCOMMON
500943,0,2,3,2,1,0,Strixhaven,creature,boar,Black,Green,,,,COMMON
500944,0,3,0,3,1,0,Kamigawa,creature,dragon,Blue,White,,,,MYTHIC RARE
500945,0,2,3,0,1,3,Ravnica,creature,zombie,Red,,,,,UNCOMMON
500946,0,1,0,1,3,3,DnD,equipment,Boots,Red,Black,Blue,,,COMMON
500947,1,3,1,1,1,2,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
500948,2,0,3,1,3,3,Ravnica,equipment,Boots,Red,Black,Green,,,RARE
500949,1,2,1,3,1,3,DnD,equipment,Ring,Red,,,,,COMMON
500950,1,0,2,2,1,3,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
500951,1,1,2,0,2,3,Kaldheim,creature,elf,Blue,Green,Black,,,UNCOMMON
500952,0,2,0,3,2,0,DnD,creature,dwarf,Green,,,,,RARE
500953,1,1,2,3,2,2,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
500954,3,2,3,0,1,2,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
500955,3,0,1,2,3,1,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
500956,0,0,2,2,3,1,Ravnica,equipment,Talisman,Green,White,,,,MYTHIC RARE
500957,3,3,3,1,0,0,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
500958,0,2,3,2,2,0,DnD,creature,dwarf,Black,Blue,,,,UNCOMMON
500959,2,3,2,1,1,2,Innistrad,equipment,Talisman,Red,,,,,COMMON
500960,2,2,0,3,1,3,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
500961,1,1,3,2,3,2,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
500962,3,2,3,2,0,0,Kamigawa,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
500963,1,2,3,0,3,0,DnD,creature,human,Red,Green,Blue,,,MYTHIC RARE
500964,1,1,3,0,1,0,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
500965,2,1,0,2,0,0,Ravnica,creature,zombie,Red,Blue,,,,MYTHIC RARE
500966,2,1,3,1,1,0,DnD,creature,human,Black,Green,White,,,COMMON
500967,0,2,3,0,2,2,Ravnica,equipment,Sword,Blue,White,,,,UNCOMMON
500968,2,2,3,0,0,3,Innistrad,creature,zombie,Red,Blue,,,,MYTHIC RARE
500969,3,1,0,3,2,3,DnD,creature,zombie,White,,,,,UNCOMMON
500970,2,1,1,0,1,2,DnD,creature,dragon,Black,Red,,,,COMMON
500971,2,2,2,0,3,2,Ravnica,creature,human,Blue,Red,,,,COMMON
500972,1,3,0,1,2,3,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
500973,1,2,1,1,1,2,Kaldheim,creature,dragon,Blue,Black,,,,RARE
500974,3,3,2,0,2,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
500975,0,1,3,2,3,0,Ravnica,equipment,Boots,Black,Red,Blue,Green,,COMMON
500976,1,2,2,3,2,1,Strixhaven,equipment,Ring,Black,Green,Blue,,,RARE
500977,3,1,2,3,2,0,DnD,equipment,Sword,Blue,,,,,UNCOMMON
500978,3,0,2,2,0,3,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
500979,2,3,2,0,1,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
500980,3,3,2,0,2,1,Innistrad,creature,zombie,Black,Blue,Red,,,UNCOMMON
500981,0,1,2,1,1,3,Ravnica,creature,boar,White,,,,,COMMON
500982,1,1,1,1,2,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
500983,3,0,1,0,0,1,Kaldheim,creature,dragon,Black,Red,Green,,,COMMON
500984,0,0,0,2,0,2,Innistrad,creature,boar,Green,Blue,Black,,,MYTHIC RARE
500985,1,2,1,0,1,0,Strixhaven,equipment,Ring,White,Red,Blue,,,COMMON
500986,2,0,3,2,3,0,Strixhaven,creature,dwarf,Red,,,,,RARE
500987,2,3,0,0,2,1,Kamigawa,creature,dwarf,Red,White,Blue,,,COMMON
500988,3,1,3,1,3,2,Kamigawa,creature,human,Green,Red,Blue,,,UNCOMMON
500989,1,2,3,3,0,0,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
500990,2,3,1,2,0,2,Kaldheim,creature,dwarf,Red,Blue,White,,,RARE
500991,1,2,1,1,2,2,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
500992,1,1,2,1,3,3,Ravnica,creature,human,Red,White,Blue,,,UNCOMMON
500993,1,2,3,2,2,1,Innistrad,creature,zombie,Blue,Red,Green,,,RARE
500994,0,3,3,2,1,0,DnD,equipment,Boots,Black,Green,,,,COMMON
500995,0,2,0,2,1,1,Kamigawa,creature,elf,Green,Blue,,,,RARE
500996,1,3,0,3,0,1,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
500997,2,2,1,3,0,3,Kaldheim,creature,dwarf,White,Black,Green,,,COMMON
500998,2,1,1,2,1,3,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
500999,3,2,1,1,2,2,DnD,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
501000,2,0,1,2,0,0,Kaldheim,creature,elf,Blue,,,,,COMMON
501001,3,1,0,3,0,2,Innistrad,equipment,Talisman,Red,White,,,,COMMON
501002,1,0,0,0,3,0,Kaldheim,creature,zombie,Red,Green,,,,COMMON
501003,3,3,0,0,3,1,Kaldheim,equipment,Ring,Black,White,Red,,,COMMON
501004,3,1,2,2,2,1,Innistrad,creature,boar,Red,,,,,UNCOMMON
501005,3,1,1,2,2,0,Kaldheim,creature,human,White,Blue,Red,,,MYTHIC RARE
501006,0,1,3,1,1,2,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
501007,1,3,1,1,3,3,Kamigawa,equipment,Talisman,Blue,Red,White,,,RARE
501008,1,2,0,1,2,0,Ravnica,equipment,Ring,Green,Blue,Red,,,RARE
501009,2,1,0,0,1,0,Kaldheim,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
501010,1,2,2,0,2,3,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
501011,2,2,0,0,0,2,Kaldheim,creature,human,Red,Black,,,,RARE
501012,0,1,2,3,0,2,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
501013,1,0,3,0,1,2,DnD,creature,elf,Green,Blue,,,,UNCOMMON
501014,0,3,3,2,1,2,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
501015,2,2,0,1,0,3,Kaldheim,creature,human,White,Blue,Black,,,COMMON
501016,1,2,0,2,2,2,Ravnica,creature,zombie,Red,,,,,UNCOMMON
501017,3,3,3,1,3,3,Innistrad,creature,boar,Red,Black,Green,,,MYTHIC RARE
501018,3,1,2,1,2,1,Kaldheim,equipment,Bottle,Green,White,Red,,,UNCOMMON
501019,2,2,0,1,3,3,DnD,creature,dragon,White,,,,,COMMON
501020,3,1,0,1,3,1,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
501021,2,3,1,3,0,1,Kaldheim,equipment,Talisman,Blue,Green,White,,,RARE
501022,1,2,2,1,0,1,Ravnica,equipment,Bottle,Green,White,,,,RARE
501023,2,2,2,1,1,2,Strixhaven,creature,boar,Black,Red,,,,COMMON
501024,3,1,3,0,2,1,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
501025,2,3,1,0,2,2,Innistrad,creature,elf,Blue,,,,,RARE
501026,1,0,1,2,3,2,DnD,equipment,Bottle,Green,Red,Blue,White,,MYTHIC RARE
501027,1,0,2,2,2,3,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
501028,1,0,1,0,3,3,Kaldheim,creature,dwarf,Blue,Green,White,Black,,RARE
501029,0,2,3,1,2,0,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
501030,1,3,0,0,3,1,DnD,equipment,Bottle,Green,Red,Black,Blue,,UNCOMMON
501031,2,2,0,2,0,2,Innistrad,equipment,Talisman,Blue,White,Red,Black,,UNCOMMON
501032,1,2,1,3,2,1,Strixhaven,creature,dragon,White,Red,Green,Black,Blue,COMMON
501033,1,2,2,2,3,3,Kamigawa,creature,dragon,Blue,Red,White,,,UNCOMMON
501034,3,1,3,1,0,3,Strixhaven,creature,human,Red,Blue,White,Black,,RARE
501035,1,0,0,1,3,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
501036,2,0,2,2,1,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
501037,0,0,3,1,2,2,Kaldheim,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
501038,3,0,3,1,0,3,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
501039,3,0,2,3,3,0,Innistrad,creature,elf,Black,Green,White,,,RARE
501040,1,0,0,3,0,0,Kaldheim,creature,elf,Red,Blue,Green,,,MYTHIC RARE
501041,0,0,3,3,1,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
501042,1,3,2,0,1,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
501043,1,0,1,0,2,1,Kamigawa,creature,elf,Green,,,,,RARE
501044,3,0,3,0,1,0,DnD,creature,dragon,White,Blue,,,,RARE
501045,1,2,0,1,1,1,Kamigawa,equipment,Sword,Green,Red,Blue,,,RARE
501046,3,0,1,2,1,0,Strixhaven,equipment,Talisman,Black,White,Red,Green,,MYTHIC RARE
501047,3,2,1,1,1,1,DnD,creature,dwarf,White,Black,Red,,,MYTHIC RARE
501048,3,3,0,2,0,1,Kaldheim,creature,elf,Red,Green,,,,COMMON
501049,3,2,1,1,3,3,Kaldheim,creature,human,White,Red,Blue,,,RARE
501050,1,2,1,1,3,0,Strixhaven,creature,boar,Blue,White,Black,Red,Green,RARE
501051,3,3,2,2,0,3,Innistrad,creature,boar,Blue,,,,,RARE
501052,0,0,3,3,1,1,Kaldheim,creature,human,Black,Blue,,,,UNCOMMON
501053,0,2,1,1,3,0,Innistrad,equipment,Talisman,White,Red,Green,,,UNCOMMON
501054,1,2,3,3,1,3,Innistrad,equipment,Talisman,Blue,Red,,,,COMMON
501055,0,3,1,3,0,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
501056,2,3,3,1,1,2,Ravnica,creature,boar,Blue,Green,,,,RARE
501057,0,3,1,0,0,3,Strixhaven,creature,zombie,Red,Green,,,,MYTHIC RARE
501058,0,3,0,0,0,2,Ravnica,equipment,Boots,Black,White,Green,,,MYTHIC RARE
501059,0,1,2,3,2,3,Innistrad,equipment,Ring,White,Black,,,,RARE
501060,2,2,3,1,2,0,Strixhaven,creature,dwarf,Black,White,Green,Red,,UNCOMMON
501061,0,0,2,3,1,1,Innistrad,equipment,Ring,Red,White,,,,UNCOMMON
501062,2,3,1,0,3,0,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
501063,2,1,0,1,0,1,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
501064,3,3,3,1,2,2,Ravnica,creature,elf,Blue,Black,White,,,COMMON
501065,0,2,0,3,3,3,Kamigawa,creature,human,Red,White,,,,COMMON
501066,0,0,2,3,0,2,DnD,equipment,Boots,Red,,,,,RARE
501067,1,1,3,1,3,1,Kaldheim,equipment,Boots,Green,Red,,,,COMMON
501068,3,3,2,1,3,0,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
501069,1,1,0,3,3,2,Ravnica,equipment,Talisman,Red,Green,Blue,,,COMMON
501070,3,1,1,3,2,1,Kamigawa,creature,zombie,White,Green,,,,MYTHIC RARE
501071,1,1,0,3,1,3,Strixhaven,creature,zombie,White,Red,Green,,,MYTHIC RARE
501072,2,0,1,3,2,2,Ravnica,creature,elf,Red,Green,Blue,,,MYTHIC RARE
501073,2,1,3,1,2,0,Innistrad,creature,dwarf,Black,,,,,COMMON
501074,1,1,3,1,1,1,Kaldheim,creature,dwarf,Red,Blue,Green,,,RARE
501075,1,1,1,1,2,1,Kamigawa,creature,dragon,Green,White,,,,MYTHIC RARE
501076,3,1,0,2,0,3,Strixhaven,creature,dragon,Red,Green,Blue,,,COMMON
501077,1,0,2,2,1,1,Kaldheim,creature,zombie,Green,Red,Black,White,,UNCOMMON
501078,2,0,3,1,1,0,DnD,equipment,Talisman,Red,,,,,RARE
501079,2,2,2,3,1,0,Kamigawa,creature,elf,White,Blue,Black,,,UNCOMMON
501080,2,2,3,3,3,0,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
501081,1,1,1,2,2,2,Innistrad,equipment,Boots,Blue,White,,,,MYTHIC RARE
501082,0,0,3,2,0,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
501083,2,1,2,2,1,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
501084,2,2,1,2,3,0,Kamigawa,creature,human,Black,Blue,White,,,UNCOMMON
501085,3,3,3,3,2,3,Strixhaven,equipment,Talisman,Red,White,,,,RARE
501086,2,2,3,1,2,1,Kaldheim,creature,boar,White,,,,,UNCOMMON
501087,1,0,3,2,0,1,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
501088,2,2,0,1,0,3,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
501089,0,1,1,2,1,1,DnD,creature,dwarf,Black,,,,,UNCOMMON
501090,1,3,1,0,2,0,DnD,creature,boar,Blue,Red,,,,UNCOMMON
501091,1,1,2,0,1,0,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
501092,2,1,2,2,1,0,Ravnica,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
501093,1,1,1,1,0,1,Strixhaven,equipment,Boots,White,Red,Blue,,,COMMON
501094,2,2,1,0,1,0,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
501095,1,1,1,2,2,0,Strixhaven,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
501096,1,2,1,2,1,0,Ravnica,creature,zombie,Green,Blue,,,,COMMON
501097,2,1,1,2,2,2,Strixhaven,equipment,Talisman,White,,,,,RARE
501098,0,3,1,0,3,1,Kamigawa,equipment,Bottle,Green,Red,White,,,COMMON
501099,3,2,1,2,2,2,DnD,creature,dragon,Blue,Black,Red,,,RARE
501100,2,0,0,1,0,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
501101,1,0,3,2,1,1,Kaldheim,creature,human,Blue,,,,,COMMON
501102,0,0,0,3,3,0,Innistrad,creature,zombie,Black,Green,White,Blue,,UNCOMMON
501103,2,0,2,2,2,1,Kaldheim,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
501104,3,1,0,3,3,0,Kamigawa,equipment,Boots,White,Blue,Red,,,UNCOMMON
501105,2,3,2,0,2,2,Innistrad,equipment,Bottle,Black,White,Blue,,,RARE
501106,3,3,1,1,0,0,Kamigawa,creature,human,Black,Red,White,Blue,,MYTHIC RARE
501107,0,2,3,3,2,1,Innistrad,creature,elf,Red,Green,Blue,,,UNCOMMON
501108,2,2,0,2,2,2,Innistrad,creature,zombie,Black,,,,,RARE
501109,1,0,0,1,2,2,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
501110,3,0,2,1,3,2,DnD,creature,dragon,Red,,,,,RARE
501111,2,2,0,2,0,3,Ravnica,creature,dwarf,Blue,Black,White,,,COMMON
501112,1,0,0,2,3,2,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
501113,3,2,0,1,2,1,DnD,creature,boar,Blue,Red,Green,White,,RARE
501114,0,0,1,3,0,3,Kamigawa,equipment,Boots,Black,Red,Green,,,RARE
501115,1,1,3,3,1,3,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
501116,1,1,3,0,1,2,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
501117,1,1,3,2,2,1,Kaldheim,creature,boar,White,Blue,Black,,,COMMON
501118,1,2,2,2,3,0,Kaldheim,creature,boar,White,Blue,Black,Red,,MYTHIC RARE
501119,0,1,0,2,1,2,Strixhaven,equipment,Ring,Green,White,Black,,,RARE
501120,1,3,0,2,2,3,DnD,creature,zombie,Green,Red,,,,UNCOMMON
501121,1,0,2,0,3,2,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
501122,1,3,0,3,0,2,Kaldheim,equipment,Boots,White,Blue,Red,,,COMMON
501123,1,0,2,3,0,0,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
501124,3,3,3,0,2,3,Ravnica,equipment,Boots,Green,,,,,COMMON
501125,1,0,2,0,2,3,Kamigawa,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
501126,1,3,2,2,2,2,Kamigawa,creature,elf,Blue,,,,,RARE
501127,2,0,2,0,0,0,Kamigawa,equipment,Ring,Blue,Green,White,,,UNCOMMON
501128,2,2,0,3,2,3,Kaldheim,creature,dwarf,Black,,,,,COMMON
501129,3,2,2,1,0,2,Ravnica,creature,elf,Red,Black,White,,,COMMON
501130,2,2,2,2,0,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
501131,3,1,0,1,1,0,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
501132,3,1,1,1,3,0,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
501133,2,0,0,1,1,1,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
501134,1,2,0,1,1,3,Strixhaven,creature,elf,Black,White,Red,Blue,,UNCOMMON
501135,0,1,2,1,0,1,Kamigawa,creature,human,Blue,,,,,RARE
501136,0,2,2,1,2,1,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
501137,2,1,2,0,0,0,Kaldheim,creature,dragon,Green,Black,Red,,,UNCOMMON
501138,1,3,0,1,3,2,Kaldheim,creature,dragon,White,,,,,RARE
501139,0,1,2,2,1,2,DnD,equipment,Boots,White,Black,Green,,,MYTHIC RARE
501140,1,3,2,0,3,0,DnD,creature,boar,Red,,,,,RARE
501141,3,2,1,0,3,3,DnD,creature,dragon,Red,,,,,RARE
501142,1,2,1,1,3,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
501143,2,0,3,2,2,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
501144,1,2,2,0,2,2,DnD,creature,dwarf,Green,,,,,COMMON
501145,2,3,0,0,0,0,Strixhaven,creature,human,Blue,Red,White,,,RARE
501146,1,0,0,3,2,2,Ravnica,equipment,Talisman,Green,Black,White,,,RARE
501147,3,0,1,2,3,0,Innistrad,equipment,Bottle,Red,Blue,Black,,,RARE
501148,3,0,2,1,2,3,Strixhaven,equipment,Boots,Blue,Green,Red,,,COMMON
501149,3,0,0,2,1,0,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
501150,2,1,1,0,0,3,Kamigawa,equipment,Bottle,Blue,White,Black,,,RARE
501151,0,3,0,3,3,0,Strixhaven,equipment,Ring,White,,,,,COMMON
501152,2,1,3,3,0,1,Ravnica,equipment,Ring,Green,Red,,,,COMMON
501153,1,1,0,1,1,1,Strixhaven,creature,elf,Blue,Green,Red,White,,UNCOMMON
501154,2,1,0,1,3,1,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
501155,2,1,2,0,1,2,Kaldheim,creature,dragon,Black,White,Blue,,,UNCOMMON
501156,3,3,1,1,1,2,Ravnica,equipment,Talisman,Red,Black,Blue,,,RARE
501157,2,3,1,2,2,1,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
501158,3,2,1,2,3,0,Innistrad,equipment,Sword,Blue,Red,White,,,UNCOMMON
501159,3,1,2,1,3,3,Ravnica,creature,dragon,Blue,Red,,,,RARE
501160,3,2,1,2,3,3,Kaldheim,equipment,Ring,Blue,Black,Green,,,RARE
501161,0,0,1,3,2,2,Kamigawa,creature,zombie,White,,,,,RARE
501162,1,3,1,3,0,2,Innistrad,equipment,Sword,Black,Red,White,,,UNCOMMON
501163,1,1,3,3,0,3,Ravnica,creature,human,Blue,Black,Green,,,RARE
501164,3,1,0,0,0,2,Kaldheim,creature,zombie,Green,Black,Blue,White,Red,UNCOMMON
501165,1,3,1,3,0,1,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
501166,3,0,2,2,0,1,Kaldheim,creature,dwarf,Red,White,Blue,,,UNCOMMON
501167,0,1,1,2,0,2,Strixhaven,creature,human,Green,White,Red,,,COMMON
501168,0,3,1,1,3,2,Kamigawa,creature,human,Red,Green,,,,RARE
501169,1,3,1,0,3,3,DnD,equipment,Boots,Black,Red,Blue,White,,COMMON
501170,1,2,3,2,2,3,Strixhaven,creature,boar,Green,Black,,,,COMMON
501171,3,1,3,0,3,3,Strixhaven,creature,boar,Red,Green,Blue,,,UNCOMMON
501172,2,3,3,3,0,3,DnD,creature,dragon,Green,Black,White,,,MYTHIC RARE
501173,1,3,0,3,2,3,Innistrad,creature,zombie,Black,,,,,COMMON
501174,2,3,3,0,2,1,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
501175,2,1,1,3,0,0,DnD,creature,dwarf,Blue,Green,White,,,COMMON
501176,0,0,2,2,0,1,Strixhaven,equipment,Boots,White,Black,Green,Red,,UNCOMMON
501177,2,2,0,2,0,2,Innistrad,creature,dragon,Black,Blue,Red,,,COMMON
501178,3,2,3,2,3,1,Kamigawa,creature,dragon,Blue,Green,,,,RARE
501179,2,0,2,0,2,1,Kaldheim,creature,boar,Blue,Red,Green,Black,,MYTHIC RARE
501180,2,0,0,2,3,3,DnD,creature,human,Blue,White,,,,RARE
501181,2,2,2,0,2,2,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
501182,1,0,2,0,0,0,Innistrad,creature,dwarf,White,Black,Green,Red,,COMMON
501183,2,3,1,2,0,0,Kamigawa,creature,human,Red,Black,White,,,RARE
501184,1,1,1,3,1,3,Kaldheim,equipment,Talisman,Red,Green,Black,,,UNCOMMON
501185,2,1,0,2,0,3,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
501186,2,0,3,0,1,0,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
501187,3,0,3,2,0,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
501188,3,1,2,3,1,0,Strixhaven,equipment,Ring,Blue,Red,Green,,,UNCOMMON
501189,0,3,2,1,2,2,Kamigawa,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
501190,0,1,1,3,0,3,Innistrad,creature,zombie,White,Red,,,,COMMON
501191,1,1,2,2,2,0,Strixhaven,creature,dwarf,Blue,Black,Green,,,UNCOMMON
501192,3,1,1,1,2,3,Kaldheim,creature,zombie,White,,,,,UNCOMMON
501193,2,2,0,3,0,0,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
501194,2,0,1,2,0,1,Kamigawa,creature,dragon,Green,White,Red,,,UNCOMMON
501195,3,0,0,2,1,1,DnD,creature,dwarf,White,,,,,MYTHIC RARE
501196,0,1,0,2,0,0,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
501197,1,3,3,2,1,3,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
501198,1,3,1,1,3,1,Kaldheim,creature,zombie,Black,Blue,,,,MYTHIC RARE
501199,1,0,2,0,3,3,DnD,equipment,Ring,Black,,,,,UNCOMMON
501200,1,2,2,2,1,0,Strixhaven,creature,human,Blue,Black,White,,,MYTHIC RARE
501201,0,1,0,0,3,0,Strixhaven,creature,human,Black,Green,Red,,,RARE
501202,2,1,0,1,0,1,Strixhaven,creature,zombie,Blue,Green,,,,MYTHIC RARE
501203,3,2,2,0,3,3,Innistrad,equipment,Boots,Red,Green,White,Black,Blue,MYTHIC RARE
501204,3,2,1,1,0,1,Kaldheim,creature,human,Blue,Green,Red,,,UNCOMMON
501205,3,3,1,0,0,3,Ravnica,equipment,Ring,Red,,,,,COMMON
501206,0,2,3,2,0,0,Ravnica,equipment,Talisman,Green,White,,,,RARE
501207,3,2,0,1,0,3,Innistrad,creature,boar,Red,Green,White,Black,,RARE
501208,3,3,3,1,1,3,Kaldheim,equipment,Ring,Black,,,,,RARE
501209,3,0,3,3,3,2,DnD,creature,boar,Blue,Red,Green,Black,,RARE
501210,3,0,2,1,3,2,Kamigawa,equipment,Bottle,Red,White,Green,Black,,UNCOMMON
501211,0,2,2,1,3,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
501212,3,3,1,1,1,1,Kamigawa,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
501213,0,0,0,3,3,0,DnD,creature,human,Green,Blue,,,,COMMON
501214,1,1,3,2,0,3,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
501215,0,2,1,0,0,1,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
501216,1,3,1,1,0,0,Strixhaven,equipment,Bottle,Red,Black,White,,,COMMON
501217,0,1,0,0,2,3,Innistrad,creature,dragon,Black,White,Green,,,RARE
501218,1,1,3,0,0,0,Innistrad,creature,boar,Green,Blue,Black,Red,,UNCOMMON
501219,2,3,0,0,0,3,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
501220,2,3,1,3,3,3,Innistrad,creature,dragon,Red,White,Green,Blue,,RARE
501221,2,1,3,1,0,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
501222,0,3,0,2,3,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
501223,1,3,3,3,3,2,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
501224,2,0,2,1,3,0,Ravnica,creature,dragon,Green,Blue,Red,White,,COMMON
501225,3,3,3,2,3,0,Strixhaven,equipment,Talisman,Blue,Green,,,,UNCOMMON
501226,0,3,2,2,0,3,Ravnica,equipment,Boots,Red,Green,Black,,,COMMON
501227,2,1,0,3,1,2,Innistrad,equipment,Sword,Black,Green,Red,,,COMMON
501228,1,3,1,0,2,2,Kamigawa,equipment,Talisman,Green,Red,Black,,,UNCOMMON
501229,2,1,3,0,2,0,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
501230,3,2,0,3,3,2,Innistrad,equipment,Talisman,White,,,,,RARE
501231,3,1,1,2,1,0,DnD,creature,zombie,Green,Blue,White,Red,,COMMON
501232,0,2,0,0,1,2,Kamigawa,equipment,Talisman,White,,,,,RARE
501233,2,1,3,3,2,0,Innistrad,creature,human,Blue,White,Black,,,MYTHIC RARE
501234,2,1,1,1,1,2,Ravnica,creature,boar,Blue,White,,,,COMMON
501235,3,1,3,1,2,2,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
501236,2,3,1,0,3,2,Innistrad,creature,boar,Green,White,Blue,,,COMMON
501237,0,3,0,1,3,3,Kaldheim,creature,boar,Red,White,Green,,,RARE
501238,3,1,2,0,0,1,Strixhaven,equipment,Bottle,Green,White,Red,,,COMMON
