860933,1,3,1,1,1,1,Innistrad,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
860934,1,0,3,0,1,3,Innistrad,creature,elf,Red,Blue,,,,COMMON
860935,2,1,0,1,3,1,DnD,creature,dragon,Blue,,,,,UNCOMMON
860936,1,2,2,2,3,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
860937,1,0,0,2,3,1,Kaldheim,creature,elf,White,Blue,Green,,,RARE
860938,2,3,3,3,0,3,Kamigawa,equipment,Boots,Green,Black,Blue,,,UNCOMMON
860939,3,0,0,1,0,0,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
860940,3,0,2,3,2,1,Ravnica,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
860941,1,3,3,0,1,1,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
860942,0,1,1,3,2,0,Kamigawa,creature,dragon,Black,Red,,,,UNCOMMON
860943,1,0,2,1,3,2,Innistrad,equipment,Talisman,Black,Blue,Green,White,,RARE
860944,0,2,3,2,1,1,DnD,equipment,Sword,Green,Blue,White,Black,,UNCOMMON
860945,1,2,2,3,0,0,Kaldheim,creature,dragon,White,Red,Black,Blue,,MYTHIC RARE
860946,2,0,0,2,1,2,Kamigawa,creature,dragon,Blue,Black,,,,COMMON
860947,0,3,0,0,3,0,Kamigawa,creature,dragon,Blue,White,Red,,,RARE
860948,3,3,0,3,0,0,Innistrad,equipment,Boots,Red,,,,,RARE
860949,0,0,2,1,2,2,DnD,equipment,Sword,Black,Blue,,,,RARE
860950,2,0,0,3,2,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
860951,3,0,2,0,0,2,Kaldheim,creature,zombie,Blue,White,Black,Green,Red,RARE
860952,3,2,3,2,3,3,Kaldheim,equipment,Bottle,Black,Green,White,Red,,MYTHIC RARE
860953,2,0,1,2,3,3,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
860954,2,2,3,3,2,2,Strixhaven,equipment,Bottle,Black,White,Green,,,COMMON
860955,2,1,3,1,2,3,Strixhaven,creature,dragon,White,Black,Blue,,,RARE
860956,0,0,0,3,2,3,Innistrad,equipment,Sword,Red,Black,,,,COMMON
860957,2,0,0,1,1,3,Strixhaven,equipment,Ring,Blue,Red,White,,,RARE
860958,0,1,1,2,0,1,Innistrad,equipment,Bottle,Black,White,Green,Red,,RARE
860959,2,2,2,1,1,3,Strixhaven,creature,dragon,Black,White,Red,,,COMMON
860960,3,3,2,2,3,2,Strixhaven,creature,zombie,Red,Green,,,,RARE
860961,0,1,2,3,0,3,DnD,equipment,Talisman,Green,Black,,,,UNCOMMON
860962,3,2,2,3,1,0,Kamigawa,creature,boar,Red,Green,Black,Blue,,COMMON
860963,1,2,0,2,1,0,Innistrad,equipment,Talisman,Red,Green,Black,,,RARE
860964,3,1,3,1,0,0,Kaldheim,creature,dragon,Red,,,,,COMMON
860965,2,3,3,3,1,3,Kamigawa,equipment,Boots,Blue,Green,,,,COMMON
860966,3,2,1,0,0,0,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
860967,3,1,2,2,3,1,DnD,equipment,Talisman,Green,,,,,UNCOMMON
860968,3,1,2,3,3,2,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
860969,2,1,3,2,3,1,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
860970,2,2,2,0,2,3,Kaldheim,creature,zombie,Blue,Green,Black,White,,UNCOMMON
860971,2,3,1,2,1,0,Ravnica,creature,zombie,White,,,,,UNCOMMON
860972,2,0,2,0,2,0,Kaldheim,creature,human,White,Black,Blue,,,MYTHIC RARE
860973,2,2,3,2,2,2,DnD,equipment,Talisman,Blue,Green,,,,RARE
860974,1,0,3,1,0,1,Kamigawa,creature,dwarf,Green,Black,White,Blue,Red,MYTHIC RARE
860975,2,3,1,1,1,2,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
860976,1,0,0,1,0,0,Kaldheim,creature,human,Green,Black,,,,COMMON
860977,2,1,3,3,3,2,Innistrad,equipment,Ring,White,Red,Blue,Black,,MYTHIC RARE
860978,2,2,1,0,0,0,Innistrad,equipment,Boots,Black,Red,Blue,,,COMMON
860979,0,0,2,0,1,3,Kaldheim,equipment,Ring,Green,Black,Red,White,,MYTHIC RARE
860980,3,2,3,1,0,3,DnD,creature,dragon,White,Black,Green,,,COMMON
860981,3,1,2,3,3,0,Kamigawa,equipment,Boots,Green,White,Blue,,,RARE
860982,0,3,2,1,2,2,Innistrad,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
860983,1,1,1,3,3,3,Innistrad,equipment,Ring,Green,Red,,,,MYTHIC RARE
860984,3,2,0,0,1,3,Ravnica,creature,boar,Black,White,,,,RARE
860985,3,3,1,2,2,0,Kamigawa,creature,boar,Blue,Black,Red,,,MYTHIC RARE
860986,1,0,2,1,2,3,DnD,creature,dwarf,Red,Blue,,,,COMMON
860987,1,1,1,3,1,2,DnD,equipment,Boots,Blue,Red,White,Green,,RARE
860988,2,1,0,1,1,3,Kaldheim,creature,human,Red,Blue,Green,White,,RARE
860989,1,3,0,1,2,3,Ravnica,creature,elf,Green,,,,,RARE
860990,0,1,2,3,0,1,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
860991,2,2,1,3,1,2,Kaldheim,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
860992,0,0,1,1,0,3,Innistrad,creature,elf,Blue,Red,,,,COMMON
860993,2,2,1,0,3,2,Strixhaven,equipment,Bottle,Blue,Black,,,,COMMON
860994,3,3,2,3,2,2,Strixhaven,equipment,Sword,Green,Black,White,,,UNCOMMON
860995,1,1,0,2,3,0,Ravnica,equipment,Sword,Green,Red,Blue,,,RARE
860996,1,2,3,0,3,3,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
860997,2,0,1,2,3,0,Kamigawa,creature,zombie,Blue,Black,Red,White,,RARE
860998,2,0,1,0,1,2,Innistrad,creature,dwarf,Black,Green,,,,RARE
860999,2,1,3,0,3,2,Kaldheim,equipment,Talisman,Blue,Black,Red,,,RARE
861000,1,0,2,0,3,0,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
861001,2,0,0,0,1,2,Kamigawa,creature,dragon,Black,,,,,RARE
861002,1,0,3,0,2,1,Ravnica,creature,boar,Blue,Black,Green,,,RARE
861003,3,0,1,0,1,3,Ravnica,creature,human,Red,Green,Black,White,,MYTHIC RARE
861004,1,2,0,2,0,2,Kamigawa,equipment,Sword,White,Red,Green,,,UNCOMMON
861005,1,0,2,1,1,2,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
861006,1,0,0,0,1,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
861007,1,0,1,3,2,0,Kaldheim,creature,dwarf,Black,Green,White,Red,,UNCOMMON
861008,3,3,2,3,0,1,DnD,equipment,Talisman,Black,,,,,COMMON
861009,2,3,0,1,0,0,Kamigawa,creature,dragon,Green,Black,Red,,,RARE
861010,0,1,0,2,2,0,Kamigawa,equipment,Sword,White,,,,,RARE
861011,1,2,3,1,2,1,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
861012,2,2,1,3,2,3,DnD,equipment,Sword,Blue,,,,,UNCOMMON
861013,0,3,2,0,2,1,Kamigawa,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
861014,3,1,0,0,2,0,DnD,creature,dwarf,White,Black,Green,,,RARE
861015,1,1,3,3,1,0,Kaldheim,creature,zombie,White,Green,,,,RARE
861016,2,1,1,2,1,3,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
861017,2,2,3,1,1,3,Kaldheim,creature,dwarf,Black,,,,,COMMON
861018,1,0,0,0,2,2,Ravnica,creature,human,Blue,Black,,,,RARE
861019,2,1,1,2,2,3,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
861020,1,3,2,3,3,3,Ravnica,equipment,Ring,Black,Red,Green,,,RARE
861021,2,1,3,2,2,2,Innistrad,creature,dragon,Black,Green,,,,UNCOMMON
861022,2,0,3,1,1,1,Kamigawa,equipment,Talisman,Red,White,Blue,,,COMMON
861023,3,0,2,3,2,3,Strixhaven,equipment,Sword,Black,Blue,Red,,,RARE
861024,1,2,2,2,1,2,Strixhaven,creature,zombie,Black,Green,,,,COMMON
861025,0,0,0,1,3,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
861026,2,0,1,2,1,0,Ravnica,creature,boar,White,Red,Blue,Black,,COMMON
861027,2,0,1,0,2,3,Kamigawa,equipment,Boots,White,Black,Red,,,RARE
861028,0,1,3,0,3,0,Strixhaven,equipment,Boots,Red,,,,,RARE
861029,3,0,3,3,2,2,Kamigawa,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
861030,2,1,0,2,1,3,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
861031,2,2,3,1,1,3,Kaldheim,equipment,Bottle,White,Red,Blue,Black,,UNCOMMON
861032,0,1,1,1,3,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
861033,2,1,2,1,1,2,Strixhaven,creature,dragon,Green,Black,Blue,White,Red,MYTHIC RARE
861034,3,0,0,1,0,2,Kaldheim,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
861035,2,2,0,2,2,0,Strixhaven,equipment,Bottle,Blue,Green,Black,,,COMMON
861036,2,3,0,0,1,1,Innistrad,creature,zombie,Red,Green,,,,COMMON
861037,0,3,3,0,0,0,Ravnica,equipment,Ring,White,,,,,COMMON
861038,2,2,1,0,0,0,Kamigawa,creature,dragon,Green,Black,Blue,,,RARE
861039,3,1,0,3,1,0,Strixhaven,creature,dwarf,Black,,,,,RARE
861040,0,1,2,3,1,2,Kamigawa,creature,dragon,Green,White,,,,UNCOMMON
861041,3,0,1,1,1,1,Ravnica,creature,zombie,Red,Green,Black,White,,RARE
861042,1,1,1,2,0,3,Innistrad,creature,boar,White,,,,,RARE
861043,3,2,3,3,0,2,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
861044,3,1,2,0,0,2,Kaldheim,equipment,Bottle,White,Black,Red,,,COMMON
861045,0,1,2,0,0,1,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
861046,3,1,3,3,2,2,Kaldheim,creature,dragon,Blue,Green,Red,,,COMMON
861047,1,2,2,0,2,3,Kaldheim,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
861048,2,0,2,3,1,1,Innistrad,creature,zombie,Red,Green,White,,,COMMON
861049,3,1,2,3,3,3,Strixhaven,creature,boar,Black,Green,Red,Blue,,COMMON
861050,3,1,2,3,2,1,Kamigawa,equipment,Bottle,Green,Black,White,,,COMMON
861051,0,3,1,1,1,1,Kaldheim,creature,dragon,Red,Green,,,,MYTHIC RARE
861052,1,2,0,3,2,3,Innistrad,equipment,Boots,Black,Blue,Green,White,,COMMON
861053,3,2,1,2,0,2,Ravnica,creature,human,White,Blue,Red,Green,,RARE
861054,3,3,0,2,2,2,DnD,creature,elf,Green,Black,White,,,RARE
861055,0,3,1,3,2,1,DnD,equipment,Sword,Black,White,Red,,,UNCOMMON
861056,1,3,1,3,3,0,DnD,creature,zombie,Black,,,,,UNCOMMON
861057,2,0,3,1,1,2,Innistrad,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
861058,2,2,1,2,3,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
861059,3,1,1,0,1,3,DnD,creature,elf,Green,Black,,,,UNCOMMON
861060,2,3,0,0,1,1,Kaldheim,equipment,Boots,Black,Blue,Red,,,RARE
861061,1,0,0,1,2,1,Kaldheim,equipment,Sword,White,Black,Blue,,,RARE
861062,0,3,1,1,0,0,Innistrad,equipment,Bottle,Black,Red,Green,,,COMMON
861063,1,1,2,3,3,1,Kamigawa,creature,boar,Blue,,,,,COMMON
861064,0,0,1,1,1,1,Ravnica,creature,boar,Black,Green,Blue,,,MYTHIC RARE
861065,2,3,0,0,2,0,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
861066,2,2,2,2,2,0,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
861067,2,3,2,0,2,3,Strixhaven,equipment,Boots,White,,,,,COMMON
861068,3,2,3,0,0,1,Kaldheim,creature,elf,Red,Green,Blue,,,UNCOMMON
861069,3,0,1,1,2,0,Innistrad,creature,dwarf,Black,White,,,,RARE
861070,1,2,1,3,3,3,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
861071,3,1,2,3,2,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
861072,1,3,0,2,1,2,Strixhaven,equipment,Bottle,Green,White,Black,,,MYTHIC RARE
861073,2,0,3,3,3,2,Innistrad,creature,human,Green,Blue,Red,,,RARE
861074,0,1,0,3,1,2,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
861075,3,2,1,1,1,1,DnD,equipment,Ring,Black,,,,,RARE
861076,1,0,0,1,2,0,Innistrad,equipment,Sword,Red,Green,,,,RARE
861077,3,1,0,1,3,3,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
861078,1,3,1,3,2,3,Kaldheim,equipment,Boots,White,Green,Black,Blue,,RARE
861079,2,1,2,1,2,0,Innistrad,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
861080,1,2,3,2,0,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
861081,2,0,0,3,1,3,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
861082,2,2,2,2,3,2,DnD,equipment,Bottle,White,,,,,COMMON
861083,3,3,0,2,3,3,Ravnica,creature,dwarf,Red,Green,,,,COMMON
861084,1,2,1,3,2,1,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
861085,1,0,1,3,0,3,DnD,equipment,Talisman,Red,,,,,UNCOMMON
861086,1,0,2,3,0,3,Innistrad,creature,human,Green,Red,White,,,RARE
861087,1,3,3,0,1,1,Strixhaven,equipment,Sword,Red,Black,Blue,,,UNCOMMON
861088,1,3,1,1,2,1,Kaldheim,creature,dragon,White,Red,,,,COMMON
861089,3,2,0,0,0,1,Kamigawa,equipment,Bottle,Blue,Green,White,Red,,RARE
861090,3,2,1,1,0,3,Ravnica,equipment,Sword,White,Green,Red,,,UNCOMMON
861091,3,2,3,3,0,2,DnD,equipment,Boots,Red,Blue,Green,,,UNCOMMON
861092,1,1,1,3,3,3,Ravnica,equipment,Sword,Black,Blue,Green,Red,,UNCOMMON
861093,2,3,1,2,0,0,Kamigawa,equipment,Sword,Green,Red,Blue,Black,,MYTHIC RARE
861094,3,2,0,2,2,0,Kaldheim,creature,boar,Black,White,Blue,,,UNCOMMON
861095,0,2,3,3,1,0,DnD,creature,boar,White,Blue,Green,,,MYTHIC RARE
861096,3,1,1,1,3,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
861097,1,3,2,1,3,3,Kaldheim,creature,dragon,Red,Black,,,,RARE
861098,1,0,0,1,2,1,Innistrad,equipment,Ring,Red,White,,,,RARE
861099,0,3,0,1,0,2,Ravnica,creature,zombie,Green,,,,,UNCOMMON
861100,3,1,2,1,2,2,DnD,creature,dwarf,Green,Black,Red,,,COMMON
861101,0,2,1,2,2,1,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
861102,3,0,3,3,0,0,Kamigawa,equipment,Boots,Blue,Green,Black,,,UNCOMMON
861103,3,1,0,3,1,2,Innistrad,equipment,Talisman,Blue,,,,,COMMON
861104,3,2,3,2,3,2,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
861105,0,0,0,1,2,2,Kamigawa,creature,elf,Blue,White,Black,Red,,RARE
861106,0,1,0,3,3,1,Innistrad,creature,dragon,Black,White,Red,,,MYTHIC RARE
861107,2,3,2,1,2,2,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
861108,1,1,3,1,1,1,DnD,equipment,Boots,Black,Green,,,,COMMON
861109,1,0,2,1,0,2,DnD,equipment,Boots,Blue,Red,,,,RARE
861110,2,1,1,3,1,1,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
861111,0,1,0,1,0,1,Innistrad,equipment,Sword,Black,White,Blue,,,COMMON
861112,3,0,0,0,2,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
861113,2,2,1,0,3,3,Kaldheim,creature,dragon,Red,Black,Blue,White,,UNCOMMON
861114,3,2,0,1,2,0,Innistrad,equipment,Talisman,Green,Black,,,,RARE
861115,3,3,3,1,1,1,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
861116,1,2,0,2,3,1,DnD,creature,elf,White,Black,Red,,,COMMON
861117,1,3,0,1,2,1,DnD,creature,dwarf,Black,Green,,,,RARE
861118,1,2,1,2,3,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
861119,1,2,0,1,1,1,Kaldheim,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
861120,1,3,0,0,2,1,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
861121,0,2,1,0,1,1,Innistrad,equipment,Sword,Green,Black,Red,,,UNCOMMON
861122,3,2,3,2,3,3,Innistrad,creature,zombie,White,Red,Black,,,UNCOMMON
861123,3,0,3,3,2,0,Strixhaven,creature,dwarf,White,Blue,Green,,,UNCOMMON
861124,3,0,2,2,3,3,Ravnica,creature,elf,Green,Red,White,,,COMMON
861125,1,1,3,2,1,2,Strixhaven,creature,dwarf,Blue,Red,Black,White,,RARE
861126,0,2,1,0,3,2,Ravnica,equipment,Sword,White,Black,,,,COMMON
861127,0,1,3,1,2,3,Ravnica,equipment,Ring,Green,Red,,,,RARE
861128,1,2,1,0,3,1,Kaldheim,creature,human,Black,White,,,,COMMON
861129,2,0,2,0,2,0,Kamigawa,equipment,Sword,White,Green,Red,,,RARE
861130,0,2,3,0,3,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
861131,1,3,3,0,3,0,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
861132,1,3,1,1,2,3,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
861133,2,3,1,2,2,3,Innistrad,creature,dragon,Green,Black,,,,RARE
861134,3,1,2,0,0,3,Kaldheim,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
861135,1,1,0,2,1,0,Kamigawa,equipment,Talisman,White,Green,,,,RARE
861136,0,0,3,2,1,1,DnD,creature,human,Green,White,Black,,,COMMON
861137,1,0,0,1,1,0,Kaldheim,creature,dragon,Black,Green,,,,COMMON
861138,2,1,2,3,2,2,Kamigawa,equipment,Talisman,White,,,,,RARE
861139,0,1,0,0,1,2,Strixhaven,creature,boar,White,Red,Black,Blue,,MYTHIC RARE
861140,3,1,2,1,0,2,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
861141,1,0,2,3,3,2,Strixhaven,creature,dragon,Blue,Black,White,,,COMMON
861142,3,3,0,0,3,3,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
861143,3,2,2,3,1,0,Kamigawa,creature,elf,White,Red,,,,RARE
861144,2,3,3,0,1,3,DnD,equipment,Ring,Black,Red,,,,RARE
861145,1,1,3,3,0,0,Innistrad,equipment,Boots,Red,Blue,Green,,,UNCOMMON
861146,3,0,1,1,0,1,Strixhaven,creature,human,Black,,,,,COMMON
861147,2,0,1,2,3,3,Ravnica,equipment,Bottle,Red,Green,White,,,RARE
861148,1,0,3,2,3,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
861149,0,3,0,3,0,0,Kamigawa,creature,elf,White,Blue,Black,,,RARE
861150,1,0,2,0,1,3,Strixhaven,equipment,Sword,White,Red,Green,,,RARE
861151,3,2,3,2,1,2,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
861152,1,3,2,1,0,1,DnD,creature,human,Green,,,,,UNCOMMON
861153,0,0,2,2,3,2,Kamigawa,creature,elf,Red,Blue,Black,,,COMMON
861154,0,2,2,2,2,2,Innistrad,creature,human,Blue,Red,White,,,MYTHIC RARE
861155,2,2,1,0,3,0,DnD,equipment,Ring,Blue,White,Black,Red,,UNCOMMON
861156,0,0,0,2,2,3,Innistrad,creature,human,Black,Red,Green,White,,UNCOMMON
861157,1,1,3,0,3,2,Strixhaven,equipment,Sword,Black,,,,,COMMON
861158,0,3,1,0,1,1,DnD,equipment,Talisman,White,Green,,,,COMMON
861159,3,2,3,2,0,2,Kamigawa,equipment,Talisman,Red,Black,Blue,,,COMMON
861160,1,2,2,3,1,2,Strixhaven,equipment,Boots,Black,Green,,,,RARE
861161,2,1,0,1,2,0,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
861162,0,2,1,0,2,2,Innistrad,creature,elf,White,Blue,Black,,,MYTHIC RARE
861163,1,0,2,3,0,1,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
861164,2,1,3,1,2,1,Kamigawa,creature,human,Green,Blue,Red,,,MYTHIC RARE
861165,0,2,2,0,3,1,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
861166,3,1,1,0,0,2,Innistrad,equipment,Bottle,Black,Green,Red,,,RARE
861167,1,3,3,3,2,2,Ravnica,creature,human,Black,Red,White,,,MYTHIC RARE
861168,3,0,1,3,2,0,Strixhaven,equipment,Sword,Black,White,Red,Blue,,COMMON
861169,2,2,0,0,1,0,Ravnica,creature,dragon,White,Green,Blue,,,MYTHIC RARE
861170,1,3,2,3,1,3,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
861171,3,0,3,1,1,2,Innistrad,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
861172,0,0,0,2,0,1,DnD,creature,zombie,Red,Blue,,,,UNCOMMON
861173,0,1,0,2,0,0,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
861174,1,0,3,2,3,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
861175,2,3,0,2,2,1,Strixhaven,creature,dragon,Black,White,Green,,,UNCOMMON
861176,2,2,3,3,3,1,Innistrad,creature,zombie,Blue,White,Black,,,UNCOMMON
861177,2,1,1,0,2,0,DnD,equipment,Boots,Black,Green,White,,,RARE
861178,1,2,0,0,0,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
861179,2,3,3,1,3,1,Strixhaven,creature,dwarf,Black,,,,,RARE
861180,0,0,1,1,2,3,Ravnica,creature,dragon,Red,White,Green,,,UNCOMMON
861181,2,1,0,0,3,3,Ravnica,creature,dragon,Green,Blue,Black,,,COMMON
861182,0,3,2,2,3,3,Innistrad,creature,elf,Red,,,,,COMMON
861183,3,2,0,0,2,1,Kaldheim,equipment,Bottle,Blue,Green,,,,COMMON
861184,0,1,1,2,3,0,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
861185,3,2,0,1,1,0,Kamigawa,creature,zombie,Green,White,,,,COMMON
861186,0,0,3,0,2,0,Ravnica,creature,human,Blue,Red,Black,,,MYTHIC RARE
861187,1,0,2,1,1,3,Strixhaven,equipment,Boots,Green,Black,,,,MYTHIC RARE
861188,0,0,0,2,3,1,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
861189,3,2,1,2,1,3,DnD,equipment,Bottle,Green,Blue,Red,White,,MYTHIC RARE
861190,2,1,2,2,2,2,Kaldheim,creature,elf,Green,,,,,COMMON
861191,0,0,1,1,3,0,Kamigawa,creature,elf,Green,Red,Blue,White,,UNCOMMON
861192,1,0,0,0,0,0,Kaldheim,equipment,Ring,Green,Blue,White,,,COMMON
861193,0,0,3,0,0,2,Kamigawa,creature,elf,Green,Black,,,,COMMON
861194,3,3,3,3,0,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
861195,2,0,1,1,0,2,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
861196,0,3,0,3,0,1,Strixhaven,equipment,Ring,Red,Blue,Green,,,RARE
861197,1,0,2,2,1,3,DnD,equipment,Ring,White,Green,,,,COMMON
861198,3,1,3,0,0,3,Kamigawa,creature,elf,Red,White,,,,MYTHIC RARE
861199,1,3,0,3,1,2,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
861200,1,2,0,3,2,3,Strixhaven,creature,boar,Green,Black,White,Red,,COMMON
861201,1,2,3,2,1,3,DnD,equipment,Ring,White,,,,,COMMON
861202,0,2,2,3,0,3,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
861203,0,2,2,3,0,3,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
861204,0,3,1,1,2,3,Kamigawa,creature,zombie,Red,Blue,White,,,COMMON
861205,1,0,0,1,0,1,Innistrad,creature,human,White,Red,,,,COMMON
861206,2,2,1,1,3,2,DnD,creature,dwarf,Black,,,,,COMMON
861207,3,2,2,1,0,1,Strixhaven,equipment,Ring,White,,,,,COMMON
861208,3,3,3,0,0,0,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
861209,1,3,2,0,3,2,Strixhaven,creature,zombie,Red,Blue,,,,RARE
861210,3,2,1,2,3,1,Ravnica,creature,dwarf,Red,,,,,COMMON
861211,2,0,0,1,2,2,DnD,creature,zombie,Red,Blue,Black,White,,COMMON
861212,3,2,1,0,0,0,Kaldheim,creature,zombie,Black,Red,Blue,,,RARE
861213,3,1,3,1,3,0,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
861214,2,3,1,2,0,1,Innistrad,creature,zombie,Blue,,,,,COMMON
861215,0,2,1,0,2,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
861216,0,1,1,3,0,2,Strixhaven,creature,human,Green,Black,Blue,Red,,RARE
861217,2,2,0,3,0,0,Ravnica,equipment,Ring,White,Black,Red,,,COMMON
861218,0,2,3,0,2,0,Innistrad,creature,dragon,Blue,White,Green,,,RARE
861219,1,3,3,1,3,3,Kamigawa,creature,boar,Black,Green,,,,COMMON
861220,3,3,2,2,0,3,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
861221,3,2,3,1,3,0,DnD,equipment,Boots,Red,Blue,,,,RARE
861222,3,3,3,1,2,0,Ravnica,creature,elf,Red,Black,,,,RARE
861223,0,1,2,3,0,2,Strixhaven,creature,elf,Green,Red,,,,MYTHIC RARE
861224,1,1,2,2,0,2,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
861225,0,3,3,0,3,0,Strixhaven,creature,zombie,Black,Green,Red,,,RARE
861226,0,0,1,1,3,3,Innistrad,creature,human,Red,Black,White,Blue,,UNCOMMON
861227,0,2,0,0,0,1,Kamigawa,equipment,Talisman,Blue,Red,Black,,,RARE
861228,1,0,2,0,1,3,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
861229,2,0,2,1,3,3,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
861230,3,3,1,3,2,1,DnD,creature,boar,Green,White,Blue,,,RARE
861231,2,2,1,3,2,2,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
861232,0,3,2,0,0,3,Strixhaven,equipment,Bottle,Green,Black,White,,,COMMON
861233,1,3,2,1,2,3,Strixhaven,creature,zombie,Blue,,,,,COMMON
861234,3,2,1,0,1,3,Strixhaven,creature,zombie,Blue,Green,,,,MYTHIC RARE
861235,1,2,0,3,2,0,Kamigawa,creature,elf,Black,,,,,COMMON
861236,1,0,2,2,0,1,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
861237,0,0,2,1,0,1,DnD,creature,zombie,Green,Black,Blue,,,COMMON
861238,1,2,2,3,3,2,Kamigawa,equipment,Sword,Blue,Green,White,Red,,RARE
861239,0,1,0,0,1,3,Kamigawa,creature,zombie,Blue,Green,White,,,MYTHIC RARE
861240,3,2,2,0,1,1,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
861241,1,1,3,1,2,1,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
861242,1,1,2,0,1,3,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
