630931,0,0,1,2,1,0,Ravnica,equipment,Bottle,Blue,Red,Green,,,RARE
630932,2,2,0,3,1,2,Strixhaven,creature,dwarf,Red,Green,Black,Blue,,UNCOMMON
630933,0,1,2,3,2,1,Innistrad,creature,zombie,Red,Green,White,,,RARE
630934,2,1,2,2,3,3,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
630935,1,0,1,2,2,1,Ravnica,creature,dragon,White,Red,Blue,,,UNCOMMON
630936,1,0,2,3,0,3,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
630937,0,1,0,3,2,3,Strixhaven,equipment,Sword,Red,White,Blue,Black,,RARE
630938,0,1,2,2,1,1,Ravnica,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
630939,1,3,3,2,0,3,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
630940,2,1,2,1,3,1,Strixhaven,equipment,Sword,Red,Green,Blue,White,,UNCOMMON
630941,3,0,0,3,3,1,Kamigawa,creature,dragon,Red,Black,Green,White,,RARE
630942,1,1,0,0,3,2,Innistrad,creature,elf,Green,Black,,,,UNCOMMON
630943,3,2,2,2,2,2,Kamigawa,creature,elf,Green,,,,,COMMON
630944,3,1,3,0,2,1,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
630945,2,3,3,2,2,0,Strixhaven,creature,elf,Red,Blue,Black,,,MYTHIC RARE
630946,1,3,0,0,1,1,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
630947,3,1,2,3,2,0,DnD,equipment,Boots,Red,Blue,White,Green,,COMMON
630948,0,1,3,0,2,2,Kamigawa,creature,human,Red,Black,,,,RARE
630949,0,2,0,2,0,1,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
630950,0,1,0,3,1,1,Innistrad,equipment,Ring,Black,,,,,RARE
630951,3,0,1,3,0,2,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
630952,3,3,1,0,0,0,Kaldheim,creature,zombie,Black,White,Red,,,RARE
630953,2,1,1,2,1,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
630954,0,2,3,1,3,1,Ravnica,creature,dragon,Blue,White,Red,,,UNCOMMON
630955,1,3,1,0,0,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
630956,2,1,3,2,0,0,Kaldheim,equipment,Talisman,Red,,,,,RARE
630957,2,3,0,3,3,3,Kaldheim,equipment,Bottle,Red,Blue,White,,,COMMON
630958,2,3,0,1,0,2,Ravnica,creature,elf,Red,White,Green,Black,,RARE
630959,0,3,3,1,1,3,Kamigawa,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
630960,2,3,0,1,1,0,Ravnica,equipment,Boots,Blue,Red,Black,,,UNCOMMON
630961,0,1,0,0,3,2,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
630962,3,3,0,1,3,2,Innistrad,equipment,Ring,Blue,,,,,COMMON
630963,2,2,2,1,1,0,Kamigawa,equipment,Ring,Red,,,,,COMMON
630964,0,0,1,0,1,0,Kamigawa,equipment,Sword,White,Blue,,,,RARE
630965,0,2,0,2,1,2,Kamigawa,equipment,Boots,Blue,White,Red,,,UNCOMMON
630966,3,2,2,1,0,1,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
630967,1,1,2,1,3,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
630968,0,3,0,1,0,0,Innistrad,equipment,Ring,Blue,,,,,RARE
630969,0,0,1,3,0,3,DnD,equipment,Boots,Blue,White,,,,RARE
630970,0,1,1,0,1,2,Innistrad,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
630971,0,0,3,3,2,0,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
630972,0,2,1,1,1,2,Strixhaven,creature,dragon,Blue,Red,Green,,,RARE
630973,2,0,0,1,3,0,Innistrad,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
630974,0,2,1,3,1,2,Innistrad,creature,dragon,Blue,White,Red,,,MYTHIC RARE
630975,2,0,3,1,0,2,Kaldheim,creature,boar,Green,Blue,,,,COMMON
630976,1,3,1,3,1,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
630977,1,0,2,2,0,3,Kaldheim,equipment,Talisman,Red,Black,Blue,,,COMMON
630978,0,2,1,1,1,0,Innistrad,creature,dwarf,Black,,,,,RARE
630979,1,0,0,2,3,2,Kamigawa,creature,human,White,,,,,COMMON
630980,1,1,1,2,3,2,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
630981,0,0,3,1,3,0,Strixhaven,creature,elf,Red,Black,,,,RARE
630982,0,0,0,2,2,2,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
630983,3,0,2,1,2,3,Kaldheim,creature,boar,White,Green,Blue,,,RARE
630984,3,0,2,3,0,1,Ravnica,equipment,Sword,Red,White,Black,,,MYTHIC RARE
630985,0,2,3,2,3,1,Innistrad,creature,human,Green,,,,,COMMON
630986,1,0,3,3,2,2,Strixhaven,equipment,Sword,Red,Green,White,Black,,COMMON
630987,3,1,2,2,0,1,Innistrad,equipment,Talisman,Black,Green,Red,,,COMMON
630988,1,3,3,2,0,2,DnD,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
630989,1,1,1,2,0,1,Strixhaven,creature,elf,Blue,Green,White,,,COMMON
630990,3,2,3,2,2,3,Innistrad,equipment,Talisman,Black,Red,Green,White,,RARE
630991,1,2,0,2,0,2,DnD,equipment,Sword,Green,White,,,,MYTHIC RARE
630992,3,1,3,2,1,2,Ravnica,equipment,Sword,Blue,White,,,,RARE
630993,2,1,0,2,3,2,Kamigawa,creature,dwarf,White,Black,Red,Blue,,MYTHIC RARE
630994,0,3,2,3,3,2,Ravnica,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
630995,0,1,0,0,2,1,Innistrad,equipment,Bottle,Green,White,,,,UNCOMMON
630996,3,0,2,1,2,0,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
630997,3,1,3,1,1,2,Kamigawa,equipment,Talisman,Red,Black,,,,RARE
630998,2,3,2,2,3,1,Strixhaven,creature,dragon,Red,Green,Black,,,UNCOMMON
630999,0,2,3,3,1,3,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
631000,3,0,2,0,3,0,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
631001,1,2,1,2,2,2,Strixhaven,equipment,Sword,Red,White,Blue,,,RARE
631002,0,2,1,2,2,0,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
631003,1,1,3,1,2,1,Kaldheim,equipment,Bottle,White,Blue,Black,,,COMMON
631004,2,1,0,0,0,2,Innistrad,creature,boar,Red,White,,,,RARE
631005,1,2,2,0,2,0,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
631006,1,0,0,3,1,3,Kamigawa,equipment,Boots,Green,Blue,Black,Red,,RARE
631007,2,0,1,3,3,2,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
631008,0,3,0,2,1,1,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
631009,0,0,2,3,0,2,Innistrad,equipment,Boots,Red,Green,Blue,,,UNCOMMON
631010,1,0,3,0,0,2,DnD,equipment,Talisman,Blue,,,,,COMMON
631011,2,3,1,0,1,2,Kaldheim,creature,zombie,Green,,,,,RARE
631012,2,0,1,2,3,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
631013,2,0,0,0,3,0,DnD,creature,human,White,,,,,UNCOMMON
631014,1,3,3,1,1,1,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
631015,1,3,3,1,1,2,DnD,creature,zombie,White,Red,Green,,,RARE
631016,1,3,2,0,1,3,Kaldheim,creature,boar,Black,Red,,,,UNCOMMON
631017,1,3,3,3,2,3,Ravnica,creature,elf,White,,,,,COMMON
631018,0,2,1,2,0,3,DnD,equipment,Talisman,Blue,White,Green,,,RARE
631019,3,1,0,1,1,2,Strixhaven,creature,elf,Green,Black,,,,MYTHIC RARE
631020,1,0,0,1,3,2,DnD,equipment,Bottle,Black,Red,Green,,,UNCOMMON
631021,1,3,0,3,2,1,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
631022,1,3,0,1,0,2,DnD,creature,dragon,Green,Blue,White,,,UNCOMMON
631023,3,2,2,3,3,1,DnD,equipment,Bottle,Blue,Red,Green,White,Black,COMMON
631024,2,3,3,0,3,2,Innistrad,equipment,Sword,Green,White,Black,,,COMMON
631025,1,0,0,2,0,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
631026,3,0,3,2,1,2,Ravnica,equipment,Talisman,Black,,,,,COMMON
631027,0,1,2,1,0,3,DnD,creature,dragon,Black,White,Blue,Green,,MYTHIC RARE
631028,0,2,2,0,2,1,Kaldheim,creature,zombie,Black,Red,Green,White,,RARE
631029,2,0,1,3,0,1,Kamigawa,equipment,Ring,Blue,White,Red,,,UNCOMMON
631030,1,1,0,0,1,0,Kaldheim,creature,human,Blue,,,,,RARE
631031,3,1,2,2,0,2,Kamigawa,equipment,Boots,Red,White,Green,,,RARE
631032,2,0,2,3,1,0,Innistrad,creature,dwarf,White,Green,Black,,,RARE
631033,0,0,2,0,1,1,Innistrad,equipment,Sword,Green,Red,White,,,MYTHIC RARE
631034,1,3,1,1,1,3,Kamigawa,creature,dragon,Black,White,,,,COMMON
631035,0,3,0,1,0,0,Innistrad,creature,dragon,Red,White,Green,Black,,RARE
631036,0,2,2,0,2,0,Kamigawa,creature,zombie,White,Blue,Black,,,COMMON
631037,2,3,3,2,0,0,Innistrad,equipment,Bottle,Blue,,,,,RARE
631038,1,0,1,1,1,3,Innistrad,creature,human,Black,White,Red,,,RARE
631039,1,0,1,2,0,0,Ravnica,creature,zombie,Green,Red,Blue,Black,,RARE
631040,0,2,1,1,2,2,Kaldheim,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
631041,2,0,1,1,1,2,Strixhaven,creature,dwarf,Blue,White,Black,,,MYTHIC RARE
631042,2,3,2,3,1,0,Strixhaven,creature,zombie,Blue,,,,,COMMON
631043,2,0,0,3,1,3,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
631044,2,1,2,0,2,2,Kamigawa,creature,elf,Blue,Black,,,,COMMON
631045,3,0,2,0,2,3,DnD,equipment,Ring,White,Green,Black,Red,,COMMON
631046,1,0,2,3,0,2,Ravnica,creature,human,Green,Red,,,,UNCOMMON
631047,1,1,2,3,0,3,Kamigawa,creature,boar,Green,White,Black,Blue,,COMMON
631048,2,0,1,1,1,1,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
631049,1,0,2,3,0,0,Ravnica,equipment,Bottle,Red,White,,,,COMMON
631050,0,3,3,2,0,3,Innistrad,creature,dwarf,Blue,White,,,,UNCOMMON
631051,0,3,0,1,2,3,Kaldheim,equipment,Bottle,Green,White,,,,UNCOMMON
631052,3,3,0,1,1,3,DnD,equipment,Boots,Green,,,,,RARE
631053,1,0,0,3,0,0,Kaldheim,creature,boar,White,Blue,Black,,,COMMON
631054,0,0,3,0,0,1,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
631055,1,1,1,3,0,0,Kaldheim,equipment,Boots,White,Green,,,,RARE
631056,3,0,2,0,2,2,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
631057,1,2,3,2,0,1,Strixhaven,equipment,Ring,Green,Black,,,,RARE
631058,0,2,3,0,3,1,Ravnica,creature,zombie,White,Red,Green,Black,,COMMON
631059,2,3,3,2,0,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
631060,3,3,1,0,0,0,Kamigawa,equipment,Ring,Black,White,Red,,,MYTHIC RARE
631061,2,2,3,3,3,3,Ravnica,equipment,Talisman,White,,,,,COMMON
631062,0,3,3,1,2,0,Ravnica,creature,boar,Black,White,,,,UNCOMMON
631063,1,3,2,2,1,1,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
631064,2,3,1,3,2,2,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
631065,2,0,3,3,1,1,Ravnica,equipment,Sword,White,Red,Green,,,COMMON
631066,3,0,3,3,1,0,Kamigawa,creature,dragon,Blue,Green,,,,UNCOMMON
631067,2,3,2,2,3,3,Kamigawa,equipment,Boots,Red,Green,White,,,RARE
631068,2,0,1,3,3,3,Kaldheim,creature,elf,Green,White,,,,RARE
631069,2,2,3,1,2,2,Kaldheim,equipment,Sword,Red,White,Blue,,,UNCOMMON
631070,0,0,3,0,1,3,Kaldheim,creature,human,Red,Black,White,Green,,RARE
631071,2,0,2,3,1,3,Innistrad,creature,zombie,Black,Red,,,,COMMON
631072,3,1,3,2,0,3,DnD,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
631073,0,3,2,1,3,0,Strixhaven,equipment,Bottle,Red,White,Black,Green,,MYTHIC RARE
631074,2,3,1,2,1,0,Kaldheim,equipment,Bottle,Black,White,Red,Blue,,MYTHIC RARE
631075,3,0,0,1,3,2,Strixhaven,creature,dragon,Green,Red,White,,,MYTHIC RARE
631076,1,1,1,0,2,1,Kaldheim,creature,human,White,Black,Green,,,MYTHIC RARE
631077,0,3,1,3,1,0,Innistrad,equipment,Ring,Blue,,,,,COMMON
631078,3,3,0,0,0,0,Kaldheim,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
631079,2,2,3,2,3,1,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
631080,2,2,1,1,3,0,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
631081,0,0,0,0,0,1,Kamigawa,equipment,Ring,Green,White,Blue,,,RARE
631082,2,1,1,0,3,0,Kaldheim,equipment,Boots,Black,Green,,,,RARE
631083,1,3,2,1,1,0,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
631084,2,2,1,2,0,0,DnD,creature,dwarf,Blue,Red,,,,UNCOMMON
631085,0,2,2,3,1,3,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
631086,0,2,3,2,2,3,Strixhaven,creature,dragon,Black,Blue,,,,RARE
631087,2,2,0,3,1,1,Kaldheim,creature,boar,Green,Blue,,,,COMMON
631088,2,0,0,1,0,2,DnD,equipment,Talisman,Blue,Green,Black,,,COMMON
631089,1,3,0,0,1,2,Ravnica,equipment,Bottle,Black,Blue,Red,,,COMMON
631090,1,1,3,2,3,3,Ravnica,creature,zombie,Black,Blue,,,,RARE
631091,2,2,1,3,2,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
631092,0,2,0,1,0,0,Ravnica,creature,dwarf,Green,,,,,COMMON
631093,3,1,1,0,2,3,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
631094,3,3,1,0,3,2,Kamigawa,creature,dragon,Blue,Green,,,,RARE
631095,2,1,1,2,1,3,Innistrad,creature,boar,Green,Black,,,,COMMON
631096,1,2,0,1,3,0,Kaldheim,creature,human,Black,Red,Green,,,COMMON
631097,2,3,1,3,2,1,Innistrad,equipment,Ring,Blue,White,Green,,,UNCOMMON
631098,0,0,2,3,0,3,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
631099,1,1,1,0,3,1,Strixhaven,creature,dwarf,Blue,Black,White,,,COMMON
631100,1,0,1,0,0,0,Strixhaven,creature,dwarf,Red,Blue,Black,,,UNCOMMON
631101,3,3,2,2,3,0,Ravnica,equipment,Boots,White,Red,Blue,Black,,MYTHIC RARE
631102,3,3,3,1,2,2,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
631103,3,1,0,3,3,0,Innistrad,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
631104,3,3,3,1,2,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
631105,0,3,0,3,3,1,Kamigawa,equipment,Bottle,Blue,White,Green,,,RARE
631106,3,3,3,3,2,2,DnD,creature,zombie,Green,Black,Blue,,,RARE
631107,0,2,0,1,3,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
631108,2,3,1,3,3,2,Kaldheim,creature,dwarf,Black,Red,,,,RARE
631109,2,3,2,1,2,2,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
631110,2,2,1,0,2,2,Kaldheim,creature,dwarf,White,,,,,RARE
631111,2,0,3,3,1,1,Innistrad,creature,elf,White,,,,,UNCOMMON
631112,0,2,3,1,1,2,Kamigawa,equipment,Sword,Blue,White,Red,,,COMMON
631113,1,0,3,3,0,3,DnD,equipment,Ring,Red,,,,,RARE
631114,1,3,2,2,2,1,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
631115,1,3,2,1,1,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
631116,0,2,2,3,1,1,Innistrad,equipment,Sword,White,,,,,RARE
631117,3,0,0,3,2,1,Kamigawa,creature,dragon,Black,White,Green,,,UNCOMMON
631118,2,2,0,0,2,2,Kaldheim,equipment,Bottle,Black,Red,,,,COMMON
631119,2,0,0,1,3,3,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
631120,1,2,1,1,1,1,Kaldheim,equipment,Boots,Black,Green,White,,,UNCOMMON
631121,2,2,0,3,2,1,Kamigawa,creature,dragon,White,,,,,RARE
631122,0,0,2,0,0,1,Ravnica,equipment,Ring,Red,Blue,White,Black,,RARE
631123,1,0,1,2,2,2,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
631124,1,2,0,1,3,0,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
631125,0,3,2,2,1,0,Kaldheim,creature,boar,Black,White,Blue,Red,,UNCOMMON
631126,0,3,3,3,2,3,DnD,creature,zombie,White,Blue,Green,,,RARE
631127,1,1,0,0,1,1,Strixhaven,creature,zombie,White,Green,Blue,,,COMMON
631128,2,2,0,1,2,1,DnD,equipment,Talisman,Red,Black,,,,UNCOMMON
631129,2,0,1,1,1,0,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
631130,0,2,3,0,0,2,Innistrad,creature,dwarf,Blue,Red,White,,,RARE
631131,0,2,1,0,1,2,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
631132,2,1,1,1,0,1,Innistrad,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
631133,2,1,2,0,1,2,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
631134,2,1,3,1,0,2,Kamigawa,creature,zombie,Black,Blue,,,,RARE
631135,2,3,2,1,0,2,DnD,creature,dragon,Blue,Red,,,,RARE
631136,2,1,3,3,3,0,Kamigawa,creature,dragon,White,Black,,,,RARE
631137,2,2,1,0,0,1,Strixhaven,creature,elf,Blue,Green,Black,Red,,RARE
631138,3,0,0,1,2,1,DnD,equipment,Sword,Green,Black,Red,,,UNCOMMON
631139,1,2,3,1,0,2,Ravnica,equipment,Bottle,White,Green,Blue,Black,,MYTHIC RARE
631140,2,1,2,3,1,2,Kaldheim,equipment,Ring,Blue,Green,Black,,,RARE
631141,1,2,2,0,3,3,Kaldheim,equipment,Sword,White,Green,,,,RARE
631142,0,1,1,2,0,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
631143,0,3,2,1,2,2,Strixhaven,equipment,Talisman,Blue,White,Green,,,COMMON
631144,3,1,3,3,3,3,Kamigawa,creature,elf,Blue,,,,,COMMON
631145,0,1,0,2,3,3,Innistrad,equipment,Boots,Black,Red,Green,,,RARE
631146,3,3,3,0,2,3,Innistrad,equipment,Bottle,Blue,,,,,COMMON
631147,3,3,1,3,1,2,DnD,equipment,Sword,White,Blue,Red,,,COMMON
631148,2,0,0,0,1,1,DnD,creature,dragon,White,Red,,,,COMMON
631149,1,3,1,1,0,2,Innistrad,equipment,Boots,Blue,Green,Red,,,RARE
631150,0,1,1,3,1,2,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
631151,1,3,0,2,2,0,Innistrad,equipment,Talisman,Green,Black,White,,,UNCOMMON
631152,1,3,2,0,2,0,Innistrad,creature,elf,Red,Green,Blue,,,UNCOMMON
631153,2,2,0,0,2,0,Kamigawa,creature,human,Red,White,Blue,Green,,COMMON
631154,3,1,1,1,3,3,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
631155,2,1,3,3,1,3,Strixhaven,creature,boar,Black,White,Green,,,MYTHIC RARE
631156,0,1,0,1,3,1,Strixhaven,equipment,Ring,Green,Black,White,Red,,RARE
631157,3,0,1,1,1,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
631158,2,1,2,1,2,3,DnD,creature,zombie,Blue,,,,,COMMON
631159,2,2,0,0,2,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
631160,3,1,2,1,3,3,Innistrad,equipment,Ring,Blue,Black,Red,,,COMMON
631161,3,0,3,0,3,2,Kaldheim,creature,dwarf,Green,Blue,White,,,UNCOMMON
631162,2,1,3,3,2,3,Ravnica,equipment,Ring,Black,Red,,,,RARE
631163,3,3,1,0,1,0,Kamigawa,creature,boar,Black,Blue,White,,,MYTHIC RARE
631164,1,3,2,2,0,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
631165,0,3,3,1,3,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
631166,3,0,3,2,3,2,Innistrad,creature,dragon,Red,,,,,COMMON
631167,1,3,0,3,3,3,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
631168,0,3,2,3,0,2,DnD,creature,zombie,Red,Black,Blue,,,RARE
631169,0,2,2,2,0,3,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
631170,1,1,1,2,0,1,Ravnica,creature,human,Blue,,,,,RARE
631171,0,2,1,3,2,0,Ravnica,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
631172,1,2,1,1,2,2,Strixhaven,creature,elf,Green,White,Black,,,UNCOMMON
631173,2,1,2,3,2,2,Ravnica,creature,human,White,Blue,Black,,,RARE
631174,0,0,2,0,2,3,Ravnica,creature,human,Black,Green,Red,,,RARE
631175,1,1,3,1,0,0,Kamigawa,equipment,Sword,Blue,,,,,COMMON
631176,1,0,2,3,0,0,DnD,creature,dragon,Red,,,,,COMMON
631177,0,2,1,3,3,3,Strixhaven,creature,elf,Green,Black,,,,MYTHIC RARE
631178,3,1,0,3,0,2,Kamigawa,equipment,Sword,Red,Blue,Black,,,RARE
631179,1,3,0,0,2,0,Innistrad,creature,dragon,Red,Blue,,,,COMMON
631180,1,1,0,1,2,0,DnD,creature,boar,Red,Green,Black,White,,UNCOMMON
631181,0,2,3,3,0,0,Ravnica,creature,elf,Black,,,,,RARE
631182,3,0,2,1,2,0,DnD,creature,boar,Black,Blue,Green,,,COMMON
631183,0,1,0,1,2,2,Innistrad,equipment,Ring,Blue,Green,Black,,,RARE
631184,3,2,3,1,0,0,Ravnica,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
631185,1,2,0,2,3,2,Ravnica,creature,boar,White,Red,Blue,Green,,UNCOMMON
631186,3,3,3,1,1,1,DnD,equipment,Boots,White,,,,,MYTHIC RARE
631187,1,3,0,0,1,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
631188,1,2,2,1,1,2,Kaldheim,creature,zombie,Blue,Green,Black,,,UNCOMMON
631189,2,1,3,3,1,3,Ravnica,creature,dragon,Black,Blue,Green,White,,COMMON
631190,1,3,2,2,1,1,Kaldheim,creature,dragon,Red,Black,Blue,,,UNCOMMON
631191,2,1,2,2,3,1,Strixhaven,equipment,Bottle,White,Green,Red,,,COMMON
631192,2,1,1,0,3,3,Kamigawa,creature,dwarf,White,Black,Green,,,RARE
631193,2,1,2,3,2,3,Ravnica,creature,dragon,Black,Blue,Red,White,Green,COMMON
631194,3,3,0,0,2,2,Strixhaven,equipment,Boots,Blue,Green,Red,,,COMMON
631195,1,1,0,1,1,3,Innistrad,creature,human,Blue,Red,,,,RARE
631196,3,0,0,2,3,2,Kamigawa,equipment,Talisman,Black,Green,Red,,,UNCOMMON
631197,0,0,0,0,2,1,Ravnica,creature,zombie,Black,White,,,,RARE
631198,3,2,3,1,3,3,Innistrad,creature,dwarf,Blue,Black,,,,RARE
631199,3,0,2,2,0,0,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
631200,0,2,0,2,0,0,Strixhaven,creature,dwarf,White,,,,,RARE
631201,1,3,1,1,2,1,Strixhaven,creature,human,Blue,Red,,,,COMMON
631202,3,1,2,1,2,0,Innistrad,equipment,Ring,Blue,,,,,RARE
631203,1,1,0,0,3,3,Kamigawa,creature,dragon,Black,,,,,RARE
631204,2,1,3,0,1,2,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
631205,0,2,3,2,3,3,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
631206,2,3,0,3,0,3,Innistrad,creature,elf,Black,White,Green,,,MYTHIC RARE
631207,0,1,0,1,0,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
631208,1,0,0,1,1,1,Innistrad,creature,human,Black,Green,,,,MYTHIC RARE
631209,0,0,1,3,0,3,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
631210,1,3,1,0,1,3,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
631211,0,2,3,2,0,2,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
631212,1,0,0,1,3,2,Kamigawa,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
631213,3,0,2,3,1,3,Innistrad,equipment,Bottle,Blue,Red,Black,,,RARE
631214,2,2,0,3,1,1,Kamigawa,equipment,Boots,Blue,,,,,COMMON
631215,0,2,0,0,3,1,Strixhaven,equipment,Ring,Black,Blue,Red,Green,,COMMON
631216,2,2,3,2,0,1,Kamigawa,equipment,Boots,Blue,,,,,RARE
631217,2,0,0,2,0,2,Kamigawa,creature,boar,Green,,,,,UNCOMMON
631218,0,1,0,3,2,1,Innistrad,equipment,Ring,Blue,White,Red,,,RARE
631219,0,3,0,3,1,3,Ravnica,creature,boar,Blue,White,Green,,,COMMON
631220,0,0,1,0,1,1,DnD,equipment,Bottle,Red,Black,Green,,,COMMON
631221,2,0,1,3,0,0,Innistrad,creature,elf,Green,White,Blue,Red,,RARE
631222,0,2,2,2,3,1,Ravnica,creature,dwarf,Black,Red,Green,White,,MYTHIC RARE
631223,2,1,0,3,1,1,Kaldheim,creature,human,White,Green,Black,,,RARE
631224,0,2,2,1,3,2,DnD,creature,dwarf,Black,Green,,,,COMMON
631225,0,3,2,3,1,3,Innistrad,equipment,Talisman,Red,White,Green,,,UNCOMMON
631226,3,1,0,3,1,1,Strixhaven,equipment,Talisman,Red,Blue,White,,,UNCOMMON
631227,0,1,2,2,2,0,DnD,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
631228,1,3,1,1,1,0,DnD,equipment,Boots,Black,,,,,COMMON
631229,3,0,1,0,0,2,Strixhaven,creature,dragon,Green,White,Black,,,UNCOMMON
631230,0,1,2,2,3,2,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
631231,3,0,1,2,3,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
631232,1,1,1,3,1,0,Ravnica,creature,zombie,Red,Green,,,,UNCOMMON
631233,1,1,0,0,2,3,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
631234,3,2,2,2,3,0,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
631235,3,3,2,2,0,0,Kamigawa,equipment,Boots,Blue,Black,Red,,,RARE
631236,1,1,1,0,0,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
631237,1,1,1,0,2,2,Kamigawa,equipment,Bottle,Blue,Red,White,Green,Black,COMMON
631238,0,2,0,3,1,1,Strixhaven,equipment,Bottle,Black,Blue,White,,,COMMON
631239,2,1,2,3,0,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
631240,1,2,2,0,2,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
