438935,2,1,2,3,3,3,Innistrad,creature,boar,Red,Blue,,,,COMMON
438936,0,3,2,2,0,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
438937,3,2,2,2,3,0,Strixhaven,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
438938,0,0,3,2,3,2,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
438939,2,3,3,2,2,3,Innistrad,creature,dragon,White,Black,,,,MYTHIC RARE
438940,1,0,3,1,1,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
438941,3,2,3,0,0,1,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
438942,2,1,0,1,3,3,Ravnica,equipment,Talisman,Blue,Red,White,,,RARE
438943,2,3,1,2,3,3,Strixhaven,equipment,Sword,Blue,White,Red,Green,,COMMON
438944,0,0,2,0,3,3,Ravnica,creature,human,Blue,Red,Black,,,MYTHIC RARE
438945,3,0,0,1,2,2,DnD,equipment,Talisman,White,,,,,COMMON
438946,0,2,1,2,3,2,Kaldheim,equipment,Ring,Green,White,Red,,,COMMON
438947,0,1,0,1,0,0,DnD,equipment,Bottle,Blue,White,,,,RARE
438948,3,0,0,3,1,1,Kamigawa,equipment,Boots,White,Red,Green,,,COMMON
438949,1,3,1,3,0,1,Strixhaven,equipment,Sword,Black,White,Green,,,COMMON
438950,0,0,2,2,2,0,Innistrad,creature,zombie,Red,Green,Black,Blue,,UNCOMMON
438951,0,0,2,3,0,0,Ravnica,equipment,Bottle,White,Green,Red,,,RARE
438952,2,0,0,3,2,3,DnD,creature,elf,Black,Blue,White,,,MYTHIC RARE
438953,3,0,2,3,2,3,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
438954,3,0,1,3,3,1,Kaldheim,equipment,Sword,Green,White,Red,,,UNCOMMON
438955,0,0,2,3,0,3,DnD,creature,dwarf,Green,,,,,COMMON
438956,2,1,3,0,1,2,Innistrad,creature,boar,Green,,,,,RARE
438957,2,2,2,3,3,0,Kaldheim,equipment,Ring,Blue,White,Red,,,COMMON
438958,1,2,0,3,3,3,Strixhaven,creature,boar,Red,,,,,RARE
438959,0,2,2,2,0,2,Ravnica,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
438960,3,3,3,1,1,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
438961,0,0,1,3,3,0,Innistrad,creature,boar,Green,Blue,,,,UNCOMMON
438962,3,3,3,1,2,2,Innistrad,creature,dwarf,White,,,,,RARE
438963,3,3,3,2,2,3,Ravnica,creature,human,Red,Black,White,,,MYTHIC RARE
438964,1,3,0,2,2,0,Kamigawa,creature,elf,Green,Black,Red,Blue,,UNCOMMON
438965,0,1,1,2,1,3,Kamigawa,equipment,Bottle,Green,,,,,RARE
438966,1,2,2,2,2,2,Strixhaven,creature,boar,White,Green,Blue,Black,,MYTHIC RARE
438967,3,0,1,3,3,2,Ravnica,creature,zombie,Red,White,Green,,,MYTHIC RARE
438968,3,0,0,2,1,3,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
438969,1,1,1,1,3,1,Innistrad,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
438970,3,1,0,1,1,2,Innistrad,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
438971,2,1,1,0,0,0,DnD,equipment,Bottle,White,Red,Black,Green,,UNCOMMON
438972,1,1,0,1,2,2,Strixhaven,creature,dragon,Red,Blue,Green,,,RARE
438973,0,1,0,0,1,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
438974,2,1,0,2,0,2,Strixhaven,creature,boar,Green,White,Red,,,MYTHIC RARE
438975,2,3,2,1,1,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
438976,1,3,0,0,0,1,Kamigawa,equipment,Sword,White,Red,Black,Blue,,MYTHIC RARE
438977,0,3,2,1,0,2,Ravnica,creature,dragon,Black,Red,White,,,RARE
438978,3,0,2,0,1,0,Innistrad,creature,human,Black,,,,,RARE
438979,3,0,2,3,3,3,DnD,creature,dwarf,Blue,Green,Black,Red,,COMMON
438980,3,2,3,1,2,1,DnD,creature,elf,Black,Green,,,,RARE
438981,2,0,2,1,3,1,Kaldheim,creature,human,Black,White,,,,UNCOMMON
438982,3,3,3,1,0,1,Kamigawa,creature,boar,Black,Red,,,,UNCOMMON
438983,3,3,0,1,2,3,DnD,creature,dragon,Blue,,,,,COMMON
438984,3,0,0,0,2,1,Kamigawa,creature,dwarf,Black,White,,,,MYTHIC RARE
438985,2,3,2,2,3,1,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
438986,3,0,2,1,2,1,Kaldheim,creature,dragon,Green,Red,,,,COMMON
438987,3,3,3,1,2,0,Ravnica,equipment,Talisman,Blue,Black,White,,,UNCOMMON
438988,2,3,2,0,2,3,Strixhaven,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
438989,3,1,1,1,2,0,Innistrad,creature,zombie,Black,,,,,RARE
438990,0,0,3,0,0,0,Innistrad,creature,dwarf,Black,Blue,Red,,,UNCOMMON
438991,2,3,0,2,3,2,Kamigawa,creature,elf,Red,,,,,RARE
438992,2,0,2,1,0,2,Strixhaven,equipment,Ring,Blue,Black,Green,,,RARE
438993,3,1,0,2,3,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
438994,3,3,1,3,3,1,Ravnica,creature,boar,Black,Green,White,Blue,Red,RARE
438995,1,1,0,1,1,2,DnD,equipment,Bottle,Green,Blue,Black,,,UNCOMMON
438996,2,1,0,1,2,1,Strixhaven,creature,dragon,Black,Red,,,,MYTHIC RARE
438997,2,1,1,2,2,2,Ravnica,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
438998,0,3,1,0,1,2,Kaldheim,equipment,Boots,White,Black,,,,RARE
438999,3,0,0,0,3,2,Ravnica,creature,zombie,Green,Red,Blue,White,,COMMON
439000,1,2,2,0,2,3,Innistrad,creature,elf,Black,,,,,COMMON
439001,0,2,2,3,0,3,Innistrad,creature,human,Green,,,,,UNCOMMON
439002,2,3,2,1,2,0,Innistrad,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
439003,1,3,2,2,2,2,Innistrad,creature,dwarf,Green,,,,,RARE
439004,2,1,2,1,0,0,Strixhaven,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
439005,0,2,1,1,1,1,Strixhaven,creature,zombie,Red,,,,,COMMON
439006,2,1,3,1,0,3,Innistrad,creature,dwarf,White,Blue,Black,,,RARE
439007,3,1,3,1,2,3,DnD,creature,boar,Red,Green,,,,COMMON
439008,2,3,0,3,1,0,Ravnica,equipment,Ring,Green,Blue,Black,,,MYTHIC RARE
439009,2,2,3,0,1,3,Kamigawa,creature,human,Blue,Black,Red,,,UNCOMMON
439010,1,0,2,3,1,2,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
439011,0,2,2,0,1,0,DnD,creature,dragon,Blue,Black,Green,,,UNCOMMON
439012,3,2,3,0,1,1,DnD,equipment,Sword,White,Blue,,,,RARE
439013,0,3,0,2,3,3,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
439014,1,3,0,0,0,3,DnD,creature,elf,Green,White,,,,COMMON
439015,1,3,1,2,3,3,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
439016,1,0,3,1,2,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
439017,0,2,0,1,3,3,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
439018,3,3,2,0,2,1,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
439019,2,0,0,1,2,1,Innistrad,equipment,Sword,Green,Black,,,,COMMON
439020,1,0,3,3,2,0,DnD,equipment,Boots,Blue,White,Black,Green,,MYTHIC RARE
439021,0,1,0,1,3,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
439022,3,1,3,3,1,2,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
439023,1,2,3,0,3,2,Kaldheim,creature,zombie,Black,White,,,,UNCOMMON
439024,1,2,1,2,1,3,Innistrad,equipment,Boots,White,Red,,,,COMMON
439025,3,3,3,2,1,3,Kaldheim,equipment,Talisman,White,Red,Black,,,RARE
439026,0,0,1,0,1,3,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
439027,1,1,1,0,2,2,Strixhaven,equipment,Ring,Green,Red,White,,,COMMON
439028,3,2,2,1,2,0,Kamigawa,equipment,Boots,Blue,Black,Green,Red,White,RARE
439029,0,3,3,3,0,3,Strixhaven,creature,boar,Green,Blue,Red,White,,COMMON
439030,3,0,3,1,3,0,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
439031,2,3,2,0,2,1,Ravnica,creature,elf,Blue,,,,,COMMON
439032,2,3,0,3,0,1,Ravnica,equipment,Boots,White,Red,,,,RARE
439033,1,0,0,2,2,3,Kaldheim,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
439034,0,0,3,0,1,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
439035,0,0,0,1,2,3,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
439036,2,1,3,1,1,3,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
439037,2,2,3,1,0,0,Innistrad,creature,dwarf,White,,,,,COMMON
439038,0,0,1,3,0,3,Ravnica,creature,elf,Red,Green,Black,White,,COMMON
439039,3,2,1,0,2,2,Kaldheim,creature,dwarf,White,Green,Red,,,RARE
439040,3,0,2,3,2,3,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
439041,1,0,0,3,2,2,Kaldheim,equipment,Boots,Red,Blue,Black,,,COMMON
439042,0,3,3,2,1,0,Innistrad,creature,dwarf,White,Green,,,,RARE
439043,2,2,2,1,3,2,Kamigawa,equipment,Sword,White,Red,Black,,,COMMON
439044,3,1,1,1,0,0,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
439045,0,2,0,1,3,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
439046,2,0,1,1,2,0,Ravnica,creature,zombie,Blue,Red,White,,,MYTHIC RARE
439047,2,3,0,1,0,0,Innistrad,equipment,Talisman,Red,,,,,RARE
439048,3,0,0,0,0,0,Innistrad,creature,dwarf,White,Blue,,,,RARE
439049,2,1,3,1,2,1,Kamigawa,creature,boar,Blue,Green,Red,Black,,MYTHIC RARE
439050,3,1,3,0,3,0,Kamigawa,equipment,Boots,Black,,,,,RARE
439051,1,2,2,2,0,0,Innistrad,creature,zombie,Red,,,,,UNCOMMON
439052,1,0,0,1,1,2,Strixhaven,creature,human,White,,,,,MYTHIC RARE
439053,2,1,2,0,1,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
439054,3,2,3,2,2,0,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
439055,3,2,2,2,0,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
439056,1,2,3,0,2,3,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
439057,0,1,0,1,0,2,Kaldheim,creature,zombie,White,Red,Blue,,,RARE
439058,3,0,1,0,1,1,Ravnica,equipment,Bottle,Red,,,,,RARE
439059,0,2,3,1,0,1,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
439060,0,1,1,0,3,3,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
439061,3,3,3,3,0,3,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
439062,0,2,1,0,3,1,DnD,equipment,Boots,Green,Red,,,,COMMON
439063,3,1,3,0,3,3,Strixhaven,creature,elf,White,Green,Blue,Black,,RARE
439064,0,2,0,1,0,1,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
439065,3,2,0,1,0,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
439066,3,2,0,1,0,0,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
439067,3,3,1,1,2,2,Ravnica,creature,dragon,Green,,,,,RARE
439068,3,3,3,3,1,0,Kaldheim,creature,zombie,Black,,,,,RARE
439069,2,3,2,0,1,2,Kaldheim,equipment,Sword,Green,Blue,Black,,,UNCOMMON
439070,0,2,3,3,0,2,Kamigawa,equipment,Sword,Red,,,,,RARE
439071,0,1,3,1,1,3,Ravnica,creature,elf,Red,White,Green,,,UNCOMMON
439072,3,2,3,1,0,3,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
439073,1,2,1,3,3,1,Ravnica,creature,elf,Blue,White,Red,,,COMMON
439074,3,3,0,0,2,3,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
439075,3,3,0,3,0,2,Kamigawa,equipment,Ring,Blue,Black,Green,White,,COMMON
439076,2,2,0,3,3,3,Kamigawa,creature,dwarf,Green,Blue,,,,RARE
439077,0,0,0,0,3,3,Innistrad,equipment,Talisman,Green,Red,,,,RARE
439078,0,3,1,0,3,2,Kamigawa,creature,dwarf,Red,Green,White,Blue,Black,RARE
439079,1,2,1,1,0,1,Strixhaven,creature,zombie,White,Blue,Green,,,UNCOMMON
439080,0,2,1,2,3,1,Innistrad,creature,boar,Black,White,,,,MYTHIC RARE
439081,2,1,0,0,1,0,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
439082,1,3,3,1,3,1,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
439083,0,1,0,1,2,0,Innistrad,equipment,Bottle,Black,White,,,,RARE
439084,2,2,2,3,0,3,Strixhaven,creature,dragon,White,Black,Blue,,,RARE
439085,2,2,2,1,0,3,DnD,creature,human,White,,,,,RARE
439086,0,0,3,1,3,1,Kamigawa,creature,human,White,,,,,MYTHIC RARE
439087,2,0,0,0,1,0,DnD,creature,boar,White,Green,,,,RARE
439088,3,3,3,3,3,3,Ravnica,creature,boar,Green,Blue,Black,,,COMMON
439089,1,2,1,0,1,3,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
439090,2,3,0,2,2,2,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
439091,2,3,2,1,2,1,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
439092,2,1,3,3,0,1,DnD,equipment,Bottle,White,Red,Black,,,RARE
439093,2,2,3,0,2,1,Kaldheim,equipment,Sword,Black,Green,Blue,White,,UNCOMMON
439094,3,2,1,3,3,3,Innistrad,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
439095,0,0,2,3,2,3,Kamigawa,equipment,Ring,Green,,,,,RARE
439096,1,1,3,3,0,2,DnD,creature,dwarf,White,Blue,Red,,,COMMON
439097,3,1,2,0,0,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
439098,0,0,2,2,3,2,Innistrad,equipment,Boots,White,,,,,COMMON
439099,2,1,3,3,1,0,Innistrad,creature,elf,Black,,,,,COMMON
439100,2,1,1,3,3,2,DnD,creature,dwarf,Red,,,,,RARE
439101,3,1,2,3,2,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
439102,3,3,0,3,1,0,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
439103,0,0,2,1,2,0,Kaldheim,creature,human,Red,White,Blue,,,RARE
439104,2,0,2,2,1,3,Strixhaven,creature,human,Black,White,,,,UNCOMMON
439105,3,3,3,1,3,1,Kamigawa,creature,elf,Black,,,,,RARE
439106,2,3,1,1,3,1,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
439107,1,1,3,3,0,3,Ravnica,creature,dragon,Blue,Green,White,,,RARE
439108,2,1,2,0,2,0,DnD,equipment,Sword,Red,Green,Black,,,RARE
439109,0,1,2,1,2,0,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
439110,1,2,2,0,1,1,Kamigawa,creature,dragon,Red,Green,,,,COMMON
439111,3,3,3,2,0,2,Ravnica,creature,elf,White,Blue,Black,,,RARE
439112,3,1,0,3,3,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
439113,0,1,0,2,3,0,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
439114,2,2,1,0,0,0,Innistrad,creature,boar,Green,,,,,COMMON
439115,3,1,1,2,1,3,Innistrad,creature,elf,Green,,,,,RARE
439116,2,2,2,1,3,0,Kamigawa,equipment,Ring,White,Red,,,,RARE
439117,0,3,1,1,1,2,DnD,equipment,Bottle,Blue,Red,Green,,,COMMON
439118,2,3,2,3,1,2,Kamigawa,creature,human,Red,,,,,COMMON
439119,3,1,2,0,1,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
439120,1,3,1,0,0,1,Kaldheim,creature,elf,Green,,,,,COMMON
439121,1,0,2,2,2,0,Ravnica,equipment,Talisman,Black,Red,Green,White,,RARE
439122,2,2,3,1,2,1,Kamigawa,equipment,Sword,Black,,,,,RARE
439123,2,1,1,0,1,2,Strixhaven,equipment,Sword,Black,,,,,RARE
439124,1,3,3,1,0,1,Ravnica,equipment,Bottle,Red,,,,,COMMON
439125,0,0,2,1,3,2,Kamigawa,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
439126,3,1,2,1,3,1,Kamigawa,equipment,Boots,Blue,Black,Red,,,RARE
439127,1,1,0,2,0,0,DnD,creature,human,Black,Red,White,,,COMMON
439128,3,1,2,3,2,2,Ravnica,equipment,Sword,Blue,,,,,RARE
439129,3,3,2,1,2,3,Innistrad,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
439130,3,1,2,3,3,2,DnD,equipment,Talisman,Red,White,Blue,Green,,UNCOMMON
439131,0,3,0,1,2,0,Innistrad,creature,human,Red,Green,,,,RARE
439132,1,0,0,1,1,2,DnD,equipment,Sword,Red,,,,,RARE
439133,3,0,1,2,2,0,Kamigawa,creature,elf,Blue,Green,White,Red,,MYTHIC RARE
439134,3,0,3,2,0,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
439135,3,0,1,3,1,0,Ravnica,equipment,Bottle,Red,Blue,Green,,,RARE
439136,3,3,1,1,2,0,Kaldheim,equipment,Talisman,Blue,Black,Red,White,,COMMON
439137,0,3,1,2,2,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
439138,2,1,0,3,0,2,DnD,creature,elf,Red,White,,,,MYTHIC RARE
439139,1,3,2,3,0,2,Strixhaven,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
439140,3,0,3,1,2,3,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
439141,2,1,3,0,1,3,Kamigawa,equipment,Talisman,Black,White,Red,,,RARE
439142,0,2,1,0,0,0,Innistrad,equipment,Boots,Blue,White,Green,Black,,UNCOMMON
439143,1,1,2,2,3,3,Kaldheim,equipment,Boots,Green,Black,Red,White,,MYTHIC RARE
439144,0,1,2,0,3,3,Kaldheim,creature,human,Blue,,,,,UNCOMMON
439145,2,3,0,0,2,2,DnD,creature,elf,Blue,Red,,,,MYTHIC RARE
439146,1,2,1,3,0,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
439147,1,0,1,2,2,0,Kamigawa,creature,boar,Black,Green,,,,COMMON
439148,2,2,0,0,0,1,Ravnica,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
439149,1,2,1,3,1,2,Ravnica,creature,dwarf,White,Blue,Red,,,UNCOMMON
439150,3,2,2,0,0,3,DnD,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
439151,0,0,2,1,2,3,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
439152,0,1,2,0,3,1,Ravnica,equipment,Boots,White,Black,Blue,Green,,RARE
439153,0,1,2,3,1,2,DnD,creature,human,Green,Blue,Black,,,COMMON
439154,3,2,2,2,3,0,Strixhaven,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
439155,0,3,2,0,0,1,Kamigawa,creature,dragon,Black,Red,,,,COMMON
439156,0,0,1,2,3,3,Innistrad,creature,zombie,Green,White,,,,MYTHIC RARE
439157,1,3,0,0,3,1,Strixhaven,equipment,Ring,Blue,Black,White,Red,,MYTHIC RARE
439158,3,3,3,3,2,1,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
439159,3,2,3,0,0,0,Strixhaven,equipment,Boots,Green,White,Black,,,MYTHIC RARE
439160,1,1,2,3,3,3,Kaldheim,creature,elf,White,Blue,Green,,,UNCOMMON
439161,0,3,1,3,0,1,Ravnica,equipment,Sword,Green,,,,,COMMON
439162,2,3,3,2,0,1,Ravnica,creature,dragon,Green,Red,Black,,,MYTHIC RARE
439163,3,1,0,2,3,0,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
439164,2,1,0,2,1,1,Kaldheim,creature,dragon,Black,Blue,Red,,,COMMON
439165,3,1,0,1,3,0,Ravnica,equipment,Sword,Green,Blue,Red,,,MYTHIC RARE
439166,2,0,2,0,0,2,DnD,equipment,Sword,Green,White,,,,RARE
439167,3,1,3,0,3,3,Ravnica,equipment,Boots,Blue,White,Red,,,UNCOMMON
439168,3,1,3,2,0,0,Kamigawa,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
439169,2,3,1,0,0,1,Ravnica,equipment,Ring,Black,White,Blue,Red,,MYTHIC RARE
439170,3,0,0,0,0,3,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
439171,1,2,0,0,0,2,Kaldheim,creature,human,Black,White,,,,RARE
439172,0,2,3,3,3,0,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
439173,0,1,3,3,1,1,DnD,creature,boar,White,,,,,COMMON
439174,2,0,3,1,2,1,Ravnica,equipment,Bottle,Red,Green,White,,,COMMON
439175,2,0,3,1,0,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
439176,2,3,1,0,1,3,Kamigawa,creature,elf,White,Red,Green,,,UNCOMMON
439177,3,0,3,3,1,2,DnD,equipment,Sword,Red,White,Green,,,UNCOMMON
439178,2,1,1,0,2,2,Kaldheim,creature,boar,Green,White,Black,,,RARE
439179,3,1,1,1,2,3,Kaldheim,equipment,Talisman,Red,White,Green,,,RARE
439180,0,1,1,0,2,2,Kamigawa,equipment,Ring,Black,Green,White,,,MYTHIC RARE
439181,0,3,0,2,1,2,Kaldheim,equipment,Boots,White,Black,,,,COMMON
439182,2,3,2,3,1,2,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
439183,1,1,1,3,0,0,Strixhaven,creature,dragon,White,Green,Red,Black,,UNCOMMON
439184,3,2,1,3,3,3,Innistrad,equipment,Bottle,Red,Black,Blue,,,RARE
439185,3,1,0,0,1,0,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
439186,1,3,1,0,1,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
439187,0,2,3,1,1,3,Innistrad,creature,boar,White,Green,,,,COMMON
439188,1,3,1,0,0,3,Ravnica,creature,dragon,Red,Blue,Black,,,UNCOMMON
439189,1,0,2,1,3,2,Kamigawa,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
439190,2,3,2,1,2,2,Innistrad,creature,human,Green,White,,,,COMMON
439191,2,0,0,3,2,0,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
439192,0,2,2,1,2,3,Strixhaven,equipment,Boots,Black,,,,,RARE
439193,2,3,1,2,0,0,DnD,creature,dragon,White,Black,Blue,,,RARE
439194,1,0,1,1,0,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
439195,0,0,2,3,2,3,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
439196,0,1,1,0,3,2,Kaldheim,creature,boar,White,Red,Blue,,,COMMON
439197,2,1,2,0,2,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
439198,3,1,3,1,1,2,Innistrad,creature,dragon,White,,,,,COMMON
439199,3,1,0,3,0,3,Ravnica,creature,zombie,Green,Black,,,,UNCOMMON
439200,1,0,1,1,1,0,Kaldheim,creature,boar,Black,Blue,,,,RARE
439201,1,0,3,0,1,0,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
439202,3,1,0,0,2,1,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
439203,2,1,0,3,3,0,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
439204,0,2,2,3,3,1,Innistrad,equipment,Sword,White,Blue,Green,,,UNCOMMON
439205,3,0,2,3,2,1,Ravnica,equipment,Ring,Green,Blue,,,,COMMON
439206,3,2,2,2,0,0,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
439207,1,2,2,2,2,0,Strixhaven,equipment,Boots,Red,Blue,White,Green,,RARE
439208,1,0,1,1,3,2,Kamigawa,equipment,Ring,Black,Green,,,,MYTHIC RARE
439209,1,2,3,0,3,2,Innistrad,equipment,Talisman,Blue,White,Red,Black,,RARE
439210,1,2,1,2,3,3,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
439211,1,1,3,1,2,0,DnD,equipment,Ring,White,Green,Black,,,COMMON
439212,3,0,0,0,2,0,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
439213,0,0,2,0,0,2,Kamigawa,creature,dragon,Green,Blue,White,,,RARE
439214,2,0,1,3,3,3,DnD,equipment,Sword,White,Green,Blue,,,RARE
439215,3,2,2,3,2,1,Kaldheim,creature,zombie,Red,Green,,,,MYTHIC RARE
439216,0,2,0,2,0,2,Innistrad,creature,dragon,Black,Red,Blue,,,UNCOMMON
439217,1,3,1,1,0,1,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
439218,0,2,2,0,2,2,Ravnica,creature,dragon,Blue,Black,Red,White,,COMMON
439219,2,2,1,1,1,0,DnD,equipment,Bottle,Black,Green,Blue,,,RARE
439220,1,1,2,1,1,0,Strixhaven,equipment,Sword,White,,,,,RARE
439221,0,2,1,1,2,1,Ravnica,creature,boar,Blue,,,,,UNCOMMON
439222,1,1,2,3,3,3,DnD,creature,dwarf,Blue,Red,White,Green,,RARE
439223,1,2,3,2,2,3,Innistrad,equipment,Ring,Black,Green,White,,,MYTHIC RARE
439224,0,0,0,1,0,1,Ravnica,equipment,Ring,Blue,,,,,RARE
439225,1,0,0,0,1,2,Innistrad,creature,dwarf,White,Black,Green,,,RARE
439226,1,1,2,1,0,1,Innistrad,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
439227,2,3,1,2,1,1,Strixhaven,creature,elf,Green,Red,Black,,,UNCOMMON
439228,3,1,0,2,1,2,Ravnica,creature,dwarf,Green,Red,Black,,,RARE
439229,3,3,2,0,1,2,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
439230,2,1,3,2,2,2,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
439231,1,0,0,0,2,2,Kamigawa,creature,boar,Green,Blue,Red,,,MYTHIC RARE
439232,1,0,1,0,0,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
439233,2,1,2,1,3,2,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
439234,0,2,1,0,0,0,Kamigawa,creature,human,Red,Green,White,,,COMMON
439235,3,2,3,0,2,1,Kamigawa,equipment,Bottle,Green,Blue,,,,RARE
439236,2,0,1,2,1,2,Ravnica,creature,elf,Black,Red,Blue,,,MYTHIC RARE
439237,1,1,2,1,1,3,DnD,creature,zombie,Green,,,,,UNCOMMON
439238,2,1,3,1,3,2,Innistrad,equipment,Talisman,Black,,,,,RARE
439239,1,2,2,2,1,0,Ravnica,creature,human,White,Green,,,,UNCOMMON
439240,2,2,1,1,1,0,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
439241,3,2,2,2,3,3,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
439242,2,3,3,0,1,2,DnD,creature,boar,Green,,,,,MYTHIC RARE
439243,1,3,3,2,1,1,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
439244,1,3,0,0,0,0,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
439245,0,1,0,0,2,1,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
