1802913,0,3,2,0,1,2,Kaldheim,equipment,Bottle,Black,Blue,Red,White,,RARE
1802914,3,1,3,3,0,1,Kamigawa,equipment,Ring,Red,Black,,,,UNCOMMON
1802915,3,0,0,1,1,3,Strixhaven,creature,dragon,Blue,Red,White,,,COMMON
1802916,2,2,3,2,0,2,Strixhaven,creature,boar,White,,,,,RARE
1802917,2,0,2,1,1,3,DnD,creature,zombie,Black,Red,,,,COMMON
1802918,1,2,0,0,2,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1802919,2,3,0,2,3,3,Innistrad,creature,boar,Black,Green,,,,UNCOMMON
1802920,0,0,2,2,1,0,Ravnica,equipment,Bottle,Black,White,,,,COMMON
1802921,0,2,3,0,3,0,Ravnica,equipment,Ring,Black,Red,Green,,,RARE
1802922,3,0,0,2,0,3,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
1802923,0,1,3,2,2,0,Innistrad,creature,human,Blue,White,,,,COMMON
1802924,3,3,2,3,3,3,Strixhaven,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1802925,3,0,0,3,0,1,Kaldheim,creature,boar,Green,,,,,RARE
1802926,3,1,3,0,3,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
1802927,2,0,1,0,0,0,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1802928,1,3,3,2,0,0,DnD,creature,elf,Green,White,,,,COMMON
1802929,0,2,1,0,1,0,Kamigawa,equipment,Sword,Black,,,,,COMMON
1802930,0,1,3,1,0,2,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
1802931,3,1,3,0,1,1,DnD,equipment,Talisman,Red,,,,,RARE
1802932,0,3,2,1,1,2,Kamigawa,creature,zombie,Red,Green,White,,,COMMON
1802933,3,1,1,2,2,3,DnD,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1802934,1,1,2,0,0,2,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
1802935,0,2,0,2,2,0,Ravnica,creature,dragon,White,Red,,,,COMMON
1802936,2,0,3,1,3,0,Innistrad,creature,dwarf,Green,Red,White,,,UNCOMMON
1802937,1,3,0,2,2,3,Innistrad,equipment,Bottle,Red,White,Black,,,COMMON
1802938,2,2,0,2,3,0,Ravnica,creature,elf,Black,Green,,,,COMMON
1802939,1,0,0,2,0,2,DnD,creature,human,Black,Blue,White,,,COMMON
1802940,1,2,0,0,0,0,Innistrad,creature,elf,Green,White,Black,,,RARE
1802941,1,3,2,0,0,1,Innistrad,creature,boar,White,Green,,,,COMMON
1802942,3,3,1,0,1,3,DnD,equipment,Talisman,White,,,,,RARE
1802943,2,0,2,1,3,2,Strixhaven,creature,dwarf,White,Red,Blue,,,UNCOMMON
1802944,3,1,1,3,3,3,Strixhaven,creature,human,Green,Blue,,,,RARE
1802945,1,3,0,1,3,0,Strixhaven,equipment,Sword,Blue,White,Red,,,COMMON
1802946,2,2,3,3,0,1,Kaldheim,creature,elf,Green,White,Red,,,COMMON
1802947,2,3,1,0,1,3,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1802948,3,1,2,3,2,0,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
1802949,1,1,2,1,1,0,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
1802950,2,1,0,2,2,2,DnD,equipment,Sword,Green,,,,,RARE
1802951,1,2,2,1,1,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
1802952,1,0,3,3,3,2,Innistrad,creature,elf,White,,,,,RARE
1802953,0,3,3,3,2,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1802954,3,1,2,0,3,2,Innistrad,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1802955,2,2,2,1,1,3,Innistrad,equipment,Boots,Green,Black,Blue,,,COMMON
1802956,1,3,1,1,1,2,Ravnica,equipment,Talisman,Red,Black,Blue,White,,MYTHIC RARE
1802957,2,3,0,2,2,3,Innistrad,creature,elf,White,Blue,,,,COMMON
1802958,0,1,2,0,0,0,Ravnica,equipment,Sword,White,Blue,,,,MYTHIC RARE
1802959,3,2,2,3,3,3,Strixhaven,creature,dragon,White,Blue,Black,Green,,UNCOMMON
1802960,2,1,3,3,0,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
1802961,2,2,3,2,3,2,Strixhaven,equipment,Bottle,Black,Red,White,,,COMMON
1802962,2,2,2,3,1,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1802963,0,3,0,2,3,2,DnD,creature,elf,Red,White,,,,UNCOMMON
1802964,1,1,3,1,0,3,DnD,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1802965,2,3,1,1,3,0,DnD,creature,boar,White,,,,,UNCOMMON
1802966,1,0,0,1,1,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1802967,0,3,0,1,3,3,DnD,equipment,Boots,Red,,,,,RARE
1802968,2,0,0,1,1,3,DnD,creature,human,Black,Red,White,,,COMMON
1802969,2,0,0,2,1,0,DnD,equipment,Boots,Red,Blue,,,,UNCOMMON
1802970,1,3,1,0,0,3,Kamigawa,creature,zombie,Blue,,,,,RARE
1802971,0,2,3,3,0,2,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1802972,0,3,0,0,2,1,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
1802973,3,1,1,2,3,2,Innistrad,equipment,Bottle,Blue,Green,White,Black,,RARE
1802974,3,1,2,1,0,3,Innistrad,equipment,Boots,Green,White,Blue,,,COMMON
1802975,2,2,1,0,0,3,Strixhaven,creature,elf,Red,White,,,,COMMON
1802976,3,3,2,2,1,3,Innistrad,equipment,Ring,White,Green,Red,Blue,,MYTHIC RARE
1802977,1,2,3,2,3,2,DnD,equipment,Sword,White,Green,Red,,,COMMON
1802978,0,2,3,3,2,2,Ravnica,creature,elf,White,Black,,,,COMMON
1802979,0,1,2,2,3,2,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
1802980,3,2,0,0,3,2,DnD,creature,elf,Red,White,,,,UNCOMMON
1802981,1,1,3,0,3,3,Kamigawa,equipment,Bottle,Black,Blue,Green,,,RARE
1802982,1,1,3,0,1,3,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1802983,1,3,1,2,1,2,Kamigawa,creature,dragon,Blue,Red,Black,,,RARE
1802984,0,2,2,1,2,2,Innistrad,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1802985,1,1,3,1,1,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,COMMON
1802986,1,2,0,2,3,0,DnD,equipment,Boots,Red,White,,,,UNCOMMON
1802987,0,3,2,1,3,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1802988,1,1,0,3,1,0,Strixhaven,creature,elf,Green,Red,White,,,MYTHIC RARE
1802989,0,1,1,3,0,2,DnD,equipment,Sword,Red,White,Blue,,,COMMON
1802990,3,2,0,3,0,2,Strixhaven,creature,boar,Blue,,,,,RARE
1802991,2,2,1,3,2,0,DnD,equipment,Boots,Red,White,,,,COMMON
1802992,2,3,1,1,3,3,DnD,creature,dwarf,Red,Black,,,,RARE
1802993,1,1,3,3,0,3,Kaldheim,equipment,Ring,Black,White,,,,COMMON
1802994,3,3,0,2,0,0,Ravnica,equipment,Bottle,Black,White,Red,,,RARE
1802995,1,2,3,2,3,0,DnD,equipment,Sword,White,Blue,Green,,,COMMON
1802996,3,1,2,0,1,3,DnD,creature,human,Blue,White,,,,UNCOMMON
1802997,2,2,1,1,1,3,Kaldheim,creature,dragon,White,Blue,Black,,,UNCOMMON
1802998,3,3,2,0,3,0,Ravnica,creature,dwarf,Red,Black,Green,Blue,,UNCOMMON
1802999,3,2,1,0,3,2,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1803000,2,2,3,3,1,0,Ravnica,equipment,Bottle,Green,White,Blue,Red,,UNCOMMON
1803001,2,2,2,0,0,2,Ravnica,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1803002,2,3,2,1,1,2,Strixhaven,equipment,Bottle,Green,Blue,,,,COMMON
1803003,1,2,2,0,3,1,Kamigawa,creature,human,Red,,,,,UNCOMMON
1803004,1,1,0,0,1,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1803005,1,0,1,1,3,3,DnD,equipment,Bottle,Green,White,,,,MYTHIC RARE
1803006,1,1,0,3,1,0,Kaldheim,equipment,Talisman,Red,White,Blue,,,COMMON
1803007,2,2,2,1,3,0,Ravnica,equipment,Boots,Black,,,,,COMMON
1803008,2,3,1,2,3,0,Kaldheim,creature,dragon,Green,White,Black,,,RARE
1803009,3,2,2,0,0,3,Kamigawa,equipment,Ring,Red,Green,,,,MYTHIC RARE
1803010,0,2,1,2,0,0,Innistrad,equipment,Talisman,Black,White,,,,COMMON
1803011,0,2,0,1,2,2,DnD,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
1803012,1,0,1,1,1,3,Strixhaven,creature,human,Blue,Black,Green,,,MYTHIC RARE
1803013,1,2,1,0,3,0,Kaldheim,creature,human,Black,Blue,,,,RARE
1803014,1,3,1,3,3,1,Ravnica,equipment,Talisman,Red,Blue,Green,,,RARE
1803015,3,3,2,3,0,1,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1803016,0,0,3,1,2,2,Kaldheim,equipment,Boots,Black,Green,,,,UNCOMMON
1803017,3,3,2,1,2,3,Kaldheim,creature,dragon,Green,Black,,,,UNCOMMON
1803018,0,0,2,1,0,1,DnD,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1803019,0,0,2,3,2,1,Kamigawa,creature,dwarf,Black,White,Red,Blue,,MYTHIC RARE
1803020,0,1,3,2,1,0,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1803021,1,1,2,1,0,3,Ravnica,equipment,Sword,White,Green,Black,,,UNCOMMON
1803022,0,1,2,0,1,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1803023,2,1,2,0,0,2,Ravnica,creature,elf,Red,Green,White,Blue,,UNCOMMON
1803024,2,1,1,0,0,0,Strixhaven,creature,dwarf,Red,Black,,,,RARE
1803025,0,1,0,2,1,0,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
1803026,0,2,2,1,0,0,Kaldheim,equipment,Bottle,Green,Blue,White,,,COMMON
1803027,2,1,2,1,3,0,DnD,creature,zombie,Red,White,,,,UNCOMMON
1803028,3,0,0,1,2,0,Kaldheim,creature,dwarf,Black,White,Green,,,UNCOMMON
1803029,0,3,2,2,3,0,Ravnica,creature,human,Black,Red,White,,,COMMON
1803030,0,3,0,2,0,0,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
1803031,1,0,1,3,1,3,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
1803032,1,1,1,2,2,1,Kaldheim,creature,elf,White,Blue,Black,,,RARE
1803033,2,2,1,0,1,1,Kaldheim,creature,dwarf,White,Green,,,,COMMON
1803034,0,1,3,2,2,1,Kamigawa,equipment,Ring,White,Red,Green,,,UNCOMMON
1803035,2,0,0,0,0,1,Kaldheim,creature,dragon,White,Red,,,,UNCOMMON
1803036,0,2,2,2,3,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1803037,0,3,2,2,0,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1803038,3,3,1,2,1,0,Strixhaven,equipment,Boots,White,Black,Green,,,COMMON
1803039,2,1,3,0,1,0,Ravnica,equipment,Ring,White,Blue,,,,RARE
1803040,0,1,2,2,0,3,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1803041,1,1,0,3,1,1,Kaldheim,equipment,Ring,White,Black,Red,,,RARE
1803042,2,0,1,1,0,0,Strixhaven,creature,elf,Blue,,,,,COMMON
1803043,2,3,0,0,3,3,Kamigawa,equipment,Sword,Blue,Black,Red,,,RARE
1803044,3,1,0,1,1,1,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1803045,0,3,1,3,1,0,Innistrad,equipment,Boots,Black,Blue,Green,,,COMMON
1803046,0,3,1,3,2,3,Strixhaven,creature,zombie,Green,Black,Red,Blue,,COMMON
1803047,3,1,2,3,1,2,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
1803048,0,1,0,0,0,0,Kaldheim,equipment,Ring,White,Red,Green,,,COMMON
1803049,3,2,3,2,0,0,Kamigawa,creature,human,Green,Red,White,,,COMMON
1803050,0,1,1,1,1,0,Kamigawa,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1803051,3,3,1,2,1,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1803052,0,1,1,0,3,0,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1803053,0,3,3,1,2,1,DnD,equipment,Bottle,Red,Black,,,,COMMON
1803054,2,1,2,2,3,3,Strixhaven,creature,elf,Green,Red,,,,RARE
1803055,3,0,3,2,1,3,Ravnica,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1803056,3,2,0,1,3,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1803057,3,0,1,2,2,2,Kamigawa,creature,elf,Green,Blue,Black,,,COMMON
1803058,0,1,1,1,1,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1803059,1,1,1,2,3,1,Ravnica,equipment,Sword,Black,White,,,,COMMON
1803060,0,3,0,3,2,0,Strixhaven,creature,dwarf,Red,Blue,Green,White,,RARE
1803061,1,1,2,2,3,0,DnD,equipment,Ring,Red,White,Black,Blue,,COMMON
1803062,1,1,1,1,1,3,Strixhaven,creature,dwarf,Red,Green,Black,Blue,,COMMON
1803063,3,1,1,3,0,2,Innistrad,creature,human,Blue,Black,,,,COMMON
1803064,3,3,3,3,3,2,DnD,equipment,Sword,Blue,,,,,COMMON
1803065,0,1,0,2,0,2,Innistrad,creature,human,Black,Red,White,,,RARE
1803066,2,2,3,2,3,2,Strixhaven,creature,boar,Black,Blue,Green,,,MYTHIC RARE
1803067,0,3,3,1,3,2,Kamigawa,creature,boar,Blue,Black,,,,RARE
1803068,1,3,3,2,0,0,Kaldheim,equipment,Talisman,Red,Black,Blue,,,COMMON
1803069,0,0,1,1,3,3,Strixhaven,equipment,Ring,White,Green,Black,,,UNCOMMON
1803070,0,2,2,2,1,2,DnD,creature,dwarf,Red,White,Blue,,,COMMON
1803071,1,3,3,0,3,1,DnD,equipment,Boots,Red,,,,,COMMON
1803072,0,1,0,2,1,3,DnD,creature,dwarf,Black,Green,Blue,Red,,RARE
1803073,2,2,1,3,1,1,DnD,creature,boar,Black,White,Green,,,RARE
1803074,0,2,0,3,1,3,Strixhaven,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1803075,1,3,0,1,0,2,Ravnica,equipment,Sword,Black,White,Green,,,MYTHIC RARE
1803076,2,1,0,1,2,3,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1803077,1,2,3,3,3,3,Strixhaven,creature,human,White,Black,Blue,,,UNCOMMON
1803078,2,0,1,0,2,1,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1803079,0,1,2,2,0,0,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
1803080,2,3,0,3,1,1,Innistrad,creature,dragon,Green,Blue,,,,RARE
1803081,2,1,3,2,1,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1803082,3,2,2,1,0,3,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1803083,0,1,1,2,0,1,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
1803084,2,0,0,3,3,3,DnD,creature,elf,Black,Red,Green,Blue,,UNCOMMON
1803085,1,2,1,0,0,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1803086,2,2,2,1,1,1,Strixhaven,equipment,Ring,Black,Blue,Red,,,RARE
1803087,0,0,2,1,2,0,Innistrad,creature,human,White,Green,Black,,,RARE
1803088,3,3,3,0,2,0,DnD,equipment,Talisman,Red,White,Green,,,RARE
1803089,2,2,1,3,2,0,Kaldheim,creature,human,White,Blue,Red,Green,,RARE
1803090,2,1,0,2,1,1,DnD,equipment,Talisman,Red,Green,Blue,White,,MYTHIC RARE
1803091,3,3,3,1,2,0,Innistrad,equipment,Boots,White,Blue,Green,,,RARE
1803092,1,3,3,2,3,1,Innistrad,equipment,Bottle,Black,Blue,Green,Red,,MYTHIC RARE
1803093,0,2,2,2,3,3,Ravnica,creature,dragon,Red,White,Blue,,,MYTHIC RARE
1803094,2,1,0,1,0,3,Kaldheim,equipment,Bottle,Red,Green,White,,,COMMON
1803095,3,1,3,1,3,3,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1803096,2,0,0,3,1,0,DnD,equipment,Ring,Blue,White,,,,COMMON
1803097,1,0,0,2,2,1,Innistrad,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
1803098,1,2,0,0,2,1,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
1803099,2,1,3,3,2,2,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1803100,0,3,3,1,0,3,Kamigawa,creature,elf,Black,Red,Green,,,MYTHIC RARE
1803101,1,3,1,0,1,1,Strixhaven,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1803102,2,0,0,1,2,0,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1803103,1,0,2,0,0,0,Kaldheim,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
1803104,2,0,2,2,1,0,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1803105,2,2,3,1,0,1,Kaldheim,creature,elf,Black,White,Green,Red,,RARE
1803106,0,3,3,2,1,0,Strixhaven,creature,boar,White,Blue,Black,,,UNCOMMON
1803107,0,1,2,2,0,3,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
1803108,1,3,1,1,3,3,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
1803109,2,2,1,0,1,2,Strixhaven,equipment,Talisman,Blue,Black,,,,RARE
1803110,3,0,2,0,1,3,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1803111,2,0,0,3,2,2,Strixhaven,equipment,Talisman,White,Blue,Black,Green,,COMMON
1803112,0,3,3,0,1,3,Strixhaven,equipment,Bottle,Green,Red,Black,White,,UNCOMMON
1803113,3,0,1,1,1,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1803114,3,0,2,2,1,1,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1803115,2,3,2,2,0,0,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1803116,2,2,3,3,1,3,DnD,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
1803117,3,0,0,1,3,1,Strixhaven,creature,dwarf,Black,,,,,COMMON
1803118,2,2,3,1,1,3,DnD,creature,elf,Green,White,,,,RARE
1803119,2,2,1,0,3,3,Kaldheim,creature,dragon,Black,Blue,White,Green,,MYTHIC RARE
1803120,2,3,0,1,2,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,RARE
1803121,1,3,3,1,2,3,Ravnica,creature,dragon,White,Black,,,,MYTHIC RARE
1803122,1,3,1,2,1,2,Kaldheim,equipment,Sword,Red,Black,Blue,,,COMMON
1803123,3,1,0,2,3,0,Ravnica,equipment,Bottle,Red,Black,,,,RARE
1803124,1,0,1,3,0,1,Kamigawa,equipment,Boots,Blue,Red,,,,RARE
1803125,3,1,2,2,1,1,Innistrad,creature,boar,Red,Green,,,,RARE
1803126,0,2,1,1,2,3,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
1803127,0,0,3,3,1,2,Ravnica,equipment,Sword,Green,Red,Blue,,,RARE
1803128,1,2,1,2,2,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1803129,1,2,3,0,1,2,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1803130,0,3,0,0,0,3,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
1803131,2,0,3,3,3,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1803132,2,1,2,1,3,2,Kamigawa,equipment,Bottle,Blue,Green,Black,,,COMMON
1803133,1,1,0,3,2,2,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1803134,2,3,3,1,1,3,Innistrad,equipment,Boots,Black,,,,,COMMON
1803135,0,1,3,1,0,3,DnD,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1803136,1,1,0,2,1,2,DnD,creature,elf,Green,White,Black,Blue,,UNCOMMON
1803137,0,3,3,2,0,0,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
1803138,3,2,1,3,0,2,Strixhaven,creature,boar,White,Black,Red,,,COMMON
1803139,0,2,3,0,0,1,DnD,creature,zombie,White,Black,Green,Red,,COMMON
1803140,0,3,3,1,2,1,DnD,equipment,Ring,Blue,Green,Black,Red,,UNCOMMON
1803141,2,2,2,0,2,3,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
1803142,2,3,0,2,1,1,DnD,creature,dragon,White,,,,,UNCOMMON
1803143,3,0,3,3,3,2,Innistrad,creature,dragon,Green,Red,Blue,White,,COMMON
1803144,2,3,2,1,3,0,Ravnica,equipment,Sword,Black,White,,,,COMMON
1803145,2,3,0,2,0,2,DnD,equipment,Ring,Green,,,,,RARE
1803146,2,2,1,0,0,3,Kamigawa,equipment,Ring,Red,White,Black,,,UNCOMMON
1803147,2,3,2,2,2,1,Innistrad,equipment,Talisman,Black,,,,,RARE
1803148,2,1,1,3,1,0,Kamigawa,creature,elf,Black,Blue,White,,,COMMON
1803149,0,2,3,0,0,0,Ravnica,creature,boar,White,Black,Blue,,,UNCOMMON
1803150,0,0,1,1,3,0,Strixhaven,equipment,Boots,Red,Green,,,,UNCOMMON
1803151,0,1,3,2,2,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1803152,2,3,2,2,3,3,Kamigawa,creature,dwarf,Red,White,Black,,,MYTHIC RARE
1803153,2,2,2,0,0,0,Kaldheim,creature,zombie,Green,Red,,,,UNCOMMON
1803154,2,3,0,3,2,3,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1803155,2,0,0,3,1,0,DnD,equipment,Ring,White,,,,,UNCOMMON
1803156,1,1,0,3,0,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1803157,0,0,1,3,2,3,Strixhaven,creature,elf,Black,Red,,,,UNCOMMON
1803158,0,3,3,0,3,2,Innistrad,equipment,Talisman,Blue,Green,White,,,RARE
1803159,3,3,3,3,2,1,Kamigawa,creature,dragon,Black,Red,Green,White,,COMMON
1803160,3,2,2,2,3,0,Innistrad,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1803161,1,2,0,1,1,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1803162,0,2,1,0,1,2,DnD,creature,human,Red,Green,Blue,,,COMMON
1803163,1,2,3,3,0,1,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1803164,2,2,1,2,1,0,DnD,creature,dragon,Black,Blue,Red,Green,,RARE
1803165,2,2,0,2,0,0,Kamigawa,creature,zombie,White,,,,,COMMON
1803166,2,1,2,2,3,3,Strixhaven,creature,dragon,Black,Red,Blue,,,UNCOMMON
1803167,1,3,2,3,3,1,Kaldheim,equipment,Talisman,White,Green,,,,COMMON
1803168,2,2,3,1,1,2,DnD,equipment,Boots,Red,Green,Blue,Black,,RARE
1803169,2,2,3,1,0,2,Kamigawa,creature,zombie,Red,White,Black,Blue,,RARE
1803170,0,1,0,1,2,0,Kamigawa,creature,dragon,Green,White,Blue,Black,,UNCOMMON
1803171,2,3,2,0,2,3,Kaldheim,equipment,Ring,Black,White,Blue,,,COMMON
1803172,2,0,1,0,2,1,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
1803173,1,2,0,0,0,2,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
1803174,2,2,0,1,0,1,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
1803175,3,2,3,0,2,0,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
1803176,2,3,3,1,1,0,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1803177,0,1,2,1,2,1,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
1803178,3,1,3,0,0,1,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1803179,2,0,3,1,2,3,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
1803180,3,1,1,3,1,3,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1803181,0,3,2,0,1,1,Innistrad,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1803182,0,0,3,1,0,0,DnD,creature,dwarf,Red,White,,,,UNCOMMON
1803183,0,3,1,1,0,2,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
1803184,0,0,0,3,0,2,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
1803185,2,1,2,1,2,3,Ravnica,creature,dwarf,White,Red,,,,COMMON
1803186,1,0,0,3,1,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1803187,0,1,2,1,0,1,DnD,creature,dwarf,Green,Black,,,,COMMON
1803188,3,0,1,3,3,2,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1803189,0,3,1,1,3,3,Kamigawa,creature,dragon,Red,Black,,,,COMMON
1803190,1,0,1,0,2,0,DnD,equipment,Boots,White,Blue,Red,Black,,RARE
1803191,0,2,0,3,1,1,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1803192,1,2,3,0,0,1,Strixhaven,equipment,Sword,Blue,Red,White,,,UNCOMMON
1803193,1,3,2,1,3,3,Ravnica,equipment,Talisman,White,Black,,,,COMMON
1803194,3,0,0,3,0,3,DnD,equipment,Sword,Blue,Green,,,,COMMON
1803195,3,3,0,0,1,1,Kamigawa,equipment,Sword,Red,,,,,RARE
1803196,3,2,3,1,2,1,Kamigawa,creature,dwarf,Black,Red,Green,Blue,,MYTHIC RARE
1803197,2,0,0,3,3,1,Innistrad,equipment,Boots,White,Blue,,,,RARE
1803198,2,3,3,1,0,1,DnD,creature,zombie,Red,,,,,UNCOMMON
1803199,2,0,3,3,1,2,DnD,equipment,Sword,Black,Red,Blue,,,RARE
1803200,0,1,3,2,0,3,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1803201,2,0,1,3,2,3,Kaldheim,creature,dragon,Black,Red,,,,COMMON
1803202,2,3,2,0,1,1,Innistrad,creature,dwarf,Black,Red,,,,RARE
1803203,1,3,3,1,1,3,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1803204,2,2,3,1,2,3,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
1803205,2,0,2,3,0,3,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
1803206,0,2,0,3,0,3,Strixhaven,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1803207,2,1,3,0,3,2,DnD,creature,dragon,Blue,Green,,,,MYTHIC RARE
1803208,1,2,2,2,2,3,DnD,creature,elf,Black,White,,,,COMMON
1803209,0,3,1,0,1,0,DnD,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
1803210,3,3,0,2,2,1,Innistrad,equipment,Sword,White,Red,,,,RARE
1803211,0,1,0,2,3,1,Kamigawa,creature,human,Black,Blue,,,,COMMON
1803212,0,2,2,3,3,1,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1803213,1,2,2,3,1,2,Kaldheim,creature,dragon,Green,Red,,,,RARE
1803214,2,3,0,0,3,3,Strixhaven,creature,human,Black,White,Green,,,MYTHIC RARE
1803215,2,1,2,0,0,0,Ravnica,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1803216,1,0,3,3,1,0,Ravnica,creature,dwarf,Green,Black,Red,,,UNCOMMON
