1752913,3,1,2,3,3,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1752914,2,3,2,1,0,1,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1752915,0,1,3,0,2,2,Strixhaven,equipment,Talisman,Black,Green,Red,White,,MYTHIC RARE
1752916,1,1,1,3,1,0,DnD,creature,dwarf,Red,Black,White,,,RARE
1752917,3,1,3,1,1,1,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1752918,1,1,2,1,0,3,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1752919,3,3,0,1,1,1,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
1752920,2,3,1,1,3,2,Kaldheim,equipment,Boots,Blue,White,Green,,,UNCOMMON
1752921,1,2,0,3,1,1,Kamigawa,equipment,Ring,White,Green,Blue,,,UNCOMMON
1752922,1,0,2,1,3,2,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
1752923,1,3,1,0,1,1,Innistrad,creature,dwarf,Black,Blue,Green,,,COMMON
1752924,1,0,1,0,1,0,Innistrad,creature,human,White,Blue,Red,,,RARE
1752925,1,3,3,3,0,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
1752926,3,0,1,3,1,2,DnD,creature,human,Green,Black,Blue,Red,,MYTHIC RARE
1752927,1,0,1,2,2,2,Innistrad,creature,human,Black,White,,,,RARE
1752928,1,0,1,1,1,1,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1752929,0,1,2,3,2,3,Kaldheim,creature,human,White,Red,,,,COMMON
1752930,0,0,2,2,1,3,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
1752931,1,1,2,1,0,3,DnD,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1752932,3,2,2,2,2,3,Innistrad,creature,human,Red,White,Black,Blue,,RARE
1752933,0,3,0,0,3,3,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1752934,1,2,0,0,1,1,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1752935,1,0,3,1,0,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
1752936,3,2,3,0,2,0,Kamigawa,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1752937,0,3,2,0,2,3,Kamigawa,creature,boar,White,Green,Red,,,UNCOMMON
1752938,2,0,3,1,1,3,DnD,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1752939,0,3,3,0,3,0,DnD,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1752940,3,1,0,3,3,0,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
1752941,2,3,0,1,0,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1752942,1,0,0,3,2,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1752943,0,1,3,2,0,3,Strixhaven,creature,zombie,Black,Green,,,,RARE
1752944,0,1,3,0,2,3,Ravnica,creature,elf,Black,Blue,Red,,,RARE
1752945,0,3,2,2,3,1,Innistrad,creature,zombie,Blue,,,,,COMMON
1752946,2,0,1,0,3,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,RARE
1752947,1,2,1,1,1,1,DnD,creature,human,White,Blue,Red,,,RARE
1752948,1,0,1,1,2,0,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
1752949,3,0,2,1,2,0,Innistrad,creature,zombie,Blue,Red,,,,RARE
1752950,2,1,1,3,1,3,Ravnica,creature,zombie,Green,Black,White,,,COMMON
1752951,1,3,2,0,0,2,Ravnica,creature,elf,Green,Black,Red,,,MYTHIC RARE
1752952,2,3,3,1,1,3,Ravnica,creature,elf,Green,Blue,Black,,,COMMON
1752953,3,2,3,3,0,1,Strixhaven,creature,zombie,Blue,,,,,RARE
1752954,2,2,2,2,3,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1752955,3,3,2,0,2,0,Innistrad,creature,dragon,Green,Black,Red,White,,MYTHIC RARE
1752956,3,1,1,3,2,2,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
1752957,1,0,3,2,1,2,Kamigawa,creature,zombie,Green,Blue,,,,COMMON
1752958,0,0,0,2,1,2,Ravnica,equipment,Sword,Red,Green,White,,,COMMON
1752959,2,0,0,2,0,3,Kaldheim,equipment,Sword,Black,Red,Green,White,,UNCOMMON
1752960,1,2,3,3,2,2,Ravnica,creature,dwarf,Green,Red,,,,MYTHIC RARE
1752961,0,1,1,1,0,3,Strixhaven,creature,dwarf,Green,Blue,White,,,RARE
1752962,3,2,3,0,3,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1752963,2,0,0,3,3,1,Kaldheim,creature,dwarf,White,Blue,,,,UNCOMMON
1752964,1,0,1,1,2,3,Kamigawa,creature,human,Green,,,,,RARE
1752965,0,1,0,1,3,0,Kaldheim,creature,human,Red,Blue,,,,MYTHIC RARE
1752966,3,0,0,0,2,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1752967,1,1,2,1,3,3,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1752968,1,0,2,3,2,0,Kaldheim,creature,dragon,Blue,White,,,,COMMON
1752969,1,1,3,1,2,2,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
1752970,1,0,3,3,1,1,DnD,creature,zombie,Black,Red,Blue,White,,COMMON
1752971,3,1,3,1,3,1,Strixhaven,creature,human,Blue,Black,White,,,COMMON
1752972,1,0,2,1,2,3,DnD,equipment,Boots,Red,White,Green,,,MYTHIC RARE
1752973,3,2,3,2,2,0,Strixhaven,equipment,Talisman,White,Black,,,,COMMON
1752974,2,2,0,0,1,0,Kaldheim,creature,zombie,Red,Blue,White,,,UNCOMMON
1752975,3,2,1,1,2,1,Ravnica,creature,zombie,Green,Red,White,,,UNCOMMON
1752976,2,2,2,1,3,2,Innistrad,equipment,Boots,Red,Green,Black,Blue,,UNCOMMON
1752977,0,2,1,1,2,1,Kamigawa,creature,boar,White,Blue,Red,,,UNCOMMON
1752978,3,1,3,0,1,0,Ravnica,equipment,Ring,Blue,Black,,,,RARE
1752979,2,2,1,2,3,3,Innistrad,creature,dwarf,Red,Blue,,,,UNCOMMON
1752980,2,0,3,1,2,3,DnD,creature,elf,Blue,Black,White,,,RARE
1752981,1,0,3,3,1,3,Innistrad,creature,elf,Red,,,,,UNCOMMON
1752982,2,2,3,1,2,0,Kaldheim,equipment,Sword,Red,Green,White,,,RARE
1752983,3,1,1,0,3,0,Kamigawa,creature,zombie,Green,,,,,COMMON
1752984,3,0,0,3,2,3,Kamigawa,creature,human,Black,White,Green,,,RARE
1752985,0,3,2,0,3,3,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
1752986,2,1,3,2,0,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
1752987,1,0,1,3,3,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1752988,0,3,1,2,3,3,DnD,creature,zombie,Green,Blue,Black,,,UNCOMMON
1752989,3,2,0,3,1,0,DnD,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1752990,0,3,2,3,2,2,Ravnica,creature,human,Black,White,,,,COMMON
1752991,0,2,1,3,1,2,Innistrad,equipment,Talisman,White,Green,Red,Blue,Black,COMMON
1752992,3,3,0,2,3,2,DnD,creature,human,Red,White,,,,COMMON
1752993,1,0,1,0,2,2,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
1752994,2,0,2,2,1,2,DnD,equipment,Sword,Black,Green,White,Red,,COMMON
1752995,0,2,3,3,1,0,Ravnica,creature,human,Black,Blue,,,,RARE
1752996,3,0,2,1,2,3,Strixhaven,creature,zombie,Red,,,,,COMMON
1752997,2,2,0,0,1,0,Kaldheim,creature,boar,Black,Red,,,,COMMON
1752998,3,0,2,0,3,0,DnD,creature,human,Red,Blue,Green,,,MYTHIC RARE
1752999,1,3,3,0,0,2,DnD,creature,dwarf,Green,Blue,White,,,UNCOMMON
1753000,1,0,3,1,3,1,Kamigawa,equipment,Talisman,Green,Blue,Black,,,COMMON
1753001,0,3,3,1,0,2,DnD,equipment,Talisman,White,Blue,Red,Black,,MYTHIC RARE
1753002,3,2,3,3,2,0,Strixhaven,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1753003,2,2,2,2,1,1,Kaldheim,creature,elf,White,Red,,,,UNCOMMON
1753004,2,1,0,2,1,3,Innistrad,equipment,Talisman,Blue,Green,Black,Red,,MYTHIC RARE
1753005,0,3,0,1,0,1,Kamigawa,equipment,Sword,Green,Black,Red,,,COMMON
1753006,0,0,2,0,3,1,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
1753007,1,1,0,1,2,2,Ravnica,creature,dwarf,Blue,Red,,,,RARE
1753008,1,3,3,2,2,0,Ravnica,equipment,Boots,Blue,Red,White,Green,,UNCOMMON
1753009,0,0,3,3,0,0,DnD,equipment,Ring,Green,,,,,COMMON
1753010,3,1,3,2,2,1,Kaldheim,creature,human,Green,White,Red,,,RARE
1753011,1,1,0,1,3,1,Innistrad,creature,human,White,Black,Blue,,,UNCOMMON
1753012,2,3,0,2,0,0,Kaldheim,creature,human,White,,,,,UNCOMMON
1753013,2,2,1,3,1,1,DnD,equipment,Boots,Red,,,,,COMMON
1753014,2,2,3,1,0,1,Ravnica,creature,dwarf,Red,Blue,White,,,RARE
1753015,1,0,3,2,0,0,Ravnica,equipment,Bottle,Red,,,,,COMMON
1753016,0,3,0,0,1,3,DnD,equipment,Bottle,White,Blue,Green,,,UNCOMMON
1753017,2,0,1,0,3,0,DnD,equipment,Sword,Green,Black,,,,COMMON
1753018,1,3,3,0,2,0,Ravnica,equipment,Ring,Green,Red,Black,,,COMMON
1753019,3,1,1,0,3,0,Innistrad,creature,elf,Green,,,,,RARE
1753020,1,0,1,0,2,2,Kaldheim,equipment,Boots,Green,Black,Red,,,COMMON
1753021,0,2,0,0,0,3,Innistrad,creature,boar,White,,,,,UNCOMMON
1753022,3,1,2,1,2,1,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1753023,3,2,3,2,2,1,DnD,equipment,Boots,Blue,White,Black,Red,,UNCOMMON
1753024,2,2,1,3,3,3,Innistrad,creature,boar,Blue,Green,Black,,,COMMON
1753025,1,1,2,2,1,1,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
1753026,0,1,0,1,0,3,DnD,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1753027,3,3,1,2,3,3,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
1753028,0,3,2,0,1,0,Strixhaven,creature,zombie,White,,,,,RARE
1753029,2,2,2,0,2,1,Kaldheim,equipment,Boots,White,Blue,Red,Black,,UNCOMMON
1753030,2,3,3,0,2,1,Ravnica,equipment,Boots,Green,White,,,,RARE
1753031,3,0,2,2,2,1,Kamigawa,equipment,Sword,Blue,White,Red,,,RARE
1753032,1,0,3,1,0,2,Innistrad,creature,elf,Blue,Red,Green,,,COMMON
1753033,2,1,3,2,1,3,DnD,equipment,Boots,Red,White,,,,COMMON
1753034,3,0,1,2,2,1,Innistrad,creature,dragon,White,Red,,,,RARE
1753035,3,2,1,0,2,0,Ravnica,equipment,Ring,Red,Black,,,,RARE
1753036,1,2,0,1,1,2,Ravnica,creature,boar,Red,Black,Blue,,,UNCOMMON
1753037,0,1,3,1,2,3,Ravnica,creature,dwarf,Blue,White,Green,,,UNCOMMON
1753038,2,1,3,3,2,0,DnD,creature,dragon,Blue,White,,,,RARE
1753039,1,0,0,0,2,2,Kamigawa,creature,dragon,Red,,,,,RARE
1753040,1,1,1,2,2,0,Kamigawa,equipment,Boots,Red,White,Blue,Green,,RARE
1753041,2,2,2,3,0,1,Innistrad,creature,dragon,Black,Green,Blue,,,UNCOMMON
1753042,3,1,2,3,2,1,Ravnica,creature,elf,Green,Black,Red,,,MYTHIC RARE
1753043,2,2,3,0,1,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1753044,1,2,3,2,0,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
1753045,0,3,3,0,3,1,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1753046,1,3,1,2,1,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1753047,2,0,1,3,3,1,Kaldheim,creature,dwarf,Green,White,Black,Red,,MYTHIC RARE
1753048,1,1,1,0,3,2,DnD,creature,zombie,Green,,,,,COMMON
1753049,0,2,3,3,1,1,Kamigawa,creature,zombie,White,Black,Blue,,,RARE
1753050,3,2,1,3,2,2,Strixhaven,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1753051,0,2,2,3,0,2,Strixhaven,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1753052,0,2,1,3,1,3,Ravnica,creature,boar,Red,White,,,,UNCOMMON
1753053,3,3,3,2,3,3,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1753054,0,0,2,0,0,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1753055,2,3,0,2,3,1,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1753056,0,2,2,0,2,1,Innistrad,equipment,Sword,White,Red,,,,RARE
1753057,2,2,1,1,0,0,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
1753058,2,0,1,1,3,3,Innistrad,creature,human,Red,White,Green,,,UNCOMMON
1753059,3,3,2,2,2,1,Kaldheim,creature,human,Black,Blue,,,,COMMON
1753060,1,1,0,3,3,3,DnD,creature,elf,Red,Green,Black,White,,UNCOMMON
1753061,2,3,3,1,3,3,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
1753062,0,1,2,3,3,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
1753063,3,1,1,2,2,0,Innistrad,creature,human,Blue,,,,,COMMON
1753064,3,3,1,2,1,3,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
1753065,3,0,0,0,1,1,Kaldheim,creature,dwarf,White,,,,,COMMON
1753066,2,2,3,2,2,3,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1753067,2,1,0,2,3,3,Ravnica,creature,boar,White,Green,Red,,,UNCOMMON
1753068,1,2,1,2,0,1,Strixhaven,creature,zombie,Black,,,,,RARE
1753069,2,2,2,2,0,0,Kaldheim,equipment,Sword,Black,Red,Green,,,UNCOMMON
1753070,0,3,0,0,2,0,Innistrad,creature,dragon,Black,Green,White,,,UNCOMMON
1753071,1,0,2,0,0,3,Ravnica,creature,elf,Black,Red,Blue,,,MYTHIC RARE
1753072,2,1,1,3,0,3,Kaldheim,creature,dwarf,Black,Blue,Red,,,RARE
1753073,1,2,3,2,1,2,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1753074,3,3,3,1,1,0,Kamigawa,creature,dragon,Green,,,,,COMMON
1753075,0,3,0,1,0,3,Innistrad,creature,elf,White,,,,,UNCOMMON
1753076,2,0,1,3,2,2,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1753077,3,0,2,0,2,1,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
1753078,2,2,3,1,3,0,Kamigawa,creature,dwarf,Black,Green,,,,RARE
1753079,2,2,0,3,0,3,Innistrad,creature,boar,Red,White,,,,RARE
1753080,1,0,3,1,3,2,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,,MYTHIC RARE
1753081,3,3,1,1,2,3,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
1753082,2,1,1,0,2,2,Kamigawa,equipment,Boots,Green,Red,Blue,,,RARE
1753083,1,2,0,3,0,3,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1753084,3,2,0,1,1,0,Kaldheim,creature,zombie,Red,Blue,Green,,,RARE
1753085,0,3,2,3,1,1,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1753086,2,3,2,0,2,2,Innistrad,creature,dragon,Green,Blue,,,,UNCOMMON
1753087,1,0,2,2,2,3,DnD,creature,boar,White,,,,,UNCOMMON
1753088,0,3,0,0,0,1,Kaldheim,equipment,Talisman,Green,White,,,,RARE
1753089,1,0,0,2,1,1,DnD,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1753090,0,2,3,1,0,1,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1753091,0,2,0,1,0,2,Strixhaven,creature,dwarf,Blue,Black,Red,White,,COMMON
1753092,1,2,0,0,0,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1753093,1,1,1,3,0,3,DnD,equipment,Ring,Red,Green,Blue,Black,,RARE
1753094,3,3,2,0,2,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
1753095,3,1,2,3,3,3,Kamigawa,creature,boar,Red,White,Black,,,UNCOMMON
1753096,1,0,2,2,0,3,DnD,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
1753097,0,0,1,3,1,1,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
1753098,2,1,2,2,2,0,Ravnica,equipment,Ring,Black,Red,White,,,MYTHIC RARE
1753099,3,3,1,3,2,3,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
1753100,1,0,3,0,3,3,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1753101,0,0,2,1,2,2,Strixhaven,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1753102,2,0,2,2,0,0,Kaldheim,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
1753103,0,0,0,2,2,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1753104,0,0,1,3,1,2,Strixhaven,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1753105,0,1,3,3,1,3,Kamigawa,equipment,Bottle,Red,Blue,White,Green,Black,MYTHIC RARE
1753106,3,1,2,0,3,3,Innistrad,equipment,Bottle,Green,Black,Red,,,COMMON
1753107,3,3,3,1,2,0,Ravnica,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1753108,0,0,0,3,2,1,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1753109,0,1,3,1,3,1,DnD,equipment,Ring,Green,,,,,COMMON
1753110,3,3,0,2,2,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1753111,2,1,3,1,2,2,DnD,creature,zombie,Red,Green,White,,,MYTHIC RARE
1753112,2,3,2,2,3,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1753113,3,3,1,1,0,1,Innistrad,equipment,Sword,Red,White,Black,Green,,COMMON
1753114,0,3,2,0,0,3,Ravnica,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1753115,3,1,0,0,2,0,Kaldheim,equipment,Boots,Blue,Black,Red,White,,MYTHIC RARE
1753116,1,0,1,2,0,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
1753117,0,3,1,2,3,2,Innistrad,creature,human,White,,,,,MYTHIC RARE
1753118,2,1,3,1,3,1,Kaldheim,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1753119,1,3,2,3,2,2,Ravnica,equipment,Boots,Green,Black,Blue,,,RARE
1753120,0,2,1,2,0,0,Ravnica,creature,dwarf,Black,Green,White,,,RARE
1753121,0,3,2,0,3,1,DnD,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1753122,3,2,0,3,2,1,Innistrad,creature,dragon,Black,White,Green,,,RARE
1753123,3,1,0,3,0,3,Ravnica,equipment,Boots,Red,Green,Black,,,RARE
1753124,1,0,1,1,3,2,DnD,creature,human,Blue,Red,Green,White,,MYTHIC RARE
1753125,1,0,1,0,0,1,Ravnica,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1753126,3,3,0,2,3,1,DnD,creature,dwarf,Blue,Red,White,Green,,MYTHIC RARE
1753127,3,2,0,3,0,0,Kaldheim,creature,human,Red,Green,,,,UNCOMMON
1753128,1,1,3,2,1,1,Strixhaven,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1753129,1,0,3,1,2,3,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
1753130,2,2,2,3,1,3,Kaldheim,equipment,Bottle,Blue,Red,Black,,,RARE
1753131,2,3,3,3,2,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1753132,3,1,2,0,3,1,Kaldheim,creature,human,Red,Black,,,,RARE
1753133,1,1,1,3,3,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1753134,2,2,3,0,3,0,Strixhaven,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
1753135,0,3,1,1,1,0,DnD,creature,dragon,Red,Blue,,,,COMMON
1753136,3,2,0,3,3,2,Innistrad,creature,dwarf,Blue,White,Black,Green,,COMMON
1753137,3,2,1,0,0,3,Ravnica,equipment,Talisman,White,,,,,RARE
1753138,1,0,1,2,2,2,DnD,creature,zombie,Black,Blue,Green,Red,,COMMON
1753139,3,3,0,3,0,0,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
1753140,1,0,2,3,3,0,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1753141,1,0,2,0,2,0,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
1753142,2,0,2,0,0,2,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
1753143,1,1,2,2,0,0,DnD,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1753144,1,3,3,2,3,0,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1753145,2,2,2,2,1,0,Kaldheim,equipment,Sword,White,Red,,,,RARE
1753146,0,3,2,0,0,2,Innistrad,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1753147,1,0,3,3,0,2,Kamigawa,creature,dragon,Green,Black,Blue,,,COMMON
1753148,0,3,3,0,1,2,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
1753149,0,3,1,0,2,1,Kaldheim,equipment,Sword,White,Black,Red,,,RARE
1753150,0,1,3,1,3,2,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1753151,2,3,2,3,2,0,Innistrad,equipment,Ring,Red,,,,,RARE
1753152,1,3,2,0,1,3,Innistrad,equipment,Talisman,White,Black,Green,,,UNCOMMON
1753153,2,1,1,1,1,3,Strixhaven,creature,boar,Green,White,Black,,,COMMON
1753154,3,2,3,3,2,2,Kamigawa,creature,human,White,Green,,,,COMMON
1753155,3,3,1,0,2,2,Strixhaven,equipment,Ring,Red,,,,,RARE
1753156,0,1,3,0,0,1,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1753157,0,2,3,2,0,2,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1753158,0,3,2,2,2,1,Ravnica,creature,dragon,Green,Red,Blue,,,COMMON
1753159,1,3,3,1,2,0,Ravnica,creature,elf,Red,Blue,Green,Black,,COMMON
1753160,1,2,1,3,0,1,DnD,creature,zombie,Black,Red,,,,COMMON
1753161,3,1,1,3,0,2,Ravnica,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
1753162,1,1,1,2,2,2,Kaldheim,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1753163,2,3,2,3,1,2,Kaldheim,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1753164,1,3,2,2,3,0,Strixhaven,equipment,Talisman,White,Green,Red,,,UNCOMMON
1753165,0,1,2,0,3,0,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1753166,3,1,0,2,0,2,Innistrad,creature,elf,Green,Black,Red,,,RARE
1753167,0,2,0,1,1,0,Strixhaven,equipment,Sword,White,Blue,Red,Green,,COMMON
1753168,2,3,2,3,1,0,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
1753169,2,0,0,0,2,2,Strixhaven,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
1753170,0,3,3,0,2,0,Kamigawa,creature,human,Red,White,Green,,,COMMON
1753171,3,3,2,2,2,3,DnD,equipment,Boots,White,Red,,,,RARE
1753172,2,2,3,2,1,3,Kaldheim,creature,human,Black,White,Blue,,,UNCOMMON
1753173,0,3,2,2,2,1,Strixhaven,equipment,Ring,Red,White,Blue,Black,,UNCOMMON
1753174,2,0,0,2,3,0,DnD,creature,elf,Black,Green,Blue,,,RARE
1753175,2,3,0,3,2,2,DnD,equipment,Sword,White,Green,Blue,Black,,RARE
1753176,1,3,1,2,1,0,Strixhaven,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1753177,1,0,2,3,2,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1753178,3,2,3,2,0,2,Innistrad,creature,elf,White,Blue,Black,,,RARE
1753179,2,1,3,1,0,3,DnD,equipment,Boots,Blue,White,,,,MYTHIC RARE
1753180,2,0,2,1,3,0,Ravnica,creature,zombie,Blue,Green,,,,MYTHIC RARE
1753181,2,3,1,3,0,0,Kaldheim,creature,human,Black,White,Blue,,,RARE
1753182,2,3,2,2,3,1,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
1753183,2,0,3,3,3,3,Innistrad,creature,dragon,Black,White,,,,COMMON
1753184,0,1,0,1,1,2,Ravnica,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1753185,3,2,3,1,3,0,Innistrad,equipment,Talisman,Green,Red,White,,,RARE
1753186,1,0,1,2,2,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1753187,0,0,2,1,3,3,DnD,creature,zombie,Red,,,,,COMMON
1753188,3,0,3,3,2,2,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
1753189,3,1,2,3,0,0,Innistrad,creature,elf,Black,Red,,,,COMMON
1753190,0,1,1,0,1,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1753191,2,3,3,3,2,1,Innistrad,equipment,Boots,Blue,,,,,COMMON
1753192,0,1,2,1,2,3,DnD,equipment,Ring,Green,White,,,,UNCOMMON
1753193,1,0,0,1,1,2,Ravnica,equipment,Ring,Red,Black,White,,,UNCOMMON
1753194,2,3,1,0,2,1,Ravnica,creature,dwarf,White,Blue,Green,Red,,UNCOMMON
1753195,1,1,3,0,0,3,Ravnica,creature,dwarf,White,,,,,COMMON
1753196,1,2,0,2,0,3,Strixhaven,equipment,Ring,White,Black,Green,,,UNCOMMON
1753197,0,3,1,1,2,1,Ravnica,creature,elf,White,,,,,UNCOMMON
1753198,3,0,0,2,2,2,Ravnica,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1753199,1,0,3,3,3,1,Ravnica,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1753200,3,2,2,3,0,0,DnD,equipment,Boots,Black,Green,White,Blue,,MYTHIC RARE
1753201,3,3,3,2,2,1,Kamigawa,equipment,Boots,White,Blue,Green,,,UNCOMMON
1753202,2,1,3,1,0,3,DnD,equipment,Talisman,Green,Red,,,,RARE
1753203,3,3,0,2,1,0,Innistrad,equipment,Bottle,Green,,,,,RARE
1753204,0,1,1,2,3,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1753205,2,2,1,3,3,1,Kamigawa,equipment,Boots,Green,Blue,White,,,RARE
1753206,2,2,1,1,3,0,DnD,equipment,Talisman,Blue,,,,,COMMON
1753207,3,3,1,0,3,1,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
1753208,2,1,1,2,3,1,Strixhaven,creature,dwarf,White,Blue,,,,RARE
1753209,1,2,0,2,2,2,Innistrad,equipment,Sword,Black,Green,,,,RARE
1753210,1,1,2,1,1,1,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1753211,3,1,2,2,2,0,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
1753212,3,1,2,3,2,2,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1753213,1,1,1,0,3,0,DnD,creature,elf,Red,,,,,RARE
1753214,1,2,2,2,2,3,Innistrad,creature,dwarf,Black,Blue,White,,,COMMON
