1872913,0,1,2,1,0,0,Strixhaven,equipment,Boots,Red,White,,,,COMMON
1872914,0,1,2,3,2,2,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1872915,0,0,2,1,2,3,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
1872916,3,1,1,0,2,3,Innistrad,equipment,Sword,Black,,,,,COMMON
1872917,3,2,1,2,1,0,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
1872918,3,2,0,0,0,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1872919,3,1,0,0,0,0,Ravnica,equipment,Talisman,White,Green,,,,COMMON
1872920,3,0,0,3,2,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1872921,0,3,2,1,2,3,Kaldheim,creature,zombie,Black,,,,,COMMON
1872922,2,3,0,1,2,3,Kamigawa,equipment,Boots,Black,White,,,,COMMON
1872923,2,3,2,0,2,0,Kamigawa,creature,elf,Blue,,,,,RARE
1872924,2,1,2,0,1,0,Ravnica,equipment,Ring,White,,,,,COMMON
1872925,3,1,0,1,3,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
1872926,1,3,3,2,2,1,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
1872927,0,0,2,3,2,3,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
1872928,3,1,0,2,0,0,Ravnica,creature,dragon,White,Black,Green,,,COMMON
1872929,3,2,2,3,2,3,Ravnica,equipment,Boots,Black,Green,,,,MYTHIC RARE
1872930,3,1,2,3,3,0,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
1872931,0,1,1,2,2,1,Kaldheim,creature,zombie,Red,White,Blue,,,MYTHIC RARE
1872932,2,0,0,3,3,0,Kamigawa,creature,dragon,White,Red,Blue,,,RARE
1872933,0,1,2,1,0,3,Strixhaven,equipment,Ring,White,,,,,RARE
1872934,3,2,0,3,3,0,Strixhaven,creature,zombie,Black,Red,,,,COMMON
1872935,0,2,1,0,0,3,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1872936,3,2,1,1,3,3,Kaldheim,creature,dragon,Blue,Black,,,,UNCOMMON
1872937,1,2,3,2,1,0,Ravnica,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1872938,2,1,0,2,1,0,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1872939,2,3,1,1,2,3,Innistrad,equipment,Ring,Green,Red,,,,COMMON
1872940,0,2,2,0,0,3,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1872941,2,2,0,1,2,3,Kamigawa,equipment,Boots,Red,Blue,,,,UNCOMMON
1872942,2,2,3,0,0,3,Kamigawa,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1872943,0,0,0,1,2,1,Kaldheim,creature,dragon,Red,White,Blue,,,UNCOMMON
1872944,2,1,1,3,0,2,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1872945,3,1,1,0,0,3,Kaldheim,creature,boar,Blue,Red,White,Black,,UNCOMMON
1872946,2,0,1,2,2,2,Ravnica,creature,zombie,Black,Blue,,,,RARE
1872947,1,1,1,1,0,1,Strixhaven,creature,zombie,Red,Green,White,,,COMMON
1872948,0,0,0,0,1,0,Kaldheim,equipment,Ring,White,Black,Red,,,COMMON
1872949,3,0,2,2,1,3,Kaldheim,equipment,Sword,Blue,,,,,RARE
1872950,3,3,3,0,3,1,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
1872951,1,2,3,0,0,3,DnD,equipment,Sword,Black,,,,,UNCOMMON
1872952,3,1,0,3,3,0,DnD,creature,zombie,White,Green,,,,MYTHIC RARE
1872953,0,3,3,1,2,0,Kaldheim,equipment,Bottle,Black,Blue,,,,UNCOMMON
1872954,0,2,1,1,1,2,Innistrad,creature,zombie,Blue,White,Black,,,RARE
1872955,0,3,0,1,1,1,Kaldheim,equipment,Talisman,White,Black,Green,,,COMMON
1872956,1,2,0,2,2,2,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
1872957,3,1,3,2,3,3,Kaldheim,creature,dragon,White,Blue,Black,,,UNCOMMON
1872958,0,1,2,0,0,3,Kamigawa,creature,human,Black,Blue,White,Green,,RARE
1872959,0,2,1,1,2,0,Kaldheim,creature,zombie,Green,,,,,COMMON
1872960,0,0,3,0,2,1,Ravnica,creature,zombie,White,Blue,Green,,,COMMON
1872961,1,0,1,1,2,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
1872962,3,0,1,1,2,3,DnD,equipment,Boots,Black,,,,,RARE
1872963,3,2,3,2,3,3,Kaldheim,creature,elf,Black,White,Red,Green,,MYTHIC RARE
1872964,3,2,1,0,1,2,Innistrad,equipment,Sword,Red,Blue,,,,RARE
1872965,2,1,2,2,0,0,Ravnica,equipment,Boots,Black,White,,,,COMMON
1872966,3,0,0,0,0,0,Strixhaven,equipment,Ring,White,Blue,,,,RARE
1872967,0,3,2,0,0,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1872968,0,0,0,2,1,1,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1872969,0,3,3,0,1,2,Innistrad,creature,dwarf,White,Green,Black,,,COMMON
1872970,3,3,1,1,0,3,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1872971,0,2,3,1,1,2,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1872972,3,0,1,2,2,3,Kamigawa,equipment,Bottle,Red,Green,Black,White,,COMMON
1872973,2,3,1,3,2,1,Innistrad,creature,boar,Green,Red,White,Blue,,COMMON
1872974,1,2,3,0,0,2,Kaldheim,equipment,Sword,Green,Blue,Black,,,RARE
1872975,3,2,0,2,1,2,Innistrad,creature,elf,Red,White,Blue,,,COMMON
1872976,1,3,2,2,3,0,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1872977,2,3,3,1,1,1,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1872978,3,1,2,1,3,3,Innistrad,creature,human,Red,Black,Blue,,,RARE
1872979,0,0,0,1,1,0,Ravnica,equipment,Bottle,Black,White,Red,,,UNCOMMON
1872980,0,1,3,2,2,1,Kaldheim,equipment,Boots,Green,Blue,,,,RARE
1872981,3,2,0,3,2,3,DnD,creature,dragon,Red,Green,,,,UNCOMMON
1872982,0,0,0,2,0,1,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1872983,1,0,3,3,0,3,Strixhaven,equipment,Ring,Black,Blue,Red,White,,UNCOMMON
1872984,3,3,1,0,0,0,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1872985,2,1,1,0,2,1,Kamigawa,equipment,Boots,Green,Black,White,Blue,,COMMON
1872986,2,2,3,3,2,2,Strixhaven,creature,dragon,Blue,Black,,,,RARE
1872987,3,0,3,1,2,2,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
1872988,3,0,2,0,0,1,DnD,equipment,Boots,Blue,Black,,,,RARE
1872989,3,3,2,1,1,3,DnD,creature,zombie,Black,Red,,,,RARE
1872990,1,0,3,2,3,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1872991,2,0,2,1,2,0,Ravnica,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1872992,3,0,2,3,3,3,Ravnica,equipment,Ring,Red,Black,,,,MYTHIC RARE
1872993,2,0,2,3,2,2,Ravnica,equipment,Bottle,Red,,,,,RARE
1872994,2,3,1,3,2,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1872995,2,1,2,0,2,3,Kamigawa,creature,dragon,Green,White,,,,UNCOMMON
1872996,0,2,0,3,2,3,Kaldheim,creature,dwarf,Green,White,Red,Black,Blue,COMMON
1872997,0,3,1,0,0,2,Innistrad,equipment,Boots,Black,Blue,Green,,,COMMON
1872998,2,3,3,3,1,2,Kamigawa,creature,zombie,Black,,,,,RARE
1872999,0,2,2,3,3,1,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
1873000,1,2,2,1,3,3,Kamigawa,equipment,Sword,Black,Red,Blue,Green,,COMMON
1873001,1,1,2,1,0,1,Strixhaven,creature,dragon,White,Black,Blue,,,UNCOMMON
1873002,2,1,0,2,1,0,Kamigawa,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1873003,3,2,1,1,3,3,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1873004,0,3,3,2,2,3,Innistrad,creature,human,White,,,,,COMMON
1873005,3,1,0,3,2,0,DnD,equipment,Sword,Black,Blue,Green,,,COMMON
1873006,1,2,1,1,2,0,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
1873007,3,2,1,1,0,1,Kaldheim,equipment,Boots,Black,,,,,COMMON
1873008,2,0,2,1,0,1,Ravnica,creature,zombie,Blue,Green,White,Black,,UNCOMMON
1873009,1,0,3,3,0,3,DnD,equipment,Ring,White,Green,,,,RARE
1873010,2,0,1,3,2,1,Ravnica,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1873011,2,1,2,2,0,0,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
1873012,1,2,2,2,0,1,Kamigawa,creature,elf,White,,,,,RARE
1873013,0,2,1,0,3,1,Kaldheim,equipment,Ring,Black,Green,Blue,,,RARE
1873014,1,0,0,2,3,2,Kamigawa,equipment,Boots,Blue,Green,,,,RARE
1873015,2,3,2,2,2,3,Strixhaven,equipment,Sword,Black,,,,,RARE
1873016,0,3,1,3,3,1,Innistrad,equipment,Talisman,Red,White,,,,RARE
1873017,0,1,2,0,0,0,Kaldheim,creature,zombie,Black,Red,Green,,,UNCOMMON
1873018,0,1,3,1,2,3,Innistrad,creature,elf,White,Green,Black,Red,,UNCOMMON
1873019,1,3,0,0,0,1,Ravnica,creature,dragon,Black,,,,,COMMON
1873020,3,3,1,1,1,2,Kaldheim,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1873021,2,3,0,0,2,3,Strixhaven,equipment,Bottle,Green,White,Red,,,UNCOMMON
1873022,0,1,2,0,0,2,Ravnica,equipment,Talisman,Blue,Green,White,,,COMMON
1873023,2,0,3,1,3,3,Kamigawa,equipment,Ring,Green,White,Red,,,UNCOMMON
1873024,0,1,3,2,2,1,Kaldheim,creature,dragon,White,Green,Red,,,UNCOMMON
1873025,3,0,0,3,0,1,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
1873026,3,2,2,2,3,3,Kaldheim,equipment,Sword,White,Green,,,,RARE
1873027,1,3,0,2,0,2,Innistrad,equipment,Boots,Green,White,Blue,,,RARE
1873028,0,3,2,3,0,0,Ravnica,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1873029,2,0,3,1,2,1,Kamigawa,creature,elf,Black,Green,,,,RARE
1873030,2,0,2,0,1,1,Ravnica,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1873031,2,2,3,2,1,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1873032,1,2,2,0,3,2,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1873033,0,3,1,3,0,2,DnD,creature,human,White,,,,,COMMON
1873034,2,1,2,3,1,1,Strixhaven,equipment,Ring,White,Green,,,,RARE
1873035,0,0,0,0,0,2,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1873036,3,3,2,1,0,0,DnD,equipment,Sword,Green,White,,,,UNCOMMON
1873037,3,3,2,1,0,0,Kaldheim,creature,zombie,Blue,,,,,RARE
1873038,3,1,3,0,0,3,DnD,creature,dragon,White,Red,,,,UNCOMMON
1873039,0,1,0,2,0,0,Kamigawa,creature,dragon,Green,,,,,COMMON
1873040,1,2,0,3,1,3,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
1873041,3,2,0,3,3,1,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1873042,2,3,0,0,2,2,Strixhaven,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1873043,2,2,2,1,1,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1873044,0,3,2,1,2,2,Kamigawa,creature,elf,Black,White,Green,Blue,,MYTHIC RARE
1873045,1,0,2,0,2,0,Strixhaven,creature,dragon,White,Red,Black,Blue,,MYTHIC RARE
1873046,2,2,1,2,2,2,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1873047,2,1,2,0,0,3,Kaldheim,equipment,Sword,Red,,,,,RARE
1873048,3,3,1,2,3,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1873049,0,1,0,2,3,3,Innistrad,equipment,Ring,Black,Green,,,,MYTHIC RARE
1873050,1,3,2,1,1,0,Innistrad,creature,dragon,Green,,,,,COMMON
1873051,3,1,0,0,1,0,Strixhaven,equipment,Boots,Red,White,Black,Green,,UNCOMMON
1873052,2,2,1,3,0,2,Kaldheim,equipment,Talisman,Red,Green,Black,,,RARE
1873053,0,0,2,0,1,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1873054,0,3,3,1,1,2,DnD,equipment,Talisman,Blue,White,,,,COMMON
1873055,3,1,2,3,3,3,Ravnica,creature,human,Blue,Green,,,,RARE
1873056,3,0,1,2,3,2,Kaldheim,equipment,Ring,Blue,Green,Black,,,UNCOMMON
1873057,2,2,3,0,3,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1873058,2,3,0,2,2,0,Kamigawa,creature,human,Black,,,,,COMMON
1873059,1,1,3,1,2,1,Ravnica,creature,human,White,,,,,UNCOMMON
1873060,2,1,1,1,2,1,Innistrad,equipment,Sword,White,,,,,COMMON
1873061,1,1,3,1,1,2,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1873062,2,3,3,2,2,0,Innistrad,equipment,Talisman,Blue,White,Black,,,RARE
1873063,3,0,0,3,1,1,Innistrad,equipment,Boots,White,Blue,,,,COMMON
1873064,1,2,3,3,3,3,Kaldheim,creature,dwarf,Red,White,Green,,,COMMON
1873065,2,1,1,2,2,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
1873066,0,2,0,2,1,3,DnD,creature,elf,Green,,,,,COMMON
1873067,2,0,2,2,1,3,Ravnica,creature,dragon,Blue,Red,,,,RARE
1873068,0,0,0,0,2,3,Kaldheim,equipment,Sword,Green,White,Black,,,RARE
1873069,1,0,3,0,2,3,Kamigawa,creature,elf,White,Red,Black,,,COMMON
1873070,1,1,3,2,0,3,Strixhaven,equipment,Bottle,White,Black,Red,,,RARE
1873071,0,3,2,3,3,1,Ravnica,creature,elf,Red,Green,,,,RARE
1873072,3,1,1,0,1,2,DnD,equipment,Sword,Green,,,,,UNCOMMON
1873073,0,3,1,0,1,0,Kaldheim,creature,dwarf,Black,Blue,White,Green,,COMMON
1873074,2,2,0,0,0,3,DnD,creature,dragon,White,Red,,,,UNCOMMON
1873075,3,1,1,2,0,2,DnD,creature,dwarf,White,Black,Blue,Green,,MYTHIC RARE
1873076,0,3,1,0,1,0,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
1873077,0,1,3,2,3,0,Kaldheim,creature,human,Blue,Green,Black,,,UNCOMMON
1873078,1,1,3,3,2,3,Kamigawa,creature,elf,Blue,,,,,COMMON
1873079,2,1,3,1,2,1,Ravnica,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1873080,3,0,1,3,0,3,Kaldheim,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1873081,1,0,3,3,3,0,Ravnica,equipment,Talisman,White,Red,Blue,Black,,RARE
1873082,0,1,3,0,0,2,Kamigawa,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1873083,2,3,3,0,2,3,Ravnica,equipment,Bottle,Green,Red,White,,,RARE
1873084,1,2,3,2,1,0,Ravnica,creature,boar,Black,White,,,,RARE
1873085,0,0,2,0,3,1,Strixhaven,creature,dwarf,White,Black,Red,Green,,COMMON
1873086,3,3,2,0,0,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1873087,2,3,0,2,3,1,Ravnica,creature,boar,Black,White,Red,Green,,COMMON
1873088,1,3,2,3,3,3,Ravnica,creature,zombie,Black,Red,,,,COMMON
1873089,2,1,2,2,1,2,Ravnica,equipment,Sword,White,Black,Blue,Green,,RARE
1873090,1,1,0,2,2,2,Kaldheim,equipment,Bottle,White,Black,Red,,,RARE
1873091,1,2,3,0,1,0,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
1873092,2,3,0,3,0,1,Ravnica,creature,elf,Blue,White,,,,COMMON
1873093,1,1,3,2,0,2,Kamigawa,equipment,Boots,Blue,White,,,,MYTHIC RARE
1873094,0,1,3,0,1,0,Kaldheim,creature,dragon,Blue,Red,Green,,,RARE
1873095,3,0,0,3,2,2,DnD,creature,boar,White,,,,,MYTHIC RARE
1873096,2,1,3,3,0,2,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
1873097,1,3,0,2,2,1,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1873098,0,0,1,3,2,1,Kamigawa,creature,elf,Green,Red,,,,COMMON
1873099,2,2,3,3,2,2,Innistrad,equipment,Ring,Black,Blue,Green,,,RARE
1873100,0,3,0,3,1,0,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1873101,3,1,2,1,3,3,Ravnica,creature,dwarf,Red,White,Blue,,,UNCOMMON
1873102,1,3,1,3,1,2,Innistrad,creature,elf,Green,Black,,,,RARE
1873103,0,1,1,0,0,3,Kaldheim,equipment,Sword,Green,White,,,,RARE
1873104,0,2,0,3,3,1,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
1873105,0,1,0,2,1,0,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
1873106,2,1,1,3,1,2,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1873107,3,0,2,2,1,3,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
1873108,2,3,1,1,3,1,Innistrad,creature,dragon,Blue,Black,Green,Red,,RARE
1873109,0,0,3,3,2,2,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
1873110,3,0,3,2,1,0,DnD,creature,zombie,Red,,,,,RARE
1873111,3,3,0,2,1,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
1873112,0,1,1,2,2,1,Strixhaven,creature,zombie,White,Green,Black,,,MYTHIC RARE
1873113,3,2,3,1,3,2,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1873114,0,2,3,1,3,1,Ravnica,creature,elf,Blue,Red,,,,RARE
1873115,1,3,0,1,3,3,DnD,creature,elf,Blue,Green,,,,UNCOMMON
1873116,3,2,1,2,3,3,DnD,equipment,Bottle,White,Blue,Green,Black,,UNCOMMON
1873117,0,0,0,3,3,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1873118,1,2,0,3,1,2,Ravnica,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1873119,0,1,0,0,0,3,Ravnica,creature,zombie,Red,Green,White,,,UNCOMMON
1873120,1,0,1,0,3,1,Kaldheim,creature,elf,Black,White,,,,COMMON
1873121,1,1,3,2,3,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1873122,3,1,3,0,3,3,Innistrad,equipment,Boots,Green,,,,,RARE
1873123,3,0,2,1,0,2,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1873124,2,1,1,0,3,2,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1873125,2,2,1,1,2,2,Ravnica,creature,dragon,Blue,Black,Green,Red,,COMMON
1873126,3,3,3,3,0,0,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
1873127,3,3,1,2,0,0,DnD,equipment,Ring,Black,Red,,,,COMMON
1873128,2,0,3,2,2,3,Innistrad,creature,human,Red,White,Green,Blue,,UNCOMMON
1873129,2,3,3,1,3,2,Innistrad,equipment,Sword,Green,Blue,,,,COMMON
1873130,2,2,0,3,1,1,Kamigawa,creature,dwarf,Black,Red,White,,,RARE
1873131,3,0,2,2,3,2,Strixhaven,creature,zombie,Green,Black,White,,,COMMON
1873132,2,0,3,3,2,3,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1873133,1,3,0,2,3,1,Ravnica,equipment,Talisman,Red,Blue,Black,,,RARE
1873134,3,3,0,1,0,1,Ravnica,creature,elf,Red,Green,Blue,,,UNCOMMON
1873135,0,1,3,0,3,2,Kamigawa,creature,zombie,Green,Red,Blue,,,RARE
1873136,0,0,1,3,2,3,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1873137,3,1,2,0,0,0,Innistrad,creature,dragon,Black,Red,Green,,,RARE
1873138,2,2,3,2,0,2,Strixhaven,creature,dragon,White,Black,Blue,,,COMMON
1873139,1,3,0,1,2,3,Kamigawa,equipment,Ring,Red,Black,White,Green,,UNCOMMON
1873140,1,2,0,3,1,0,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
1873141,2,0,0,3,1,0,Innistrad,creature,zombie,Blue,Green,,,,UNCOMMON
1873142,0,2,0,1,3,0,Innistrad,equipment,Ring,White,Red,,,,RARE
1873143,0,2,0,2,0,0,Kaldheim,equipment,Sword,Black,Green,White,Blue,,UNCOMMON
1873144,0,1,0,1,0,0,DnD,creature,elf,Blue,White,Red,,,MYTHIC RARE
1873145,3,3,3,2,0,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
1873146,2,0,1,3,2,2,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
1873147,2,1,2,0,3,1,Innistrad,creature,zombie,Blue,Green,,,,COMMON
1873148,2,0,1,2,0,3,Kamigawa,creature,zombie,White,Black,Blue,,,UNCOMMON
1873149,3,0,3,2,2,3,Kamigawa,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1873150,3,2,3,0,2,0,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
1873151,1,3,1,1,1,0,DnD,equipment,Boots,White,,,,,RARE
1873152,3,3,0,1,2,3,Ravnica,creature,dwarf,Red,Green,,,,COMMON
1873153,3,0,2,1,3,1,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1873154,2,2,0,1,2,2,Kaldheim,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1873155,1,2,0,2,0,1,Innistrad,equipment,Bottle,Blue,White,,,,RARE
1873156,2,1,1,3,1,3,DnD,creature,dwarf,Blue,Red,White,,,RARE
1873157,1,2,0,3,2,2,Innistrad,equipment,Talisman,Red,Blue,Black,Green,,RARE
1873158,1,0,2,1,3,2,DnD,creature,human,White,,,,,RARE
1873159,0,2,3,2,2,3,Innistrad,creature,dwarf,Blue,,,,,RARE
1873160,1,3,2,3,2,1,Kamigawa,equipment,Talisman,White,,,,,COMMON
1873161,2,0,2,1,3,0,Ravnica,equipment,Bottle,Blue,White,Black,,,UNCOMMON
1873162,2,1,2,2,0,1,Strixhaven,creature,dwarf,Green,Red,,,,RARE
1873163,0,2,3,2,1,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
1873164,1,2,1,2,3,0,Kamigawa,equipment,Boots,Red,White,,,,MYTHIC RARE
1873165,1,2,2,3,3,3,Innistrad,equipment,Sword,Black,Red,,,,UNCOMMON
1873166,1,3,3,3,3,1,Kamigawa,equipment,Bottle,Blue,Black,Red,,,RARE
1873167,2,1,0,0,3,0,Strixhaven,creature,dragon,Green,White,,,,COMMON
1873168,3,2,1,1,2,0,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
1873169,0,0,1,1,2,0,DnD,creature,dwarf,Green,White,Red,,,UNCOMMON
1873170,0,3,1,1,0,1,Kamigawa,creature,elf,Black,Red,White,,,MYTHIC RARE
1873171,3,1,3,0,2,0,Kamigawa,equipment,Ring,Black,White,Blue,Green,,UNCOMMON
1873172,1,0,0,2,0,2,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1873173,3,0,1,0,2,2,DnD,equipment,Bottle,Green,,,,,COMMON
1873174,2,2,2,0,3,1,Innistrad,equipment,Ring,Red,Blue,Green,,,RARE
1873175,1,1,0,2,2,0,Ravnica,equipment,Talisman,Red,White,Black,,,COMMON
1873176,1,0,2,2,0,0,Kamigawa,creature,zombie,Green,Blue,,,,MYTHIC RARE
1873177,3,2,3,0,0,3,Ravnica,creature,dwarf,Blue,Green,Black,,,RARE
1873178,3,3,0,2,2,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
1873179,3,0,1,0,3,0,Kamigawa,creature,human,Black,Red,White,,,COMMON
1873180,3,3,2,0,3,0,Innistrad,creature,elf,Red,,,,,RARE
1873181,0,3,1,1,2,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1873182,2,0,0,2,0,2,Kaldheim,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1873183,1,0,0,0,0,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1873184,0,1,3,1,1,0,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
1873185,2,2,0,1,0,1,Kaldheim,creature,zombie,Blue,,,,,RARE
1873186,3,3,2,0,0,3,Strixhaven,creature,zombie,White,Green,,,,MYTHIC RARE
1873187,2,2,3,2,0,3,Strixhaven,creature,dwarf,Black,Green,,,,RARE
1873188,2,2,1,3,3,2,Kamigawa,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1873189,1,2,0,2,2,3,Ravnica,equipment,Ring,Green,White,Red,,,COMMON
1873190,1,2,0,0,0,1,Ravnica,creature,dragon,White,Red,Black,,,UNCOMMON
1873191,1,0,3,0,3,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
1873192,0,3,1,1,2,3,Strixhaven,equipment,Bottle,Black,Green,White,,,COMMON
1873193,2,3,3,0,3,1,Kaldheim,creature,elf,Blue,White,,,,RARE
1873194,3,1,0,2,3,1,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
1873195,2,0,3,2,1,0,Innistrad,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1873196,0,3,1,2,1,3,Innistrad,creature,dragon,Blue,Black,,,,UNCOMMON
1873197,1,3,2,0,2,1,Ravnica,creature,zombie,Red,Black,Blue,,,COMMON
1873198,0,0,3,1,1,3,DnD,creature,dragon,Green,White,,,,MYTHIC RARE
1873199,1,3,3,0,2,3,Innistrad,creature,dragon,Blue,White,Red,,,COMMON
1873200,2,3,3,3,1,1,Ravnica,creature,elf,Black,Green,,,,RARE
1873201,2,0,3,1,1,3,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1873202,1,2,1,3,2,0,Strixhaven,equipment,Talisman,Blue,Green,Black,Red,,COMMON
1873203,3,0,0,3,0,0,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1873204,3,2,2,3,0,0,Ravnica,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1873205,2,3,2,3,3,2,DnD,equipment,Sword,Black,White,Red,,,COMMON
1873206,2,3,3,3,2,3,Strixhaven,creature,dragon,Black,,,,,COMMON
1873207,2,2,2,1,2,3,Innistrad,creature,elf,Blue,Black,White,Green,,UNCOMMON
1873208,0,3,0,2,1,2,Ravnica,equipment,Talisman,Blue,Red,Black,Green,,UNCOMMON
1873209,3,2,0,2,1,3,DnD,creature,zombie,White,Blue,Black,,,UNCOMMON
1873210,0,1,2,2,2,0,Innistrad,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1873211,2,0,3,0,3,1,DnD,creature,boar,Black,Green,,,,MYTHIC RARE
1873212,1,2,0,1,1,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1873213,2,0,0,0,1,1,DnD,equipment,Sword,Black,Red,White,Blue,,RARE
1873214,3,1,2,0,2,3,Ravnica,equipment,Sword,White,Red,Green,,,UNCOMMON
1873215,1,3,2,0,1,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
1873216,2,1,2,3,2,3,Ravnica,equipment,Talisman,White,Red,Blue,Black,,RARE
