833245,2,0,3,2,1,0,Kamigawa,creature,zombie,Blue,White,Black,,,RARE
833246,0,2,3,1,0,2,Innistrad,equipment,Bottle,Blue,Red,White,,,RARE
833247,2,0,2,0,3,1,Strixhaven,equipment,Ring,Red,Black,Green,,,COMMON
833248,3,1,0,1,3,2,Kamigawa,creature,boar,Blue,White,Green,,,RARE
833249,2,3,1,1,0,2,Ravnica,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
833250,1,3,3,0,0,1,DnD,equipment,Bottle,White,Blue,Green,Black,,MYTHIC RARE
833251,0,2,0,0,0,3,Strixhaven,creature,dragon,Black,White,Green,Blue,,UNCOMMON
833252,0,1,1,2,1,3,DnD,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
833253,2,0,1,3,2,2,Innistrad,creature,boar,Black,,,,,COMMON
833254,2,3,3,3,0,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
833255,1,2,2,0,3,0,Ravnica,creature,human,Green,,,,,UNCOMMON
833256,3,2,0,0,3,3,Strixhaven,creature,human,Green,,,,,COMMON
833257,3,3,3,2,1,0,Kamigawa,equipment,Talisman,Blue,Green,White,Black,,RARE
833258,1,0,3,1,0,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
833259,2,2,1,3,3,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
833260,1,2,0,3,2,0,DnD,creature,elf,White,Red,,,,RARE
833261,3,2,0,1,3,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
833262,3,0,2,0,1,1,Kaldheim,creature,dragon,Blue,,,,,RARE
833263,2,0,1,2,2,3,Strixhaven,creature,dwarf,Red,White,Black,,,MYTHIC RARE
833264,2,0,2,0,2,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
833265,0,0,0,3,2,1,DnD,creature,elf,Green,White,Blue,,,RARE
833266,2,0,1,2,0,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
833267,1,1,0,2,3,1,Innistrad,equipment,Boots,White,,,,,RARE
833268,0,0,3,0,3,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
833269,2,2,1,0,0,0,DnD,creature,zombie,White,,,,,COMMON
833270,3,2,0,3,0,0,DnD,creature,dwarf,Green,White,,,,COMMON
833271,3,2,1,1,3,0,DnD,creature,dwarf,Blue,White,Red,,,COMMON
833272,1,3,1,0,1,2,Innistrad,creature,elf,Black,White,Blue,,,RARE
833273,3,2,2,0,0,2,Kaldheim,equipment,Boots,Black,Red,White,,,MYTHIC RARE
833274,1,1,3,1,2,0,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
833275,2,1,2,2,1,1,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
833276,1,3,0,3,1,0,Kamigawa,creature,dragon,Red,White,Blue,,,COMMON
833277,3,3,0,3,0,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
833278,2,2,1,1,1,3,Kaldheim,creature,dwarf,White,Red,Green,,,RARE
833279,0,2,1,3,2,1,Strixhaven,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
833280,1,2,0,1,2,3,Innistrad,creature,dwarf,Black,Green,Red,,,UNCOMMON
833281,1,3,2,3,3,2,DnD,creature,dwarf,Black,Red,,,,COMMON
833282,1,0,1,0,1,1,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
833283,1,3,0,1,1,3,Strixhaven,equipment,Bottle,White,Red,Black,,,RARE
833284,1,1,2,1,3,2,Kamigawa,creature,zombie,Green,White,Black,,,MYTHIC RARE
833285,3,2,0,1,1,0,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
833286,1,0,0,1,2,0,Innistrad,creature,elf,Red,Green,White,,,UNCOMMON
833287,0,0,0,3,0,2,Ravnica,equipment,Ring,Green,Red,Black,Blue,,UNCOMMON
833288,2,0,3,2,1,0,Strixhaven,equipment,Boots,White,Blue,,,,COMMON
833289,3,1,2,1,1,1,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
833290,1,3,2,0,3,3,Kamigawa,creature,dwarf,White,Blue,Black,,,COMMON
833291,2,1,3,0,0,2,Strixhaven,creature,boar,White,Red,Blue,Black,,UNCOMMON
833292,2,0,1,2,1,0,Kaldheim,equipment,Bottle,Green,Red,Blue,Black,,UNCOMMON
833293,3,0,1,0,2,0,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
833294,1,1,3,1,1,1,Innistrad,creature,dwarf,Green,Red,White,,,MYTHIC RARE
833295,3,1,1,2,2,3,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
833296,1,0,0,3,1,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
833297,0,1,0,2,1,3,Innistrad,creature,dwarf,Blue,Red,Black,,,UNCOMMON
833298,1,1,1,3,3,2,Ravnica,equipment,Bottle,White,Blue,,,,RARE
833299,0,1,3,3,0,1,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
833300,3,1,0,2,2,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
833301,0,2,1,0,2,3,Kamigawa,creature,zombie,Blue,,,,,RARE
833302,1,2,0,2,1,1,Kamigawa,creature,zombie,Black,White,Blue,Green,,MYTHIC RARE
833303,2,3,2,0,3,3,DnD,creature,human,Red,Green,,,,RARE
833304,1,2,0,3,0,2,Kamigawa,creature,human,Green,,,,,UNCOMMON
833305,1,1,2,3,3,1,Ravnica,equipment,Boots,Red,Blue,Green,White,,RARE
833306,0,3,0,0,3,1,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
833307,3,3,1,2,1,3,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
833308,2,3,2,2,2,1,DnD,equipment,Bottle,Green,White,Red,,,RARE
833309,3,3,0,3,0,0,Ravnica,creature,human,Blue,Green,Black,Red,,UNCOMMON
833310,3,0,1,0,0,0,Ravnica,equipment,Ring,Red,,,,,COMMON
833311,0,0,0,2,3,2,Kaldheim,equipment,Bottle,Green,Red,White,,,RARE
833312,1,3,1,0,1,0,Innistrad,creature,boar,White,Blue,,,,COMMON
833313,3,2,1,3,2,1,Strixhaven,equipment,Boots,White,Red,Black,,,RARE
833314,1,3,2,0,3,3,Ravnica,creature,elf,Red,Black,,,,COMMON
833315,1,0,2,3,3,0,Innistrad,creature,human,Blue,,,,,COMMON
833316,1,1,3,2,1,2,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
833317,0,0,0,2,1,1,DnD,creature,elf,Green,Black,,,,COMMON
833318,3,1,3,0,3,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
833319,1,3,0,2,0,3,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
833320,1,2,3,1,1,0,Ravnica,creature,elf,White,,,,,COMMON
833321,3,0,0,0,0,3,Kaldheim,creature,human,Blue,Red,White,,,RARE
833322,3,0,3,1,2,2,DnD,equipment,Boots,Red,White,,,,COMMON
833323,3,0,0,3,2,3,Strixhaven,creature,zombie,Blue,Black,White,,,MYTHIC RARE
833324,1,1,1,1,1,3,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
833325,1,1,0,2,0,3,DnD,equipment,Talisman,Red,White,Blue,,,UNCOMMON
833326,2,2,2,0,1,2,DnD,creature,boar,Red,White,Blue,,,MYTHIC RARE
833327,2,3,1,0,0,3,Ravnica,equipment,Ring,Black,White,Green,,,COMMON
833328,2,0,0,0,1,0,Kaldheim,equipment,Ring,Black,Red,White,Green,,UNCOMMON
833329,0,3,0,2,0,2,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
833330,0,1,2,2,2,1,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
833331,3,2,2,1,3,1,DnD,equipment,Talisman,White,Black,Green,,,UNCOMMON
833332,2,1,2,3,0,2,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
833333,1,2,2,3,2,0,Kamigawa,creature,zombie,Red,Black,Blue,,,RARE
833334,3,0,0,1,3,0,Ravnica,creature,dwarf,Green,Black,Blue,,,RARE
833335,3,0,1,0,1,3,Ravnica,creature,boar,Blue,,,,,COMMON
833336,1,3,1,3,1,0,Kaldheim,creature,dragon,Black,Red,,,,COMMON
833337,2,2,1,2,3,1,Strixhaven,creature,zombie,Black,White,Blue,,,RARE
833338,0,1,1,0,2,1,Strixhaven,creature,elf,Blue,,,,,COMMON
833339,2,1,1,0,1,0,Ravnica,creature,dwarf,Blue,White,,,,MYTHIC RARE
833340,1,2,1,2,3,3,Kaldheim,equipment,Ring,White,Red,Black,,,COMMON
833341,0,0,2,2,0,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
833342,0,2,1,2,3,2,Ravnica,equipment,Sword,Red,White,,,,UNCOMMON
833343,0,2,0,2,2,1,Ravnica,equipment,Bottle,Black,Green,Red,Blue,,UNCOMMON
833344,3,0,1,1,0,1,Ravnica,equipment,Talisman,White,Blue,,,,RARE
833345,3,2,1,3,1,1,Innistrad,equipment,Sword,Black,Blue,Green,,,UNCOMMON
833346,0,1,2,0,0,1,Ravnica,equipment,Ring,Black,,,,,RARE
833347,3,0,1,3,3,2,Kaldheim,creature,dwarf,White,Blue,,,,MYTHIC RARE
833348,3,2,0,3,2,2,Kamigawa,creature,dragon,White,,,,,RARE
833349,3,0,0,1,1,0,Ravnica,equipment,Talisman,Green,Blue,,,,UNCOMMON
833350,0,3,3,3,2,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
833351,0,3,3,3,0,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
833352,1,2,0,0,2,0,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
833353,1,0,0,3,3,0,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
833354,0,3,0,1,1,3,Ravnica,creature,elf,White,Red,Black,,,COMMON
833355,2,2,3,2,1,3,Ravnica,equipment,Ring,Black,Red,Green,White,,RARE
833356,0,0,1,3,1,3,Kaldheim,equipment,Boots,White,Blue,Green,,,COMMON
833357,3,1,0,2,2,1,Strixhaven,equipment,Bottle,Black,Blue,Green,Red,,COMMON
833358,0,2,0,3,3,0,Strixhaven,creature,dwarf,White,Green,Red,Black,,RARE
833359,0,2,3,1,3,0,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
833360,2,0,1,3,0,2,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
833361,1,2,2,0,1,0,Kamigawa,creature,zombie,Green,Red,,,,COMMON
833362,0,0,3,0,1,1,Strixhaven,equipment,Bottle,Red,,,,,COMMON
833363,3,1,0,1,2,2,Strixhaven,equipment,Boots,Black,Red,Green,Blue,,COMMON
833364,0,3,1,2,0,1,Strixhaven,equipment,Boots,White,Green,Blue,,,COMMON
833365,0,3,3,0,2,2,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
833366,3,1,3,3,2,1,Kaldheim,creature,dragon,Blue,Red,Green,White,,UNCOMMON
833367,1,2,1,0,1,0,DnD,creature,boar,Blue,,,,,RARE
833368,2,3,1,2,3,2,DnD,equipment,Bottle,Black,,,,,COMMON
833369,0,1,0,3,3,0,DnD,equipment,Ring,Black,Blue,,,,COMMON
833370,1,3,0,0,3,1,Kaldheim,equipment,Ring,Blue,Red,Green,,,COMMON
833371,1,2,1,1,0,1,Ravnica,equipment,Bottle,Green,White,,,,UNCOMMON
833372,3,0,0,2,2,2,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
833373,1,1,1,3,2,3,Innistrad,creature,elf,Blue,Red,White,,,RARE
833374,2,3,0,2,0,2,Innistrad,creature,boar,Red,,,,,UNCOMMON
833375,0,1,2,1,2,0,Ravnica,equipment,Sword,Green,Blue,Red,Black,,COMMON
833376,0,3,3,1,0,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
833377,2,3,1,1,0,2,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
833378,3,0,0,2,2,0,Kaldheim,creature,elf,Red,Black,Green,,,RARE
833379,0,0,3,0,1,1,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
833380,0,2,3,3,3,3,Kamigawa,creature,dwarf,White,Blue,Red,Green,,UNCOMMON
833381,3,1,2,3,0,1,DnD,equipment,Boots,Blue,White,Black,Red,,UNCOMMON
833382,0,0,1,2,0,3,DnD,creature,dragon,Black,Blue,Red,,,RARE
833383,1,3,2,0,3,3,Ravnica,equipment,Sword,Black,White,Blue,,,UNCOMMON
833384,0,3,1,1,2,0,DnD,creature,elf,Red,White,,,,COMMON
833385,3,0,2,1,2,0,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
833386,3,0,1,1,2,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
833387,1,3,3,3,1,1,Ravnica,creature,dwarf,Red,Green,Blue,,,UNCOMMON
833388,2,3,0,0,0,1,Kaldheim,equipment,Ring,Red,Blue,Black,,,COMMON
833389,3,3,3,0,0,3,Ravnica,creature,boar,White,Green,Blue,Black,,RARE
833390,1,1,1,2,2,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
833391,1,3,0,2,1,3,Kaldheim,creature,boar,Red,,,,,COMMON
833392,2,2,3,3,2,3,DnD,creature,elf,Red,Black,Green,Blue,,RARE
833393,0,1,3,3,2,0,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
833394,0,0,2,2,3,2,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
833395,1,0,1,1,3,2,Ravnica,equipment,Talisman,Green,White,,,,COMMON
833396,1,3,2,0,2,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
833397,0,2,3,0,2,1,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
833398,2,2,0,0,1,0,Ravnica,creature,dragon,Black,White,Blue,,,RARE
833399,0,0,0,0,1,1,Strixhaven,equipment,Talisman,Black,Blue,White,,,COMMON
833400,0,1,1,0,0,2,Strixhaven,equipment,Ring,Blue,Green,Black,White,,UNCOMMON
833401,3,2,1,1,0,1,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
833402,3,0,1,2,1,0,Kamigawa,equipment,Talisman,Black,,,,,RARE
833403,0,2,1,2,1,1,Innistrad,equipment,Bottle,Green,Black,,,,RARE
833404,3,1,3,3,0,0,Kamigawa,creature,dwarf,Red,White,Green,,,MYTHIC RARE
833405,3,1,0,2,0,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
833406,1,0,2,0,2,2,Kamigawa,equipment,Bottle,Green,Blue,White,,,RARE
833407,1,2,0,3,0,1,DnD,creature,boar,Black,Green,Red,,,RARE
833408,0,2,0,0,0,0,Kamigawa,equipment,Sword,Blue,,,,,COMMON
833409,1,0,0,3,1,2,Strixhaven,equipment,Sword,White,Blue,,,,RARE
833410,3,2,1,0,1,3,Innistrad,equipment,Boots,Black,White,,,,COMMON
833411,2,3,1,3,3,2,Innistrad,equipment,Sword,Green,Red,,,,UNCOMMON
833412,3,3,3,0,0,1,Kamigawa,creature,zombie,Blue,White,Black,Green,,UNCOMMON
833413,1,2,0,1,0,3,Ravnica,creature,dragon,Red,,,,,UNCOMMON
833414,2,0,3,0,2,2,Kamigawa,creature,elf,Black,,,,,UNCOMMON
833415,2,0,0,1,0,3,Innistrad,creature,human,Red,Green,White,Black,,MYTHIC RARE
833416,1,0,3,1,0,0,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
833417,2,0,2,1,3,1,Innistrad,creature,dwarf,Red,White,Black,,,UNCOMMON
833418,0,3,2,0,3,2,Strixhaven,equipment,Boots,White,Red,Green,,,UNCOMMON
833419,2,2,1,2,3,2,Innistrad,creature,zombie,Black,Green,Red,,,MYTHIC RARE
833420,3,0,1,1,0,2,DnD,equipment,Boots,Green,,,,,COMMON
833421,3,2,2,2,0,1,DnD,equipment,Boots,Black,Blue,,,,COMMON
833422,1,3,3,2,2,1,Kaldheim,creature,boar,Blue,,,,,RARE
833423,2,1,3,0,3,0,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
833424,1,3,2,2,1,0,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
833425,3,3,1,0,2,1,Kamigawa,equipment,Sword,Blue,White,,,,RARE
833426,3,3,1,0,3,2,DnD,creature,boar,Blue,Red,Black,White,,MYTHIC RARE
833427,3,1,0,2,0,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
833428,3,1,2,3,2,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
833429,2,1,2,2,1,0,Innistrad,equipment,Boots,White,Green,Red,,,RARE
833430,2,3,2,0,2,1,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
833431,2,3,3,1,1,1,Kamigawa,equipment,Ring,Green,Black,White,Blue,,MYTHIC RARE
833432,0,3,1,2,1,0,Kamigawa,creature,boar,Black,White,,,,UNCOMMON
833433,2,0,3,1,2,1,DnD,creature,elf,Green,White,Red,,,RARE
833434,3,1,3,1,0,2,Kamigawa,equipment,Ring,Black,Blue,Green,,,UNCOMMON
833435,2,3,0,3,1,1,DnD,creature,zombie,Green,White,,,,COMMON
833436,1,0,0,3,0,0,Kaldheim,creature,boar,Green,Red,White,Blue,,COMMON
833437,2,0,1,1,1,3,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
833438,1,0,2,3,2,1,DnD,equipment,Sword,Green,Blue,,,,RARE
833439,2,1,0,3,1,2,Ravnica,equipment,Bottle,White,Black,Blue,Green,,MYTHIC RARE
833440,1,3,0,0,1,2,Ravnica,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
833441,3,2,2,0,1,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
833442,2,0,1,1,0,1,DnD,creature,dragon,Blue,White,Red,Black,,RARE
833443,3,0,1,0,1,3,Kamigawa,creature,zombie,Black,White,Green,,,RARE
833444,0,2,0,3,1,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
833445,1,0,1,3,0,1,Strixhaven,equipment,Ring,White,,,,,RARE
833446,2,1,1,2,1,1,DnD,equipment,Bottle,Black,Red,,,,MYTHIC RARE
833447,2,1,0,3,2,3,DnD,equipment,Ring,Green,,,,,COMMON
833448,0,2,2,1,1,0,Strixhaven,creature,zombie,Black,White,Red,,,UNCOMMON
833449,2,1,0,2,3,3,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
833450,1,2,0,0,3,1,Kamigawa,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
833451,1,3,0,3,0,0,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
833452,2,1,2,1,3,2,DnD,equipment,Sword,Green,Black,White,,,MYTHIC RARE
833453,2,3,0,3,0,0,Strixhaven,equipment,Boots,White,Green,,,,RARE
833454,1,2,2,0,0,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
833455,0,0,1,2,3,3,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
833456,1,1,0,1,1,2,Ravnica,creature,dwarf,Red,,,,,COMMON
833457,0,0,1,3,3,1,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
833458,1,1,2,1,0,0,Kamigawa,creature,boar,Black,,,,,RARE
833459,2,3,2,2,2,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
833460,3,1,1,3,0,2,Kaldheim,equipment,Ring,Black,,,,,RARE
833461,1,1,3,2,2,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
833462,1,3,1,2,0,3,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
833463,3,2,0,0,1,0,Kaldheim,creature,elf,Green,Red,Black,,,RARE
833464,0,2,2,3,1,2,Strixhaven,creature,boar,White,Green,Blue,,,RARE
833465,2,1,3,1,2,3,DnD,equipment,Boots,Black,Blue,,,,COMMON
833466,2,3,1,1,3,2,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
833467,3,3,3,3,1,1,DnD,equipment,Ring,White,Green,Black,,,COMMON
833468,2,1,1,2,0,3,Kaldheim,equipment,Boots,Black,Blue,White,,,RARE
833469,0,2,1,0,1,1,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
833470,0,1,1,3,0,2,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
833471,3,0,0,2,2,0,DnD,equipment,Boots,Red,Black,Blue,,,MYTHIC RARE
833472,1,1,1,3,0,1,Kamigawa,creature,human,Green,Black,Red,White,,RARE
833473,0,1,0,3,0,1,DnD,creature,dwarf,Green,,,,,UNCOMMON
833474,1,1,2,1,2,0,Ravnica,equipment,Talisman,Green,Red,,,,MYTHIC RARE
833475,1,0,2,3,3,2,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
833476,1,2,2,2,3,1,Innistrad,equipment,Bottle,Blue,White,,,,COMMON
833477,3,2,3,0,1,0,Kaldheim,creature,zombie,Red,Blue,Black,,,UNCOMMON
833478,2,3,0,0,0,2,Innistrad,equipment,Talisman,Black,White,Red,,,COMMON
833479,0,2,3,3,0,2,Kamigawa,creature,zombie,Red,Black,,,,COMMON
833480,0,1,1,1,1,0,Strixhaven,creature,zombie,White,,,,,COMMON
833481,0,1,0,3,3,2,Kamigawa,equipment,Sword,Green,White,Red,,,COMMON
833482,0,3,0,3,1,0,Innistrad,equipment,Ring,Blue,Red,Black,,,UNCOMMON
833483,0,0,1,3,2,3,DnD,creature,dwarf,Black,White,Green,,,UNCOMMON
833484,1,2,3,1,0,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
833485,1,3,0,1,3,2,Kamigawa,creature,human,Blue,White,Green,,,MYTHIC RARE
833486,1,3,1,3,1,2,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
833487,3,3,0,3,2,3,Strixhaven,creature,elf,Blue,Red,Black,,,UNCOMMON
833488,3,3,1,0,1,0,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
833489,1,3,1,2,2,3,Kaldheim,creature,dwarf,Black,White,,,,COMMON
833490,2,0,2,3,3,0,Ravnica,creature,dwarf,Blue,White,Red,,,UNCOMMON
833491,2,2,0,3,2,0,Ravnica,equipment,Bottle,Green,Blue,Red,,,COMMON
833492,2,1,3,1,2,1,Kaldheim,creature,human,Black,Blue,White,,,MYTHIC RARE
833493,0,0,3,0,1,3,Kamigawa,creature,dragon,Red,Black,,,,COMMON
833494,2,1,3,0,3,2,DnD,equipment,Talisman,Blue,Red,Black,,,RARE
833495,3,0,1,0,2,1,Ravnica,creature,zombie,Red,Black,White,Blue,,COMMON
833496,0,1,1,2,3,1,Innistrad,creature,boar,Green,White,Blue,,,COMMON
833497,3,0,1,0,3,0,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
833498,3,0,0,1,1,2,Kaldheim,creature,zombie,Blue,Red,Green,White,,UNCOMMON
833499,3,3,3,2,1,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
833500,0,3,0,3,1,2,Innistrad,creature,zombie,White,Black,,,,COMMON
833501,1,2,3,1,3,1,Strixhaven,equipment,Sword,Blue,Red,White,,,UNCOMMON
833502,2,0,2,2,3,1,DnD,creature,human,Blue,,,,,COMMON
833503,2,0,2,2,1,3,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
833504,2,1,2,1,2,0,Kamigawa,creature,zombie,Red,Green,Black,,,RARE
833505,1,0,1,1,1,3,Ravnica,equipment,Boots,Blue,Red,White,,,RARE
833506,3,2,0,3,0,1,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
833507,0,1,0,1,3,2,Innistrad,equipment,Boots,Blue,White,Red,,,RARE
833508,3,2,0,0,0,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
833509,0,3,3,2,3,0,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
833510,0,2,1,3,0,2,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
833511,1,2,0,1,2,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
833512,1,3,3,2,0,1,Ravnica,equipment,Talisman,Black,White,Blue,Red,,RARE
833513,2,0,0,1,3,0,Innistrad,creature,boar,White,,,,,COMMON
833514,2,2,2,3,3,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
833515,1,1,2,2,3,2,Kaldheim,creature,human,White,,,,,COMMON
833516,2,3,1,2,1,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
833517,2,3,3,2,0,3,DnD,equipment,Ring,White,Red,,,,RARE
833518,2,0,1,0,3,1,Ravnica,creature,dragon,Blue,Green,Black,Red,,RARE
833519,2,0,3,1,1,2,Innistrad,creature,boar,Red,,,,,RARE
833520,3,2,1,2,0,1,Innistrad,equipment,Boots,Blue,Red,Green,Black,,UNCOMMON
833521,1,3,3,1,3,1,Kaldheim,creature,elf,Green,Blue,Black,White,,UNCOMMON
833522,2,3,2,3,2,3,Ravnica,equipment,Sword,Black,Red,White,,,COMMON
833523,2,1,2,2,3,2,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
833524,1,0,2,3,1,2,Innistrad,creature,boar,Blue,White,Red,Black,,UNCOMMON
833525,3,2,0,3,2,3,Kaldheim,creature,boar,White,,,,,UNCOMMON
833526,3,2,0,2,0,2,Kamigawa,creature,dragon,Green,White,Black,,,RARE
833527,1,1,3,0,3,3,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
833528,0,2,1,1,3,0,Innistrad,equipment,Talisman,Black,Blue,White,,,UNCOMMON
833529,3,1,3,3,0,0,Kaldheim,equipment,Ring,Green,,,,,RARE
833530,2,1,2,0,0,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
833531,0,2,2,0,0,3,Ravnica,creature,boar,White,Blue,Black,,,COMMON
833532,1,3,1,3,3,3,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
833533,1,2,1,2,1,1,Kaldheim,equipment,Boots,White,Black,Red,Green,,UNCOMMON
833534,3,1,2,1,3,1,Strixhaven,creature,elf,White,,,,,RARE
833535,2,2,3,0,1,1,Strixhaven,equipment,Ring,White,Blue,Green,,,RARE
833536,2,1,0,3,1,1,Kamigawa,creature,elf,White,Black,Blue,,,UNCOMMON
833537,2,1,1,2,1,1,Kamigawa,creature,boar,Black,,,,,RARE
833538,0,0,3,1,3,0,Strixhaven,creature,dragon,Black,Green,White,,,COMMON
833539,3,0,1,1,1,2,Strixhaven,creature,dragon,White,Red,Black,,,MYTHIC RARE
833540,1,0,2,2,3,1,Ravnica,creature,human,White,Green,,,,RARE
833541,3,2,3,2,0,1,Strixhaven,creature,boar,Red,,,,,RARE
833542,3,1,3,0,1,3,Strixhaven,creature,human,Black,White,,,,RARE
833543,3,3,3,2,0,3,Kamigawa,creature,zombie,White,Red,Black,Green,,UNCOMMON
833544,2,0,3,1,0,1,Kamigawa,creature,zombie,Red,White,Black,,,COMMON
833545,2,3,1,2,2,2,Ravnica,creature,boar,White,,,,,COMMON
833546,1,2,3,1,0,2,Innistrad,creature,zombie,White,,,,,RARE
833547,2,3,1,0,2,2,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
833548,0,1,1,2,0,1,Ravnica,equipment,Sword,Green,White,Black,,,COMMON
833549,3,1,1,0,1,3,Kamigawa,equipment,Talisman,Red,White,Blue,Green,,MYTHIC RARE
833550,0,2,3,0,3,0,DnD,creature,dwarf,Green,Black,Red,Blue,,MYTHIC RARE
833551,3,2,0,0,1,1,Strixhaven,equipment,Boots,Red,Black,Green,,,COMMON
833552,1,0,1,0,1,0,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
833553,0,0,3,2,0,2,Strixhaven,equipment,Bottle,Black,,,,,COMMON
833554,1,1,1,1,1,2,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
833555,0,0,1,3,0,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
833556,2,0,3,0,0,1,Ravnica,creature,dwarf,Green,Blue,Black,White,,RARE
