337242,0,0,2,3,2,3,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
337243,3,0,2,3,1,1,DnD,equipment,Boots,Red,Black,White,Green,,COMMON
337244,2,2,2,0,3,0,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
337245,2,1,2,1,3,1,Kaldheim,creature,dragon,Red,White,,,,COMMON
337246,0,3,3,2,0,1,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
337247,0,0,2,2,3,3,Ravnica,equipment,Talisman,White,Red,,,,RARE
337248,0,3,3,2,2,1,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
337249,2,3,2,1,2,3,Strixhaven,equipment,Bottle,Green,Black,,,,COMMON
337250,1,3,0,3,1,1,Ravnica,creature,dragon,Blue,Green,,,,COMMON
337251,0,3,3,3,3,3,Innistrad,equipment,Bottle,White,Red,,,,COMMON
337252,0,1,1,3,2,3,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
337253,0,2,1,3,3,3,Innistrad,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
337254,0,2,0,1,0,3,Kaldheim,creature,dwarf,White,Black,Red,,,UNCOMMON
337255,1,1,0,1,1,1,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
337256,0,3,0,1,0,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
337257,0,3,0,2,1,1,Kaldheim,creature,elf,Green,White,Red,,,UNCOMMON
337258,1,2,3,2,3,3,Ravnica,creature,dwarf,White,Red,Blue,Black,,RARE
337259,0,3,1,2,2,3,Kaldheim,creature,zombie,Black,Red,,,,COMMON
337260,1,1,2,0,2,2,Ravnica,creature,dragon,Red,Black,,,,COMMON
337261,3,0,1,2,0,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
337262,3,3,1,0,1,1,Kamigawa,creature,boar,White,,,,,COMMON
337263,1,2,1,0,3,1,DnD,equipment,Sword,Black,,,,,RARE
337264,0,0,3,1,2,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
337265,1,0,1,0,2,3,Kaldheim,equipment,Sword,White,,,,,COMMON
337266,1,3,0,0,0,3,DnD,creature,boar,Green,,,,,COMMON
337267,0,3,0,1,2,0,Kaldheim,creature,boar,Red,Green,,,,UNCOMMON
337268,0,1,1,1,3,0,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
337269,2,0,1,1,0,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
337270,2,3,1,0,1,2,Kaldheim,equipment,Talisman,Green,Blue,,,,COMMON
337271,2,3,3,0,1,1,Ravnica,equipment,Bottle,Blue,White,Green,,,UNCOMMON
337272,0,0,3,2,2,3,Innistrad,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
337273,0,1,1,1,0,2,Kaldheim,creature,dragon,Black,Blue,White,,,MYTHIC RARE
337274,2,2,1,2,3,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
337275,1,1,1,2,0,2,Ravnica,creature,human,Black,Red,,,,COMMON
337276,1,3,2,3,1,2,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
337277,0,0,0,2,2,3,DnD,equipment,Talisman,Green,White,Red,Blue,,RARE
337278,2,1,3,1,0,1,DnD,equipment,Boots,Blue,,,,,COMMON
337279,1,2,0,1,0,1,DnD,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
337280,0,1,1,3,2,1,Ravnica,equipment,Bottle,White,Red,,,,RARE
337281,1,3,2,3,3,2,Kamigawa,creature,dwarf,Black,White,Green,,,RARE
337282,0,2,0,0,0,3,Ravnica,equipment,Boots,Black,Red,Blue,,,RARE
337283,2,3,2,0,3,1,Strixhaven,equipment,Bottle,Green,Red,Blue,,,MYTHIC RARE
337284,1,3,1,2,2,0,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
337285,0,1,1,1,0,2,Kamigawa,creature,dwarf,White,,,,,RARE
337286,0,3,0,3,3,0,Kamigawa,creature,dragon,Green,White,,,,COMMON
337287,1,2,2,0,0,3,Innistrad,equipment,Talisman,Black,Green,White,,,COMMON
337288,1,3,2,2,1,3,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
337289,3,3,3,0,2,2,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
337290,0,0,0,3,2,3,DnD,creature,elf,Red,,,,,UNCOMMON
337291,2,3,2,3,2,2,DnD,equipment,Boots,Black,Red,,,,RARE
337292,2,3,1,2,1,2,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
337293,2,2,2,0,1,0,Ravnica,creature,dragon,Red,Black,White,Green,,RARE
337294,0,0,0,0,2,1,Innistrad,creature,elf,Black,Blue,White,,,MYTHIC RARE
337295,3,1,3,1,1,3,Kamigawa,creature,boar,Red,,,,,UNCOMMON
337296,1,1,3,3,2,3,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
337297,0,1,2,0,1,0,Kaldheim,equipment,Sword,Green,White,Black,,,UNCOMMON
337298,3,0,2,0,0,1,DnD,creature,boar,Black,,,,,MYTHIC RARE
337299,3,0,0,3,1,3,Kaldheim,creature,boar,White,Green,Blue,,,MYTHIC RARE
337300,3,2,3,2,0,2,DnD,equipment,Boots,Red,Black,,,,RARE
337301,1,1,2,0,2,2,Innistrad,creature,boar,White,Black,Green,,,UNCOMMON
337302,2,2,3,2,1,2,Ravnica,creature,zombie,Green,Black,,,,RARE
337303,1,0,2,1,1,3,Ravnica,equipment,Boots,Green,,,,,RARE
337304,2,1,1,3,1,2,Strixhaven,equipment,Ring,White,Blue,Red,Green,,COMMON
337305,0,3,3,2,3,3,Innistrad,equipment,Sword,Blue,Green,Black,,,UNCOMMON
337306,3,0,0,2,1,2,Ravnica,equipment,Boots,Red,White,Black,,,UNCOMMON
337307,0,3,0,3,2,3,DnD,equipment,Ring,Green,Red,Blue,,,COMMON
337308,2,1,1,0,0,1,Kaldheim,creature,boar,Blue,White,,,,MYTHIC RARE
337309,2,3,3,3,3,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
337310,3,0,3,1,2,0,Ravnica,creature,dragon,Red,Blue,White,,,RARE
337311,0,1,3,1,2,0,Innistrad,equipment,Bottle,White,,,,,RARE
337312,3,0,0,1,2,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
337313,2,3,0,0,1,2,Innistrad,creature,elf,Blue,Red,Green,Black,,RARE
337314,0,1,3,2,0,0,Kamigawa,equipment,Sword,Red,,,,,RARE
337315,0,2,1,2,3,0,Ravnica,creature,dwarf,White,Red,,,,COMMON
337316,2,0,1,1,2,1,Kaldheim,equipment,Boots,Green,Black,White,,,RARE
337317,3,2,2,2,0,1,Kamigawa,equipment,Sword,Red,,,,,RARE
337318,2,2,0,0,3,2,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
337319,2,2,1,3,1,0,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
337320,2,3,1,1,2,0,Innistrad,creature,dwarf,Red,White,Blue,,,RARE
337321,2,1,1,1,2,0,Ravnica,creature,boar,Black,,,,,RARE
337322,0,1,3,0,2,2,Ravnica,creature,dragon,Green,Blue,White,,,COMMON
337323,2,0,2,1,3,1,Kaldheim,equipment,Boots,Black,Red,Blue,,,UNCOMMON
337324,1,2,3,2,3,1,DnD,creature,zombie,Red,Blue,Green,,,COMMON
337325,2,3,1,0,3,3,DnD,equipment,Ring,Blue,White,,,,UNCOMMON
337326,2,0,1,2,3,3,Kamigawa,creature,boar,Blue,Red,,,,COMMON
337327,1,0,0,0,1,1,Kamigawa,creature,zombie,Green,Blue,White,Black,,RARE
337328,2,2,0,3,3,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
337329,2,2,0,3,0,0,Ravnica,creature,human,Green,Red,White,Black,,COMMON
337330,1,3,1,0,1,0,DnD,equipment,Boots,Green,Blue,Red,,,UNCOMMON
337331,3,0,0,1,3,1,DnD,equipment,Ring,White,Green,Red,,,COMMON
337332,2,3,2,2,2,1,Innistrad,creature,boar,Green,Black,Blue,,,COMMON
337333,1,0,3,2,2,0,Strixhaven,creature,human,Green,Blue,Red,,,UNCOMMON
337334,3,0,0,2,1,1,Kaldheim,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
337335,2,3,2,3,1,0,Kaldheim,creature,human,Red,Blue,Black,,,UNCOMMON
337336,1,2,0,2,0,2,DnD,creature,dwarf,Blue,,,,,COMMON
337337,0,3,3,1,0,2,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
337338,1,3,1,2,0,1,DnD,equipment,Talisman,Green,White,,,,RARE
337339,1,0,1,1,3,1,Ravnica,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
337340,2,3,1,0,1,1,Kamigawa,creature,human,Red,,,,,UNCOMMON
337341,3,1,2,1,0,1,DnD,equipment,Boots,Green,White,Blue,,,RARE
337342,0,1,1,3,3,2,Innistrad,creature,zombie,White,Blue,,,,RARE
337343,0,0,0,1,0,2,Innistrad,equipment,Ring,Blue,White,Black,,,RARE
337344,3,0,3,3,3,2,Innistrad,creature,human,Blue,Black,,,,RARE
337345,0,2,3,1,0,3,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
337346,0,1,3,2,3,3,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
337347,2,3,3,3,2,0,Strixhaven,creature,human,Green,Blue,,,,RARE
337348,0,1,0,0,3,1,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
337349,2,3,0,0,0,1,Strixhaven,creature,boar,Red,White,Blue,Black,,RARE
337350,2,1,2,0,3,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
337351,1,1,3,1,1,2,DnD,equipment,Ring,Red,Black,White,Green,,COMMON
337352,0,1,2,2,0,2,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
337353,0,3,0,1,3,2,Kaldheim,creature,zombie,Black,,,,,COMMON
337354,3,2,3,3,1,2,Strixhaven,equipment,Boots,Black,Blue,,,,RARE
337355,0,3,1,2,2,3,Ravnica,creature,dragon,Red,,,,,RARE
337356,1,2,0,0,3,0,Strixhaven,creature,human,Red,Blue,Green,,,COMMON
337357,1,0,1,2,3,1,Kamigawa,creature,boar,Black,Red,Blue,,,UNCOMMON
337358,1,0,2,3,0,0,Ravnica,creature,zombie,Green,,,,,RARE
337359,3,0,2,3,0,1,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
337360,3,1,0,1,2,1,DnD,creature,elf,Blue,Black,,,,RARE
337361,1,0,2,0,2,1,Strixhaven,creature,human,Green,Red,,,,COMMON
337362,1,1,0,3,0,1,DnD,creature,dwarf,Black,Blue,Red,,,RARE
337363,1,0,1,1,2,0,DnD,creature,dragon,Blue,,,,,COMMON
337364,2,1,1,2,1,1,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
337365,3,3,1,2,0,0,Innistrad,creature,elf,Black,Blue,,,,COMMON
337366,1,2,3,0,1,0,DnD,creature,zombie,Black,White,,,,UNCOMMON
337367,1,2,3,3,3,3,Kamigawa,equipment,Ring,Red,White,Black,Blue,,UNCOMMON
337368,1,0,0,1,1,1,DnD,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
337369,1,1,3,3,3,3,Strixhaven,equipment,Ring,Blue,Green,Black,White,,MYTHIC RARE
337370,3,2,1,1,1,0,Innistrad,equipment,Ring,White,Red,Green,Blue,,RARE
337371,3,2,0,0,2,2,Kaldheim,creature,boar,White,Green,Black,,,RARE
337372,3,0,1,3,0,3,Kamigawa,creature,dragon,Red,Green,,,,COMMON
337373,2,1,1,0,0,0,Kamigawa,equipment,Sword,White,,,,,RARE
337374,1,3,2,0,0,3,DnD,creature,elf,Green,Black,,,,COMMON
337375,3,0,1,2,2,1,Ravnica,equipment,Bottle,Green,White,Black,,,UNCOMMON
337376,0,2,3,0,1,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
337377,0,2,2,1,2,3,Ravnica,equipment,Bottle,Green,Black,Blue,,,RARE
337378,3,0,3,0,1,1,Innistrad,equipment,Talisman,White,Black,Blue,,,RARE
337379,1,0,3,2,3,3,Kamigawa,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
337380,3,1,1,3,1,1,Ravnica,creature,dwarf,Red,Black,Blue,,,RARE
337381,3,1,1,2,3,1,Kaldheim,creature,boar,Green,Black,Blue,,,MYTHIC RARE
337382,3,1,3,2,2,0,Kaldheim,equipment,Talisman,Red,White,Blue,,,RARE
337383,1,2,3,3,2,3,Ravnica,creature,boar,White,Black,Blue,,,UNCOMMON
337384,2,2,0,3,2,1,Innistrad,equipment,Boots,Black,White,,,,COMMON
337385,2,1,2,1,2,0,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
337386,0,1,0,0,2,3,Kaldheim,creature,zombie,Blue,,,,,RARE
337387,3,1,1,3,1,1,Ravnica,creature,dragon,Blue,Red,Green,Black,,MYTHIC RARE
337388,1,3,0,2,2,2,Kaldheim,creature,boar,White,,,,,RARE
337389,1,3,3,2,0,3,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
337390,0,1,1,0,1,1,Kamigawa,equipment,Bottle,Green,Red,,,,RARE
337391,2,0,3,1,0,3,Ravnica,equipment,Sword,Green,Blue,Black,,,UNCOMMON
337392,2,2,1,0,1,3,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
337393,1,3,0,2,0,1,DnD,creature,dragon,Red,Green,White,,,UNCOMMON
337394,0,0,3,1,3,3,DnD,equipment,Ring,Green,,,,,RARE
337395,1,3,3,3,1,1,DnD,creature,dragon,Black,White,Blue,,,COMMON
337396,0,0,1,3,1,2,Kaldheim,creature,human,Black,,,,,COMMON
337397,1,0,1,0,0,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
337398,1,1,0,3,0,0,DnD,creature,zombie,Red,White,Black,,,COMMON
337399,2,0,2,3,0,3,Ravnica,creature,elf,Red,Black,White,,,UNCOMMON
337400,0,1,2,3,3,2,Ravnica,creature,boar,Blue,Black,Green,Red,,UNCOMMON
337401,1,0,1,1,0,0,Ravnica,equipment,Ring,Red,,,,,RARE
337402,1,0,2,3,3,1,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
337403,2,0,1,2,2,2,DnD,creature,dwarf,Red,Blue,White,Green,,UNCOMMON
337404,1,2,2,3,0,2,Ravnica,creature,human,Blue,Black,White,Red,,MYTHIC RARE
337405,0,2,1,1,0,0,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
337406,0,1,3,0,0,3,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
337407,1,1,2,3,0,0,Kaldheim,creature,human,Green,,,,,COMMON
337408,1,1,1,3,0,2,DnD,equipment,Bottle,White,Black,,,,COMMON
337409,2,1,2,3,3,2,Ravnica,equipment,Sword,White,,,,,COMMON
337410,1,1,2,1,2,2,Strixhaven,equipment,Ring,Green,Red,Blue,,,RARE
337411,2,2,3,0,1,0,Kaldheim,creature,human,Black,Red,,,,UNCOMMON
337412,0,2,0,1,1,3,Ravnica,equipment,Talisman,White,Blue,Red,,,COMMON
337413,1,2,2,0,3,0,Kaldheim,equipment,Bottle,Red,,,,,COMMON
337414,2,2,1,2,3,2,Innistrad,creature,human,Blue,Red,Green,,,MYTHIC RARE
337415,0,1,0,0,2,3,Kamigawa,creature,zombie,Blue,Black,,,,COMMON
337416,3,2,0,1,1,1,Kaldheim,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
337417,1,2,0,3,0,2,Kamigawa,creature,dragon,White,Blue,Black,,,MYTHIC RARE
337418,0,1,3,0,2,0,Innistrad,equipment,Ring,Black,,,,,COMMON
337419,0,2,0,0,0,0,Strixhaven,equipment,Talisman,Blue,Green,Red,,,COMMON
337420,0,3,0,1,3,0,DnD,equipment,Sword,Black,,,,,UNCOMMON
337421,1,2,3,1,1,3,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
337422,2,2,1,1,0,2,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
337423,1,0,3,1,1,1,Ravnica,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
337424,3,0,2,0,3,2,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
337425,3,2,1,2,2,2,Ravnica,creature,dragon,White,Black,,,,COMMON
337426,3,3,0,1,2,3,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
337427,1,3,2,3,2,0,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
337428,0,3,1,1,3,0,DnD,creature,dwarf,Green,Blue,Red,,,RARE
337429,0,3,1,2,3,1,Strixhaven,creature,boar,Green,Red,Black,,,RARE
337430,0,3,0,2,3,0,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
337431,0,1,0,2,2,0,Ravnica,equipment,Ring,Green,White,,,,RARE
337432,2,3,1,2,2,3,DnD,equipment,Ring,Red,Green,Blue,White,,COMMON
337433,3,2,2,1,1,1,Innistrad,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
337434,1,1,0,3,3,2,Strixhaven,creature,elf,Blue,,,,,COMMON
337435,0,0,1,0,2,1,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
337436,0,0,2,0,3,3,Strixhaven,creature,dragon,Red,,,,,RARE
337437,1,0,1,1,2,0,DnD,equipment,Boots,Green,Blue,Black,,,RARE
337438,0,2,0,2,1,0,DnD,equipment,Bottle,Blue,Red,Black,Green,,COMMON
337439,0,2,1,1,3,1,DnD,equipment,Boots,Blue,,,,,RARE
337440,0,2,3,1,3,3,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
337441,1,0,3,0,0,3,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
337442,3,2,1,1,3,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
337443,0,0,2,3,0,0,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
337444,1,2,0,0,3,0,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
337445,1,2,1,2,1,2,Kamigawa,equipment,Sword,Black,White,Red,,,COMMON
337446,1,3,3,2,0,3,Ravnica,creature,elf,Red,Black,Blue,White,,MYTHIC RARE
337447,1,2,3,0,3,0,Strixhaven,creature,dwarf,Blue,Green,Black,,,RARE
337448,1,0,0,1,3,1,Kaldheim,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
337449,2,2,1,3,1,2,Innistrad,creature,human,White,Black,,,,COMMON
337450,0,2,0,2,0,1,Kaldheim,creature,zombie,Black,White,Green,Red,,RARE
337451,2,1,2,2,3,0,Innistrad,equipment,Bottle,Black,Blue,White,,,UNCOMMON
337452,0,1,0,2,1,2,Strixhaven,creature,human,Black,Green,White,Blue,,UNCOMMON
337453,3,3,2,3,3,2,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
337454,3,3,3,1,2,1,Kamigawa,equipment,Talisman,Green,Black,White,Red,,MYTHIC RARE
337455,3,2,0,3,1,1,DnD,equipment,Bottle,Green,,,,,COMMON
337456,3,1,0,3,3,3,Strixhaven,creature,human,White,Blue,Red,,,COMMON
337457,0,1,3,1,1,3,Innistrad,creature,dwarf,White,Black,,,,RARE
337458,0,1,0,1,0,0,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
337459,0,0,3,3,0,3,Kamigawa,creature,elf,Black,Green,Red,,,UNCOMMON
337460,1,2,0,1,2,0,Kaldheim,creature,elf,Red,Green,,,,UNCOMMON
337461,1,3,2,3,1,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
337462,3,0,3,3,1,1,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
337463,1,2,0,3,0,1,Kaldheim,equipment,Sword,Black,,,,,COMMON
337464,3,3,0,0,3,0,Kamigawa,creature,human,Black,White,Blue,,,MYTHIC RARE
337465,0,0,1,3,1,0,Ravnica,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
337466,2,2,1,0,2,2,Strixhaven,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
337467,3,2,0,2,2,3,Ravnica,creature,dwarf,Green,Black,Blue,,,UNCOMMON
337468,2,1,1,0,1,0,DnD,creature,elf,Black,Blue,,,,COMMON
337469,1,3,3,0,0,2,Ravnica,equipment,Ring,Green,Red,,,,COMMON
337470,0,0,2,2,0,3,Strixhaven,equipment,Boots,Green,White,Black,,,RARE
337471,1,0,0,3,3,0,Kamigawa,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
337472,1,3,1,0,2,1,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
337473,0,0,2,1,1,0,DnD,creature,boar,Green,,,,,COMMON
337474,3,0,2,2,0,2,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
337475,0,3,3,1,2,0,Ravnica,creature,dragon,Green,Blue,,,,COMMON
337476,3,2,3,3,3,3,Kamigawa,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
337477,2,1,1,0,0,3,DnD,equipment,Bottle,White,Green,Red,,,COMMON
337478,3,0,3,1,2,3,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
337479,1,2,2,3,3,3,Kamigawa,creature,dwarf,Black,Red,,,,UNCOMMON
337480,1,0,0,3,2,0,Kaldheim,creature,elf,Green,Red,,,,RARE
337481,0,2,1,3,0,1,Kamigawa,equipment,Ring,White,Black,Blue,,,RARE
337482,3,3,0,3,1,3,Kaldheim,creature,human,Black,,,,,RARE
337483,1,1,2,1,1,0,Kamigawa,creature,dragon,White,Green,Black,,,RARE
337484,1,3,3,1,2,1,Kaldheim,equipment,Bottle,Green,Blue,,,,UNCOMMON
337485,0,0,1,0,2,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
337486,1,0,1,2,0,1,Innistrad,creature,human,Blue,Black,Green,,,UNCOMMON
337487,0,2,2,2,3,2,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
337488,2,3,0,2,2,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
337489,2,3,3,2,2,3,Kaldheim,creature,zombie,Green,White,,,,COMMON
337490,1,1,1,0,3,2,DnD,creature,dragon,Black,Blue,,,,RARE
337491,2,3,3,1,1,0,Strixhaven,equipment,Ring,Green,Blue,White,Black,,RARE
337492,0,1,1,0,1,1,Kamigawa,equipment,Sword,Red,Green,White,,,MYTHIC RARE
337493,0,1,1,0,1,0,Kamigawa,equipment,Bottle,White,Green,,,,MYTHIC RARE
337494,1,0,2,1,1,3,Innistrad,creature,boar,White,,,,,COMMON
337495,0,3,1,3,3,1,Ravnica,equipment,Bottle,Green,,,,,MYTHIC RARE
337496,2,2,1,3,2,0,Ravnica,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
337497,0,3,3,0,1,2,Ravnica,creature,boar,Green,,,,,UNCOMMON
337498,0,3,2,3,3,3,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
337499,1,3,2,2,2,3,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
337500,0,0,2,0,1,0,Ravnica,creature,zombie,White,,,,,UNCOMMON
337501,1,2,2,3,3,3,DnD,creature,dwarf,White,Black,Red,Blue,,MYTHIC RARE
337502,1,3,2,0,3,1,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
337503,2,2,1,3,0,2,Kamigawa,creature,dwarf,White,,,,,COMMON
337504,2,2,2,1,3,3,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
337505,0,0,1,1,2,0,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
337506,2,1,2,2,0,1,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
337507,1,3,0,1,0,3,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
337508,2,2,3,0,1,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
337509,1,0,2,0,1,2,Ravnica,equipment,Ring,Black,Red,Blue,,,COMMON
337510,1,0,1,0,2,2,Strixhaven,creature,boar,Black,White,Red,Green,,UNCOMMON
337511,0,3,0,1,3,3,Kaldheim,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
337512,0,2,2,0,0,0,Kaldheim,creature,dwarf,Green,White,,,,RARE
337513,2,1,2,1,2,2,Kaldheim,equipment,Ring,White,Red,Blue,,,RARE
337514,1,0,2,0,0,2,DnD,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
337515,2,2,0,2,0,0,Innistrad,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
337516,2,1,2,3,3,0,DnD,creature,dwarf,Green,Blue,,,,COMMON
337517,2,2,0,0,3,1,Strixhaven,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
337518,2,1,1,0,2,0,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
337519,1,3,3,3,2,3,DnD,creature,dwarf,Black,Green,,,,COMMON
337520,3,1,0,1,2,2,DnD,equipment,Bottle,Black,White,,,,RARE
337521,0,2,0,3,1,0,Innistrad,equipment,Ring,Red,Blue,,,,UNCOMMON
337522,1,0,1,2,1,1,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
337523,0,0,2,0,3,0,DnD,equipment,Bottle,Red,Black,,,,COMMON
337524,3,3,2,0,2,1,Kaldheim,creature,boar,Red,,,,,COMMON
337525,2,2,1,1,0,1,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
337526,1,1,1,0,0,3,Kamigawa,equipment,Ring,White,Blue,Green,Red,,UNCOMMON
337527,2,0,0,3,0,2,Strixhaven,creature,zombie,Green,White,,,,COMMON
337528,3,3,0,1,3,0,Strixhaven,creature,elf,Red,Blue,,,,UNCOMMON
337529,0,1,1,0,2,1,Ravnica,equipment,Boots,Black,White,,,,COMMON
337530,0,3,3,3,0,2,DnD,creature,boar,Black,Red,Blue,,,RARE
337531,1,2,1,2,3,0,Kamigawa,creature,elf,Red,Blue,White,,,UNCOMMON
337532,3,3,0,0,1,1,Innistrad,creature,elf,Blue,,,,,RARE
337533,2,0,2,1,2,1,Innistrad,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
337534,3,3,3,1,3,0,Ravnica,creature,dwarf,Green,Red,White,,,COMMON
337535,2,0,3,3,0,0,DnD,equipment,Talisman,Red,White,,,,COMMON
337536,1,0,3,3,3,0,Kaldheim,creature,dragon,Red,Black,Blue,White,,RARE
337537,1,2,0,1,0,2,Ravnica,creature,boar,Blue,,,,,COMMON
337538,0,2,1,0,0,1,Innistrad,creature,dragon,Blue,Red,,,,COMMON
337539,0,2,1,0,0,1,Kaldheim,creature,dragon,White,,,,,COMMON
337540,0,2,0,1,1,3,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
337541,1,1,2,0,0,1,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
337542,2,3,1,2,3,1,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
337543,0,0,2,2,3,1,Kaldheim,creature,zombie,Red,Black,White,Green,,UNCOMMON
337544,0,0,2,3,1,2,Strixhaven,equipment,Bottle,White,,,,,COMMON
337545,0,2,2,0,0,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
337546,2,2,0,3,1,2,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
337547,2,1,3,3,2,3,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
337548,1,3,3,2,2,1,Kaldheim,creature,boar,Blue,Black,,,,RARE
337549,0,0,2,2,0,2,Kamigawa,creature,elf,White,Red,Blue,Black,,COMMON
337550,0,1,3,3,3,1,DnD,creature,boar,Green,Black,,,,COMMON
337551,3,0,2,2,2,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
337552,3,3,2,3,0,1,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
337553,0,2,0,3,2,1,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
