236932,3,0,2,1,0,2,Kamigawa,equipment,Ring,Blue,Red,,,,COMMON
236933,1,0,1,0,2,0,DnD,equipment,Ring,Green,,,,,RARE
236934,0,0,1,1,2,1,Strixhaven,equipment,Sword,Green,White,,,,RARE
236935,2,1,2,2,3,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
236936,1,1,0,2,0,3,Kaldheim,creature,zombie,Blue,Red,White,,,COMMON
236937,1,3,2,0,3,0,Ravnica,equipment,Bottle,Green,Blue,Black,Red,,MYTHIC RARE
236938,3,1,0,3,0,0,DnD,creature,zombie,Green,,,,,UNCOMMON
236939,1,1,3,0,2,0,Innistrad,creature,boar,Black,White,,,,UNCOMMON
236940,1,0,3,1,0,3,Strixhaven,equipment,Ring,Black,Blue,,,,UNCOMMON
236941,0,2,3,0,1,3,Innistrad,equipment,Talisman,White,Red,Blue,,,COMMON
236942,2,1,0,2,3,2,Kamigawa,equipment,Ring,White,Green,,,,RARE
236943,3,2,2,2,1,3,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
236944,1,0,0,2,3,3,Kaldheim,equipment,Boots,Green,White,Red,Blue,,MYTHIC RARE
236945,1,2,0,2,0,2,Innistrad,creature,human,White,Green,Red,,,UNCOMMON
236946,2,1,0,1,1,1,Strixhaven,creature,elf,Black,Blue,Red,,,UNCOMMON
236947,2,1,0,1,1,1,Kamigawa,creature,elf,Blue,Green,Red,,,UNCOMMON
236948,0,2,3,1,3,1,Innistrad,equipment,Sword,Green,Blue,White,Red,,COMMON
236949,2,3,1,1,3,1,DnD,equipment,Boots,Red,White,Green,Blue,,COMMON
236950,0,1,2,1,3,0,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
236951,3,0,0,3,0,3,Ravnica,equipment,Bottle,Red,,,,,COMMON
236952,2,1,1,1,1,0,Innistrad,creature,zombie,Black,,,,,RARE
236953,3,3,1,0,0,1,Ravnica,creature,elf,Blue,Green,Red,,,MYTHIC RARE
236954,0,1,3,3,3,1,Kamigawa,equipment,Talisman,Red,,,,,RARE
236955,0,0,1,3,1,2,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
236956,2,3,3,3,1,1,Ravnica,equipment,Talisman,Green,White,,,,UNCOMMON
236957,0,3,2,2,2,0,Kaldheim,creature,boar,Black,Green,Blue,,,MYTHIC RARE
236958,3,2,0,0,2,0,Kaldheim,equipment,Ring,Green,White,,,,COMMON
236959,2,1,2,3,0,3,DnD,creature,elf,Black,Green,,,,COMMON
236960,2,2,3,0,1,3,DnD,creature,dwarf,Blue,White,Green,,,RARE
236961,2,1,2,0,3,2,Innistrad,creature,human,Black,Green,White,,,RARE
236962,2,1,0,1,0,3,Innistrad,creature,human,Green,,,,,MYTHIC RARE
236963,0,3,2,0,0,0,Innistrad,creature,human,Green,Red,Black,White,,RARE
236964,3,1,3,3,1,2,Kaldheim,creature,human,Red,Blue,,,,UNCOMMON
236965,2,2,1,2,2,0,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
236966,2,2,0,2,0,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
236967,3,2,2,2,2,0,Innistrad,creature,dwarf,Green,Blue,,,,MYTHIC RARE
236968,3,1,0,0,0,0,Kaldheim,creature,boar,White,Red,Green,Blue,,MYTHIC RARE
236969,2,2,0,3,0,0,Ravnica,creature,dwarf,Green,White,Blue,,,RARE
236970,2,2,1,2,1,3,Kaldheim,creature,dwarf,Black,,,,,COMMON
236971,0,0,2,0,0,3,Kamigawa,creature,dwarf,Green,Black,Red,,,COMMON
236972,0,0,1,1,0,3,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
236973,3,1,1,0,0,0,Innistrad,creature,dwarf,White,Red,Blue,,,RARE
236974,3,1,3,0,0,2,Ravnica,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
236975,3,0,0,0,3,0,DnD,creature,zombie,White,Red,Green,Black,,UNCOMMON
236976,2,3,1,2,3,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
236977,0,2,1,3,2,2,Ravnica,equipment,Bottle,Red,,,,,RARE
236978,0,0,3,0,3,0,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
236979,3,1,2,0,3,0,DnD,equipment,Talisman,White,Black,,,,RARE
236980,3,1,2,3,1,1,Ravnica,creature,human,Green,,,,,COMMON
236981,2,2,0,2,3,2,DnD,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
236982,1,2,2,3,3,1,Innistrad,creature,zombie,Green,White,Blue,Red,,COMMON
236983,3,1,2,0,0,2,Kaldheim,equipment,Bottle,Red,Green,Black,,,RARE
236984,3,0,1,1,0,3,Innistrad,creature,zombie,Green,Blue,Black,,,COMMON
236985,0,0,1,2,3,1,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
236986,0,0,2,2,0,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
236987,0,1,0,0,1,0,Strixhaven,creature,human,Blue,,,,,COMMON
236988,0,0,2,0,3,0,Innistrad,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
236989,1,1,1,1,3,0,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
236990,3,3,3,2,2,2,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
236991,1,1,2,0,3,0,DnD,creature,dragon,Blue,White,Green,Red,,MYTHIC RARE
236992,1,3,0,2,3,1,Strixhaven,creature,human,White,Red,,,,UNCOMMON
236993,3,0,0,0,2,1,Innistrad,creature,elf,White,Black,Blue,Green,,RARE
236994,0,0,0,2,3,2,Kamigawa,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
236995,0,1,3,3,0,1,Innistrad,creature,zombie,Black,Blue,White,,,UNCOMMON
236996,0,0,0,3,3,2,Innistrad,equipment,Ring,White,Green,Black,,,RARE
236997,0,0,3,1,2,1,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
236998,1,3,3,3,1,3,Strixhaven,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
236999,1,1,2,0,0,2,DnD,equipment,Ring,Red,White,Blue,,,RARE
237000,1,0,0,1,1,1,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
237001,1,1,3,3,3,3,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
237002,2,0,2,3,1,0,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
237003,3,2,1,0,2,1,DnD,creature,dwarf,Red,Green,Black,Blue,,RARE
237004,2,1,2,0,1,0,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
237005,2,0,1,3,0,3,Innistrad,creature,dwarf,Green,,,,,COMMON
237006,2,0,3,3,0,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
237007,3,0,3,2,1,0,DnD,creature,boar,Blue,Black,Green,,,RARE
237008,3,3,3,0,1,2,Strixhaven,equipment,Bottle,Blue,White,,,,RARE
237009,3,1,0,3,0,0,Strixhaven,equipment,Bottle,Red,Blue,,,,UNCOMMON
237010,1,0,3,2,0,2,DnD,creature,dragon,Red,,,,,UNCOMMON
237011,0,1,3,1,1,3,DnD,equipment,Bottle,Black,,,,,UNCOMMON
237012,0,0,1,2,0,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
237013,1,1,0,0,3,3,Kamigawa,equipment,Sword,Blue,White,,,,RARE
237014,2,3,2,0,1,0,DnD,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
237015,0,2,1,0,3,3,Ravnica,creature,elf,Green,White,Blue,,,COMMON
237016,3,3,0,1,2,0,Kaldheim,equipment,Bottle,Black,Blue,White,,,COMMON
237017,0,0,2,1,3,1,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
237018,0,1,2,0,2,1,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
237019,0,2,3,3,0,1,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
237020,2,3,2,0,3,3,Kamigawa,creature,boar,White,Black,,,,RARE
237021,1,2,3,2,2,3,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
237022,1,2,3,2,3,1,Strixhaven,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
237023,3,0,2,0,3,2,Kamigawa,equipment,Sword,Black,Green,White,,,RARE
237024,3,2,3,0,0,3,Strixhaven,equipment,Bottle,Blue,Green,Red,Black,,RARE
237025,3,2,0,1,2,3,Ravnica,creature,elf,Green,Black,White,,,COMMON
237026,0,3,1,2,2,1,Strixhaven,creature,elf,Green,Black,Blue,,,COMMON
237027,2,1,0,2,3,1,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
237028,2,1,3,2,3,2,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
237029,3,3,1,0,1,2,DnD,equipment,Ring,Green,Black,Blue,,,UNCOMMON
237030,1,1,3,1,0,0,Innistrad,creature,boar,Red,Green,Black,,,RARE
237031,2,1,1,3,3,1,Kamigawa,equipment,Sword,Blue,Black,Red,White,,UNCOMMON
237032,1,1,0,2,3,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
237033,0,2,3,1,3,3,Kamigawa,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
237034,1,0,3,2,0,3,Kaldheim,creature,boar,Green,Red,White,,,UNCOMMON
237035,0,3,1,0,0,1,Strixhaven,equipment,Bottle,White,Black,,,,RARE
237036,0,1,1,0,2,0,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
237037,1,3,3,2,1,2,Strixhaven,equipment,Ring,White,Black,Red,,,UNCOMMON
237038,1,3,3,1,1,0,Strixhaven,creature,dwarf,White,,,,,COMMON
237039,2,2,1,3,3,2,Innistrad,creature,dwarf,White,Black,Blue,,,RARE
237040,1,2,0,2,0,3,Ravnica,creature,dwarf,Blue,White,Black,Red,,MYTHIC RARE
237041,2,1,0,3,1,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
237042,0,0,2,0,0,3,Ravnica,equipment,Sword,Green,White,,,,RARE
237043,2,0,0,3,2,1,Strixhaven,equipment,Ring,White,Red,,,,COMMON
237044,3,0,0,3,3,2,Kamigawa,equipment,Talisman,Black,,,,,COMMON
237045,1,3,1,1,0,2,Kaldheim,equipment,Sword,Green,Black,Blue,Red,,UNCOMMON
237046,1,1,2,1,2,3,Kaldheim,equipment,Sword,Blue,,,,,COMMON
237047,2,2,2,3,3,3,DnD,creature,human,Green,Black,,,,MYTHIC RARE
237048,1,3,2,3,2,1,DnD,creature,dwarf,White,Blue,Green,,,UNCOMMON
237049,0,2,1,0,0,1,Innistrad,equipment,Ring,Red,Blue,White,Green,,RARE
237050,1,1,2,2,2,3,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
237051,3,0,2,1,2,0,Strixhaven,equipment,Sword,Green,Black,Blue,,,UNCOMMON
237052,0,2,0,3,0,0,Strixhaven,equipment,Boots,Green,,,,,COMMON
237053,1,3,1,1,1,2,DnD,equipment,Bottle,Black,Blue,White,Red,,RARE
237054,2,3,2,1,1,0,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
237055,2,2,0,1,0,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
237056,1,1,1,0,0,2,Strixhaven,creature,elf,White,Blue,Black,,,MYTHIC RARE
237057,3,2,3,3,0,1,DnD,creature,boar,Blue,Black,Red,White,,RARE
237058,1,1,0,3,0,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
237059,2,0,0,0,3,2,Kamigawa,equipment,Bottle,Green,Red,Blue,White,,RARE
237060,2,3,0,2,0,1,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
237061,3,0,1,0,2,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
237062,0,3,3,1,3,3,DnD,equipment,Boots,White,Red,Green,,,RARE
237063,1,3,1,1,1,1,Kamigawa,equipment,Talisman,Green,White,Black,,,UNCOMMON
237064,0,0,1,2,3,3,Innistrad,creature,dwarf,Black,Blue,Green,,,RARE
237065,0,3,0,3,1,3,Kaldheim,equipment,Sword,Blue,Green,Black,,,UNCOMMON
237066,2,0,0,1,3,0,Kamigawa,equipment,Talisman,Black,Blue,White,,,UNCOMMON
237067,1,0,1,2,3,0,Strixhaven,equipment,Sword,White,,,,,RARE
237068,1,0,0,0,1,0,DnD,equipment,Talisman,Black,Green,,,,RARE
237069,2,1,3,3,0,0,Kaldheim,equipment,Bottle,Black,Blue,White,,,UNCOMMON
237070,1,1,3,1,2,3,DnD,creature,dwarf,Green,White,Black,,,RARE
237071,0,0,1,2,3,0,Ravnica,creature,dragon,Black,Blue,White,Red,,UNCOMMON
237072,2,3,3,1,2,1,DnD,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
237073,2,0,3,0,1,1,Innistrad,equipment,Sword,White,Green,Black,Red,,UNCOMMON
237074,2,0,2,0,0,3,DnD,creature,dwarf,Blue,Red,Black,,,UNCOMMON
237075,3,0,1,0,1,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
237076,1,3,0,3,3,3,Innistrad,equipment,Sword,White,Red,Green,Blue,,COMMON
237077,0,1,2,3,0,2,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
237078,2,2,1,3,1,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
237079,2,3,3,0,2,3,Innistrad,creature,dwarf,Black,Red,,,,COMMON
237080,0,3,2,0,0,2,Kaldheim,creature,dwarf,Red,Blue,,,,RARE
237081,0,0,3,3,1,3,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
237082,0,2,1,2,2,1,DnD,equipment,Talisman,Red,Green,White,,,RARE
237083,2,3,0,2,1,2,Strixhaven,equipment,Ring,Blue,Black,Green,,,UNCOMMON
237084,2,0,3,0,2,1,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
237085,3,3,3,2,2,1,Strixhaven,creature,human,White,Black,Red,Green,,RARE
237086,2,0,3,2,1,3,Strixhaven,creature,zombie,Blue,Black,White,,,UNCOMMON
237087,1,3,1,3,0,3,Ravnica,equipment,Sword,Green,White,,,,COMMON
237088,0,3,0,3,2,1,Strixhaven,creature,zombie,Green,White,Red,,,UNCOMMON
237089,3,3,3,0,1,2,Kaldheim,creature,boar,Blue,White,Green,Black,,UNCOMMON
237090,0,1,0,3,1,2,Strixhaven,creature,boar,Black,White,Green,,,UNCOMMON
237091,0,2,0,1,2,0,Kaldheim,equipment,Boots,Blue,Green,,,,UNCOMMON
237092,3,2,1,2,0,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
237093,0,2,1,3,0,2,Strixhaven,equipment,Ring,Black,Green,White,,,COMMON
237094,1,2,3,2,2,0,Ravnica,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
237095,0,0,3,2,0,1,DnD,equipment,Ring,Green,Black,Blue,,,UNCOMMON
237096,3,2,0,1,2,0,DnD,creature,dragon,Red,White,Blue,,,MYTHIC RARE
237097,2,2,1,3,0,3,Kamigawa,creature,dragon,Blue,Green,White,Black,,MYTHIC RARE
237098,3,3,3,3,0,3,Ravnica,equipment,Talisman,White,Black,Red,,,COMMON
237099,3,1,2,2,3,0,Kamigawa,equipment,Bottle,White,Green,,,,RARE
237100,0,3,0,0,0,3,DnD,creature,zombie,Blue,Green,White,,,MYTHIC RARE
237101,2,3,0,1,0,0,Strixhaven,equipment,Talisman,Green,Red,White,,,COMMON
237102,1,3,3,0,1,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
237103,1,1,0,2,3,1,Strixhaven,equipment,Bottle,Red,,,,,COMMON
237104,2,3,1,2,0,0,Kaldheim,equipment,Boots,Black,White,Green,,,MYTHIC RARE
237105,0,1,3,2,0,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
237106,3,1,0,3,3,2,Innistrad,equipment,Sword,Blue,Green,Red,,,RARE
237107,0,2,2,0,1,3,Kamigawa,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
237108,0,2,3,3,2,2,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
237109,3,3,0,1,0,3,Kaldheim,creature,elf,Red,Black,,,,COMMON
237110,2,2,1,2,0,2,Strixhaven,creature,dragon,White,Blue,,,,COMMON
237111,2,1,0,0,3,3,DnD,creature,boar,Blue,Green,Black,,,RARE
237112,2,3,0,0,2,1,DnD,creature,dragon,White,,,,,COMMON
237113,0,2,3,0,0,3,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
237114,3,3,2,0,2,1,Kaldheim,equipment,Sword,Black,,,,,RARE
237115,3,3,1,1,0,2,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
237116,1,0,3,2,3,1,Ravnica,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
237117,1,2,0,2,1,2,Kamigawa,equipment,Boots,Red,Green,Black,,,COMMON
237118,3,3,2,3,3,2,DnD,creature,zombie,White,Red,Green,,,MYTHIC RARE
237119,3,2,2,2,1,3,Strixhaven,equipment,Bottle,Red,Blue,Green,,,COMMON
237120,1,1,0,2,1,1,DnD,creature,human,Green,Black,,,,COMMON
237121,3,2,1,0,3,1,DnD,equipment,Talisman,White,Red,Blue,,,COMMON
237122,2,3,0,3,0,2,Innistrad,creature,boar,Green,Black,Blue,White,,MYTHIC RARE
237123,1,2,2,2,2,3,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
237124,1,1,2,3,2,1,DnD,equipment,Sword,Red,Black,Blue,White,,RARE
237125,2,3,2,0,2,3,Strixhaven,creature,boar,Red,White,Black,,,RARE
237126,0,2,3,3,0,3,Strixhaven,creature,zombie,Blue,Red,Black,White,,COMMON
237127,2,3,0,0,0,2,Ravnica,equipment,Sword,Blue,,,,,RARE
237128,0,1,2,0,1,2,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
237129,2,1,2,3,2,0,Innistrad,creature,dragon,Blue,Black,,,,MYTHIC RARE
237130,1,3,1,3,0,1,DnD,equipment,Sword,White,Green,Red,,,RARE
237131,0,0,2,0,3,2,Ravnica,equipment,Boots,White,Red,Green,,,RARE
237132,1,1,1,1,1,2,Ravnica,creature,elf,Green,Blue,,,,RARE
237133,3,0,0,3,2,1,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
237134,2,1,1,0,0,0,Innistrad,creature,boar,Black,Blue,,,,COMMON
237135,3,3,2,0,1,2,Strixhaven,equipment,Boots,Black,Green,Blue,,,UNCOMMON
237136,1,1,1,3,1,1,Ravnica,equipment,Boots,White,Red,,,,COMMON
237137,1,3,2,1,0,0,Innistrad,creature,human,Red,White,Black,,,COMMON
237138,2,1,0,3,2,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
237139,0,0,0,3,3,3,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
237140,1,3,3,0,3,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
237141,1,0,1,1,3,3,DnD,creature,boar,Black,Red,Blue,Green,,RARE
237142,2,3,3,3,3,1,Strixhaven,equipment,Sword,Green,Blue,White,Black,,UNCOMMON
237143,3,1,0,0,0,2,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
237144,0,0,1,0,0,2,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
237145,2,0,0,1,2,0,DnD,equipment,Bottle,Blue,Green,,,,RARE
237146,0,3,2,0,1,0,Innistrad,creature,zombie,Red,Green,,,,UNCOMMON
237147,0,1,0,1,2,2,DnD,creature,zombie,Black,White,Blue,,,MYTHIC RARE
237148,0,2,0,2,0,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
237149,1,3,0,0,3,1,Ravnica,equipment,Sword,Green,White,Black,,,UNCOMMON
237150,3,3,3,1,2,2,DnD,creature,human,Black,,,,,UNCOMMON
237151,1,3,3,0,3,0,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
237152,3,1,3,2,1,1,Innistrad,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
237153,0,1,2,1,1,3,Strixhaven,creature,human,Red,Green,Black,,,MYTHIC RARE
237154,3,1,1,1,0,2,Kaldheim,equipment,Bottle,Red,,,,,RARE
237155,3,1,1,1,1,3,Strixhaven,creature,dragon,Red,Black,Blue,White,,COMMON
237156,1,3,2,0,3,1,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
237157,0,1,0,2,0,1,Innistrad,creature,zombie,Blue,White,,,,RARE
237158,3,3,2,2,3,2,DnD,creature,dwarf,Green,,,,,RARE
237159,0,3,1,0,1,0,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
237160,2,3,1,3,1,1,Kamigawa,creature,boar,Black,White,,,,MYTHIC RARE
237161,3,3,0,2,1,1,Ravnica,equipment,Sword,Green,,,,,RARE
237162,0,1,3,2,3,2,Ravnica,creature,dragon,Green,Blue,,,,COMMON
237163,2,3,1,1,0,1,DnD,equipment,Sword,Green,Red,,,,UNCOMMON
237164,1,1,0,1,1,0,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
237165,2,2,0,3,1,1,Kaldheim,creature,elf,Black,,,,,COMMON
237166,0,1,2,1,0,3,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
237167,3,3,2,2,3,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
237168,0,1,1,1,0,0,Kamigawa,equipment,Boots,Red,,,,,RARE
237169,0,1,3,2,1,2,Kaldheim,equipment,Ring,Black,Blue,Green,,,RARE
237170,3,3,2,3,0,0,Ravnica,creature,elf,Red,Green,Blue,Black,,UNCOMMON
237171,0,1,1,3,3,0,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
237172,1,0,3,2,2,3,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
237173,3,3,2,0,0,2,DnD,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
237174,3,2,1,1,3,0,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
237175,3,2,2,0,3,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
237176,0,1,3,3,0,1,Strixhaven,creature,dwarf,Green,Blue,,,,COMMON
237177,0,1,1,3,1,2,DnD,creature,human,Red,Black,Blue,,,UNCOMMON
237178,2,1,2,3,1,0,Ravnica,creature,dragon,White,Red,Blue,Black,Green,COMMON
237179,1,1,0,2,3,2,Innistrad,equipment,Talisman,Blue,Green,White,,,COMMON
237180,2,2,2,3,0,3,Strixhaven,creature,elf,Blue,White,,,,COMMON
237181,1,2,0,2,1,3,Innistrad,creature,dragon,Black,White,,,,RARE
237182,2,2,2,3,3,2,DnD,creature,boar,White,Black,Green,,,UNCOMMON
237183,3,1,0,1,3,0,DnD,creature,boar,Red,White,Green,Black,,UNCOMMON
237184,2,1,1,0,0,0,Innistrad,equipment,Boots,Blue,Green,Black,,,COMMON
237185,3,3,2,3,0,0,Kaldheim,creature,zombie,Red,Green,Black,Blue,,MYTHIC RARE
237186,0,0,3,3,1,1,Strixhaven,creature,zombie,Blue,White,,,,COMMON
237187,0,2,0,2,0,1,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
237188,3,2,1,3,1,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
237189,3,0,1,2,0,1,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
237190,0,3,1,1,1,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
237191,2,3,2,2,0,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
237192,2,2,0,3,3,1,Innistrad,creature,elf,White,Red,,,,UNCOMMON
237193,1,3,0,0,2,3,Strixhaven,creature,boar,Blue,Black,White,,,MYTHIC RARE
237194,2,2,2,2,2,2,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
237195,3,1,2,2,2,0,Kaldheim,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
237196,0,0,3,1,3,2,DnD,equipment,Talisman,Blue,Black,,,,COMMON
237197,3,1,2,0,2,1,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
237198,2,1,2,1,1,0,DnD,equipment,Sword,Blue,Black,Red,Green,,MYTHIC RARE
237199,3,0,1,0,2,1,Innistrad,creature,human,Blue,Green,Black,,,RARE
237200,3,0,2,1,1,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
237201,2,3,2,3,3,1,Kaldheim,creature,dragon,Black,White,Green,Blue,,UNCOMMON
237202,0,0,3,0,1,0,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
237203,0,3,1,0,1,1,Innistrad,equipment,Ring,Red,Black,,,,MYTHIC RARE
237204,3,1,1,3,1,1,Kamigawa,equipment,Ring,White,Red,Blue,Black,,COMMON
237205,2,2,1,3,1,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
237206,1,2,2,1,3,3,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
237207,3,2,0,0,1,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
237208,3,3,3,2,3,0,Kaldheim,creature,dragon,Red,Blue,White,Green,,UNCOMMON
237209,3,2,0,3,3,3,DnD,equipment,Boots,White,Black,Red,,,COMMON
237210,2,3,1,1,3,2,DnD,equipment,Bottle,Green,Blue,,,,UNCOMMON
237211,3,3,0,1,1,3,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
237212,1,1,2,0,2,1,Strixhaven,equipment,Talisman,Blue,Green,Black,,,RARE
237213,0,1,0,0,0,2,Kamigawa,equipment,Ring,White,Blue,,,,RARE
237214,0,2,0,0,2,0,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
237215,2,3,3,0,1,2,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
237216,0,3,2,1,3,3,Strixhaven,creature,dwarf,White,Red,Green,,,COMMON
237217,3,3,3,3,1,3,Kaldheim,equipment,Ring,Red,Blue,White,,,UNCOMMON
237218,1,2,0,2,1,3,DnD,equipment,Boots,White,Red,Green,,,UNCOMMON
237219,2,0,1,2,1,1,Kamigawa,equipment,Ring,Black,Green,Blue,Red,,UNCOMMON
237220,1,1,3,0,3,0,Strixhaven,equipment,Bottle,Green,Blue,Red,,,RARE
237221,1,2,3,0,0,3,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
237222,0,3,2,1,1,1,Kamigawa,creature,dragon,White,Blue,Green,Red,,MYTHIC RARE
237223,2,0,1,3,0,1,Innistrad,creature,dwarf,Black,White,Red,Green,Blue,MYTHIC RARE
237224,3,0,2,3,1,1,Kaldheim,creature,zombie,Black,White,Blue,,,UNCOMMON
237225,2,0,2,3,0,2,Ravnica,equipment,Boots,White,Blue,Green,,,COMMON
237226,0,1,0,3,3,2,Strixhaven,creature,elf,Red,White,Green,Blue,,MYTHIC RARE
237227,2,0,0,2,1,2,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
237228,2,0,1,0,2,1,Strixhaven,equipment,Boots,White,Green,,,,COMMON
237229,1,2,2,0,3,0,Kaldheim,creature,human,Green,Black,,,,MYTHIC RARE
237230,0,2,1,1,0,1,Ravnica,equipment,Sword,Green,Red,White,,,RARE
237231,0,0,1,1,2,0,DnD,creature,boar,Black,Green,White,,,UNCOMMON
237232,1,2,1,2,3,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
237233,1,2,2,1,2,0,Ravnica,creature,elf,Red,Black,White,,,RARE
237234,1,1,0,3,1,0,Strixhaven,creature,dragon,Red,White,Blue,,,RARE
237235,1,3,2,3,1,3,Innistrad,creature,zombie,White,Blue,Red,Black,,RARE
237236,2,3,3,1,2,0,Ravnica,creature,elf,Black,Blue,,,,MYTHIC RARE
237237,0,1,0,3,1,1,Ravnica,equipment,Boots,Black,Red,,,,UNCOMMON
237238,1,0,3,1,0,3,DnD,equipment,Bottle,White,,,,,COMMON
237239,2,1,3,0,3,0,Kaldheim,equipment,Talisman,Green,White,Red,Blue,,RARE
