397243,2,3,2,3,2,3,Kaldheim,creature,boar,Red,,,,,RARE
397244,0,1,1,3,1,1,Kamigawa,creature,zombie,White,Black,Green,,,UNCOMMON
397245,0,3,2,2,0,3,DnD,creature,zombie,Green,Red,Black,,,RARE
397246,0,1,0,3,1,3,Kaldheim,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
397247,1,2,1,1,3,2,Ravnica,creature,dragon,Black,Red,White,Green,,MYTHIC RARE
397248,1,2,2,2,1,0,Kaldheim,creature,elf,Red,,,,,RARE
397249,3,0,2,3,2,1,Strixhaven,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
397250,0,0,1,0,3,2,Ravnica,creature,boar,White,Black,Blue,,,MYTHIC RARE
397251,2,0,3,0,1,2,Kamigawa,creature,zombie,White,,,,,RARE
397252,3,3,1,2,0,0,Strixhaven,creature,zombie,Blue,,,,,RARE
397253,1,0,0,2,0,2,Kaldheim,equipment,Sword,Black,,,,,RARE
397254,1,3,1,3,1,3,Innistrad,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
397255,1,1,0,2,2,2,Innistrad,creature,human,Black,,,,,COMMON
397256,1,0,1,2,1,3,Innistrad,creature,boar,White,Red,Blue,Black,,UNCOMMON
397257,0,2,1,2,3,0,Kamigawa,creature,elf,Red,Green,,,,COMMON
397258,2,3,1,3,0,2,Strixhaven,creature,boar,White,Black,Blue,Green,,RARE
397259,3,3,1,3,1,0,Kamigawa,creature,dwarf,Blue,Black,Red,Green,,COMMON
397260,1,3,1,2,0,3,DnD,creature,elf,Black,,,,,MYTHIC RARE
397261,0,1,0,2,2,0,Innistrad,equipment,Talisman,Blue,Black,Green,White,,RARE
397262,0,0,2,2,0,3,Kaldheim,equipment,Talisman,Green,,,,,COMMON
397263,1,0,1,0,0,3,Innistrad,creature,elf,Green,White,Red,,,RARE
397264,1,3,3,1,3,1,Strixhaven,creature,dwarf,White,Blue,Red,Green,,RARE
397265,0,1,0,3,2,3,Ravnica,creature,boar,Black,White,Blue,,,RARE
397266,0,2,3,0,1,0,Innistrad,creature,dwarf,Blue,Black,,,,COMMON
397267,0,3,1,3,0,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
397268,0,2,1,3,3,2,Ravnica,creature,human,Black,White,Blue,Green,,UNCOMMON
397269,1,0,2,1,3,1,DnD,creature,boar,White,Blue,,,,RARE
397270,3,3,0,2,1,2,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
397271,1,0,1,1,1,2,DnD,equipment,Talisman,Red,,,,,RARE
397272,2,3,1,0,2,1,Kaldheim,equipment,Bottle,Blue,Red,Green,Black,,MYTHIC RARE
397273,3,0,2,1,0,0,Innistrad,equipment,Sword,Blue,Red,Black,,,RARE
397274,1,0,3,0,0,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
397275,0,1,1,3,0,0,Ravnica,creature,zombie,Red,White,Green,,,RARE
397276,0,0,2,3,1,3,Kaldheim,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
397277,2,2,3,3,1,2,Innistrad,creature,dragon,Green,White,Red,,,COMMON
397278,0,3,2,2,2,3,Strixhaven,equipment,Boots,Red,White,Green,Black,,MYTHIC RARE
397279,1,0,1,2,2,2,Innistrad,equipment,Sword,Red,Green,White,,,MYTHIC RARE
397280,2,0,3,3,1,2,DnD,equipment,Boots,Blue,Green,,,,RARE
397281,2,2,1,0,3,1,Ravnica,equipment,Bottle,Green,Red,,,,MYTHIC RARE
397282,0,2,0,0,1,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
397283,3,2,2,1,2,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
397284,3,0,2,3,3,2,Ravnica,creature,human,White,,,,,MYTHIC RARE
397285,2,0,0,1,1,1,Kaldheim,creature,human,Green,,,,,RARE
397286,2,1,0,1,0,3,Strixhaven,creature,dwarf,Red,White,Green,,,MYTHIC RARE
397287,3,1,1,2,1,1,Innistrad,equipment,Boots,Black,Blue,Green,,,UNCOMMON
397288,0,1,2,0,0,1,Kaldheim,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
397289,2,1,2,3,3,0,Innistrad,equipment,Boots,Red,,,,,RARE
397290,1,3,1,0,1,0,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
397291,0,1,1,1,3,1,Kamigawa,equipment,Talisman,Black,Blue,Red,White,,MYTHIC RARE
397292,0,3,1,2,2,2,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
397293,0,1,2,1,1,3,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
397294,3,0,1,1,3,1,Strixhaven,equipment,Bottle,White,,,,,RARE
397295,3,3,3,1,1,1,Kamigawa,creature,dragon,Red,Black,,,,RARE
397296,3,0,0,3,0,1,Ravnica,equipment,Talisman,Green,White,Red,Black,,RARE
397297,0,0,1,2,3,2,Ravnica,creature,dwarf,Red,Green,White,,,MYTHIC RARE
397298,2,0,2,0,1,2,Innistrad,creature,boar,White,Red,Black,,,UNCOMMON
397299,2,0,1,3,0,3,Ravnica,creature,dwarf,Red,,,,,COMMON
397300,0,1,3,2,0,2,Innistrad,equipment,Ring,Blue,White,Black,Green,,MYTHIC RARE
397301,3,3,3,1,0,2,Kamigawa,creature,elf,White,Black,Green,,,UNCOMMON
397302,3,1,0,1,2,2,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
397303,2,2,0,0,0,0,Ravnica,creature,elf,Green,White,,,,MYTHIC RARE
397304,0,2,3,3,1,3,DnD,equipment,Boots,Black,Green,White,,,UNCOMMON
397305,1,1,1,2,2,3,Kamigawa,equipment,Ring,Black,Blue,Green,White,,COMMON
397306,0,3,2,3,3,2,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
397307,0,2,3,1,1,3,Kamigawa,creature,boar,White,Black,Blue,,,MYTHIC RARE
397308,3,2,3,0,2,3,Ravnica,creature,human,White,Green,Black,Red,,COMMON
397309,1,2,3,2,0,2,Kaldheim,equipment,Sword,Red,White,Blue,,,COMMON
397310,2,0,2,2,0,1,Kaldheim,creature,zombie,Green,White,Red,Black,,MYTHIC RARE
397311,3,3,0,2,0,2,Ravnica,equipment,Boots,Red,Green,,,,COMMON
397312,1,1,0,3,1,1,Strixhaven,creature,dwarf,White,,,,,COMMON
397313,1,0,0,0,0,3,Kamigawa,creature,boar,Green,Blue,Red,,,RARE
397314,0,2,0,1,1,0,Ravnica,creature,zombie,Red,Black,,,,RARE
397315,1,1,1,0,2,2,Ravnica,creature,boar,White,Green,Black,Blue,,MYTHIC RARE
397316,2,1,3,1,2,3,DnD,creature,zombie,Green,Black,,,,COMMON
397317,0,1,1,2,3,2,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
397318,0,3,1,0,0,1,DnD,equipment,Talisman,White,Green,Black,,,RARE
397319,2,0,1,0,1,0,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
397320,3,3,0,3,3,2,DnD,creature,dwarf,Black,Red,Blue,White,,RARE
397321,2,0,0,3,2,3,Kamigawa,creature,elf,White,,,,,COMMON
397322,0,0,2,3,2,1,Ravnica,equipment,Ring,Red,Green,,,,RARE
397323,3,2,1,0,0,1,DnD,equipment,Talisman,Red,Green,,,,COMMON
397324,0,3,3,1,3,0,DnD,equipment,Boots,Blue,White,Red,,,UNCOMMON
397325,1,0,2,0,3,3,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
397326,2,3,2,0,2,0,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
397327,1,0,3,0,3,3,Ravnica,creature,human,Black,White,Green,,,MYTHIC RARE
397328,1,1,1,3,2,0,Kamigawa,creature,elf,Red,White,,,,COMMON
397329,2,2,1,1,2,0,Ravnica,creature,human,Black,,,,,MYTHIC RARE
397330,3,1,1,2,3,2,Kaldheim,creature,elf,Red,Black,Green,Blue,,UNCOMMON
397331,3,2,3,1,0,0,DnD,creature,human,Green,White,Blue,,,RARE
397332,3,2,2,1,0,2,Innistrad,creature,boar,Black,Blue,,,,MYTHIC RARE
397333,2,2,2,0,3,1,Innistrad,equipment,Boots,Blue,Black,,,,RARE
397334,1,0,1,1,1,1,Kaldheim,equipment,Sword,Black,Green,White,Blue,,MYTHIC RARE
397335,2,0,0,2,3,3,Strixhaven,creature,boar,Blue,,,,,COMMON
397336,1,1,1,2,2,1,DnD,equipment,Boots,White,Blue,Black,,,UNCOMMON
397337,0,0,3,2,1,2,Kaldheim,creature,human,Green,Black,Blue,,,RARE
397338,0,0,0,1,2,0,Kaldheim,equipment,Talisman,White,Blue,Black,,,RARE
397339,0,0,1,2,1,0,DnD,equipment,Talisman,Black,Blue,Red,,,COMMON
397340,3,1,1,0,1,0,Kaldheim,equipment,Sword,Black,Blue,Green,,,UNCOMMON
397341,1,3,2,2,0,0,Ravnica,creature,human,Red,,,,,RARE
397342,0,2,1,1,2,2,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
397343,3,1,3,0,2,2,Kaldheim,creature,human,White,Green,Red,,,RARE
397344,2,3,2,3,1,2,Strixhaven,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
397345,3,3,1,0,3,0,Kaldheim,creature,zombie,White,Black,Red,,,RARE
397346,1,0,2,0,1,1,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
397347,1,1,2,0,0,1,Kaldheim,creature,human,White,Red,,,,COMMON
397348,2,0,2,1,1,3,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
397349,3,2,3,3,2,1,Kaldheim,creature,boar,Blue,White,Red,Green,,COMMON
397350,0,3,3,3,1,1,Ravnica,equipment,Talisman,Red,Black,Blue,,,COMMON
397351,0,1,0,2,1,3,Kaldheim,creature,elf,Green,Black,Blue,,,MYTHIC RARE
397352,0,3,3,3,1,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
397353,1,3,2,0,1,0,Kamigawa,creature,zombie,Red,Green,Black,,,COMMON
397354,0,2,0,3,0,2,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
397355,1,1,3,1,3,3,Strixhaven,equipment,Sword,White,Green,Red,,,UNCOMMON
397356,1,3,3,1,2,1,Innistrad,creature,zombie,Black,Green,,,,COMMON
397357,3,2,1,3,0,2,DnD,creature,elf,Blue,White,,,,COMMON
397358,3,3,0,0,1,2,Kaldheim,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
397359,1,1,3,1,3,0,Kaldheim,creature,human,Red,Green,,,,UNCOMMON
397360,3,3,1,1,2,2,DnD,creature,human,White,Black,Blue,,,COMMON
397361,1,0,0,1,0,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
397362,3,0,0,1,1,2,DnD,equipment,Bottle,White,Green,Black,Red,,UNCOMMON
397363,3,3,1,1,0,1,Kamigawa,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
397364,0,2,0,2,2,2,Kaldheim,creature,dragon,Black,Red,,,,RARE
397365,3,3,3,1,0,0,Innistrad,creature,human,Black,Red,,,,MYTHIC RARE
397366,1,1,1,3,0,1,DnD,equipment,Bottle,White,Green,,,,COMMON
397367,1,0,3,1,1,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
397368,3,2,0,2,0,3,Kaldheim,equipment,Boots,Green,,,,,RARE
397369,3,2,2,1,3,0,Strixhaven,equipment,Sword,Green,Red,,,,RARE
397370,1,3,2,0,3,1,Innistrad,equipment,Bottle,White,Black,Blue,,,COMMON
397371,1,3,0,0,1,0,Ravnica,creature,human,White,,,,,RARE
397372,0,0,1,0,3,1,Kamigawa,creature,boar,White,Green,,,,COMMON
397373,2,1,2,3,2,2,Kaldheim,equipment,Bottle,White,Blue,Red,,,COMMON
397374,1,2,1,1,0,1,Kamigawa,equipment,Boots,Blue,Green,White,,,UNCOMMON
397375,2,1,3,2,0,3,Innistrad,equipment,Ring,Green,Red,White,,,UNCOMMON
397376,0,1,3,0,3,1,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
397377,1,3,0,3,0,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
397378,1,1,3,3,1,3,Kamigawa,creature,dragon,White,,,,,COMMON
397379,3,3,3,2,3,0,Kaldheim,creature,elf,Red,,,,,COMMON
397380,2,2,0,0,3,2,Strixhaven,creature,zombie,Red,Black,White,,,COMMON
397381,1,2,0,2,0,2,Ravnica,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
397382,3,3,3,0,0,3,Ravnica,equipment,Boots,Red,Green,,,,MYTHIC RARE
397383,3,1,2,0,0,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
397384,2,3,2,2,1,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
397385,3,2,2,1,1,1,Innistrad,equipment,Ring,Red,Black,Blue,,,RARE
397386,1,3,1,3,3,2,DnD,creature,dwarf,Black,Blue,,,,COMMON
397387,1,1,3,3,3,2,Kamigawa,equipment,Sword,White,Green,,,,MYTHIC RARE
397388,1,2,2,0,1,1,Ravnica,equipment,Ring,Black,Green,White,Blue,,UNCOMMON
397389,3,3,3,1,3,1,DnD,equipment,Ring,Blue,Red,Black,White,,RARE
397390,1,3,0,1,1,3,Kaldheim,equipment,Ring,White,Green,Black,Red,,MYTHIC RARE
397391,1,0,3,0,2,3,Innistrad,creature,human,White,Blue,,,,COMMON
397392,2,1,3,1,0,0,Innistrad,creature,elf,Blue,Green,,,,COMMON
397393,3,3,3,2,2,3,Innistrad,creature,zombie,Blue,,,,,RARE
397394,0,3,3,1,2,3,Kamigawa,creature,elf,Red,Green,Black,,,RARE
397395,1,0,0,0,3,1,Ravnica,equipment,Bottle,White,,,,,COMMON
397396,1,3,3,3,2,3,DnD,creature,human,Black,White,Blue,,,UNCOMMON
397397,2,0,1,2,0,2,Kamigawa,equipment,Boots,Red,,,,,COMMON
397398,2,2,2,2,0,3,DnD,creature,dwarf,Black,Green,Blue,White,,RARE
397399,2,1,0,0,3,3,Kamigawa,creature,dwarf,Green,Black,Red,,,RARE
397400,1,1,0,1,0,1,DnD,creature,zombie,Red,Blue,Green,,,UNCOMMON
397401,0,0,0,0,0,1,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
397402,0,3,1,2,2,2,Kamigawa,creature,elf,Green,Red,,,,MYTHIC RARE
397403,2,2,3,0,0,2,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
397404,1,2,3,1,0,3,Ravnica,creature,boar,Green,Blue,Red,,,UNCOMMON
397405,2,3,0,3,2,3,Innistrad,creature,dragon,White,,,,,COMMON
397406,3,2,3,1,0,1,DnD,equipment,Sword,Green,,,,,RARE
397407,3,3,0,1,2,1,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
397408,3,2,2,2,1,2,DnD,equipment,Ring,Black,Green,Red,White,,UNCOMMON
397409,3,0,1,0,3,3,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
397410,0,2,3,2,1,3,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
397411,1,3,2,0,2,0,Strixhaven,creature,dwarf,Red,Green,,,,RARE
397412,2,3,3,3,0,0,Kamigawa,equipment,Boots,White,,,,,RARE
397413,2,1,0,0,3,3,Kaldheim,equipment,Boots,White,Black,Green,,,UNCOMMON
397414,0,2,3,2,2,0,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
397415,1,3,1,1,3,0,Ravnica,equipment,Bottle,Black,Green,Red,,,COMMON
397416,3,0,3,2,3,0,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
397417,0,2,3,1,1,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
397418,3,1,0,0,1,0,Innistrad,creature,dragon,White,Red,Blue,Green,,RARE
397419,2,3,0,1,1,0,Innistrad,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
397420,0,1,3,3,0,3,Strixhaven,equipment,Boots,Green,Black,Blue,White,,UNCOMMON
397421,3,2,3,2,2,2,Strixhaven,equipment,Boots,Red,Black,White,,,RARE
397422,3,0,3,1,3,1,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
397423,2,2,3,0,1,3,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
397424,2,2,2,2,3,3,Innistrad,creature,human,Red,,,,,UNCOMMON
397425,0,0,1,0,2,2,Strixhaven,equipment,Talisman,White,Black,,,,UNCOMMON
397426,2,2,2,0,2,2,Kaldheim,creature,dragon,White,Green,Red,Blue,,MYTHIC RARE
397427,0,1,0,3,3,1,Kamigawa,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
397428,2,0,2,2,2,0,Strixhaven,equipment,Talisman,White,,,,,COMMON
397429,1,2,2,3,1,3,Kaldheim,creature,boar,Blue,White,,,,UNCOMMON
397430,0,0,1,0,3,0,Innistrad,equipment,Bottle,Black,,,,,RARE
397431,3,1,2,0,0,3,Kamigawa,creature,boar,Black,,,,,RARE
397432,1,0,1,3,1,3,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
397433,1,1,3,1,2,0,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
397434,0,3,3,3,1,3,Kaldheim,creature,human,Red,,,,,UNCOMMON
397435,3,3,1,1,1,3,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
397436,0,2,1,3,1,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
397437,1,0,1,0,1,0,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
397438,1,0,0,2,0,3,Kamigawa,creature,dragon,Blue,,,,,RARE
397439,1,3,0,0,1,0,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
397440,2,2,2,1,0,3,Kamigawa,equipment,Ring,Red,White,Green,,,RARE
397441,1,1,1,0,3,0,DnD,creature,elf,Black,Blue,Green,White,,UNCOMMON
397442,2,3,0,0,0,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
397443,3,2,2,1,1,0,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
397444,1,0,2,0,3,0,Strixhaven,creature,zombie,Red,White,Blue,,,MYTHIC RARE
397445,2,1,3,1,2,0,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
397446,1,1,3,3,2,2,Kamigawa,creature,elf,Black,,,,,UNCOMMON
397447,0,3,3,3,2,0,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
397448,3,1,1,1,3,1,DnD,creature,human,Green,Black,,,,COMMON
397449,0,1,3,1,0,3,Innistrad,creature,zombie,Black,Green,,,,RARE
397450,2,3,1,1,3,1,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
397451,1,0,1,3,0,0,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
397452,0,0,1,3,0,0,Strixhaven,creature,boar,Red,White,Green,Black,,RARE
397453,2,2,1,0,3,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
397454,3,1,2,1,0,1,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
397455,2,3,1,2,0,3,Innistrad,equipment,Boots,Green,Blue,,,,RARE
397456,1,0,0,3,1,0,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
397457,1,2,2,1,3,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
397458,0,3,0,0,2,1,Innistrad,creature,boar,Green,Red,,,,RARE
397459,0,1,2,1,1,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
397460,0,3,1,2,0,3,Kaldheim,creature,elf,Red,Black,,,,RARE
397461,3,1,2,0,3,0,Kaldheim,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
397462,0,1,3,0,2,0,Kaldheim,equipment,Boots,White,,,,,COMMON
397463,2,2,2,3,2,2,Strixhaven,equipment,Ring,Black,White,Green,,,RARE
397464,3,0,2,1,3,3,Ravnica,equipment,Sword,Black,Red,Blue,White,,MYTHIC RARE
397465,1,0,2,2,0,1,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
397466,3,0,3,1,2,2,Kaldheim,creature,boar,White,Blue,,,,UNCOMMON
397467,3,2,3,3,3,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
397468,0,1,0,1,2,2,Strixhaven,creature,boar,Green,Red,Black,,,UNCOMMON
397469,2,1,0,0,1,0,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
397470,2,1,3,0,2,0,Strixhaven,equipment,Sword,Green,Red,,,,COMMON
397471,1,2,3,1,1,3,DnD,creature,dragon,Green,,,,,RARE
397472,2,3,3,3,0,1,Ravnica,equipment,Ring,Blue,Black,Red,White,,RARE
397473,3,3,1,1,0,1,DnD,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
397474,1,2,0,2,0,3,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
397475,2,0,0,0,3,3,Innistrad,equipment,Ring,Green,White,,,,RARE
397476,3,2,3,0,2,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
397477,2,1,3,0,1,1,DnD,creature,zombie,White,Blue,,,,RARE
397478,3,0,0,3,1,0,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
397479,3,1,1,3,3,2,Strixhaven,equipment,Sword,Green,Red,Black,,,COMMON
397480,1,0,2,0,1,1,Innistrad,equipment,Ring,Blue,Red,,,,RARE
397481,1,0,2,2,3,1,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
397482,2,2,1,1,1,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
397483,1,2,2,2,0,3,Kamigawa,creature,human,Black,,,,,UNCOMMON
397484,3,0,3,1,0,3,Innistrad,creature,dwarf,Green,,,,,RARE
397485,1,0,1,2,0,3,Kaldheim,equipment,Boots,White,Green,Black,Blue,,UNCOMMON
397486,3,3,0,2,2,3,Ravnica,equipment,Ring,Black,White,,,,COMMON
397487,1,2,3,0,1,2,Kamigawa,equipment,Sword,Green,Black,,,,RARE
397488,0,2,2,0,0,1,Ravnica,creature,dwarf,Black,Red,Blue,Green,,UNCOMMON
397489,2,3,1,0,2,0,Ravnica,equipment,Sword,Black,Blue,Green,White,,COMMON
397490,1,0,1,0,1,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
397491,0,0,2,1,1,1,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
397492,0,1,2,1,1,3,Kamigawa,equipment,Boots,Green,White,,,,UNCOMMON
397493,0,1,2,1,1,2,Kaldheim,creature,boar,Red,White,Blue,Green,,RARE
397494,3,1,0,2,1,1,DnD,creature,dragon,White,Black,,,,MYTHIC RARE
397495,1,1,0,2,2,3,Kamigawa,creature,elf,White,Black,,,,RARE
397496,3,2,2,1,3,3,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
397497,3,3,3,3,0,2,Strixhaven,equipment,Talisman,Red,White,Black,Green,,RARE
397498,0,0,2,1,3,3,Ravnica,creature,dragon,Black,Green,Blue,Red,White,RARE
397499,3,2,2,3,1,3,Kamigawa,equipment,Boots,Red,Green,Blue,,,COMMON
397500,0,2,3,0,2,3,Strixhaven,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
397501,1,1,1,1,0,1,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
397502,3,1,1,1,3,2,DnD,creature,dragon,Red,White,,,,COMMON
397503,0,3,2,1,2,1,Innistrad,creature,zombie,Green,White,Red,,,COMMON
397504,1,0,3,2,1,3,Ravnica,equipment,Ring,White,Black,,,,COMMON
397505,2,2,0,1,1,2,Kaldheim,equipment,Boots,Green,White,Red,,,MYTHIC RARE
397506,2,0,1,3,1,0,DnD,creature,boar,Black,Blue,Red,Green,,RARE
397507,2,1,3,0,3,1,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
397508,1,0,0,1,1,1,Strixhaven,creature,zombie,Black,Red,Green,White,,MYTHIC RARE
397509,0,2,0,1,3,0,Innistrad,equipment,Ring,Red,,,,,COMMON
397510,1,1,1,1,3,3,Kamigawa,equipment,Ring,Blue,White,Red,,,COMMON
397511,0,1,1,0,1,1,Ravnica,equipment,Sword,Black,Blue,Red,,,UNCOMMON
397512,1,2,1,3,1,1,Kaldheim,creature,human,White,Blue,Black,,,COMMON
397513,3,3,1,3,1,1,Strixhaven,creature,human,Green,Black,Blue,,,MYTHIC RARE
397514,1,0,0,2,3,3,Ravnica,equipment,Ring,White,Green,,,,RARE
397515,3,2,1,3,1,3,Innistrad,equipment,Bottle,Blue,Green,Black,,,COMMON
397516,2,3,1,1,1,0,DnD,creature,human,Green,Blue,Red,,,MYTHIC RARE
397517,1,2,3,1,3,3,Kamigawa,creature,dwarf,White,,,,,COMMON
397518,0,0,2,0,3,2,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
397519,2,1,1,3,3,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
397520,3,0,2,1,2,1,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
397521,1,3,0,3,2,2,Innistrad,equipment,Sword,Red,,,,,RARE
397522,3,3,3,3,0,1,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
397523,2,1,3,3,2,3,Ravnica,equipment,Boots,Red,,,,,RARE
397524,1,3,3,2,2,2,Kamigawa,creature,elf,Green,,,,,RARE
397525,1,0,3,3,3,2,Kaldheim,creature,dwarf,Blue,Red,,,,COMMON
397526,0,2,1,3,1,2,Innistrad,equipment,Talisman,White,,,,,RARE
397527,1,0,2,2,2,1,Kamigawa,equipment,Talisman,Blue,White,Red,,,COMMON
397528,0,1,1,2,2,1,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
397529,1,3,1,0,0,1,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
397530,1,1,0,0,1,3,Ravnica,creature,boar,White,Blue,,,,RARE
397531,2,2,3,1,1,3,Kamigawa,creature,dragon,Red,Black,,,,COMMON
397532,3,0,0,2,1,3,Strixhaven,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
397533,1,3,1,1,2,0,DnD,creature,zombie,Black,Green,,,,MYTHIC RARE
397534,0,2,1,1,1,1,DnD,creature,dwarf,Black,Red,,,,COMMON
397535,2,0,1,0,3,2,Strixhaven,creature,dragon,Green,,,,,COMMON
397536,0,0,3,1,1,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
397537,3,3,0,3,1,1,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
397538,3,3,0,1,3,3,Ravnica,equipment,Boots,Red,White,Blue,,,COMMON
397539,0,0,0,1,1,0,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
397540,2,1,1,1,0,1,Ravnica,equipment,Sword,White,Red,Black,,,RARE
397541,2,1,0,2,0,1,DnD,equipment,Sword,Green,,,,,RARE
397542,2,2,3,2,2,0,Innistrad,creature,zombie,Black,,,,,RARE
397543,1,2,3,2,3,2,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
397544,0,2,1,0,3,1,Innistrad,creature,boar,Red,Green,White,,,UNCOMMON
397545,3,3,2,1,0,1,Innistrad,creature,elf,Red,Green,Blue,,,COMMON
397546,2,2,0,3,3,3,DnD,creature,elf,Green,Red,,,,UNCOMMON
397547,0,2,2,2,2,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
397548,2,0,1,1,3,0,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
397549,2,3,2,3,0,3,DnD,equipment,Boots,White,Black,Green,Blue,,RARE
397550,2,1,0,0,0,1,Kaldheim,creature,dragon,Green,,,,,COMMON
397551,0,1,3,0,3,3,Kaldheim,creature,boar,Green,Red,White,,,MYTHIC RARE
397552,3,0,1,1,1,1,Ravnica,creature,boar,Red,White,Black,,,UNCOMMON
397553,1,3,2,2,2,3,Ravnica,equipment,Ring,Green,Red,,,,COMMON
397554,2,0,2,3,0,2,Kaldheim,creature,dragon,Green,Blue,White,Black,,MYTHIC RARE
