1446916,1,2,1,2,2,1,Innistrad,creature,dwarf,Green,Blue,,,,RARE
1446917,0,0,3,3,1,3,Ravnica,equipment,Sword,Blue,Black,Red,Green,White,MYTHIC RARE
1446918,1,2,0,3,1,3,Ravnica,creature,dragon,White,Red,Green,,,RARE
1446919,2,1,1,0,0,1,Ravnica,creature,elf,Black,Red,Green,,,UNCOMMON
1446920,0,3,1,0,0,0,Kamigawa,equipment,Bottle,Black,White,,,,MYTHIC RARE
1446921,3,3,0,0,3,0,Strixhaven,creature,elf,Black,,,,,COMMON
1446922,0,2,0,2,1,2,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
1446923,3,3,3,1,3,2,Kaldheim,creature,dragon,Green,White,Red,Blue,,RARE
1446924,1,3,0,3,3,0,Ravnica,equipment,Sword,Black,Blue,White,Green,,RARE
1446925,3,1,1,0,0,3,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1446926,3,2,1,3,1,2,Innistrad,creature,boar,Red,Blue,,,,RARE
1446927,2,0,3,1,3,2,DnD,equipment,Talisman,White,Green,,,,MYTHIC RARE
1446928,0,0,0,2,0,0,Strixhaven,creature,boar,Blue,Green,,,,RARE
1446929,0,1,3,3,2,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1446930,0,1,0,1,0,1,DnD,creature,zombie,Green,,,,,COMMON
1446931,2,3,2,2,3,2,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1446932,0,3,0,3,2,1,Ravnica,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1446933,0,2,3,3,2,2,Innistrad,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1446934,1,3,3,3,3,1,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
1446935,0,3,3,2,3,2,Kaldheim,creature,zombie,Red,Blue,Green,White,,COMMON
1446936,2,3,1,1,0,2,DnD,equipment,Talisman,Green,White,Red,,,UNCOMMON
1446937,2,0,0,3,3,2,Innistrad,creature,boar,White,,,,,UNCOMMON
1446938,2,1,0,3,3,1,Innistrad,equipment,Talisman,White,Black,Blue,Green,,UNCOMMON
1446939,0,1,0,3,3,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1446940,1,3,3,1,1,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
1446941,3,0,2,1,0,0,Kamigawa,equipment,Boots,Blue,Black,Red,Green,,MYTHIC RARE
1446942,0,3,1,3,3,0,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1446943,2,0,3,0,1,0,Innistrad,creature,elf,Green,Red,Black,,,UNCOMMON
1446944,0,2,1,3,0,3,Kaldheim,equipment,Boots,Green,Blue,Black,,,COMMON
1446945,0,1,2,0,0,3,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
1446946,1,0,0,1,2,3,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
1446947,3,3,2,3,2,1,Ravnica,equipment,Sword,Green,Black,Red,White,,MYTHIC RARE
1446948,2,3,2,0,1,3,Kaldheim,creature,elf,Blue,Green,Black,Red,,UNCOMMON
1446949,0,3,1,2,1,3,Kaldheim,creature,elf,Red,Green,Black,,,UNCOMMON
1446950,3,2,3,3,0,1,Innistrad,equipment,Boots,Green,Black,White,Red,,COMMON
1446951,2,0,0,0,2,2,DnD,creature,elf,Green,,,,,UNCOMMON
1446952,3,3,1,3,2,1,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
1446953,3,3,3,0,2,1,Kamigawa,creature,dwarf,Red,Black,,,,COMMON
1446954,1,3,1,1,0,3,DnD,creature,elf,Blue,,,,,RARE
1446955,0,0,3,2,0,3,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
1446956,3,0,3,1,3,3,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
1446957,0,3,2,1,3,0,Strixhaven,creature,boar,Green,,,,,COMMON
1446958,2,1,0,3,3,2,Innistrad,equipment,Sword,White,Green,Black,Blue,,MYTHIC RARE
1446959,1,3,3,1,0,1,Kaldheim,equipment,Ring,Blue,Green,White,Red,,RARE
1446960,2,3,3,1,0,1,Kamigawa,creature,zombie,Green,,,,,COMMON
1446961,1,3,0,0,1,0,Ravnica,creature,dragon,White,,,,,RARE
1446962,0,3,0,1,2,0,Strixhaven,creature,elf,Black,White,,,,COMMON
1446963,3,1,1,3,3,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1446964,1,2,1,3,0,3,Innistrad,creature,zombie,White,,,,,RARE
1446965,0,0,1,2,1,1,Ravnica,equipment,Sword,Red,White,,,,RARE
1446966,0,0,0,0,3,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1446967,3,1,0,3,0,3,Kamigawa,equipment,Talisman,Blue,White,Red,,,COMMON
1446968,2,0,1,0,0,0,DnD,creature,zombie,White,Red,,,,COMMON
1446969,3,1,2,1,0,0,Ravnica,creature,elf,Blue,Green,,,,UNCOMMON
1446970,0,1,2,2,2,1,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1446971,1,3,2,2,1,3,DnD,equipment,Ring,Red,Black,Blue,Green,,MYTHIC RARE
1446972,3,1,2,3,2,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1446973,3,0,2,2,2,2,DnD,creature,zombie,Black,Red,,,,COMMON
1446974,3,1,2,0,3,2,Kaldheim,creature,human,Black,White,,,,COMMON
1446975,3,3,3,0,3,3,Strixhaven,equipment,Bottle,Red,Black,White,,,COMMON
1446976,0,3,0,2,2,0,Innistrad,equipment,Bottle,Red,White,Black,,,RARE
1446977,0,1,2,0,0,2,Ravnica,creature,zombie,Green,White,,,,MYTHIC RARE
1446978,1,0,0,3,0,3,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
1446979,2,1,2,2,2,1,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
1446980,1,3,3,0,2,3,Kaldheim,creature,dwarf,Red,Green,,,,COMMON
1446981,1,1,3,2,2,1,Innistrad,creature,zombie,Red,Blue,,,,COMMON
1446982,1,2,3,2,1,2,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1446983,0,1,2,0,0,1,Strixhaven,creature,human,Black,,,,,RARE
1446984,2,0,0,3,2,0,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
1446985,0,0,1,1,3,0,Ravnica,creature,elf,White,Blue,Green,,,MYTHIC RARE
1446986,1,0,3,3,2,1,Ravnica,equipment,Talisman,Green,White,Blue,,,RARE
1446987,1,2,3,2,0,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1446988,2,2,3,0,3,0,Kaldheim,creature,human,Black,Red,Green,,,COMMON
1446989,3,0,2,1,3,3,Kaldheim,creature,zombie,Black,Green,Blue,,,COMMON
1446990,1,1,3,2,1,1,Kamigawa,equipment,Bottle,Blue,Black,White,,,COMMON
1446991,2,3,0,3,1,1,Kaldheim,creature,human,Black,Blue,,,,MYTHIC RARE
1446992,0,1,3,0,1,1,DnD,creature,dragon,White,Green,,,,RARE
1446993,1,1,1,2,3,2,Kamigawa,equipment,Sword,Green,,,,,COMMON
1446994,0,0,1,0,2,1,Strixhaven,equipment,Boots,Black,Green,Red,,,UNCOMMON
1446995,3,0,3,3,3,2,Kaldheim,creature,boar,Red,Green,White,,,UNCOMMON
1446996,3,3,1,1,2,2,Ravnica,equipment,Boots,Green,Black,White,Blue,,UNCOMMON
1446997,2,0,0,2,0,0,Strixhaven,equipment,Sword,White,Black,Green,,,COMMON
1446998,0,2,3,2,1,1,Innistrad,creature,elf,White,Green,,,,COMMON
1446999,3,1,0,3,3,2,Strixhaven,creature,elf,Green,,,,,RARE
1447000,0,2,1,0,2,2,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1447001,3,2,1,0,1,2,Kamigawa,creature,human,White,Red,,,,COMMON
1447002,2,2,2,3,1,0,DnD,creature,human,Black,White,Blue,,,RARE
1447003,0,2,3,3,1,0,Ravnica,creature,dragon,Green,Blue,,,,COMMON
1447004,2,2,1,1,0,0,Kaldheim,equipment,Ring,Blue,Black,,,,RARE
1447005,1,3,0,1,0,1,Strixhaven,equipment,Ring,Blue,White,Green,Black,,UNCOMMON
1447006,2,1,2,0,1,3,Strixhaven,creature,elf,Blue,White,Red,Black,,COMMON
1447007,2,2,1,2,2,0,Kaldheim,creature,zombie,White,Blue,,,,COMMON
1447008,3,2,2,2,0,2,Strixhaven,creature,elf,Green,Blue,Black,,,MYTHIC RARE
1447009,0,3,0,2,3,1,DnD,equipment,Sword,Blue,White,Black,,,COMMON
1447010,0,2,2,3,1,2,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1447011,2,2,2,0,2,2,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1447012,0,2,3,0,1,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
1447013,0,2,3,1,2,3,Strixhaven,creature,human,Black,White,Red,,,MYTHIC RARE
1447014,1,3,1,3,0,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1447015,1,1,0,1,1,0,Innistrad,equipment,Bottle,Blue,Red,Black,White,,MYTHIC RARE
1447016,3,3,0,2,3,0,Kamigawa,creature,dwarf,White,,,,,RARE
1447017,2,3,0,1,0,1,Innistrad,creature,zombie,Black,Blue,,,,COMMON
1447018,2,1,1,3,0,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1447019,1,1,0,0,3,3,Kamigawa,creature,dwarf,Blue,,,,,RARE
1447020,0,2,1,3,0,3,Innistrad,creature,human,Black,Green,Blue,,,UNCOMMON
1447021,0,3,0,3,2,3,DnD,equipment,Boots,Blue,Red,White,Green,,MYTHIC RARE
1447022,1,0,1,1,0,3,DnD,equipment,Talisman,Blue,,,,,COMMON
1447023,0,1,2,3,1,2,Ravnica,creature,elf,Blue,Red,Black,,,COMMON
1447024,1,1,0,1,2,2,DnD,creature,zombie,Black,,,,,COMMON
1447025,1,1,0,2,3,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1447026,3,1,3,2,3,0,Kamigawa,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1447027,1,1,2,1,1,3,Ravnica,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1447028,3,2,0,0,0,2,Strixhaven,creature,boar,Black,Green,,,,RARE
1447029,0,0,0,2,3,0,Ravnica,equipment,Boots,Black,Red,White,,,COMMON
1447030,3,1,2,1,3,1,Ravnica,equipment,Sword,Red,Black,White,,,RARE
1447031,0,3,3,0,1,1,Innistrad,creature,human,Green,,,,,COMMON
1447032,1,3,1,1,3,3,Ravnica,equipment,Ring,Red,Blue,White,Green,,UNCOMMON
1447033,2,1,1,0,0,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1447034,0,3,0,3,3,2,Kaldheim,creature,dragon,Red,,,,,RARE
1447035,3,3,0,2,3,2,Strixhaven,creature,elf,Red,Green,White,,,COMMON
1447036,0,0,2,3,0,1,DnD,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
1447037,0,3,3,1,2,3,Strixhaven,creature,human,Red,Blue,White,,,RARE
1447038,3,2,3,3,0,0,Ravnica,equipment,Talisman,White,Red,Blue,Black,,MYTHIC RARE
1447039,2,2,2,1,3,1,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
1447040,3,3,1,2,0,3,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1447041,3,0,1,0,3,3,Innistrad,creature,elf,Green,Red,,,,RARE
1447042,3,0,3,0,0,1,Kaldheim,creature,boar,Red,White,,,,RARE
1447043,2,0,1,3,2,3,Innistrad,equipment,Sword,Red,,,,,RARE
1447044,3,0,0,2,2,2,Kaldheim,creature,boar,White,Green,Blue,,,MYTHIC RARE
1447045,1,1,0,0,3,3,Kaldheim,creature,elf,Blue,,,,,RARE
1447046,3,0,1,0,0,0,Kaldheim,creature,human,White,Red,Green,,,RARE
1447047,2,2,1,0,2,2,Innistrad,creature,boar,White,Red,Black,,,UNCOMMON
1447048,2,2,1,0,2,1,Kaldheim,creature,human,Blue,,,,,RARE
1447049,3,1,1,3,3,1,DnD,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1447050,1,3,2,1,1,1,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
1447051,1,1,0,3,0,0,Innistrad,creature,boar,Black,White,Green,,,COMMON
1447052,3,2,2,1,2,0,DnD,creature,elf,Blue,Black,,,,RARE
1447053,1,3,2,0,1,3,Kamigawa,creature,elf,Blue,White,Green,,,COMMON
1447054,0,3,1,1,1,0,Ravnica,equipment,Ring,Red,White,Black,,,COMMON
1447055,2,3,3,3,1,3,Innistrad,creature,boar,White,Green,,,,COMMON
1447056,2,2,2,0,1,2,DnD,equipment,Bottle,Blue,Red,Green,Black,,COMMON
1447057,3,2,2,2,2,0,Ravnica,equipment,Boots,Blue,White,Red,Black,,COMMON
1447058,2,1,1,2,2,1,Kaldheim,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1447059,3,2,2,3,1,1,DnD,creature,dragon,White,Blue,,,,MYTHIC RARE
1447060,0,2,1,0,3,1,Kaldheim,creature,human,Blue,Red,Green,,,UNCOMMON
1447061,1,3,2,1,1,2,Innistrad,creature,elf,Red,Green,Black,White,Blue,UNCOMMON
1447062,2,1,1,0,0,2,Kaldheim,equipment,Sword,Black,White,Red,,,RARE
1447063,2,3,1,2,3,1,Ravnica,creature,zombie,White,Blue,Black,Red,,RARE
1447064,3,3,3,0,1,1,Kamigawa,equipment,Ring,Red,Green,,,,RARE
1447065,3,3,1,3,2,3,Kamigawa,creature,zombie,Green,Black,Blue,,,COMMON
1447066,3,2,2,2,3,2,Kaldheim,creature,elf,Black,Green,White,,,MYTHIC RARE
1447067,1,0,2,3,3,3,Kamigawa,creature,dwarf,White,Black,Green,,,MYTHIC RARE
1447068,1,3,2,0,3,1,Kamigawa,equipment,Bottle,Black,White,Blue,,,COMMON
1447069,3,3,3,3,2,2,Strixhaven,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1447070,1,2,3,1,2,3,Kamigawa,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
1447071,0,2,0,3,2,0,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
1447072,3,2,1,3,1,3,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
1447073,2,2,2,2,1,3,Kaldheim,creature,elf,Green,Red,Blue,White,,COMMON
1447074,2,2,1,2,2,0,Innistrad,equipment,Talisman,Blue,Green,Red,,,RARE
1447075,1,0,1,2,3,0,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1447076,2,2,3,3,0,0,Innistrad,creature,dwarf,Blue,Green,Black,,,RARE
1447077,0,2,2,2,2,3,Strixhaven,creature,dragon,Red,Blue,Black,,,UNCOMMON
1447078,0,2,1,3,3,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1447079,2,1,1,3,0,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1447080,2,2,2,3,1,0,Ravnica,creature,elf,Red,Black,Green,Blue,,COMMON
1447081,0,3,0,2,0,0,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1447082,0,3,2,2,2,3,Innistrad,creature,zombie,Blue,Black,Green,,,COMMON
1447083,0,3,3,0,2,2,Strixhaven,creature,elf,Green,Blue,Red,Black,,COMMON
1447084,3,3,0,1,3,2,Ravnica,creature,human,Blue,White,Black,Red,,RARE
1447085,2,3,3,0,0,1,DnD,creature,human,Green,Black,White,,,RARE
1447086,2,2,2,3,2,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1447087,0,2,3,0,3,1,Kamigawa,equipment,Ring,Blue,White,,,,RARE
1447088,3,0,1,1,3,0,Kamigawa,equipment,Ring,Blue,Black,Green,,,UNCOMMON
1447089,3,0,0,0,2,1,Ravnica,creature,zombie,Red,Black,White,Blue,,MYTHIC RARE
1447090,3,0,3,0,0,3,Innistrad,equipment,Bottle,White,Green,,,,COMMON
1447091,1,3,2,3,2,0,Strixhaven,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1447092,2,1,3,2,3,2,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1447093,3,0,0,2,3,0,Strixhaven,creature,boar,Green,,,,,COMMON
1447094,3,0,0,0,3,2,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
1447095,3,3,3,0,1,0,Kamigawa,creature,elf,Red,Blue,White,Black,Green,RARE
1447096,2,0,2,0,2,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1447097,3,1,0,0,1,0,DnD,creature,elf,Red,Black,Blue,,,RARE
1447098,2,2,2,1,1,2,Kaldheim,creature,zombie,Blue,Red,,,,RARE
1447099,0,2,1,3,3,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1447100,1,3,2,0,2,0,Innistrad,equipment,Bottle,White,Black,Green,Blue,,UNCOMMON
1447101,0,3,0,2,1,2,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
1447102,1,1,2,3,2,1,Kamigawa,creature,elf,Green,Black,,,,RARE
1447103,3,1,3,2,2,2,Ravnica,equipment,Boots,White,Green,Red,Black,,UNCOMMON
1447104,2,2,3,3,0,1,Kaldheim,creature,human,White,Blue,Black,,,MYTHIC RARE
1447105,1,0,2,3,1,3,Kaldheim,equipment,Boots,Green,White,,,,UNCOMMON
1447106,1,0,1,3,2,2,Kamigawa,equipment,Boots,Black,Red,Blue,Green,White,UNCOMMON
1447107,0,1,2,2,3,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1447108,1,0,2,0,1,0,Strixhaven,creature,human,Red,Blue,Green,Black,,RARE
1447109,3,0,2,3,1,2,Innistrad,creature,zombie,Green,Blue,,,,RARE
1447110,1,2,1,0,1,0,Strixhaven,creature,zombie,Blue,Green,Black,,,RARE
1447111,3,3,1,3,0,2,Ravnica,equipment,Ring,Red,Black,White,,,RARE
1447112,3,1,0,2,1,3,Ravnica,equipment,Ring,Black,,,,,RARE
1447113,3,0,2,2,0,2,Innistrad,creature,human,Red,Green,Black,White,,COMMON
1447114,1,3,1,1,2,3,Kaldheim,creature,boar,White,Blue,Green,,,UNCOMMON
1447115,3,2,3,1,3,0,Strixhaven,creature,human,Red,,,,,RARE
1447116,0,2,0,0,1,0,Kamigawa,creature,elf,Red,Black,White,,,COMMON
1447117,3,0,2,2,0,2,Kaldheim,creature,zombie,Black,White,Blue,Red,Green,MYTHIC RARE
1447118,2,2,2,0,0,2,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
1447119,0,3,2,1,0,3,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
1447120,2,1,0,3,3,3,Ravnica,creature,zombie,White,,,,,UNCOMMON
1447121,2,0,0,0,3,2,Kaldheim,equipment,Ring,Green,Blue,Red,Black,,MYTHIC RARE
1447122,2,0,0,3,1,0,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1447123,2,3,0,3,1,1,DnD,creature,dwarf,Red,Green,Blue,,,COMMON
1447124,0,2,2,1,1,3,Ravnica,creature,boar,Blue,Green,White,,,MYTHIC RARE
1447125,1,3,2,0,3,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1447126,0,0,0,1,0,0,Strixhaven,creature,human,White,Green,Red,,,COMMON
1447127,3,3,3,3,2,1,DnD,creature,dwarf,Blue,,,,,COMMON
1447128,0,2,3,1,0,1,Strixhaven,creature,boar,Red,Black,Blue,,,COMMON
1447129,1,2,0,3,3,2,Kamigawa,creature,human,Black,,,,,COMMON
1447130,1,2,1,0,2,3,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1447131,3,1,1,3,2,0,Strixhaven,creature,elf,White,Red,Green,Blue,,COMMON
1447132,0,3,0,2,0,2,Kamigawa,creature,dwarf,Green,Blue,Red,Black,,COMMON
1447133,2,1,0,3,0,1,Kaldheim,equipment,Bottle,Green,Black,Red,,,COMMON
1447134,3,1,2,2,2,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1447135,2,1,3,1,1,0,Strixhaven,creature,elf,Blue,Green,,,,RARE
1447136,0,1,3,3,3,0,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1447137,2,1,3,3,1,2,Innistrad,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1447138,1,3,2,2,2,0,DnD,equipment,Ring,Red,Blue,White,,,COMMON
1447139,1,0,0,3,2,3,Innistrad,creature,dragon,Black,Red,White,,,COMMON
1447140,2,3,2,0,2,1,Kaldheim,creature,zombie,White,Blue,Red,Green,,UNCOMMON
1447141,0,3,3,3,0,1,Innistrad,creature,dwarf,White,Green,Blue,Black,,RARE
1447142,0,2,0,0,3,1,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
1447143,3,3,3,3,0,2,Kaldheim,creature,dwarf,Black,White,Green,Red,,RARE
1447144,2,2,3,2,3,1,Kaldheim,equipment,Sword,White,,,,,COMMON
1447145,0,2,0,2,2,2,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1447146,2,3,0,2,3,2,Ravnica,equipment,Bottle,White,Green,,,,UNCOMMON
1447147,1,0,0,0,3,1,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
1447148,3,0,1,2,3,2,DnD,creature,dragon,White,Blue,Red,,,COMMON
1447149,1,0,1,1,2,3,Kamigawa,creature,human,Red,Green,,,,UNCOMMON
1447150,0,2,0,1,2,2,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1447151,2,0,0,2,0,3,Ravnica,equipment,Ring,Blue,,,,,RARE
1447152,0,3,2,1,0,3,Kamigawa,creature,dragon,Blue,Green,White,,,MYTHIC RARE
1447153,2,2,2,1,0,1,DnD,equipment,Ring,White,Black,,,,RARE
1447154,0,3,2,2,3,2,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
1447155,0,2,3,3,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
1447156,0,2,0,2,0,1,DnD,creature,dragon,Black,Green,Red,Blue,,COMMON
1447157,0,0,1,2,0,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1447158,0,0,0,0,0,3,Innistrad,creature,boar,Red,Black,,,,RARE
1447159,2,3,1,2,2,0,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
1447160,1,3,3,1,1,1,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1447161,0,0,1,3,2,2,Strixhaven,creature,dragon,Green,Blue,Black,White,,RARE
1447162,0,1,0,3,3,2,Kaldheim,equipment,Sword,White,,,,,RARE
1447163,1,2,3,2,0,3,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
1447164,2,3,0,2,0,0,Kaldheim,creature,elf,Black,Green,Red,,,MYTHIC RARE
1447165,2,2,0,2,2,2,Innistrad,equipment,Ring,Blue,Green,Red,,,COMMON
1447166,2,3,2,1,3,1,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
1447167,0,0,0,1,3,2,Kaldheim,creature,dragon,White,Red,Green,Black,Blue,COMMON
1447168,1,0,0,3,1,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1447169,2,2,1,3,2,2,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
1447170,1,1,1,0,0,3,DnD,creature,human,Green,White,,,,COMMON
1447171,3,0,2,2,1,1,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1447172,2,2,1,3,1,0,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1447173,0,2,1,2,2,3,Kamigawa,equipment,Bottle,Blue,Black,Green,,,RARE
1447174,1,2,2,1,2,3,DnD,creature,boar,Blue,White,Green,,,COMMON
1447175,1,2,0,3,3,0,DnD,creature,zombie,Green,White,Blue,,,COMMON
1447176,1,1,0,2,2,0,Kaldheim,creature,zombie,Green,Red,Blue,Black,,RARE
1447177,1,3,1,0,2,0,Kamigawa,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1447178,3,2,2,2,1,2,DnD,equipment,Boots,Blue,White,Black,Green,,UNCOMMON
1447179,0,0,0,0,3,0,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1447180,3,2,2,0,2,1,Innistrad,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1447181,2,2,2,3,3,3,Innistrad,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1447182,0,0,3,3,2,0,Ravnica,equipment,Talisman,Black,Blue,Green,,,COMMON
1447183,3,2,0,0,0,1,Ravnica,creature,elf,Blue,,,,,COMMON
1447184,0,1,1,3,2,3,Strixhaven,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1447185,0,0,1,0,0,3,DnD,equipment,Sword,Blue,Red,Green,,,RARE
1447186,0,3,0,1,0,0,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
1447187,0,0,1,2,3,1,Kamigawa,creature,elf,Blue,Black,White,,,MYTHIC RARE
1447188,0,1,1,1,0,3,Ravnica,creature,zombie,Black,Green,White,Blue,,COMMON
1447189,0,0,2,0,2,2,Kaldheim,equipment,Talisman,Blue,Red,Green,,,RARE
1447190,1,0,1,0,1,2,Strixhaven,equipment,Boots,Black,Green,Red,White,,UNCOMMON
1447191,0,0,2,3,2,1,Innistrad,creature,elf,White,Blue,Black,,,RARE
1447192,1,3,3,0,3,3,Ravnica,equipment,Boots,Black,Blue,White,Red,,COMMON
1447193,3,3,0,2,1,1,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1447194,2,3,0,1,1,2,DnD,creature,elf,Black,White,Red,Blue,,COMMON
1447195,0,1,0,3,0,2,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
1447196,3,1,1,2,2,0,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1447197,3,3,2,3,2,2,DnD,creature,elf,White,Black,Green,,,COMMON
1447198,1,1,1,1,2,0,Kamigawa,creature,dragon,Blue,White,Red,,,RARE
1447199,1,3,0,3,1,1,Strixhaven,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1447200,0,1,0,1,2,1,Innistrad,creature,human,Blue,,,,,RARE
1447201,1,0,2,2,3,3,DnD,equipment,Ring,Green,Blue,,,,COMMON
1447202,3,3,3,2,1,1,DnD,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1447203,0,0,3,2,0,1,Strixhaven,equipment,Talisman,Black,Red,White,,,RARE
1447204,0,0,1,3,0,0,Innistrad,equipment,Ring,Green,,,,,COMMON
1447205,2,1,2,2,3,0,DnD,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1447206,0,3,3,2,2,1,Strixhaven,creature,zombie,Black,Blue,Red,White,,COMMON
1447207,1,1,2,3,3,1,Ravnica,creature,dwarf,Black,Green,White,,,UNCOMMON
1447208,3,2,0,3,0,0,Strixhaven,creature,boar,Green,White,Black,Red,,COMMON
1447209,2,0,1,2,2,1,Strixhaven,creature,zombie,Black,White,Green,,,RARE
1447210,3,0,3,0,0,2,Strixhaven,equipment,Boots,Blue,Red,White,,,UNCOMMON
1447211,1,0,0,1,0,3,Kaldheim,equipment,Sword,White,Black,Blue,Green,,COMMON
1447212,2,3,0,1,1,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1447213,1,0,2,2,2,2,Innistrad,equipment,Ring,Blue,,,,,RARE
1447214,0,0,3,0,3,3,Kaldheim,creature,elf,Red,Black,Green,,,MYTHIC RARE
1447215,1,0,0,3,1,3,DnD,equipment,Sword,Green,Black,,,,UNCOMMON
1447216,1,3,3,1,2,3,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
1447217,2,2,2,1,3,0,Kaldheim,creature,elf,Black,Blue,White,,,COMMON
1447218,3,3,3,2,0,0,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
