444938,2,3,1,1,2,3,Strixhaven,equipment,Talisman,Blue,Black,Green,Red,,UNCOMMON
444939,3,1,0,3,2,2,Strixhaven,creature,dwarf,White,Black,,,,RARE
444940,0,0,3,0,0,1,Kaldheim,creature,boar,Red,Blue,,,,COMMON
444941,2,3,3,1,1,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
444942,0,0,0,2,2,2,Kamigawa,equipment,Boots,Black,Green,,,,RARE
444943,2,2,0,3,0,0,Ravnica,creature,human,Red,Blue,Black,,,MYTHIC RARE
444944,3,2,0,1,1,0,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
444945,3,1,1,3,2,0,Strixhaven,creature,elf,Red,White,Black,Green,,UNCOMMON
444946,3,3,3,1,0,3,Kaldheim,creature,elf,Green,White,Black,Red,,MYTHIC RARE
444947,1,1,0,2,0,1,DnD,creature,elf,White,Black,,,,COMMON
444948,1,3,1,2,1,3,Innistrad,creature,human,Blue,,,,,COMMON
444949,0,0,0,1,3,1,DnD,equipment,Bottle,Black,Green,,,,COMMON
444950,0,1,3,3,0,0,DnD,creature,dragon,Black,Red,Blue,,,UNCOMMON
444951,3,2,3,1,3,1,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
444952,3,2,2,0,2,0,Ravnica,creature,dragon,Black,Green,White,,,COMMON
444953,0,1,0,0,3,1,DnD,equipment,Talisman,Green,Red,Black,,,COMMON
444954,3,1,2,0,1,1,Kaldheim,equipment,Talisman,Green,Blue,Black,,,RARE
444955,2,0,0,1,2,1,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
444956,2,0,1,3,2,3,Kamigawa,creature,dragon,Green,Black,Blue,Red,,COMMON
444957,1,1,0,0,1,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
444958,1,1,0,2,3,0,Kaldheim,creature,elf,Red,Black,White,,,COMMON
444959,1,0,2,0,1,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
444960,1,3,1,3,0,0,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
444961,2,2,2,2,1,2,Kamigawa,creature,elf,Red,Black,Blue,,,COMMON
444962,2,1,1,3,0,2,Innistrad,creature,zombie,Green,White,,,,UNCOMMON
444963,0,3,1,3,3,2,Kamigawa,creature,human,Red,Black,Green,White,,RARE
444964,0,2,0,3,2,0,Kamigawa,equipment,Talisman,Green,Red,Black,,,UNCOMMON
444965,3,1,0,3,2,2,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
444966,3,1,3,3,1,0,Kamigawa,creature,elf,Green,Red,White,,,COMMON
444967,0,3,1,1,1,1,Strixhaven,creature,dwarf,Blue,,,,,COMMON
444968,2,0,3,2,2,2,Ravnica,creature,dwarf,Black,Blue,,,,UNCOMMON
444969,2,2,0,3,0,0,Kaldheim,equipment,Sword,Blue,Red,,,,RARE
444970,0,2,3,2,2,1,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
444971,2,3,3,3,3,0,Ravnica,creature,human,Black,Red,Green,Blue,,COMMON
444972,2,3,3,2,1,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
444973,1,2,2,0,3,1,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
444974,0,1,2,1,2,0,Innistrad,equipment,Sword,Blue,Green,Black,,,UNCOMMON
444975,0,3,0,1,3,0,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
444976,2,0,3,2,2,2,Kaldheim,creature,zombie,White,Red,,,,COMMON
444977,0,1,3,0,0,0,Innistrad,creature,dwarf,Red,Black,Blue,,,COMMON
444978,1,3,0,1,0,1,Innistrad,creature,dragon,White,Red,,,,COMMON
444979,0,2,2,3,2,1,DnD,creature,dwarf,Green,Red,White,Blue,,MYTHIC RARE
444980,0,2,0,0,3,1,Kaldheim,equipment,Talisman,Red,White,Green,Black,,RARE
444981,0,0,2,0,0,2,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
444982,2,2,1,2,1,2,Kamigawa,equipment,Boots,Blue,Red,White,Black,,COMMON
444983,0,1,2,1,3,0,Ravnica,equipment,Boots,Blue,,,,,COMMON
444984,3,0,0,1,1,3,Kaldheim,equipment,Sword,Blue,Red,Black,,,RARE
444985,0,2,3,1,3,2,Kamigawa,creature,boar,White,Blue,,,,COMMON
444986,0,3,1,1,2,0,Strixhaven,creature,zombie,Red,White,Green,,,MYTHIC RARE
444987,3,1,2,1,3,3,Kaldheim,creature,human,Green,,,,,RARE
444988,2,0,2,3,1,3,DnD,creature,dwarf,Blue,,,,,COMMON
444989,3,2,3,3,0,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
444990,0,3,1,3,2,0,Innistrad,creature,boar,Green,Black,Red,,,UNCOMMON
444991,0,2,1,3,2,3,Strixhaven,equipment,Bottle,White,Green,,,,RARE
444992,0,3,3,2,2,2,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
444993,0,3,1,0,1,2,Kaldheim,creature,boar,Blue,Black,,,,COMMON
444994,2,0,2,2,0,0,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
444995,2,3,0,2,2,3,Kamigawa,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
444996,2,1,3,1,3,3,Ravnica,equipment,Bottle,White,Blue,Black,Red,,MYTHIC RARE
444997,1,2,0,2,3,0,DnD,equipment,Talisman,Black,Red,,,,RARE
444998,1,1,3,0,2,3,DnD,equipment,Sword,Red,,,,,RARE
444999,0,3,3,0,1,3,Innistrad,equipment,Sword,Green,White,Red,,,UNCOMMON
445000,2,1,0,1,1,2,Strixhaven,creature,human,Blue,Green,Red,,,RARE
445001,0,2,2,0,0,2,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
445002,0,1,3,1,3,2,DnD,creature,elf,Green,White,Red,,,COMMON
445003,3,0,3,2,2,2,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
445004,2,3,2,0,2,1,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
445005,3,0,3,0,0,2,Innistrad,creature,dragon,Red,Blue,White,,,RARE
445006,2,0,1,3,1,1,Strixhaven,creature,human,Blue,Black,Red,,,UNCOMMON
445007,0,2,3,1,3,2,Kaldheim,equipment,Talisman,Blue,White,Red,Black,,RARE
445008,0,0,2,0,1,0,Ravnica,creature,elf,Green,Blue,Black,,,UNCOMMON
445009,1,1,1,1,3,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
445010,0,2,0,0,3,2,Kaldheim,equipment,Boots,White,Red,Blue,Green,,COMMON
445011,0,0,1,3,1,1,Kaldheim,creature,dwarf,Black,,,,,RARE
445012,0,1,2,0,2,1,DnD,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
445013,1,0,1,0,0,0,DnD,equipment,Ring,Blue,Red,,,,RARE
445014,1,0,1,0,1,1,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
445015,2,1,0,2,0,3,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
445016,1,2,1,3,0,1,Innistrad,creature,dwarf,Red,Blue,Green,White,,MYTHIC RARE
445017,2,0,2,2,2,2,Kamigawa,equipment,Sword,Green,White,Black,Blue,,RARE
445018,0,3,0,0,1,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
445019,3,0,2,2,3,1,Innistrad,equipment,Ring,Black,,,,,RARE
445020,0,2,2,2,0,1,DnD,creature,dragon,Blue,Red,,,,RARE
445021,3,3,2,3,2,2,Innistrad,creature,zombie,Black,Red,White,,,UNCOMMON
445022,3,2,2,3,0,1,Ravnica,equipment,Bottle,Green,Red,,,,UNCOMMON
445023,1,1,1,0,0,3,Innistrad,equipment,Bottle,Black,Red,Blue,,,COMMON
445024,3,0,1,0,1,1,Kaldheim,creature,human,White,Green,,,,COMMON
445025,2,2,0,0,0,3,Strixhaven,creature,human,White,Black,Red,Green,,COMMON
445026,1,2,3,3,0,3,DnD,creature,dragon,Blue,Red,White,,,RARE
445027,3,2,1,3,0,2,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
445028,1,3,2,1,0,3,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
445029,0,2,2,2,2,3,DnD,creature,human,White,,,,,MYTHIC RARE
445030,0,2,0,2,0,3,Innistrad,creature,elf,Green,Red,,,,MYTHIC RARE
445031,1,0,3,3,2,0,Strixhaven,creature,dwarf,Black,Red,,,,RARE
445032,2,0,3,0,1,2,Kaldheim,creature,dragon,White,Black,Blue,,,MYTHIC RARE
445033,2,0,1,2,3,3,Kaldheim,equipment,Boots,White,,,,,RARE
445034,3,0,0,0,3,2,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
445035,0,2,0,3,2,3,Innistrad,equipment,Boots,Red,Green,,,,COMMON
445036,2,1,1,0,3,2,Strixhaven,creature,elf,Green,,,,,COMMON
445037,1,2,1,1,2,2,Strixhaven,creature,elf,White,Green,Red,,,UNCOMMON
445038,1,3,1,3,1,1,Innistrad,equipment,Sword,White,,,,,RARE
445039,0,2,1,1,3,3,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
445040,3,1,2,0,3,2,Kaldheim,equipment,Sword,Black,White,Green,Red,,MYTHIC RARE
445041,0,1,1,1,1,2,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
445042,0,1,0,0,3,3,Innistrad,creature,boar,Black,Green,White,,,COMMON
445043,3,0,2,3,2,3,DnD,creature,dragon,Black,White,,,,UNCOMMON
445044,2,0,1,2,0,3,Kaldheim,creature,human,Green,Red,Blue,,,UNCOMMON
445045,1,1,3,0,2,2,Kaldheim,equipment,Bottle,Green,Red,Blue,,,RARE
445046,2,2,0,2,3,1,Innistrad,equipment,Bottle,Green,Red,,,,RARE
445047,2,2,2,3,1,2,DnD,creature,boar,Red,White,,,,COMMON
445048,2,1,2,2,0,3,Ravnica,equipment,Sword,Blue,Green,White,,,RARE
445049,3,0,0,3,1,2,DnD,creature,elf,Black,White,Green,Blue,,UNCOMMON
445050,2,3,0,1,2,2,Kamigawa,creature,dwarf,Blue,White,Green,,,RARE
445051,2,2,3,2,0,0,Innistrad,creature,dragon,Green,Blue,,,,UNCOMMON
445052,3,0,0,0,0,0,Kamigawa,creature,human,Red,White,Black,,,RARE
445053,1,1,0,2,3,0,Kaldheim,equipment,Sword,Black,Green,White,,,COMMON
445054,2,0,1,2,0,1,Innistrad,creature,elf,Red,,,,,UNCOMMON
445055,3,0,1,3,2,1,Innistrad,creature,zombie,Blue,White,,,,COMMON
445056,3,1,3,2,2,3,Strixhaven,equipment,Sword,Red,Green,White,Black,,RARE
445057,3,2,2,0,3,3,Innistrad,equipment,Boots,Black,Green,Blue,,,UNCOMMON
445058,0,2,2,1,2,1,Ravnica,creature,dragon,Red,,,,,UNCOMMON
445059,0,1,1,0,0,0,Ravnica,equipment,Sword,Green,Black,,,,UNCOMMON
445060,2,3,2,0,2,3,Kamigawa,creature,human,White,Red,,,,UNCOMMON
445061,1,2,2,1,3,2,Kaldheim,creature,human,Green,White,Red,,,UNCOMMON
445062,3,0,1,1,0,2,Strixhaven,creature,boar,Blue,Green,Red,White,,MYTHIC RARE
445063,1,1,0,3,1,2,Kaldheim,creature,human,Black,Green,Red,,,MYTHIC RARE
445064,0,1,3,2,1,0,Strixhaven,creature,dragon,White,Green,Black,,,RARE
445065,3,3,1,0,2,2,Ravnica,creature,dragon,White,,,,,RARE
445066,0,0,0,0,3,2,Kaldheim,creature,zombie,Blue,White,,,,COMMON
445067,2,1,0,3,0,3,DnD,creature,human,Red,Green,,,,UNCOMMON
445068,1,2,2,1,2,0,DnD,equipment,Talisman,White,Blue,Black,,,COMMON
445069,2,0,2,0,2,3,Kamigawa,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
445070,1,0,0,0,0,3,Kaldheim,creature,boar,Black,Green,White,,,MYTHIC RARE
445071,3,1,3,3,2,3,Kaldheim,creature,elf,White,Green,,,,COMMON
445072,1,1,1,2,1,0,Ravnica,creature,dwarf,Red,Black,,,,RARE
445073,3,0,3,3,3,2,Ravnica,equipment,Boots,Green,White,Blue,,,UNCOMMON
445074,1,1,2,2,0,1,Innistrad,creature,elf,White,,,,,RARE
445075,0,0,1,2,0,2,Kaldheim,creature,dragon,Black,White,Red,,,MYTHIC RARE
445076,3,1,3,3,2,2,DnD,equipment,Boots,Green,,,,,RARE
445077,2,2,1,0,0,3,Kaldheim,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
445078,1,0,2,2,1,0,Kamigawa,equipment,Boots,White,Blue,,,,RARE
445079,3,3,2,0,3,2,Strixhaven,equipment,Talisman,Blue,White,,,,COMMON
445080,2,0,3,2,2,2,Strixhaven,creature,zombie,Black,Green,,,,RARE
445081,1,3,2,1,0,0,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
445082,2,3,2,2,0,1,Kaldheim,equipment,Talisman,Black,Red,Green,,,RARE
445083,2,2,0,3,1,2,DnD,creature,human,Green,Black,Red,White,,UNCOMMON
445084,2,0,0,3,0,0,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
445085,1,3,3,3,0,1,Ravnica,creature,zombie,White,Blue,,,,COMMON
445086,1,3,0,3,1,0,Kamigawa,creature,boar,Red,Black,,,,COMMON
445087,0,1,0,3,3,3,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
445088,1,3,1,2,0,2,Kamigawa,creature,dragon,Black,Blue,Green,White,,COMMON
445089,2,0,0,0,0,3,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
445090,1,3,1,2,1,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
445091,3,2,1,1,3,3,Ravnica,creature,boar,Green,Black,White,,,UNCOMMON
445092,2,2,1,3,2,0,Ravnica,equipment,Bottle,Red,,,,,RARE
445093,0,2,1,0,0,2,Kaldheim,equipment,Sword,Green,,,,,COMMON
445094,0,2,3,1,2,2,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
445095,0,0,0,1,0,1,Kamigawa,creature,dwarf,Green,White,,,,RARE
445096,0,3,1,3,1,0,Strixhaven,creature,elf,Red,Black,Blue,,,RARE
445097,2,1,0,1,1,0,Strixhaven,creature,human,White,Black,,,,MYTHIC RARE
445098,1,2,3,3,3,3,Ravnica,creature,dragon,Green,,,,,COMMON
445099,1,3,1,0,3,3,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
445100,2,1,3,3,3,1,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
445101,0,3,0,1,2,2,Ravnica,creature,dragon,Green,Black,Blue,,,UNCOMMON
445102,2,0,3,1,0,3,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
445103,0,3,3,0,2,3,Innistrad,creature,human,Red,Blue,Green,,,RARE
445104,2,1,0,0,3,0,Strixhaven,equipment,Talisman,Red,Green,,,,UNCOMMON
445105,2,2,0,3,2,1,Strixhaven,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
445106,0,1,3,2,2,2,Ravnica,creature,human,White,,,,,MYTHIC RARE
445107,2,1,0,2,3,0,DnD,creature,dragon,Black,Green,Blue,White,,UNCOMMON
445108,3,0,0,2,2,3,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
445109,2,3,0,0,1,3,DnD,equipment,Talisman,Red,Black,Blue,,,RARE
445110,0,2,1,1,0,2,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
445111,0,1,0,3,3,3,DnD,creature,boar,Black,Blue,Green,Red,,UNCOMMON
445112,1,2,1,1,0,1,Innistrad,creature,human,Blue,,,,,COMMON
445113,1,3,2,0,0,2,Kamigawa,creature,dwarf,Black,White,Red,,,UNCOMMON
445114,1,2,1,0,1,0,Ravnica,creature,boar,Black,Green,Red,,,UNCOMMON
445115,2,2,3,1,0,1,Innistrad,equipment,Talisman,Blue,Red,,,,UNCOMMON
445116,2,2,1,3,1,2,Ravnica,creature,boar,Red,Green,White,Blue,,MYTHIC RARE
445117,0,0,1,3,1,1,Kaldheim,equipment,Ring,Blue,White,,,,RARE
445118,0,1,2,3,0,0,Strixhaven,creature,boar,Red,Green,,,,MYTHIC RARE
445119,3,2,0,3,3,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
445120,0,3,2,0,1,3,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
445121,3,3,3,1,3,3,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
445122,3,2,1,1,1,0,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
445123,1,3,3,2,1,2,Strixhaven,equipment,Sword,Green,Black,,,,RARE
445124,0,1,0,0,2,0,Kamigawa,equipment,Ring,Black,White,Green,Blue,,MYTHIC RARE
445125,0,1,2,0,0,2,Strixhaven,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
445126,3,0,3,1,2,2,Strixhaven,equipment,Boots,Red,Blue,White,Green,,MYTHIC RARE
445127,2,2,0,0,2,3,Strixhaven,creature,dwarf,Blue,,,,,COMMON
445128,1,2,0,3,3,3,Strixhaven,equipment,Ring,Black,Green,,,,MYTHIC RARE
445129,1,3,3,2,1,2,DnD,equipment,Boots,White,Blue,,,,UNCOMMON
445130,3,1,2,2,1,2,Kaldheim,equipment,Talisman,White,Black,,,,RARE
445131,3,3,3,0,1,2,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
445132,3,0,3,3,3,0,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
445133,1,1,2,0,3,3,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
445134,0,0,0,3,1,1,DnD,creature,dragon,White,,,,,MYTHIC RARE
445135,0,0,2,0,1,3,Kamigawa,equipment,Sword,Blue,Green,,,,MYTHIC RARE
445136,3,2,0,3,1,3,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
445137,1,1,2,2,3,0,Ravnica,equipment,Talisman,Blue,Green,Black,Red,,UNCOMMON
445138,0,0,1,1,3,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
445139,2,0,3,0,3,0,Kaldheim,creature,dragon,White,Red,,,,RARE
445140,2,1,2,2,0,1,Ravnica,equipment,Boots,Red,Black,Blue,,,COMMON
445141,1,0,0,3,2,0,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
445142,1,1,2,3,3,1,DnD,creature,dwarf,Red,White,,,,COMMON
445143,0,2,1,1,2,0,Ravnica,creature,boar,White,Red,,,,UNCOMMON
445144,2,1,0,1,3,2,Kamigawa,creature,dragon,Blue,Red,,,,RARE
445145,1,2,3,2,2,2,Innistrad,equipment,Sword,White,Blue,Black,,,RARE
445146,1,3,1,2,0,3,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
445147,2,3,1,3,0,2,Innistrad,equipment,Bottle,Green,Black,Blue,White,,COMMON
445148,1,2,3,2,1,2,Kaldheim,creature,human,Red,Green,,,,COMMON
445149,0,1,3,1,2,0,Kamigawa,creature,zombie,Green,Black,,,,RARE
445150,1,1,0,0,0,1,Innistrad,creature,dwarf,Blue,Black,Green,White,,UNCOMMON
445151,3,2,0,1,2,0,Ravnica,creature,dwarf,Red,White,Green,,,MYTHIC RARE
445152,1,0,1,1,3,2,DnD,equipment,Boots,Green,White,,,,COMMON
445153,0,0,0,0,0,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
445154,0,3,0,2,1,3,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
445155,1,2,3,2,3,1,Innistrad,creature,dwarf,Black,White,Green,Blue,,MYTHIC RARE
445156,2,3,0,2,1,3,Strixhaven,equipment,Ring,White,Red,,,,MYTHIC RARE
445157,3,1,1,2,0,3,Kaldheim,creature,boar,White,Blue,Red,Black,,COMMON
445158,0,2,2,3,2,0,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
445159,2,0,1,1,0,2,Strixhaven,creature,boar,White,Green,Black,Blue,,UNCOMMON
445160,3,1,0,1,1,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
445161,0,2,1,0,2,1,Ravnica,equipment,Boots,Blue,,,,,RARE
445162,3,3,1,2,3,2,Strixhaven,equipment,Sword,White,Black,Green,Red,,UNCOMMON
445163,3,3,2,0,3,0,Strixhaven,creature,boar,Black,,,,,UNCOMMON
445164,2,2,3,1,2,3,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
445165,0,2,1,3,0,3,Innistrad,equipment,Boots,White,,,,,RARE
445166,1,3,1,0,1,2,Ravnica,equipment,Boots,Black,Red,White,Blue,,UNCOMMON
445167,3,2,3,0,1,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
445168,1,2,2,2,3,2,Ravnica,creature,dwarf,White,Black,Blue,,,UNCOMMON
445169,1,2,1,1,1,3,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
445170,3,1,3,3,2,1,Strixhaven,equipment,Bottle,Blue,Black,Green,White,,RARE
445171,1,3,3,1,1,0,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
445172,3,1,2,2,1,3,Innistrad,creature,elf,White,,,,,RARE
445173,1,2,0,0,0,0,Kaldheim,equipment,Bottle,Blue,Black,,,,COMMON
445174,0,1,2,3,1,3,Ravnica,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
445175,3,1,3,2,3,3,Kamigawa,creature,dragon,White,Black,Red,,,UNCOMMON
445176,0,0,1,2,0,2,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
445177,0,0,0,3,0,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
445178,0,3,0,0,3,3,DnD,creature,dwarf,White,Blue,,,,MYTHIC RARE
445179,1,2,2,2,3,1,Kamigawa,creature,human,Black,Green,White,Red,,COMMON
445180,3,0,3,0,0,0,Innistrad,creature,zombie,White,Green,Red,,,COMMON
445181,2,3,3,3,1,3,Kaldheim,creature,dwarf,Black,,,,,COMMON
445182,3,3,3,2,1,1,Strixhaven,equipment,Bottle,Blue,White,Black,Green,,RARE
445183,3,0,3,2,3,0,Ravnica,equipment,Talisman,Red,Black,Blue,White,,UNCOMMON
445184,1,3,3,1,1,2,DnD,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
445185,2,0,2,3,0,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
445186,0,1,0,2,3,3,DnD,creature,dragon,Black,White,,,,UNCOMMON
445187,1,1,0,1,3,3,Innistrad,creature,dwarf,Black,White,,,,RARE
445188,1,2,1,3,3,3,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
445189,0,0,3,3,0,2,DnD,equipment,Sword,Green,White,Blue,,,COMMON
445190,3,1,3,1,3,1,Innistrad,equipment,Sword,Red,,,,,RARE
445191,2,0,1,2,0,0,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
445192,0,1,3,2,1,1,Strixhaven,creature,boar,Green,Black,,,,COMMON
445193,0,1,2,1,3,3,Ravnica,creature,dwarf,Green,Blue,White,,,UNCOMMON
445194,0,2,0,2,3,2,Kamigawa,creature,boar,Blue,Black,,,,UNCOMMON
445195,1,3,0,0,1,1,DnD,creature,human,Blue,White,,,,COMMON
445196,1,1,2,1,3,1,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
445197,1,1,3,0,1,0,Kamigawa,creature,elf,Red,White,Green,,,RARE
445198,0,1,2,1,3,0,DnD,equipment,Talisman,Red,White,Blue,Black,,RARE
445199,1,1,3,2,2,2,Strixhaven,creature,dragon,Blue,Red,,,,MYTHIC RARE
445200,2,1,0,3,3,1,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
445201,2,1,3,2,3,0,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
445202,0,0,0,0,1,1,DnD,creature,boar,Red,Green,White,Blue,,COMMON
445203,2,1,3,0,0,3,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
445204,0,0,1,1,1,1,Innistrad,creature,zombie,Green,Black,White,,,RARE
445205,1,0,2,0,1,3,DnD,creature,dragon,Black,White,,,,UNCOMMON
445206,0,3,0,3,0,2,Innistrad,creature,elf,Blue,White,Red,,,RARE
445207,3,1,1,1,0,2,Innistrad,equipment,Boots,Green,Black,,,,RARE
445208,2,1,1,3,0,0,Ravnica,equipment,Bottle,Green,White,Red,,,UNCOMMON
445209,1,3,1,1,1,0,Strixhaven,creature,zombie,White,Blue,Green,,,MYTHIC RARE
445210,0,1,1,3,0,2,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
445211,1,1,0,1,1,1,Kaldheim,equipment,Ring,Red,White,Green,Blue,,RARE
445212,3,1,3,3,2,3,Ravnica,creature,zombie,Green,Red,,,,COMMON
445213,3,3,2,0,0,3,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
445214,1,2,2,2,1,2,Innistrad,equipment,Ring,Green,Red,,,,MYTHIC RARE
445215,0,0,2,1,1,1,Ravnica,equipment,Ring,White,Red,Black,,,COMMON
445216,0,2,3,3,1,0,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
445217,0,3,1,3,3,2,Strixhaven,equipment,Ring,Blue,White,Green,Red,,UNCOMMON
445218,3,2,0,1,3,2,DnD,equipment,Boots,White,Black,Green,,,RARE
445219,2,3,0,0,1,0,Strixhaven,equipment,Talisman,Black,Green,,,,RARE
445220,1,1,2,2,2,2,Innistrad,equipment,Boots,White,,,,,RARE
445221,3,3,3,2,1,1,Innistrad,equipment,Sword,Green,,,,,RARE
445222,1,2,1,0,1,2,Kamigawa,equipment,Talisman,Blue,Black,Green,Red,,UNCOMMON
445223,0,2,0,1,1,0,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
445224,2,1,3,2,0,0,Kamigawa,equipment,Talisman,Red,Green,,,,MYTHIC RARE
445225,0,2,0,0,1,2,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
445226,0,1,1,0,0,1,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
445227,0,2,1,2,3,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
445228,3,1,1,1,2,2,Innistrad,creature,human,Black,Green,,,,RARE
445229,3,0,1,0,3,3,Innistrad,creature,dragon,Red,Black,Green,,,UNCOMMON
445230,2,1,0,1,1,1,Kamigawa,creature,human,Blue,,,,,COMMON
445231,2,3,3,1,3,3,DnD,equipment,Ring,Green,Black,Blue,,,UNCOMMON
445232,2,0,3,0,2,3,Kamigawa,creature,dragon,Black,Green,,,,COMMON
445233,2,3,2,2,1,2,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
445234,0,2,1,0,2,1,Kamigawa,creature,human,Black,,,,,RARE
445235,1,2,0,3,2,2,Innistrad,creature,boar,White,Red,,,,UNCOMMON
445236,2,1,2,3,0,0,Strixhaven,equipment,Bottle,Green,Red,Blue,,,RARE
445237,0,0,0,0,2,3,Innistrad,equipment,Sword,White,Black,,,,RARE
445238,1,2,1,0,1,1,Ravnica,equipment,Sword,Green,White,,,,COMMON
445239,2,0,0,2,1,1,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
445240,0,3,3,2,2,3,Ravnica,creature,elf,Black,Red,White,,,UNCOMMON
445241,3,0,2,0,0,3,Kamigawa,creature,human,White,Green,Blue,Black,,COMMON
445242,0,0,3,0,3,1,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
445243,2,3,1,1,1,1,Innistrad,equipment,Sword,White,Black,,,,UNCOMMON
445244,2,2,3,3,1,3,DnD,equipment,Bottle,Black,Green,Red,,,COMMON
445245,3,2,3,0,3,3,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
445246,1,3,1,3,0,3,Ravnica,creature,boar,Green,,,,,COMMON
445247,2,1,2,1,3,0,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
445248,3,3,0,2,3,2,Kaldheim,creature,boar,Red,Green,Blue,,,RARE
