787246,2,3,0,0,2,3,Kaldheim,creature,dragon,Black,Blue,Green,,,RARE
787247,0,2,1,3,3,1,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
787248,1,2,3,0,0,0,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
787249,3,2,3,1,1,0,Innistrad,equipment,Ring,Red,Blue,White,,,RARE
787250,3,2,3,2,1,3,Kamigawa,creature,zombie,White,Green,Blue,,,COMMON
787251,0,3,2,3,0,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
787252,3,3,3,2,0,0,DnD,creature,elf,White,Green,Blue,Red,,COMMON
787253,2,2,1,2,3,3,Strixhaven,creature,elf,Blue,Green,White,Red,,RARE
787254,3,0,0,3,2,3,Kamigawa,creature,human,Black,Red,Blue,,,RARE
787255,1,3,2,2,1,3,Strixhaven,equipment,Bottle,White,,,,,RARE
787256,2,3,2,0,1,0,Kamigawa,equipment,Sword,Black,,,,,COMMON
787257,2,1,0,0,1,3,Kaldheim,equipment,Talisman,Red,White,Green,Black,,COMMON
787258,0,0,3,3,3,1,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
787259,2,0,3,1,3,2,Ravnica,creature,dragon,Red,Green,White,Blue,,MYTHIC RARE
787260,0,2,0,2,0,0,Strixhaven,equipment,Sword,White,Blue,Green,,,UNCOMMON
787261,1,2,0,0,2,0,Innistrad,equipment,Boots,Blue,Red,White,,,COMMON
787262,1,3,3,0,1,2,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
787263,1,2,0,1,0,1,Innistrad,creature,zombie,Black,Blue,,,,COMMON
787264,1,1,2,2,2,0,Kamigawa,equipment,Sword,Red,White,Blue,,,RARE
787265,3,2,2,3,0,1,Strixhaven,creature,elf,White,Black,Blue,,,COMMON
787266,1,2,2,1,2,1,Strixhaven,equipment,Boots,Green,Black,,,,UNCOMMON
787267,2,0,3,2,3,1,Kamigawa,equipment,Sword,Green,White,Black,,,UNCOMMON
787268,0,0,2,3,3,1,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
787269,3,0,1,1,3,3,Innistrad,equipment,Bottle,Red,White,Black,,,UNCOMMON
787270,2,2,2,0,0,2,Kaldheim,creature,elf,Black,Red,,,,COMMON
787271,1,1,0,0,2,0,Ravnica,creature,dragon,Green,Blue,,,,RARE
787272,0,1,3,3,1,0,DnD,equipment,Ring,Blue,Black,Green,Red,,RARE
787273,1,0,1,0,3,2,Kamigawa,creature,boar,Black,White,,,,RARE
787274,0,0,1,2,0,2,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
787275,2,2,3,1,0,2,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
787276,2,0,0,3,2,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
787277,1,1,0,2,3,0,DnD,equipment,Sword,Red,Black,Blue,,,RARE
787278,3,1,2,2,3,3,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
787279,2,1,3,0,2,0,Strixhaven,creature,human,Black,Blue,Green,Red,,RARE
787280,0,1,1,0,2,0,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
787281,3,2,0,3,0,3,Ravnica,creature,boar,Blue,Green,White,,,UNCOMMON
787282,1,3,1,2,2,3,Innistrad,creature,dragon,Blue,White,Green,,,RARE
787283,3,2,1,2,1,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,RARE
787284,0,3,1,1,2,1,Kamigawa,creature,zombie,Red,Black,,,,RARE
787285,0,0,0,1,0,3,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
787286,0,2,0,2,2,1,Innistrad,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
787287,2,0,3,0,0,0,Kamigawa,equipment,Ring,Red,White,Black,,,UNCOMMON
787288,1,2,1,2,0,2,DnD,equipment,Ring,Black,,,,,RARE
787289,3,2,3,1,3,0,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
787290,3,0,3,2,1,2,Innistrad,creature,boar,White,Blue,,,,UNCOMMON
787291,3,2,2,0,2,0,DnD,creature,zombie,White,Black,Green,,,RARE
787292,0,3,0,0,0,3,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
787293,0,1,0,1,2,3,Kamigawa,creature,dragon,Blue,Red,White,,,MYTHIC RARE
787294,1,1,0,3,0,0,Innistrad,creature,dragon,Red,,,,,COMMON
787295,0,1,3,1,2,0,Kamigawa,creature,dwarf,White,Black,Green,,,MYTHIC RARE
787296,2,1,1,1,3,2,Strixhaven,equipment,Boots,Green,,,,,RARE
787297,2,3,3,3,0,2,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
787298,2,1,3,0,2,0,Innistrad,equipment,Boots,Red,Black,Blue,,,COMMON
787299,1,2,1,3,3,3,Strixhaven,equipment,Talisman,Red,Black,White,,,RARE
787300,3,2,2,0,3,1,DnD,equipment,Talisman,Green,White,Red,,,COMMON
787301,1,3,3,2,1,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
787302,2,1,1,2,1,1,Ravnica,equipment,Talisman,Green,White,Red,Blue,,UNCOMMON
787303,1,3,2,3,0,3,Kamigawa,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
787304,2,1,2,2,2,3,Kamigawa,equipment,Sword,Green,Black,Red,Blue,,RARE
787305,1,2,2,0,0,2,Kamigawa,equipment,Boots,Black,,,,,RARE
787306,2,0,0,1,3,1,Kaldheim,creature,zombie,White,Blue,,,,RARE
787307,1,1,1,2,3,3,Ravnica,creature,boar,White,,,,,MYTHIC RARE
787308,2,0,0,3,1,1,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
787309,3,3,2,2,0,3,DnD,creature,elf,Green,Blue,White,,,MYTHIC RARE
787310,0,1,1,2,2,2,DnD,creature,dragon,Red,White,Blue,,,RARE
787311,1,2,1,1,2,1,Kamigawa,creature,dragon,Red,Black,Blue,White,,RARE
787312,1,2,2,1,2,0,Kamigawa,creature,elf,Blue,Black,Green,White,,RARE
787313,0,3,1,3,3,3,Kaldheim,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
787314,3,3,3,0,1,0,Kamigawa,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
787315,2,2,1,3,1,1,Innistrad,equipment,Bottle,Black,Red,White,Green,,COMMON
787316,3,0,0,1,0,1,Innistrad,creature,human,Black,White,,,,RARE
787317,2,1,3,0,1,1,Kaldheim,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
787318,2,3,1,1,0,3,Kaldheim,equipment,Talisman,Red,Blue,Green,,,RARE
787319,1,3,1,1,3,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
787320,1,2,1,1,1,0,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
787321,2,1,3,3,0,1,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
787322,0,2,0,2,0,1,Ravnica,creature,human,Black,Green,White,,,MYTHIC RARE
787323,2,1,2,0,0,2,Kaldheim,creature,human,Red,Blue,,,,RARE
787324,3,1,1,1,1,1,Kamigawa,creature,boar,Black,Red,White,,,MYTHIC RARE
787325,3,1,3,0,3,0,Ravnica,creature,dwarf,White,Red,,,,COMMON
787326,2,0,0,1,3,0,Strixhaven,creature,zombie,Red,Black,Green,,,RARE
787327,1,2,2,3,0,2,DnD,creature,zombie,Black,White,,,,COMMON
787328,0,0,3,0,3,0,Strixhaven,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
787329,2,2,0,2,3,1,Ravnica,creature,dwarf,Blue,Red,Green,White,,RARE
787330,2,3,0,0,0,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
787331,2,0,3,0,3,2,DnD,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
787332,3,0,2,3,3,1,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
787333,1,3,2,0,2,0,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
787334,1,2,3,2,0,3,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
787335,3,1,0,0,2,2,Ravnica,creature,zombie,White,Green,Blue,,,COMMON
787336,2,2,3,2,3,2,Kamigawa,creature,elf,Red,White,,,,RARE
787337,3,2,3,0,2,0,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
787338,3,1,1,1,3,2,Innistrad,creature,elf,Black,,,,,UNCOMMON
787339,1,0,1,1,0,0,Ravnica,creature,zombie,Black,Blue,Red,,,UNCOMMON
787340,1,3,1,0,3,1,Strixhaven,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
787341,1,2,0,3,3,2,Kamigawa,creature,dragon,Red,White,Blue,,,RARE
787342,0,2,3,2,3,2,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
787343,0,2,1,2,3,0,Kaldheim,equipment,Boots,Green,Black,White,Blue,,UNCOMMON
787344,3,0,1,0,2,0,Ravnica,creature,elf,Blue,Black,,,,RARE
787345,2,1,1,2,2,0,Innistrad,creature,dragon,Black,Red,,,,COMMON
787346,3,0,1,2,1,2,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
787347,2,0,3,1,1,3,DnD,equipment,Bottle,White,,,,,COMMON
787348,1,3,1,1,0,2,DnD,equipment,Talisman,Green,Black,Blue,,,COMMON
787349,2,2,2,1,0,1,Kamigawa,creature,dwarf,Red,Green,White,,,UNCOMMON
787350,1,2,0,2,3,1,Kaldheim,creature,elf,Black,Blue,Green,,,MYTHIC RARE
787351,2,2,1,2,2,3,Innistrad,equipment,Sword,Blue,White,Red,,,UNCOMMON
787352,2,0,1,1,0,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
787353,3,1,0,2,0,3,Innistrad,equipment,Talisman,Green,,,,,RARE
787354,3,3,2,1,3,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
787355,2,3,0,1,0,1,Innistrad,equipment,Sword,White,,,,,UNCOMMON
787356,2,1,2,2,3,0,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
787357,2,0,1,2,1,2,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
787358,2,3,2,3,1,2,DnD,creature,dragon,Blue,White,,,,RARE
787359,0,0,0,1,3,3,Kamigawa,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
787360,2,0,3,2,3,3,Ravnica,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
787361,0,2,2,1,2,3,Kaldheim,equipment,Ring,Red,White,,,,COMMON
787362,2,0,2,3,0,2,Kamigawa,creature,boar,Red,,,,,RARE
787363,3,0,2,3,3,1,Kamigawa,creature,zombie,Green,Blue,,,,RARE
787364,0,0,0,3,2,0,Kamigawa,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
787365,2,3,0,2,1,0,Strixhaven,creature,boar,Red,Green,White,,,UNCOMMON
787366,1,3,1,3,0,3,Kamigawa,creature,elf,Blue,White,Green,,,UNCOMMON
787367,3,2,0,0,0,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
787368,3,0,2,3,1,0,DnD,creature,elf,Black,,,,,RARE
787369,0,1,2,0,1,2,Ravnica,equipment,Ring,Black,White,Green,Blue,Red,UNCOMMON
787370,1,1,1,3,0,1,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
787371,1,0,3,1,0,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
787372,3,1,0,0,2,2,Kaldheim,equipment,Sword,Red,Black,Green,Blue,,UNCOMMON
787373,2,3,1,0,1,2,Kaldheim,equipment,Sword,Green,White,Black,,,COMMON
787374,3,1,1,3,3,2,DnD,equipment,Boots,White,Green,Red,,,COMMON
787375,1,2,0,3,1,2,DnD,equipment,Sword,White,Black,,,,COMMON
787376,1,1,1,3,2,2,Strixhaven,creature,zombie,Black,,,,,RARE
787377,1,3,1,3,2,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
787378,3,3,1,1,1,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
787379,0,0,3,1,2,2,Innistrad,creature,dwarf,White,Blue,Red,,,COMMON
787380,1,3,1,3,1,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
787381,3,0,0,0,0,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
787382,3,3,3,3,1,1,Ravnica,creature,human,Red,White,Blue,,,MYTHIC RARE
787383,1,2,1,0,0,2,Kaldheim,creature,elf,Red,Blue,,,,UNCOMMON
787384,3,0,1,3,3,1,Innistrad,equipment,Ring,White,Black,Green,,,COMMON
787385,2,1,3,1,2,2,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
787386,3,2,1,3,0,3,Kamigawa,equipment,Talisman,Green,White,,,,UNCOMMON
787387,2,1,0,2,2,0,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
787388,2,0,3,2,3,1,Kaldheim,creature,dwarf,White,Red,,,,COMMON
787389,0,0,0,3,0,3,Innistrad,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
787390,0,3,2,2,0,0,Kamigawa,equipment,Talisman,White,,,,,RARE
787391,2,2,2,0,1,3,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
787392,2,1,0,3,0,1,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
787393,0,2,0,3,2,2,Kaldheim,creature,zombie,Black,Red,White,,,COMMON
787394,3,2,1,3,0,0,Ravnica,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
787395,2,2,1,2,2,3,Ravnica,creature,zombie,Red,Blue,White,,,COMMON
787396,1,3,3,2,3,3,Strixhaven,creature,dragon,Black,Green,,,,RARE
787397,0,0,1,3,3,1,Kamigawa,creature,boar,Green,Black,Red,White,,COMMON
787398,0,1,1,1,3,3,DnD,equipment,Bottle,Blue,Red,Green,,,COMMON
787399,1,3,2,3,3,0,Innistrad,creature,human,White,Blue,Black,Red,,MYTHIC RARE
787400,0,3,1,1,0,1,Innistrad,creature,human,Red,,,,,RARE
787401,0,3,1,2,1,3,Kaldheim,creature,boar,Black,,,,,RARE
787402,2,2,0,3,0,2,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
787403,2,3,2,1,3,0,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
787404,1,0,1,2,1,3,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
787405,2,3,0,1,1,1,Kaldheim,creature,zombie,Red,Blue,Black,,,RARE
787406,1,2,0,2,3,0,Ravnica,equipment,Boots,White,Green,Blue,Red,,UNCOMMON
787407,1,0,3,3,1,3,Strixhaven,equipment,Ring,Black,White,Blue,,,UNCOMMON
787408,2,3,1,2,0,3,Kaldheim,creature,elf,White,Blue,,,,RARE
787409,0,1,2,1,1,1,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
787410,0,3,2,1,2,1,Kaldheim,equipment,Talisman,Black,Red,White,Blue,,MYTHIC RARE
787411,0,1,0,1,1,1,Strixhaven,equipment,Sword,Green,Black,,,,RARE
787412,0,0,3,3,3,2,Ravnica,equipment,Boots,Blue,Green,Black,,,COMMON
787413,3,1,3,2,1,0,Innistrad,equipment,Ring,Green,Black,Blue,Red,,UNCOMMON
787414,0,3,2,3,2,0,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
787415,0,3,1,2,0,3,Kamigawa,equipment,Talisman,Red,Green,Blue,White,,RARE
787416,1,3,2,1,1,0,Ravnica,creature,elf,White,Green,Blue,Red,,COMMON
787417,2,2,2,2,2,1,DnD,creature,human,Blue,White,Green,,,COMMON
787418,2,2,2,2,1,0,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
787419,3,3,1,3,0,1,Innistrad,creature,human,Red,Black,,,,COMMON
787420,2,1,1,2,3,3,Ravnica,creature,dragon,Black,Red,White,,,MYTHIC RARE
787421,3,2,0,2,3,1,Kamigawa,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
787422,3,1,1,1,3,3,DnD,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
787423,0,0,2,0,0,0,DnD,equipment,Boots,Black,White,,,,UNCOMMON
787424,3,2,1,2,2,2,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
787425,3,1,1,0,1,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,RARE
787426,1,1,3,1,3,3,Innistrad,equipment,Ring,Red,Blue,White,,,COMMON
787427,1,0,3,1,2,3,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
787428,0,1,0,0,1,3,DnD,creature,zombie,Blue,,,,,COMMON
787429,1,0,3,2,3,2,Innistrad,creature,dwarf,White,Blue,Black,,,UNCOMMON
787430,0,2,3,3,0,0,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
787431,0,2,3,1,2,2,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
787432,1,2,1,3,0,1,Ravnica,creature,zombie,Black,Green,White,,,COMMON
787433,2,0,1,0,3,3,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
787434,2,2,2,1,2,1,Innistrad,creature,human,Black,,,,,UNCOMMON
787435,1,3,0,1,1,1,DnD,equipment,Sword,Red,Green,Black,,,RARE
787436,3,0,3,0,3,2,DnD,creature,human,White,Blue,Red,,,UNCOMMON
787437,0,3,2,2,2,0,Kamigawa,equipment,Boots,Black,White,Red,Blue,,MYTHIC RARE
787438,1,0,3,3,2,2,Kamigawa,equipment,Bottle,Red,Blue,Green,,,COMMON
787439,0,1,2,3,2,3,DnD,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
787440,2,3,3,3,2,0,Ravnica,equipment,Bottle,White,Blue,Red,,,RARE
787441,0,1,1,1,0,2,Strixhaven,equipment,Talisman,Black,Red,Blue,White,,COMMON
787442,3,3,1,0,2,2,Innistrad,creature,boar,Black,,,,,UNCOMMON
787443,2,3,1,0,2,0,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
787444,1,0,2,2,2,2,DnD,creature,dragon,Red,,,,,COMMON
787445,3,3,2,3,3,2,Kaldheim,creature,dragon,White,Green,Blue,Black,,RARE
787446,1,3,0,2,2,3,Innistrad,creature,zombie,Green,Red,White,,,UNCOMMON
787447,2,3,1,0,2,3,Kamigawa,creature,dragon,Green,Red,,,,COMMON
787448,0,3,0,2,3,1,Innistrad,creature,elf,Blue,Red,,,,MYTHIC RARE
787449,2,3,0,0,2,0,Ravnica,equipment,Sword,Blue,Black,Red,,,RARE
787450,3,1,2,0,0,1,Strixhaven,equipment,Talisman,Green,Red,,,,COMMON
787451,2,2,2,2,3,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
787452,2,1,0,1,3,3,Kamigawa,creature,dragon,White,Green,,,,RARE
787453,3,3,3,0,0,1,Kamigawa,creature,human,Red,,,,,COMMON
787454,2,0,2,1,2,2,Innistrad,creature,elf,Green,Red,Black,White,,UNCOMMON
787455,1,0,2,1,0,3,Kaldheim,creature,elf,Green,Red,White,,,RARE
787456,0,2,3,2,2,1,Kaldheim,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
787457,3,3,2,2,1,3,Ravnica,creature,dragon,Black,White,,,,UNCOMMON
787458,0,0,3,3,0,3,Strixhaven,equipment,Boots,Blue,Black,White,,,COMMON
787459,0,3,3,0,0,2,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
787460,1,3,1,1,3,2,Kamigawa,equipment,Boots,Black,Green,,,,MYTHIC RARE
787461,3,0,3,1,0,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
787462,2,3,0,0,0,1,DnD,equipment,Talisman,Blue,,,,,COMMON
787463,3,3,2,1,2,0,DnD,equipment,Ring,Black,White,,,,UNCOMMON
787464,3,2,0,2,2,3,Ravnica,equipment,Talisman,White,,,,,RARE
787465,1,0,0,1,2,2,Innistrad,creature,elf,Blue,Red,White,Black,,RARE
787466,2,0,3,2,3,2,Kamigawa,equipment,Boots,Blue,Red,Green,Black,,UNCOMMON
787467,0,1,2,2,2,3,DnD,creature,zombie,Black,Green,,,,UNCOMMON
787468,3,3,0,2,3,2,Strixhaven,equipment,Ring,Red,,,,,RARE
787469,2,3,3,3,0,0,Innistrad,creature,dwarf,Red,Blue,,,,MYTHIC RARE
787470,3,0,1,3,1,3,DnD,creature,dragon,White,Blue,,,,MYTHIC RARE
787471,0,3,1,3,2,0,Strixhaven,creature,elf,Red,Black,Green,,,MYTHIC RARE
787472,2,2,2,3,3,1,Innistrad,equipment,Boots,Red,Green,Black,,,RARE
787473,1,0,1,3,0,1,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
787474,0,1,2,1,1,3,Kamigawa,creature,human,Black,Green,,,,RARE
787475,1,3,2,2,3,0,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
787476,3,0,1,0,3,0,Ravnica,creature,human,White,,,,,COMMON
787477,1,2,3,3,1,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
787478,0,0,1,1,1,2,Kaldheim,equipment,Boots,Blue,Black,,,,MYTHIC RARE
787479,0,1,0,3,2,2,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
787480,2,1,0,2,2,2,Kaldheim,creature,zombie,Red,Green,Black,Blue,,MYTHIC RARE
787481,2,2,2,2,0,2,DnD,equipment,Talisman,Black,Green,Blue,,,COMMON
787482,0,3,0,0,2,3,Kamigawa,equipment,Talisman,Blue,Red,Green,White,,RARE
787483,2,2,2,2,1,0,Kaldheim,creature,zombie,Red,Blue,White,,,RARE
787484,1,0,1,0,1,3,Kamigawa,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
787485,1,1,3,1,0,3,Ravnica,creature,dragon,Green,White,,,,UNCOMMON
787486,0,1,1,1,3,3,Innistrad,creature,human,Black,Red,,,,UNCOMMON
787487,0,1,0,1,0,0,DnD,creature,boar,Red,Green,,,,RARE
787488,1,0,1,3,2,1,DnD,creature,dwarf,White,,,,,COMMON
787489,3,2,2,1,2,3,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
787490,1,2,1,2,1,3,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
787491,0,2,3,0,3,3,Ravnica,creature,elf,Blue,Red,,,,COMMON
787492,0,0,2,0,3,2,Kamigawa,equipment,Boots,Blue,Green,,,,COMMON
787493,0,0,3,0,3,2,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
787494,2,2,0,2,0,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
787495,0,3,2,0,3,2,DnD,equipment,Sword,Green,,,,,RARE
787496,0,2,3,2,1,3,DnD,equipment,Ring,Blue,,,,,RARE
787497,1,3,2,1,2,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
787498,3,0,0,3,3,2,Ravnica,equipment,Ring,Green,,,,,COMMON
787499,1,3,3,0,0,0,Ravnica,creature,human,Black,Green,White,,,RARE
787500,0,3,1,3,0,3,Ravnica,creature,boar,Black,Blue,,,,MYTHIC RARE
787501,3,0,2,3,1,2,DnD,equipment,Bottle,Green,Red,,,,COMMON
787502,3,3,2,3,1,1,Strixhaven,creature,human,Red,Green,White,,,RARE
787503,0,0,1,2,2,3,Kaldheim,equipment,Boots,Red,Blue,White,Black,,UNCOMMON
787504,1,1,3,0,3,2,Innistrad,equipment,Bottle,White,Red,,,,RARE
787505,2,0,2,0,1,0,DnD,creature,zombie,Blue,,,,,RARE
787506,2,0,3,1,3,3,DnD,creature,elf,White,Blue,,,,UNCOMMON
787507,2,2,3,1,2,1,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
787508,3,2,2,2,3,3,Innistrad,creature,zombie,White,Green,Red,,,MYTHIC RARE
787509,2,2,1,3,3,3,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
787510,1,1,1,1,2,1,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
787511,1,3,2,3,2,1,Ravnica,equipment,Ring,Black,White,,,,COMMON
787512,2,1,0,2,3,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
787513,0,2,0,0,1,1,DnD,equipment,Sword,Red,White,Green,,,UNCOMMON
787514,1,1,0,2,3,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
787515,3,0,1,0,0,1,DnD,creature,dragon,Blue,Black,,,,COMMON
787516,2,0,3,2,0,2,Kaldheim,equipment,Sword,Green,Red,White,,,COMMON
787517,2,2,1,1,0,0,Kamigawa,creature,human,White,Red,Green,,,UNCOMMON
787518,0,2,3,0,3,1,Strixhaven,creature,dwarf,Black,Blue,,,,MYTHIC RARE
787519,2,2,0,1,1,3,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
787520,3,1,1,2,2,1,Innistrad,creature,dragon,Black,White,Blue,,,MYTHIC RARE
787521,0,2,1,2,2,0,Kamigawa,equipment,Sword,Green,Blue,Red,,,RARE
787522,3,1,1,2,0,3,Innistrad,creature,dwarf,Blue,White,,,,RARE
787523,0,0,1,1,3,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
787524,2,2,0,1,1,1,Ravnica,equipment,Ring,Green,White,Blue,Black,,MYTHIC RARE
787525,1,2,0,3,2,0,Strixhaven,creature,elf,Green,Black,White,,,RARE
787526,3,3,3,3,1,1,DnD,creature,boar,Blue,,,,,RARE
787527,1,2,3,3,3,0,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
787528,0,2,2,2,3,0,Ravnica,equipment,Sword,Blue,,,,,COMMON
787529,3,0,1,2,3,2,Kaldheim,creature,human,Blue,White,Black,,,RARE
787530,0,2,1,3,1,2,Innistrad,creature,human,Red,Blue,,,,RARE
787531,3,2,3,3,3,3,Kamigawa,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
787532,1,2,3,0,2,2,DnD,creature,zombie,Black,Blue,Green,,,COMMON
787533,0,0,3,0,0,0,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
787534,1,1,3,0,2,0,Kamigawa,creature,zombie,Blue,Red,,,,RARE
787535,0,3,1,2,0,2,Ravnica,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
787536,2,2,3,2,1,1,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
787537,1,1,2,3,3,1,DnD,creature,boar,Black,Green,Red,,,RARE
787538,0,0,2,3,1,2,Ravnica,creature,dragon,Green,,,,,COMMON
787539,1,1,2,3,1,3,Ravnica,equipment,Talisman,Black,White,Blue,Red,,RARE
787540,0,3,3,3,2,3,DnD,creature,elf,Red,Green,,,,COMMON
787541,0,3,3,3,0,3,Kaldheim,creature,elf,Blue,White,Red,,,UNCOMMON
787542,3,0,0,1,0,1,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
787543,1,0,3,3,2,2,Kamigawa,creature,zombie,White,Black,,,,RARE
787544,1,0,2,2,2,3,Strixhaven,equipment,Bottle,Blue,Green,White,,,UNCOMMON
787545,2,0,2,0,1,1,Strixhaven,equipment,Talisman,White,Red,Black,,,UNCOMMON
787546,2,0,0,2,0,2,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
787547,1,3,0,1,0,3,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
787548,2,1,0,2,2,2,Ravnica,creature,dwarf,Red,,,,,COMMON
787549,2,3,3,1,2,1,Kaldheim,creature,zombie,Green,Blue,White,,,UNCOMMON
787550,1,0,1,0,2,3,DnD,creature,dwarf,Blue,,,,,RARE
787551,0,1,2,3,2,1,Ravnica,creature,human,White,,,,,UNCOMMON
787552,2,3,2,1,3,3,DnD,equipment,Bottle,Green,,,,,RARE
787553,1,1,0,3,1,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
787554,3,1,1,1,0,3,Ravnica,creature,zombie,Blue,Red,White,,,MYTHIC RARE
787555,2,0,1,0,1,2,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
