1626907,1,0,2,1,2,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1626908,3,2,1,0,3,1,DnD,creature,elf,Blue,Green,,,,MYTHIC RARE
1626909,2,0,0,1,0,2,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1626910,2,1,2,3,2,2,Strixhaven,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1626911,1,3,1,0,2,2,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1626912,1,0,3,2,3,1,DnD,creature,dragon,White,Red,Blue,,,UNCOMMON
1626913,2,2,1,2,1,1,Kamigawa,creature,boar,Red,White,Blue,,,UNCOMMON
1626914,2,2,3,0,0,1,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
1626915,3,3,0,0,3,2,DnD,equipment,Sword,White,Green,,,,UNCOMMON
1626916,0,0,1,3,0,3,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1626917,3,0,3,3,0,3,Innistrad,creature,elf,Black,,,,,UNCOMMON
1626918,3,2,0,3,1,0,Kamigawa,creature,dwarf,Black,Red,Green,,,UNCOMMON
1626919,1,2,3,3,1,1,DnD,creature,elf,Blue,Red,,,,MYTHIC RARE
1626920,1,3,2,1,2,3,DnD,creature,elf,Green,Red,Blue,,,RARE
1626921,3,2,2,1,3,1,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
1626922,2,3,0,3,0,3,Ravnica,equipment,Sword,White,Green,Red,,,RARE
1626923,2,3,3,3,3,3,Innistrad,equipment,Talisman,Blue,,,,,RARE
1626924,1,2,2,3,1,1,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1626925,2,2,3,1,2,1,Innistrad,creature,boar,Black,White,Blue,,,MYTHIC RARE
1626926,3,0,3,2,1,0,Kamigawa,creature,zombie,Red,White,,,,COMMON
1626927,1,1,2,3,2,3,Innistrad,creature,dragon,White,Black,,,,RARE
1626928,0,3,3,2,2,3,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
1626929,3,3,2,2,3,1,Strixhaven,creature,elf,White,Green,Blue,,,MYTHIC RARE
1626930,3,2,2,1,3,1,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1626931,1,1,3,3,1,0,Kaldheim,creature,zombie,Red,Green,,,,COMMON
1626932,2,0,3,3,3,2,Kaldheim,creature,human,Red,Blue,White,,,RARE
1626933,0,1,0,1,1,1,Kaldheim,equipment,Boots,White,Blue,Green,Red,,RARE
1626934,1,1,0,1,3,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1626935,0,2,0,1,2,3,Kaldheim,creature,elf,Red,Blue,Green,,,MYTHIC RARE
1626936,2,1,2,3,0,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
1626937,0,0,3,1,0,1,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1626938,1,2,3,1,3,0,Kamigawa,equipment,Bottle,Green,,,,,RARE
1626939,3,2,2,1,2,0,DnD,equipment,Talisman,Blue,Green,,,,RARE
1626940,0,2,2,3,0,1,Kamigawa,equipment,Ring,Green,Blue,White,,,UNCOMMON
1626941,3,0,2,0,3,0,Ravnica,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1626942,3,2,0,0,1,2,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
1626943,3,2,1,0,1,1,Strixhaven,creature,elf,Black,White,,,,MYTHIC RARE
1626944,2,1,2,2,2,3,Innistrad,creature,elf,White,Green,,,,COMMON
1626945,2,0,2,1,0,3,Kaldheim,equipment,Ring,Green,White,Blue,,,UNCOMMON
1626946,3,0,2,0,0,2,Kaldheim,equipment,Sword,Red,Blue,Black,Green,White,COMMON
1626947,3,1,0,1,2,0,Ravnica,equipment,Sword,Red,Black,,,,MYTHIC RARE
1626948,3,2,3,1,3,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1626949,1,1,1,1,0,3,Strixhaven,creature,elf,Black,White,Green,,,MYTHIC RARE
1626950,1,1,1,1,0,0,Ravnica,equipment,Ring,Green,,,,,RARE
1626951,3,0,0,1,0,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1626952,0,0,0,2,0,0,DnD,creature,elf,Red,Blue,White,,,UNCOMMON
1626953,0,3,2,1,3,0,Innistrad,equipment,Boots,White,,,,,COMMON
1626954,2,0,0,0,2,3,DnD,equipment,Sword,Black,White,Red,,,COMMON
1626955,3,2,3,1,3,3,DnD,equipment,Ring,Red,White,Green,Blue,,COMMON
1626956,2,2,1,3,3,0,Innistrad,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1626957,0,0,3,0,3,2,DnD,creature,zombie,Black,,,,,RARE
1626958,0,0,1,0,1,0,Kaldheim,equipment,Ring,Red,Black,Blue,,,COMMON
1626959,2,3,0,0,2,2,Kamigawa,creature,dwarf,Blue,Red,Black,White,,COMMON
1626960,2,1,1,2,2,2,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1626961,2,0,0,3,0,0,Kaldheim,equipment,Ring,Blue,Red,White,Black,,COMMON
1626962,2,1,1,3,0,0,Strixhaven,equipment,Ring,Red,Black,,,,RARE
1626963,1,2,3,0,3,0,Ravnica,creature,elf,Black,,,,,RARE
1626964,3,1,1,3,3,1,Kaldheim,creature,dwarf,Black,White,Green,,,COMMON
1626965,2,3,2,3,0,0,Ravnica,equipment,Talisman,White,,,,,RARE
1626966,2,2,3,0,3,1,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
1626967,3,0,3,2,3,3,Kamigawa,equipment,Sword,Green,White,Blue,,,RARE
1626968,3,1,1,0,1,1,DnD,equipment,Talisman,Black,Red,,,,RARE
1626969,2,1,1,2,1,2,Innistrad,equipment,Ring,White,,,,,COMMON
1626970,0,1,2,0,1,3,Innistrad,creature,elf,Black,,,,,UNCOMMON
1626971,2,0,2,0,1,2,Kamigawa,equipment,Bottle,White,,,,,RARE
1626972,2,0,0,3,3,0,Kamigawa,equipment,Sword,Green,Red,Black,,,RARE
1626973,1,3,0,3,3,2,DnD,equipment,Boots,Black,Red,White,,,COMMON
1626974,0,2,1,0,1,0,Ravnica,creature,dragon,Red,Blue,Green,Black,,MYTHIC RARE
1626975,3,0,1,0,1,1,Ravnica,creature,dragon,Blue,Black,Red,White,,RARE
1626976,3,3,1,2,3,2,DnD,equipment,Bottle,White,Black,Blue,,,RARE
1626977,0,1,2,0,2,3,Kaldheim,equipment,Bottle,Black,Blue,Green,,,COMMON
1626978,0,0,2,0,3,3,DnD,creature,zombie,Green,Black,Red,Blue,,COMMON
1626979,2,2,3,1,0,3,Kamigawa,creature,elf,Blue,Black,Red,Green,,MYTHIC RARE
1626980,0,0,1,1,1,1,Innistrad,creature,boar,Green,Red,Blue,,,RARE
1626981,0,0,3,2,3,1,Strixhaven,creature,zombie,Blue,Black,Red,White,Green,RARE
1626982,0,1,0,0,3,0,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
1626983,0,1,0,0,3,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1626984,2,1,0,2,1,3,Innistrad,equipment,Bottle,White,Blue,Green,,,COMMON
1626985,1,3,3,0,1,3,Kamigawa,equipment,Ring,Green,Black,White,Red,,MYTHIC RARE
1626986,2,0,1,3,2,0,Kamigawa,creature,dragon,White,Blue,,,,RARE
1626987,1,0,2,2,1,1,Kaldheim,equipment,Talisman,Green,White,,,,RARE
1626988,1,2,3,2,0,3,DnD,creature,human,Black,Blue,,,,MYTHIC RARE
1626989,3,0,0,2,3,0,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
1626990,1,1,1,1,1,0,Innistrad,creature,boar,Red,,,,,RARE
1626991,3,3,2,2,3,3,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
1626992,3,3,1,0,0,1,DnD,equipment,Talisman,Black,Blue,Red,White,,RARE
1626993,2,2,3,0,0,1,DnD,creature,dwarf,White,Red,Black,,,COMMON
1626994,1,1,0,2,2,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
1626995,0,0,2,3,2,2,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
1626996,1,3,3,3,2,3,Kamigawa,creature,boar,Black,White,Red,,,RARE
1626997,0,3,2,2,1,0,Kamigawa,equipment,Ring,White,Green,,,,COMMON
1626998,1,0,2,3,2,1,Strixhaven,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1626999,0,0,3,3,2,3,Innistrad,creature,human,Black,White,,,,MYTHIC RARE
1627000,3,3,0,2,3,0,Ravnica,equipment,Bottle,Black,Green,White,Blue,,MYTHIC RARE
1627001,3,1,1,2,0,1,Kaldheim,equipment,Bottle,Black,,,,,RARE
1627002,1,0,1,3,3,2,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1627003,2,0,0,1,3,3,Kaldheim,creature,boar,Black,White,Green,,,MYTHIC RARE
1627004,0,2,3,2,0,3,Ravnica,creature,zombie,Blue,Green,,,,RARE
1627005,3,2,0,3,2,3,Kamigawa,creature,elf,Black,White,Red,,,UNCOMMON
1627006,3,3,3,1,0,2,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1627007,2,3,2,0,3,3,Strixhaven,creature,human,Blue,Black,White,,,UNCOMMON
1627008,1,1,2,2,3,2,Kamigawa,creature,elf,Black,Blue,,,,COMMON
1627009,0,1,2,1,2,2,Ravnica,equipment,Bottle,White,Black,Green,,,COMMON
1627010,3,1,1,1,1,1,Innistrad,creature,boar,Blue,,,,,COMMON
1627011,0,2,1,3,3,0,Innistrad,creature,elf,Black,Blue,,,,RARE
1627012,2,2,1,0,2,0,DnD,equipment,Boots,Black,White,Red,Blue,,COMMON
1627013,3,0,1,1,0,0,Strixhaven,creature,dwarf,Blue,White,Red,,,UNCOMMON
1627014,1,2,0,0,3,0,DnD,creature,human,Blue,Red,Black,White,,COMMON
1627015,0,3,1,3,1,1,DnD,creature,dwarf,Black,Blue,,,,RARE
1627016,1,1,0,0,3,1,DnD,creature,elf,White,,,,,RARE
1627017,3,2,2,1,3,2,Innistrad,equipment,Boots,White,Green,,,,COMMON
1627018,0,0,2,3,3,3,Innistrad,creature,elf,Blue,Green,Black,,,MYTHIC RARE
1627019,0,1,2,3,2,3,DnD,creature,zombie,Black,Blue,Red,,,UNCOMMON
1627020,2,0,1,3,3,2,Innistrad,equipment,Boots,White,Red,Green,Black,,UNCOMMON
1627021,3,3,3,1,1,1,Kamigawa,creature,zombie,Black,,,,,COMMON
1627022,1,3,3,0,2,1,DnD,equipment,Boots,Green,Blue,,,,COMMON
1627023,2,2,1,2,3,1,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1627024,2,2,3,1,0,1,Ravnica,creature,boar,Black,Green,Blue,Red,,MYTHIC RARE
1627025,1,3,3,3,2,2,DnD,creature,dwarf,Green,Red,,,,RARE
1627026,3,1,0,2,2,0,Innistrad,equipment,Sword,Black,Red,,,,RARE
1627027,1,1,3,1,1,0,Innistrad,equipment,Boots,Green,,,,,COMMON
1627028,0,0,1,1,1,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1627029,2,1,1,0,0,2,Innistrad,equipment,Sword,White,Blue,Green,,,COMMON
1627030,2,0,0,2,2,3,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1627031,2,3,1,0,1,0,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
1627032,1,2,2,3,2,2,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1627033,1,2,0,1,2,1,Strixhaven,equipment,Ring,Black,Green,Blue,,,COMMON
1627034,2,0,2,3,2,0,Ravnica,equipment,Sword,Green,,,,,RARE
1627035,3,1,2,2,3,3,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
1627036,3,2,0,2,2,2,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1627037,1,3,0,0,1,2,Strixhaven,creature,elf,Blue,White,,,,COMMON
1627038,0,3,1,1,0,0,Strixhaven,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1627039,3,2,2,0,0,1,Ravnica,creature,elf,White,Blue,Red,Green,,RARE
1627040,3,2,2,3,3,1,Innistrad,equipment,Bottle,Red,White,Blue,,,RARE
1627041,2,0,0,2,2,2,Ravnica,creature,zombie,Green,,,,,COMMON
1627042,0,3,1,1,0,0,Strixhaven,equipment,Bottle,Green,Red,Blue,Black,,UNCOMMON
1627043,3,0,1,0,3,2,Innistrad,equipment,Ring,White,Red,,,,RARE
1627044,1,1,1,2,0,3,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
1627045,0,1,3,1,0,3,DnD,equipment,Sword,Black,,,,,COMMON
1627046,3,0,1,2,0,0,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1627047,3,3,1,3,1,1,Ravnica,equipment,Boots,White,Red,Green,,,RARE
1627048,2,1,1,1,0,0,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
1627049,0,2,2,3,1,3,Strixhaven,creature,human,Blue,Red,Green,Black,,COMMON
1627050,1,2,2,0,0,3,Strixhaven,creature,dragon,Green,,,,,COMMON
1627051,3,2,1,2,3,3,Innistrad,creature,boar,Blue,Green,Red,,,MYTHIC RARE
1627052,3,0,2,3,1,3,Ravnica,equipment,Sword,Black,Blue,Green,,,UNCOMMON
1627053,3,3,3,1,2,1,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1627054,1,3,1,3,0,0,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1627055,0,1,3,1,1,2,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
1627056,3,3,1,1,3,2,Strixhaven,creature,elf,Blue,Black,White,,,UNCOMMON
1627057,3,2,2,1,0,1,Ravnica,creature,elf,Black,White,Red,Green,,UNCOMMON
1627058,1,2,2,0,2,3,Innistrad,creature,dragon,White,Blue,Black,Red,Green,RARE
1627059,2,1,3,0,2,0,Kamigawa,creature,human,Blue,Red,,,,RARE
1627060,1,3,3,2,0,2,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
1627061,3,2,3,0,2,1,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1627062,2,3,1,2,1,3,Kamigawa,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1627063,1,1,3,0,0,1,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1627064,0,3,3,3,3,3,DnD,creature,dwarf,Black,Red,White,Green,,MYTHIC RARE
1627065,0,0,0,3,1,2,Innistrad,equipment,Boots,Green,Black,,,,RARE
1627066,2,0,1,2,3,3,Kamigawa,equipment,Boots,Blue,Red,Black,White,,COMMON
1627067,1,3,2,0,0,2,DnD,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1627068,0,2,3,1,0,0,Kaldheim,creature,elf,Green,Black,Red,White,,MYTHIC RARE
1627069,3,3,3,2,2,3,Innistrad,equipment,Boots,Black,Green,White,,,RARE
1627070,3,2,2,0,3,0,Ravnica,creature,elf,White,Green,,,,MYTHIC RARE
1627071,3,2,3,3,2,1,Strixhaven,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1627072,3,3,1,1,3,0,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1627073,3,0,0,3,1,2,Strixhaven,equipment,Boots,White,,,,,RARE
1627074,0,1,3,3,0,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1627075,2,0,3,1,0,0,Kaldheim,creature,dwarf,Red,Green,,,,MYTHIC RARE
1627076,0,2,3,2,2,1,Strixhaven,creature,boar,Red,,,,,RARE
1627077,3,3,1,3,2,2,Kamigawa,equipment,Talisman,Black,White,Green,Red,,RARE
1627078,0,0,0,2,2,2,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1627079,0,1,0,3,3,2,Innistrad,creature,elf,Red,,,,,COMMON
1627080,2,1,2,0,2,2,Ravnica,equipment,Bottle,Red,Green,White,,,UNCOMMON
1627081,0,1,2,1,0,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1627082,0,1,3,3,0,0,Kamigawa,equipment,Sword,White,Red,Blue,,,RARE
1627083,0,3,3,2,1,2,Innistrad,creature,dwarf,Red,Black,Blue,Green,,MYTHIC RARE
1627084,0,1,1,1,3,3,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
1627085,2,1,1,1,2,1,Kaldheim,equipment,Bottle,Red,Green,White,,,UNCOMMON
1627086,0,2,2,1,2,3,DnD,creature,dragon,White,Black,Blue,,,RARE
1627087,0,1,1,2,3,2,Ravnica,equipment,Boots,Blue,,,,,RARE
1627088,3,3,0,0,2,1,Kaldheim,equipment,Boots,White,Green,Black,,,UNCOMMON
1627089,0,1,0,1,1,3,Ravnica,creature,zombie,Blue,White,Red,,,MYTHIC RARE
1627090,1,0,2,3,0,2,Ravnica,equipment,Bottle,Red,Green,Black,White,,RARE
1627091,0,2,0,3,3,2,Ravnica,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1627092,2,3,0,3,0,2,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
1627093,1,0,1,0,0,1,Strixhaven,creature,boar,White,Black,,,,UNCOMMON
1627094,3,2,1,3,3,1,Kamigawa,creature,dwarf,Red,White,,,,UNCOMMON
1627095,3,2,0,0,3,0,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
1627096,0,0,0,1,0,0,Strixhaven,equipment,Boots,Black,Green,White,,,RARE
1627097,2,1,3,0,2,3,Ravnica,creature,dragon,Green,,,,,COMMON
1627098,1,2,2,3,2,0,DnD,creature,human,Green,Blue,Red,,,COMMON
1627099,2,2,3,0,1,1,Strixhaven,equipment,Talisman,Blue,White,Green,Black,,MYTHIC RARE
1627100,1,2,2,0,2,3,Kamigawa,creature,dragon,Black,Green,Red,Blue,,RARE
1627101,0,2,0,2,3,1,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1627102,0,1,1,0,0,1,Ravnica,creature,elf,Green,Blue,,,,COMMON
1627103,2,1,0,1,1,3,DnD,equipment,Sword,Black,White,Blue,,,UNCOMMON
1627104,0,1,0,3,1,3,DnD,creature,human,Green,Red,Black,,,MYTHIC RARE
1627105,3,3,3,3,3,0,Strixhaven,creature,human,White,,,,,COMMON
1627106,2,3,2,0,3,1,DnD,equipment,Sword,Green,Black,Red,,,RARE
1627107,1,1,0,3,1,3,Kaldheim,creature,boar,Green,White,Red,Blue,,UNCOMMON
1627108,2,2,0,3,0,0,Kamigawa,creature,elf,Red,White,Green,Black,,COMMON
1627109,3,0,2,2,3,3,Kaldheim,creature,dragon,Black,Green,Red,White,Blue,RARE
1627110,3,2,1,1,0,1,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
1627111,3,1,2,3,0,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1627112,0,3,2,3,3,2,Ravnica,creature,human,Green,Black,White,,,MYTHIC RARE
1627113,0,2,3,2,2,1,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1627114,1,2,2,0,0,0,DnD,creature,elf,White,Blue,Red,,,UNCOMMON
1627115,0,2,1,2,0,0,Ravnica,equipment,Talisman,Green,Red,Blue,White,,COMMON
1627116,2,1,3,3,3,1,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
1627117,0,0,1,0,0,1,Innistrad,equipment,Sword,Green,Blue,White,Red,,COMMON
1627118,3,0,2,1,0,2,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1627119,2,3,0,1,0,0,Strixhaven,equipment,Sword,Blue,Red,Green,White,,RARE
1627120,3,0,3,0,3,3,Strixhaven,equipment,Bottle,Blue,Red,,,,COMMON
1627121,0,0,0,3,0,1,DnD,creature,dragon,Black,White,,,,RARE
1627122,2,2,0,1,2,2,DnD,creature,zombie,White,Blue,Red,Black,,RARE
1627123,3,2,1,1,0,2,Innistrad,creature,zombie,Black,,,,,RARE
1627124,2,1,3,1,2,3,Kamigawa,equipment,Boots,Black,Red,White,,,UNCOMMON
1627125,1,1,2,2,2,2,Strixhaven,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
1627126,0,3,2,2,3,1,Ravnica,equipment,Talisman,White,Blue,Black,Red,,MYTHIC RARE
1627127,1,0,0,1,3,0,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
1627128,2,2,3,3,3,2,Kamigawa,equipment,Boots,Green,Black,Red,,,RARE
1627129,0,3,1,2,3,2,Innistrad,creature,elf,White,Blue,Black,Red,,MYTHIC RARE
1627130,0,3,3,0,3,3,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1627131,2,0,2,1,1,0,Kaldheim,equipment,Talisman,White,,,,,COMMON
1627132,1,3,1,1,3,3,Ravnica,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1627133,1,0,3,1,3,0,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
1627134,1,0,3,1,2,0,Kaldheim,equipment,Talisman,Black,Red,Green,,,RARE
1627135,2,1,1,2,0,1,Innistrad,equipment,Ring,Blue,Red,Black,Green,,COMMON
1627136,1,3,1,3,2,0,Kamigawa,creature,human,Green,Red,White,,,COMMON
1627137,3,3,0,2,2,2,Strixhaven,creature,zombie,Black,White,Red,,,UNCOMMON
1627138,3,0,1,0,2,1,Innistrad,creature,elf,White,Black,Green,Blue,,UNCOMMON
1627139,1,1,0,2,2,2,Ravnica,equipment,Ring,Black,White,Blue,Red,,RARE
1627140,3,3,2,3,1,1,Ravnica,creature,dragon,Black,Red,,,,COMMON
1627141,1,1,1,3,0,0,Innistrad,creature,human,Black,White,Red,Blue,,RARE
1627142,2,2,1,0,2,0,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1627143,3,2,0,3,1,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1627144,0,2,3,2,3,3,DnD,creature,elf,Black,Green,,,,RARE
1627145,0,3,1,2,0,1,Kaldheim,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1627146,3,1,0,2,2,2,DnD,equipment,Bottle,Black,,,,,COMMON
1627147,3,2,1,1,3,1,Innistrad,equipment,Ring,White,,,,,COMMON
1627148,1,3,2,0,2,0,Kamigawa,equipment,Ring,Red,Blue,Black,,,COMMON
1627149,1,3,2,3,1,1,Innistrad,equipment,Boots,Green,Blue,,,,COMMON
1627150,0,2,1,3,1,1,Kaldheim,creature,zombie,White,Green,Blue,,,COMMON
1627151,1,0,0,2,0,1,Strixhaven,creature,dragon,Blue,Green,Red,White,,RARE
1627152,1,2,2,2,1,0,Innistrad,creature,human,White,,,,,COMMON
1627153,0,0,3,1,0,0,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1627154,2,2,1,1,2,2,Kaldheim,creature,dragon,Black,Green,Blue,,,RARE
1627155,2,1,1,0,2,0,Kaldheim,equipment,Sword,Green,Black,Red,,,UNCOMMON
1627156,1,2,0,0,0,3,DnD,equipment,Talisman,Red,,,,,RARE
1627157,0,1,1,2,1,1,Innistrad,equipment,Ring,Blue,Black,White,Red,,COMMON
1627158,3,1,2,3,2,0,Innistrad,creature,elf,Red,Blue,,,,UNCOMMON
1627159,3,2,1,1,0,2,Kaldheim,creature,dragon,Black,Blue,,,,COMMON
1627160,0,1,3,2,0,2,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
1627161,0,3,1,1,2,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1627162,1,1,2,1,1,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
1627163,2,2,3,2,1,0,Innistrad,equipment,Sword,White,,,,,UNCOMMON
1627164,1,0,3,3,1,3,Kamigawa,equipment,Bottle,Black,White,Blue,,,COMMON
1627165,1,2,3,2,1,0,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1627166,3,2,0,2,3,3,Strixhaven,creature,zombie,Black,,,,,RARE
1627167,1,3,1,2,0,2,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
1627168,0,3,1,1,3,3,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
1627169,0,0,0,0,2,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1627170,3,1,2,0,0,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1627171,3,2,1,1,3,2,Kamigawa,creature,dwarf,Green,Blue,White,,,COMMON
1627172,2,2,1,3,0,1,Innistrad,equipment,Boots,Green,,,,,RARE
1627173,0,1,3,0,3,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
1627174,1,2,3,3,0,2,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
1627175,0,1,3,1,2,0,DnD,equipment,Boots,White,Red,,,,COMMON
1627176,1,2,1,0,3,1,Ravnica,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
1627177,2,0,2,0,2,1,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
1627178,1,0,2,2,3,3,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
1627179,3,1,1,0,3,0,Ravnica,creature,elf,White,Red,Blue,Black,,RARE
1627180,3,2,2,1,3,0,Ravnica,creature,boar,Green,,,,,RARE
1627181,2,2,0,0,3,2,Kamigawa,creature,dragon,Blue,Black,White,,,COMMON
1627182,0,3,2,0,3,3,Kamigawa,equipment,Ring,Red,White,Green,Black,Blue,COMMON
1627183,0,3,3,2,0,0,Innistrad,creature,dragon,Red,White,Black,,,RARE
1627184,1,2,1,2,3,3,Ravnica,equipment,Ring,Black,,,,,RARE
1627185,1,3,3,2,1,0,Kaldheim,creature,boar,Black,,,,,RARE
1627186,3,2,3,1,1,1,Kaldheim,creature,human,Green,Black,,,,RARE
1627187,2,3,3,1,0,2,DnD,creature,boar,Green,White,,,,UNCOMMON
1627188,2,1,2,0,3,3,Ravnica,creature,human,Black,Blue,Green,White,,UNCOMMON
1627189,2,3,1,3,1,3,Ravnica,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1627190,1,3,3,0,3,1,Kamigawa,equipment,Boots,White,Black,,,,COMMON
1627191,0,3,2,1,2,3,DnD,equipment,Ring,Green,Red,Black,,,RARE
1627192,3,2,3,0,0,0,DnD,creature,human,Green,Black,,,,MYTHIC RARE
1627193,2,3,3,1,1,0,Strixhaven,creature,zombie,Black,Green,Blue,,,COMMON
1627194,2,0,0,2,3,2,DnD,creature,elf,Green,,,,,COMMON
1627195,1,3,1,2,0,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1627196,3,3,0,1,1,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1627197,1,2,2,1,3,3,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1627198,0,3,2,2,1,0,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
1627199,1,3,0,3,0,3,Kamigawa,equipment,Sword,Red,,,,,RARE
1627200,2,3,0,3,0,1,Ravnica,creature,human,Green,Red,,,,MYTHIC RARE
1627201,0,1,0,0,1,3,Innistrad,equipment,Bottle,Blue,White,Black,Red,,UNCOMMON
1627202,1,1,1,0,1,0,Kamigawa,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1627203,2,3,0,2,1,0,Kamigawa,equipment,Bottle,Black,Blue,Red,White,,COMMON
1627204,0,0,3,2,3,0,DnD,creature,dwarf,Green,Red,Black,,,RARE
1627205,2,2,0,3,0,0,DnD,equipment,Boots,Black,Blue,,,,UNCOMMON
1627206,1,2,0,3,0,0,Ravnica,equipment,Ring,White,Red,,,,COMMON
1627207,1,3,3,1,1,3,Kamigawa,creature,human,Black,White,Red,Green,,MYTHIC RARE
1627208,1,3,3,0,0,1,Innistrad,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
1627209,3,2,1,0,0,3,Kamigawa,equipment,Ring,White,,,,,RARE
1627210,0,3,3,3,3,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
