854934,1,3,0,1,0,3,Strixhaven,equipment,Talisman,Blue,White,Black,Red,,RARE
854935,3,3,0,3,2,0,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
854936,0,1,3,0,0,1,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
854937,3,3,1,1,0,2,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
854938,0,0,1,3,1,0,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
854939,2,0,3,3,2,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
854940,1,3,3,0,1,1,Strixhaven,equipment,Bottle,White,,,,,COMMON
854941,0,1,0,3,1,1,DnD,equipment,Talisman,Blue,,,,,RARE
854942,2,2,0,0,3,0,DnD,equipment,Talisman,Red,Green,Blue,,,RARE
854943,2,0,0,1,1,3,Kaldheim,creature,elf,Red,,,,,UNCOMMON
854944,2,1,1,1,1,2,Innistrad,equipment,Boots,Blue,Green,Black,Red,,UNCOMMON
854945,3,1,1,0,2,0,Innistrad,creature,zombie,Green,Black,,,,RARE
854946,2,1,3,1,0,1,Ravnica,equipment,Bottle,White,Black,Green,,,RARE
854947,3,3,0,1,1,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
854948,0,1,2,1,2,1,Strixhaven,creature,zombie,Blue,Green,White,,,COMMON
854949,1,1,2,2,1,1,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
854950,2,0,2,3,1,1,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
854951,3,2,3,3,3,1,Innistrad,equipment,Sword,Blue,Red,,,,RARE
854952,3,2,3,3,1,1,Innistrad,creature,dwarf,Blue,White,,,,COMMON
854953,2,1,2,1,2,2,Ravnica,creature,dwarf,Blue,White,Black,,,RARE
854954,2,1,1,2,2,2,Kamigawa,creature,dragon,Black,White,Green,,,COMMON
854955,1,0,3,3,3,0,Kaldheim,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
854956,3,3,0,0,0,3,Innistrad,equipment,Talisman,Black,White,Red,,,COMMON
854957,0,1,3,2,2,0,Ravnica,creature,dwarf,White,Blue,Red,,,UNCOMMON
854958,1,2,1,0,0,1,Innistrad,equipment,Sword,White,Blue,,,,MYTHIC RARE
854959,3,2,1,0,1,0,DnD,creature,dragon,Black,Blue,White,,,MYTHIC RARE
854960,1,3,0,1,1,1,Kaldheim,creature,elf,Green,Black,,,,COMMON
854961,0,1,3,3,1,0,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
854962,0,0,1,0,1,1,DnD,creature,human,Blue,White,Red,Green,,UNCOMMON
854963,1,0,1,0,1,2,Kamigawa,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
854964,1,3,2,0,2,2,Strixhaven,equipment,Talisman,Blue,Red,White,Green,Black,UNCOMMON
854965,2,0,0,2,2,0,Innistrad,equipment,Sword,Black,Green,Red,Blue,,UNCOMMON
854966,0,1,0,2,0,2,Kaldheim,equipment,Ring,Green,Red,White,,,RARE
854967,3,0,2,3,2,3,Kamigawa,equipment,Ring,White,Red,Green,Black,,COMMON
854968,2,2,0,2,0,1,Kamigawa,equipment,Talisman,White,Blue,Black,,,UNCOMMON
854969,3,0,0,0,0,2,Ravnica,creature,dragon,Blue,White,,,,MYTHIC RARE
854970,2,3,3,3,3,2,Kaldheim,creature,dwarf,Green,Red,White,,,RARE
854971,1,1,1,1,0,1,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
854972,1,3,2,3,1,1,DnD,equipment,Talisman,Green,Red,Black,,,COMMON
854973,2,3,3,3,0,3,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
854974,0,3,3,1,0,3,Kamigawa,creature,dwarf,Green,Red,Black,,,COMMON
854975,0,2,2,0,1,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
854976,2,0,3,2,3,2,Innistrad,equipment,Talisman,Blue,,,,,RARE
854977,0,2,2,3,1,3,DnD,creature,dragon,White,,,,,MYTHIC RARE
854978,0,1,2,0,0,0,DnD,equipment,Boots,Blue,Red,White,,,UNCOMMON
854979,3,3,2,3,1,0,Kamigawa,creature,human,Red,White,,,,UNCOMMON
854980,2,1,3,0,3,0,DnD,equipment,Sword,Black,Red,White,,,RARE
854981,2,1,2,0,1,2,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
854982,1,2,3,0,1,3,Strixhaven,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
854983,1,3,1,1,2,0,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
854984,1,2,1,1,1,0,Innistrad,creature,boar,Green,Blue,Red,,,UNCOMMON
854985,0,1,2,1,3,0,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
854986,0,1,3,3,0,0,DnD,equipment,Boots,Red,White,Green,,,RARE
854987,3,1,3,2,3,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
854988,0,3,3,3,3,0,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
854989,3,2,1,0,0,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
854990,1,1,2,3,1,1,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
854991,3,2,0,3,3,1,Innistrad,creature,human,Green,Black,Blue,White,,MYTHIC RARE
854992,2,0,2,3,1,2,Kamigawa,creature,boar,Black,Blue,,,,RARE
854993,1,0,1,3,2,3,Kaldheim,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
854994,2,3,1,1,3,0,Strixhaven,creature,dragon,Green,White,,,,RARE
854995,3,1,1,0,3,3,DnD,creature,elf,Black,Blue,White,,,COMMON
854996,1,2,1,2,1,0,Kamigawa,creature,zombie,White,Red,,,,MYTHIC RARE
854997,2,1,1,1,0,3,Strixhaven,creature,elf,Black,Green,Red,,,RARE
854998,2,1,3,1,2,2,Kamigawa,equipment,Talisman,White,Red,,,,COMMON
854999,1,1,0,3,1,2,DnD,creature,dwarf,Black,White,Green,Red,,MYTHIC RARE
855000,0,2,3,2,3,2,Ravnica,equipment,Ring,White,Green,Red,Black,,MYTHIC RARE
855001,3,1,3,2,0,3,Kaldheim,creature,zombie,Green,White,,,,COMMON
855002,0,1,0,0,2,1,Ravnica,equipment,Boots,Green,Black,White,,,COMMON
855003,1,1,1,2,2,2,DnD,creature,human,Red,,,,,UNCOMMON
855004,1,2,0,0,2,3,DnD,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
855005,1,2,2,3,1,0,Innistrad,creature,elf,Green,Black,Red,,,MYTHIC RARE
855006,0,1,2,2,0,1,Innistrad,creature,dwarf,Green,,,,,RARE
855007,1,0,3,2,3,0,Innistrad,equipment,Ring,White,Black,,,,UNCOMMON
855008,0,2,2,3,1,1,Ravnica,creature,dwarf,Red,Green,,,,UNCOMMON
855009,1,3,0,2,3,1,Ravnica,creature,dwarf,Black,,,,,COMMON
855010,2,2,3,3,2,0,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
855011,2,3,1,3,0,0,DnD,equipment,Bottle,Red,Black,,,,COMMON
855012,2,3,0,3,0,3,Kaldheim,creature,elf,Green,,,,,COMMON
855013,3,3,3,2,2,3,Ravnica,creature,elf,Blue,Red,,,,COMMON
855014,1,0,2,3,3,3,Kamigawa,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
855015,1,3,0,1,3,0,Innistrad,creature,dwarf,White,Black,Red,,,UNCOMMON
855016,1,1,0,2,3,2,Strixhaven,equipment,Boots,Red,Blue,Green,Black,,COMMON
855017,2,3,0,3,1,1,Kamigawa,creature,zombie,White,Black,,,,UNCOMMON
855018,0,1,3,0,2,2,Kaldheim,equipment,Talisman,Blue,Black,White,,,UNCOMMON
855019,3,0,1,1,1,3,Ravnica,creature,boar,Black,Blue,Red,,,MYTHIC RARE
855020,2,1,1,1,1,3,Innistrad,equipment,Talisman,White,Green,,,,RARE
855021,1,2,1,1,0,3,DnD,creature,dragon,Blue,Green,White,Black,,UNCOMMON
855022,1,0,2,1,1,0,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
855023,0,3,2,2,1,0,DnD,equipment,Boots,White,Red,,,,RARE
855024,1,2,0,2,1,2,Innistrad,creature,boar,Blue,,,,,RARE
855025,1,0,0,2,1,0,Strixhaven,creature,zombie,Blue,White,Black,Red,,MYTHIC RARE
855026,0,2,3,1,1,2,Innistrad,equipment,Talisman,Green,Red,Blue,,,RARE
855027,3,0,1,3,1,3,Kaldheim,creature,dragon,Red,White,Black,Green,,COMMON
855028,3,1,2,0,0,1,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
855029,2,2,1,1,2,1,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
855030,2,0,1,0,1,0,DnD,creature,zombie,Black,White,Blue,Green,,RARE
855031,2,3,1,0,1,1,Kaldheim,equipment,Boots,White,Green,,,,COMMON
855032,2,2,2,1,3,1,DnD,creature,boar,Red,White,Green,Black,,MYTHIC RARE
855033,0,1,2,1,0,1,Ravnica,creature,human,White,Green,Red,Blue,,MYTHIC RARE
855034,0,0,2,3,3,1,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
855035,2,2,3,1,3,1,Strixhaven,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
855036,1,0,3,2,2,2,Kamigawa,equipment,Sword,Black,Blue,,,,UNCOMMON
855037,0,2,0,2,1,1,Kaldheim,equipment,Talisman,White,Blue,Green,Black,,RARE
855038,2,1,1,0,3,0,Kaldheim,equipment,Sword,Green,Black,Blue,White,,MYTHIC RARE
855039,0,3,3,1,3,3,DnD,creature,elf,White,,,,,UNCOMMON
855040,0,1,0,3,1,1,DnD,equipment,Sword,Blue,,,,,RARE
855041,1,1,2,1,1,1,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
855042,2,2,2,1,3,2,DnD,creature,human,Blue,White,Green,,,RARE
855043,1,1,2,3,2,3,Kaldheim,creature,zombie,White,,,,,RARE
855044,2,1,3,3,1,0,Kaldheim,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
855045,3,3,0,0,3,3,Ravnica,equipment,Bottle,Black,,,,,RARE
855046,3,0,0,2,1,2,Innistrad,creature,human,Blue,Green,,,,MYTHIC RARE
855047,3,3,1,2,3,2,Kamigawa,creature,dragon,Green,,,,,COMMON
855048,0,1,1,1,0,1,Ravnica,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
855049,1,2,2,3,2,2,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
855050,0,0,1,1,1,2,Ravnica,equipment,Boots,White,Black,Red,Green,,COMMON
855051,2,0,1,1,3,1,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
855052,0,2,3,3,0,3,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
855053,1,2,1,0,0,1,Innistrad,equipment,Sword,Red,Blue,,,,COMMON
855054,1,3,3,1,1,0,Kamigawa,creature,dragon,Blue,White,Black,Green,Red,UNCOMMON
855055,2,0,1,1,0,3,Kaldheim,equipment,Bottle,Green,Black,Blue,White,,UNCOMMON
855056,0,1,1,2,1,1,Ravnica,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
855057,2,1,0,1,3,2,Strixhaven,creature,dragon,Green,Black,Red,,,RARE
855058,3,3,3,2,3,2,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
855059,2,1,3,2,3,0,Innistrad,creature,human,Green,Red,,,,RARE
855060,1,1,2,2,2,0,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
855061,0,1,3,3,0,3,Kamigawa,creature,boar,White,Black,Red,,,COMMON
855062,1,2,3,2,2,1,Kamigawa,equipment,Sword,Green,Blue,White,Red,,RARE
855063,2,0,3,3,2,3,Kaldheim,equipment,Ring,White,Red,Green,,,RARE
855064,3,2,1,2,2,3,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
855065,1,0,2,2,3,2,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
855066,1,2,1,1,2,2,DnD,equipment,Bottle,Blue,Black,White,Red,,COMMON
855067,0,0,2,0,3,0,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
855068,3,2,2,2,2,1,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
855069,1,1,1,3,3,1,Innistrad,creature,elf,Green,White,Red,,,UNCOMMON
855070,3,3,1,0,2,1,Strixhaven,equipment,Sword,White,Green,Red,,,MYTHIC RARE
855071,3,3,2,1,2,3,Ravnica,equipment,Bottle,White,Blue,,,,RARE
855072,3,0,0,2,3,2,Strixhaven,creature,human,Red,,,,,RARE
855073,3,2,1,1,2,0,Innistrad,creature,elf,Green,Blue,Black,,,COMMON
855074,2,2,2,1,2,3,DnD,equipment,Boots,Red,Green,,,,MYTHIC RARE
855075,0,3,1,0,3,1,Kaldheim,equipment,Ring,Black,Blue,Red,White,,UNCOMMON
855076,3,3,1,2,1,3,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
855077,0,3,3,0,1,1,Strixhaven,creature,elf,Green,Blue,,,,RARE
855078,1,2,2,1,1,3,Kaldheim,equipment,Ring,Blue,Green,Black,,,COMMON
855079,2,1,1,1,1,0,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
855080,1,1,3,2,2,0,Kamigawa,creature,zombie,Green,,,,,RARE
855081,2,0,3,0,3,3,Strixhaven,creature,zombie,Blue,Green,Red,White,,COMMON
855082,0,1,3,0,0,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
855083,0,3,2,0,3,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
855084,1,1,1,2,0,1,Ravnica,equipment,Talisman,Blue,Black,Red,,,RARE
855085,0,0,0,3,2,3,Ravnica,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
855086,1,3,2,3,0,3,DnD,creature,dragon,Green,Black,,,,COMMON
855087,1,1,0,0,3,2,Innistrad,creature,dragon,Blue,Red,,,,UNCOMMON
855088,3,0,1,3,2,1,Ravnica,equipment,Talisman,Blue,White,Black,,,COMMON
855089,0,2,1,0,2,0,Strixhaven,creature,elf,White,,,,,COMMON
855090,0,2,1,0,2,2,Strixhaven,equipment,Bottle,Blue,White,Green,,,COMMON
855091,2,3,0,1,3,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
855092,0,1,3,3,1,2,Innistrad,equipment,Talisman,Green,White,Black,Blue,,COMMON
855093,2,3,2,1,2,1,Kamigawa,creature,dragon,Black,Red,White,Blue,,UNCOMMON
855094,1,3,1,3,1,3,Kamigawa,creature,dwarf,Red,Black,,,,RARE
855095,2,0,3,1,1,2,Kaldheim,creature,elf,Blue,Black,,,,COMMON
855096,3,0,0,1,3,2,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
855097,3,3,3,2,3,1,Kamigawa,equipment,Ring,Black,Red,Blue,,,RARE
855098,3,2,3,1,3,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
855099,3,1,0,1,1,1,Strixhaven,equipment,Boots,Blue,Black,,,,MYTHIC RARE
855100,0,2,3,0,3,1,DnD,creature,boar,Black,,,,,UNCOMMON
855101,2,2,0,2,1,2,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
855102,1,1,2,0,1,0,Strixhaven,creature,dwarf,Blue,,,,,COMMON
855103,1,3,2,1,2,0,Kaldheim,equipment,Talisman,Blue,Green,,,,COMMON
855104,0,3,0,0,2,0,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
855105,1,2,2,1,1,1,Kaldheim,creature,zombie,Red,,,,,COMMON
855106,0,3,1,3,1,1,DnD,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
855107,1,2,2,0,3,2,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
855108,3,2,1,1,2,2,DnD,creature,boar,Red,White,,,,COMMON
855109,3,2,2,1,2,0,Innistrad,equipment,Sword,Black,Green,White,,,UNCOMMON
855110,1,2,2,3,0,3,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
855111,1,1,2,1,2,0,Strixhaven,creature,zombie,Green,Black,Blue,,,UNCOMMON
855112,2,0,0,1,3,0,DnD,creature,boar,White,Red,Green,,,COMMON
855113,0,1,2,3,3,0,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
855114,1,0,2,0,2,1,Strixhaven,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
855115,2,1,2,0,2,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
855116,2,1,3,2,3,2,DnD,equipment,Bottle,Blue,Green,,,,COMMON
855117,0,3,1,0,0,1,Kaldheim,creature,boar,Green,Black,Red,Blue,,COMMON
855118,0,2,3,2,2,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
855119,2,1,3,0,1,1,Ravnica,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
855120,3,2,1,2,0,1,Innistrad,creature,zombie,White,Black,Green,,,RARE
855121,3,0,3,0,0,3,Innistrad,creature,boar,Red,Black,,,,RARE
855122,2,2,2,2,1,2,Innistrad,creature,boar,Green,Black,White,,,RARE
855123,1,0,0,2,1,2,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
855124,2,2,3,1,1,2,Kamigawa,equipment,Boots,Red,Black,,,,RARE
855125,2,2,2,3,3,3,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
855126,1,3,3,3,0,0,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
855127,0,0,2,1,3,2,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
855128,1,3,2,3,1,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
855129,3,1,0,1,2,1,Kamigawa,creature,boar,Blue,Red,White,,,RARE
855130,1,1,2,3,2,3,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
855131,3,0,0,1,0,2,Kamigawa,equipment,Ring,White,Blue,,,,RARE
855132,3,2,1,0,1,0,Kamigawa,equipment,Boots,Green,,,,,COMMON
855133,3,1,0,0,2,1,Strixhaven,creature,human,Red,Green,White,,,UNCOMMON
855134,1,0,2,3,2,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
855135,3,1,3,2,3,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
855136,1,3,3,0,2,1,Innistrad,creature,dwarf,Green,Red,Blue,White,,COMMON
855137,3,0,2,3,0,0,Strixhaven,creature,zombie,Black,Green,Red,Blue,,MYTHIC RARE
855138,1,0,2,0,3,3,Ravnica,equipment,Ring,Blue,Black,,,,RARE
855139,3,2,1,0,1,2,Kaldheim,equipment,Boots,Black,Blue,White,Green,,COMMON
855140,0,2,2,1,3,0,Strixhaven,creature,elf,Black,,,,,RARE
855141,2,0,0,0,0,3,DnD,creature,elf,Green,Red,,,,UNCOMMON
855142,1,1,0,0,0,3,Ravnica,creature,human,Blue,Red,Black,White,,COMMON
855143,1,1,2,3,3,0,Kamigawa,equipment,Boots,Blue,Black,Red,,,RARE
855144,0,0,3,3,2,2,Innistrad,creature,elf,White,Green,,,,UNCOMMON
855145,0,0,2,2,1,1,Ravnica,creature,boar,Blue,Green,,,,COMMON
855146,2,2,0,1,1,1,Innistrad,creature,human,White,Black,Blue,,,UNCOMMON
855147,1,0,3,2,0,3,Kaldheim,creature,human,Red,,,,,COMMON
855148,0,3,3,1,0,0,Kaldheim,equipment,Boots,White,,,,,RARE
855149,1,2,3,3,2,1,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
855150,1,2,1,0,3,1,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
855151,2,0,1,1,3,0,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
855152,0,2,1,2,1,2,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
855153,3,0,3,3,1,1,DnD,creature,dwarf,Red,Black,,,,RARE
855154,2,3,3,0,2,3,Kamigawa,creature,boar,Red,Black,,,,COMMON
855155,3,3,0,0,3,1,Ravnica,creature,human,Black,,,,,RARE
855156,3,3,1,2,2,3,Innistrad,equipment,Sword,Red,White,Blue,Green,,RARE
855157,1,2,2,0,1,0,Ravnica,creature,dwarf,Black,White,Blue,,,UNCOMMON
855158,2,3,2,2,2,0,Strixhaven,creature,zombie,Black,Green,White,,,UNCOMMON
855159,0,3,2,1,2,2,Kaldheim,creature,dragon,Red,,,,,COMMON
855160,0,1,3,2,3,0,Ravnica,equipment,Sword,Blue,Red,Green,,,COMMON
855161,3,3,2,3,2,0,DnD,equipment,Ring,Green,Red,,,,RARE
855162,2,3,3,3,0,0,Strixhaven,equipment,Boots,White,Green,Blue,,,UNCOMMON
855163,0,2,1,0,3,3,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
855164,3,3,3,2,3,0,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
855165,1,2,0,0,3,1,Kamigawa,equipment,Ring,White,Black,,,,MYTHIC RARE
855166,0,0,3,3,0,0,DnD,creature,boar,White,Green,Red,Blue,,UNCOMMON
855167,2,0,1,3,2,1,Kamigawa,creature,boar,Green,Blue,Black,,,UNCOMMON
855168,2,2,3,2,2,3,Ravnica,creature,dwarf,Green,Black,,,,COMMON
855169,3,3,3,2,3,3,Ravnica,creature,zombie,Black,,,,,RARE
855170,1,2,1,1,1,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
855171,3,2,0,1,1,3,Kamigawa,equipment,Boots,Blue,Red,White,,,RARE
855172,3,1,0,2,0,0,Kamigawa,creature,zombie,Red,Green,,,,RARE
855173,0,1,2,3,0,3,DnD,creature,dwarf,Red,Green,White,,,MYTHIC RARE
855174,2,1,1,0,1,3,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
855175,2,2,3,0,1,2,Kamigawa,creature,human,White,,,,,COMMON
855176,2,3,2,2,2,1,Kamigawa,equipment,Talisman,White,Green,Black,Red,,UNCOMMON
855177,3,2,1,1,0,3,Kamigawa,creature,human,White,Blue,Red,,,UNCOMMON
855178,0,3,2,3,2,2,Kaldheim,equipment,Ring,Green,Black,,,,RARE
855179,0,1,3,1,0,1,DnD,creature,boar,Green,,,,,RARE
855180,3,1,2,3,2,3,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
855181,3,0,1,3,3,2,Strixhaven,equipment,Talisman,Red,Black,Blue,Green,,UNCOMMON
855182,3,3,0,0,2,0,Kamigawa,creature,dragon,Red,Black,,,,RARE
855183,3,1,2,3,2,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
855184,0,3,3,1,0,2,Ravnica,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
855185,3,2,2,2,0,3,Kamigawa,creature,dragon,Green,Red,Black,Blue,,COMMON
855186,3,1,2,2,2,3,Kamigawa,creature,elf,White,Blue,Green,,,COMMON
855187,1,0,1,3,0,3,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
855188,3,0,2,3,2,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
855189,1,0,2,3,2,1,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
855190,3,1,3,3,3,3,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
855191,2,1,3,0,3,2,DnD,creature,human,Blue,Black,,,,RARE
855192,1,3,2,1,3,2,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
855193,0,3,2,0,2,0,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
855194,3,2,0,1,2,2,Kaldheim,equipment,Ring,Black,Green,,,,RARE
855195,1,1,2,1,2,2,DnD,creature,zombie,Black,Green,Red,,,COMMON
855196,1,1,3,1,3,2,DnD,creature,boar,Green,Red,White,Blue,,MYTHIC RARE
855197,1,0,2,2,1,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
855198,3,2,1,0,0,2,Ravnica,equipment,Bottle,Green,Black,White,,,RARE
855199,3,3,2,2,2,2,DnD,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
855200,3,1,3,1,1,0,Kaldheim,creature,boar,White,Black,Red,,,RARE
855201,2,2,1,3,2,1,Ravnica,creature,dragon,Black,,,,,COMMON
855202,2,2,2,2,3,1,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
855203,1,3,1,2,2,0,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
855204,0,1,0,3,3,2,Strixhaven,equipment,Bottle,Green,Blue,White,,,COMMON
855205,0,2,2,2,1,2,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
855206,0,2,1,3,3,0,Strixhaven,creature,human,White,Red,Blue,,,UNCOMMON
855207,3,0,3,2,0,3,Ravnica,equipment,Bottle,Green,,,,,COMMON
855208,0,3,1,0,2,0,Strixhaven,creature,human,Green,Black,White,Blue,,COMMON
855209,0,2,0,3,0,0,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
855210,0,1,3,0,2,2,Innistrad,creature,dwarf,White,Green,,,,RARE
855211,3,0,2,2,2,3,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
855212,3,2,3,2,3,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
855213,0,0,1,1,3,1,Strixhaven,creature,zombie,Blue,Green,Black,,,COMMON
855214,1,0,3,2,3,3,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
855215,0,2,0,2,3,1,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
855216,0,1,3,2,1,2,DnD,creature,dwarf,Blue,Red,Black,,,COMMON
855217,3,2,1,1,1,0,Strixhaven,equipment,Sword,Black,Red,,,,RARE
855218,1,0,0,1,0,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
855219,2,2,2,1,0,3,DnD,creature,zombie,Blue,Red,Green,,,RARE
855220,0,3,1,1,1,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
855221,0,1,3,0,1,2,Ravnica,creature,elf,Blue,Red,,,,UNCOMMON
855222,3,2,2,2,3,3,DnD,equipment,Ring,Red,Green,,,,RARE
855223,2,1,2,2,2,0,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
855224,1,0,3,0,3,3,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
855225,2,3,3,1,1,2,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
855226,1,3,1,3,2,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
855227,2,1,1,0,1,1,Innistrad,creature,human,Red,,,,,UNCOMMON
855228,2,2,1,1,2,2,Innistrad,creature,dragon,Black,Green,Blue,,,RARE
855229,2,1,3,1,0,3,Kaldheim,creature,elf,Red,,,,,RARE
855230,0,0,1,1,0,3,Innistrad,equipment,Ring,Green,Blue,Black,Red,,UNCOMMON
855231,0,3,3,1,0,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
855232,2,0,1,1,2,0,Innistrad,creature,dragon,Red,,,,,RARE
855233,2,2,3,1,3,2,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
855234,0,3,2,2,1,0,Ravnica,equipment,Talisman,Red,Blue,,,,COMMON
855235,0,2,0,3,2,2,Ravnica,equipment,Boots,White,Green,,,,RARE
855236,2,2,2,3,1,1,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
855237,3,1,3,3,0,0,Strixhaven,creature,dragon,Black,Red,,,,COMMON
855238,1,1,3,2,1,2,DnD,creature,dragon,Blue,,,,,COMMON
855239,2,0,1,2,0,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
855240,0,1,1,1,1,3,Innistrad,creature,elf,Black,,,,,RARE
855241,0,0,1,2,0,0,Strixhaven,equipment,Talisman,Green,Blue,,,,RARE
855242,2,2,2,3,1,1,Kamigawa,creature,boar,Green,,,,,COMMON
855243,1,3,3,0,2,0,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
