681236,2,3,1,0,3,2,Ravnica,creature,dwarf,Green,White,Blue,,,UNCOMMON
681237,2,3,2,1,2,0,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
681238,0,0,2,0,0,0,DnD,creature,dwarf,Blue,Red,,,,COMMON
681239,3,3,1,2,2,0,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
681240,1,0,3,3,0,0,Innistrad,equipment,Talisman,Green,White,,,,RARE
681241,2,0,2,3,2,0,DnD,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
681242,2,1,0,2,2,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
681243,1,1,1,1,2,0,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
681244,2,0,3,0,3,3,DnD,creature,boar,White,,,,,COMMON
681245,0,1,3,2,2,3,Ravnica,equipment,Talisman,Black,,,,,COMMON
681246,1,2,2,3,0,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
681247,1,3,3,3,0,3,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
681248,3,3,2,0,3,3,Innistrad,equipment,Sword,Black,Red,,,,RARE
681249,0,1,0,0,1,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
681250,0,0,3,1,1,3,Kaldheim,creature,boar,Green,,,,,RARE
681251,1,3,0,2,2,3,DnD,creature,elf,Black,Red,Blue,,,COMMON
681252,2,2,3,1,0,3,DnD,creature,boar,Black,Green,White,,,COMMON
681253,2,3,3,0,0,1,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
681254,1,2,3,1,2,0,DnD,equipment,Boots,Red,,,,,RARE
681255,1,0,2,3,0,1,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
681256,1,0,3,1,3,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
681257,2,1,2,0,1,0,DnD,creature,dwarf,Black,Blue,,,,RARE
681258,2,0,2,0,3,2,Ravnica,equipment,Boots,Black,Red,White,Green,,UNCOMMON
681259,0,3,2,1,1,3,DnD,equipment,Sword,White,Blue,,,,UNCOMMON
681260,3,1,2,0,0,2,Kamigawa,creature,dragon,Red,Blue,,,,UNCOMMON
681261,2,3,3,3,2,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
681262,3,1,3,1,0,0,Innistrad,equipment,Bottle,Red,,,,,RARE
681263,2,0,0,1,1,1,Innistrad,equipment,Ring,Black,,,,,RARE
681264,2,0,2,1,2,3,DnD,creature,human,Red,White,Green,,,MYTHIC RARE
681265,0,1,2,2,0,2,Ravnica,creature,zombie,Green,,,,,COMMON
681266,0,1,3,1,0,3,Kamigawa,creature,elf,Blue,Red,Green,White,,UNCOMMON
681267,2,0,0,1,0,2,DnD,creature,boar,Green,Red,Blue,,,UNCOMMON
681268,1,0,0,1,1,3,Ravnica,equipment,Ring,Black,Red,Blue,,,RARE
681269,0,0,2,0,1,2,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
681270,3,1,0,0,0,1,DnD,creature,human,Green,Red,Black,Blue,,COMMON
681271,1,1,0,0,2,1,Kaldheim,creature,zombie,Black,Blue,White,,,COMMON
681272,1,0,1,2,3,0,Kamigawa,creature,boar,Red,Green,,,,RARE
681273,2,2,1,3,0,0,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
681274,2,3,2,2,3,0,DnD,creature,zombie,Green,White,Black,,,UNCOMMON
681275,1,0,1,3,0,3,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
681276,3,2,3,1,1,1,DnD,creature,elf,Blue,,,,,RARE
681277,1,3,3,0,2,0,Kaldheim,creature,dwarf,Red,White,Blue,,,COMMON
681278,2,2,2,3,3,3,Kamigawa,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
681279,0,1,3,0,3,0,Kaldheim,creature,human,Red,White,Black,,,RARE
681280,2,3,1,3,2,0,Kamigawa,creature,human,Black,Green,Blue,,,UNCOMMON
681281,0,3,1,0,2,2,Ravnica,creature,zombie,White,,,,,UNCOMMON
681282,0,1,1,0,2,0,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
681283,2,2,0,2,3,3,Ravnica,creature,elf,Black,,,,,UNCOMMON
681284,3,1,1,2,3,3,Kaldheim,creature,zombie,Black,Red,White,Blue,Green,UNCOMMON
681285,1,2,0,3,2,2,Innistrad,creature,dragon,Blue,Red,Green,White,,MYTHIC RARE
681286,2,2,0,3,3,1,DnD,equipment,Ring,White,Red,,,,COMMON
681287,1,2,1,3,3,3,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
681288,0,2,3,3,0,0,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
681289,1,2,0,3,2,2,Ravnica,creature,zombie,Blue,,,,,COMMON
681290,3,3,3,1,1,3,Kaldheim,creature,zombie,Green,Black,Blue,,,COMMON
681291,3,3,2,2,0,2,Kaldheim,creature,elf,White,,,,,COMMON
681292,3,2,2,1,1,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
681293,1,0,2,1,3,1,Ravnica,equipment,Boots,Red,Blue,Black,,,COMMON
681294,0,3,0,0,0,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
681295,1,2,1,2,3,2,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
681296,3,1,3,0,2,2,Innistrad,creature,human,Green,Black,,,,MYTHIC RARE
681297,0,3,3,0,0,0,Kaldheim,equipment,Sword,White,,,,,COMMON
681298,0,0,1,0,0,2,DnD,creature,zombie,White,Red,Black,,,COMMON
681299,3,3,3,1,3,2,Ravnica,creature,boar,Red,Green,,,,RARE
681300,1,3,2,0,0,3,Kaldheim,creature,zombie,Red,,,,,COMMON
681301,1,1,0,2,0,2,DnD,creature,dwarf,Red,Green,,,,RARE
681302,1,0,2,2,0,3,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
681303,1,0,2,0,2,3,Strixhaven,equipment,Talisman,Green,White,Red,,,RARE
681304,1,3,0,2,0,2,DnD,equipment,Talisman,White,Red,Blue,,,RARE
681305,0,2,1,3,3,3,DnD,equipment,Ring,White,Green,Red,,,UNCOMMON
681306,3,0,2,3,0,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
681307,3,0,3,3,3,1,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
681308,3,1,0,3,1,3,Innistrad,creature,human,Green,Black,Red,,,UNCOMMON
681309,3,2,3,0,0,2,DnD,creature,zombie,White,Green,,,,UNCOMMON
681310,1,3,2,0,0,0,Kaldheim,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
681311,0,1,1,0,1,1,Kaldheim,creature,boar,White,Green,,,,COMMON
681312,1,2,3,3,3,1,Ravnica,equipment,Bottle,White,Blue,,,,RARE
681313,0,3,0,3,0,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
681314,2,1,1,1,0,1,Innistrad,creature,zombie,Green,Black,,,,RARE
681315,1,1,1,2,3,0,Ravnica,equipment,Talisman,Blue,Green,White,,,RARE
681316,3,1,1,3,0,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
681317,1,1,0,3,0,1,Innistrad,equipment,Bottle,Blue,White,Red,,,RARE
681318,0,3,0,1,0,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
681319,1,0,2,2,3,0,Innistrad,creature,elf,Black,Green,Red,,,UNCOMMON
681320,1,2,1,3,3,0,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
681321,2,2,0,1,2,0,Kaldheim,creature,zombie,Black,Green,,,,RARE
681322,1,1,2,0,2,2,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
681323,3,2,1,0,3,0,Ravnica,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
681324,1,1,0,2,2,1,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
681325,1,2,2,1,3,3,Kamigawa,equipment,Ring,Red,White,,,,UNCOMMON
681326,1,3,1,2,3,2,Kamigawa,creature,boar,White,Black,Blue,,,COMMON
681327,3,1,2,1,2,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
681328,3,1,2,1,0,3,DnD,creature,human,White,,,,,COMMON
681329,3,3,1,0,2,3,DnD,equipment,Sword,Green,Blue,Black,,,RARE
681330,1,1,3,2,2,0,Ravnica,creature,zombie,Red,Blue,White,,,COMMON
681331,3,3,1,0,3,3,Ravnica,equipment,Sword,Red,Blue,White,Black,,MYTHIC RARE
681332,0,2,1,0,2,0,Strixhaven,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
681333,0,0,0,1,0,3,Ravnica,equipment,Sword,Red,Green,,,,RARE
681334,0,1,0,1,3,1,Kaldheim,creature,dwarf,White,Black,Green,,,MYTHIC RARE
681335,3,3,1,0,0,3,Ravnica,equipment,Ring,Red,White,Blue,,,COMMON
681336,1,2,1,3,0,3,Kamigawa,creature,dragon,Black,Green,White,,,RARE
681337,1,3,2,0,0,0,Innistrad,equipment,Sword,Red,Black,,,,RARE
681338,3,1,0,0,1,1,Kaldheim,creature,dragon,Black,White,,,,RARE
681339,1,3,3,0,2,0,Ravnica,creature,dwarf,Green,Red,Black,,,COMMON
681340,2,3,3,2,2,3,Ravnica,creature,zombie,Blue,Red,White,,,UNCOMMON
681341,1,3,1,0,2,2,Innistrad,equipment,Talisman,Red,,,,,COMMON
681342,3,1,0,1,0,1,Kamigawa,creature,human,Red,,,,,COMMON
681343,1,2,2,3,0,1,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
681344,0,1,3,2,3,2,DnD,equipment,Boots,Black,Green,Blue,White,,UNCOMMON
681345,1,2,2,0,2,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
681346,2,1,0,0,0,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
681347,2,0,2,1,1,3,Strixhaven,equipment,Ring,Black,White,,,,RARE
681348,0,2,1,2,3,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
681349,3,3,2,1,0,2,DnD,equipment,Sword,Red,Green,White,,,UNCOMMON
681350,2,2,1,3,1,1,Kaldheim,creature,elf,Black,Green,White,,,MYTHIC RARE
681351,0,3,1,3,2,0,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
681352,3,2,0,1,3,1,Kamigawa,equipment,Ring,White,,,,,RARE
681353,0,3,3,3,0,3,Innistrad,creature,zombie,White,,,,,RARE
681354,0,0,0,3,1,1,Innistrad,creature,dwarf,Red,,,,,COMMON
681355,3,2,3,1,1,0,Innistrad,creature,dwarf,Green,Black,Blue,White,,UNCOMMON
681356,2,0,1,0,2,0,Innistrad,creature,zombie,Green,White,Black,Blue,,UNCOMMON
681357,2,3,0,1,2,0,Innistrad,equipment,Boots,Green,Blue,Red,White,,UNCOMMON
681358,0,0,0,3,3,1,Kamigawa,creature,boar,Black,White,Blue,Green,,MYTHIC RARE
681359,0,0,2,3,3,0,Kamigawa,creature,dwarf,Blue,White,Black,,,COMMON
681360,2,1,2,2,3,0,Strixhaven,equipment,Bottle,Red,Black,Green,,,UNCOMMON
681361,3,2,2,1,0,2,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
681362,1,1,1,1,2,0,Kaldheim,equipment,Ring,Green,Red,Black,White,,UNCOMMON
681363,3,0,0,2,1,0,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
681364,3,3,3,3,2,0,DnD,equipment,Bottle,Red,Green,,,,COMMON
681365,1,2,0,2,1,3,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
681366,2,3,2,1,1,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
681367,2,3,1,1,0,0,Strixhaven,equipment,Talisman,Red,Blue,White,,,COMMON
681368,0,3,2,2,0,2,Ravnica,creature,human,Black,White,Green,,,MYTHIC RARE
681369,2,1,0,3,0,2,Strixhaven,creature,dragon,Green,Black,White,,,MYTHIC RARE
681370,2,0,3,1,3,2,Strixhaven,equipment,Boots,Black,White,Red,Blue,,COMMON
681371,2,0,0,2,2,3,Innistrad,creature,dragon,Black,Green,,,,RARE
681372,1,1,0,3,0,3,DnD,equipment,Ring,Green,Red,,,,UNCOMMON
681373,1,0,3,1,3,1,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
681374,1,0,2,1,1,3,Strixhaven,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
681375,2,3,3,2,0,2,Innistrad,creature,dwarf,Green,White,,,,RARE
681376,3,0,0,0,3,0,Innistrad,creature,boar,White,Black,Red,,,RARE
681377,0,1,2,2,0,2,Kamigawa,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
681378,1,2,3,0,1,2,Strixhaven,equipment,Talisman,Red,Green,,,,COMMON
681379,1,0,1,2,3,3,Innistrad,equipment,Ring,White,,,,,COMMON
681380,3,3,3,2,1,0,Ravnica,equipment,Talisman,Black,Red,,,,RARE
681381,0,0,0,2,0,0,DnD,creature,dragon,Black,White,,,,UNCOMMON
681382,1,2,0,1,0,0,Kamigawa,equipment,Talisman,Blue,Green,,,,UNCOMMON
681383,3,0,2,2,3,1,Ravnica,creature,human,Red,Black,,,,UNCOMMON
681384,2,3,2,2,0,0,Strixhaven,creature,dragon,Red,Black,,,,RARE
681385,2,0,3,1,1,1,Kaldheim,creature,human,Red,,,,,COMMON
681386,3,0,3,0,1,3,Strixhaven,equipment,Ring,Black,White,Red,,,COMMON
681387,0,3,0,3,3,3,Innistrad,creature,elf,Black,Red,,,,UNCOMMON
681388,3,2,0,3,1,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
681389,1,2,2,3,0,3,Strixhaven,creature,boar,Blue,Black,,,,RARE
681390,2,2,1,2,1,0,DnD,equipment,Ring,White,Green,Black,,,RARE
681391,1,1,0,3,2,2,Ravnica,equipment,Sword,Green,Red,Blue,,,UNCOMMON
681392,3,0,1,0,0,1,Kamigawa,equipment,Ring,Green,White,Black,Blue,,RARE
681393,2,0,3,0,3,0,Ravnica,equipment,Bottle,Blue,Green,Black,,,RARE
681394,1,1,2,0,3,0,Kaldheim,creature,boar,Green,,,,,COMMON
681395,3,1,2,3,3,2,Innistrad,creature,zombie,Blue,Green,Red,Black,,COMMON
681396,0,3,1,2,3,3,Ravnica,creature,elf,Blue,Red,White,Black,Green,MYTHIC RARE
681397,2,0,2,0,0,1,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
681398,2,2,1,2,2,0,DnD,creature,zombie,White,Green,Blue,,,RARE
681399,2,1,0,2,3,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
681400,0,2,0,1,3,1,Ravnica,equipment,Sword,Green,Black,,,,RARE
681401,3,0,2,3,3,3,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
681402,1,1,0,2,3,1,Innistrad,creature,human,Red,Black,,,,COMMON
681403,2,1,2,1,3,1,Kamigawa,equipment,Ring,Green,,,,,RARE
681404,2,0,0,0,1,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
681405,1,2,0,1,1,1,Kamigawa,equipment,Bottle,White,Black,Red,,,COMMON
681406,3,1,0,1,1,2,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
681407,0,3,1,3,2,2,DnD,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
681408,3,3,2,3,0,1,DnD,creature,dragon,Black,Red,,,,UNCOMMON
681409,1,2,2,2,2,2,Strixhaven,equipment,Boots,Green,Black,White,,,COMMON
681410,2,3,2,1,2,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
681411,0,3,3,1,3,2,DnD,creature,dragon,Black,,,,,UNCOMMON
681412,3,2,3,0,1,0,DnD,equipment,Sword,Black,Red,Green,,,COMMON
681413,2,0,0,2,3,2,DnD,equipment,Talisman,Green,,,,,COMMON
681414,1,1,2,0,0,2,Strixhaven,creature,boar,Blue,Red,,,,MYTHIC RARE
681415,2,2,3,2,3,2,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
681416,2,1,2,3,2,1,Strixhaven,creature,human,Green,Blue,White,,,COMMON
681417,3,0,3,0,1,1,Kamigawa,equipment,Ring,Green,Blue,Red,Black,,COMMON
681418,2,2,2,2,2,2,Strixhaven,creature,dragon,Blue,Green,,,,MYTHIC RARE
681419,0,3,2,2,3,0,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
681420,2,2,1,2,0,1,Strixhaven,creature,zombie,Blue,Red,White,,,RARE
681421,0,0,2,2,2,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
681422,0,2,1,1,0,1,Kaldheim,equipment,Ring,Black,Blue,,,,RARE
681423,0,2,1,1,3,2,Ravnica,creature,dwarf,Blue,Green,White,,,COMMON
681424,2,2,2,2,2,3,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
681425,1,3,0,0,3,3,Ravnica,equipment,Bottle,Green,Blue,Black,White,,COMMON
681426,1,1,2,2,2,1,Kaldheim,creature,elf,White,Green,Black,,,UNCOMMON
681427,0,0,3,3,3,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
681428,3,3,3,1,2,0,DnD,creature,dragon,Black,Red,,,,UNCOMMON
681429,1,2,0,1,0,3,Ravnica,creature,dwarf,Black,Blue,Green,White,,COMMON
681430,2,2,2,2,1,2,Kaldheim,creature,human,Blue,White,Red,Black,,MYTHIC RARE
681431,3,3,0,2,1,3,Strixhaven,equipment,Bottle,Blue,White,Red,,,COMMON
681432,1,3,3,1,2,0,DnD,equipment,Sword,Blue,,,,,RARE
681433,2,2,1,3,3,1,DnD,creature,zombie,Black,,,,,COMMON
681434,0,2,2,3,1,3,Innistrad,creature,dragon,White,Red,,,,RARE
681435,1,0,2,0,3,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
681436,0,1,3,0,2,1,Kamigawa,equipment,Ring,White,,,,,COMMON
681437,0,1,1,0,2,0,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
681438,1,2,2,1,1,0,Ravnica,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
681439,2,1,2,1,0,0,Ravnica,equipment,Talisman,Green,White,,,,RARE
681440,0,2,2,2,3,3,DnD,equipment,Talisman,Blue,White,Red,,,COMMON
681441,2,3,3,3,1,2,Ravnica,equipment,Bottle,Red,White,,,,COMMON
681442,1,3,2,0,1,2,Innistrad,equipment,Sword,White,Blue,Black,Red,,COMMON
681443,0,2,2,3,3,0,Innistrad,equipment,Bottle,Red,White,Blue,,,COMMON
681444,0,1,3,1,0,0,Ravnica,equipment,Ring,Red,,,,,COMMON
681445,3,1,2,1,1,2,Ravnica,equipment,Boots,Green,Black,,,,RARE
681446,0,0,3,1,0,1,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
681447,2,3,0,3,3,3,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
681448,2,3,2,0,3,0,Ravnica,creature,human,Blue,Green,White,,,RARE
681449,3,1,3,2,3,0,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
681450,2,0,3,3,0,3,Strixhaven,creature,human,White,Red,Black,,,COMMON
681451,0,3,3,3,3,3,Kamigawa,equipment,Boots,Red,,,,,RARE
681452,3,3,2,2,3,3,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
681453,0,0,2,1,0,3,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
681454,3,2,1,2,3,0,Kaldheim,equipment,Boots,White,,,,,COMMON
681455,1,0,3,1,1,3,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
681456,1,2,3,1,1,1,DnD,creature,zombie,White,Black,Green,,,RARE
681457,2,3,0,1,0,3,Strixhaven,creature,elf,Red,,,,,UNCOMMON
681458,2,2,2,2,2,0,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
681459,0,3,2,2,1,0,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
681460,2,0,0,3,1,0,Innistrad,equipment,Ring,Green,Blue,,,,COMMON
681461,0,3,2,0,3,1,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
681462,2,2,2,2,3,3,Innistrad,creature,zombie,Red,Blue,,,,MYTHIC RARE
681463,3,3,3,0,3,0,Kamigawa,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
681464,0,1,1,3,1,3,Kaldheim,equipment,Talisman,Green,White,Red,,,COMMON
681465,0,0,1,2,3,0,Kamigawa,creature,dragon,Blue,Red,White,,,RARE
681466,2,3,3,2,1,2,Ravnica,equipment,Boots,Black,Red,Blue,White,,UNCOMMON
681467,0,2,0,3,0,3,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
681468,1,1,0,2,2,1,Kamigawa,creature,dwarf,Red,,,,,COMMON
681469,1,1,3,3,1,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
681470,1,0,2,0,1,0,Kaldheim,creature,zombie,Red,Green,,,,COMMON
681471,2,2,1,2,2,0,Kaldheim,creature,dwarf,Blue,White,Black,,,UNCOMMON
681472,0,0,1,2,1,0,Innistrad,equipment,Sword,Black,,,,,COMMON
681473,1,0,2,0,0,0,DnD,equipment,Boots,Black,Green,Blue,White,,MYTHIC RARE
681474,1,0,0,0,2,1,DnD,creature,dwarf,Green,Red,White,,,COMMON
681475,1,2,0,1,3,0,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
681476,3,1,3,1,3,0,DnD,creature,zombie,Black,White,Red,,,UNCOMMON
681477,1,0,1,0,0,0,Strixhaven,equipment,Bottle,Red,Black,Blue,,,COMMON
681478,3,2,0,3,3,0,Kaldheim,creature,human,Green,Blue,White,Red,,COMMON
681479,0,1,1,0,2,2,Kaldheim,equipment,Sword,Black,Green,Blue,Red,,COMMON
681480,3,2,0,0,2,2,Kaldheim,creature,boar,Red,Black,Green,White,,COMMON
681481,3,1,3,3,3,2,Kamigawa,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
681482,1,3,1,2,0,2,Kaldheim,equipment,Talisman,Green,Black,Blue,,,RARE
681483,1,3,3,1,2,1,Ravnica,equipment,Bottle,Green,White,,,,RARE
681484,0,2,3,3,1,1,Kamigawa,creature,dragon,White,Green,,,,RARE
681485,2,3,3,3,0,3,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
681486,2,1,3,0,2,0,Innistrad,creature,elf,Green,,,,,COMMON
681487,3,3,3,1,1,2,Strixhaven,creature,elf,Red,Green,White,,,MYTHIC RARE
681488,3,0,3,0,3,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
681489,2,2,0,3,1,2,Kamigawa,creature,elf,Black,Blue,,,,UNCOMMON
681490,2,3,3,3,3,1,Innistrad,creature,zombie,White,Green,Blue,Black,,COMMON
681491,3,2,2,2,2,3,Kamigawa,equipment,Boots,Black,White,Blue,,,RARE
681492,2,2,3,0,3,3,DnD,equipment,Ring,Red,Black,,,,RARE
681493,3,2,1,1,1,1,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
681494,1,0,0,0,3,2,Ravnica,equipment,Bottle,Blue,,,,,COMMON
681495,1,1,0,3,2,0,DnD,creature,dwarf,Red,Black,White,,,MYTHIC RARE
681496,3,3,0,1,2,0,Kamigawa,creature,boar,Blue,White,,,,MYTHIC RARE
681497,0,3,2,1,1,1,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
681498,1,0,0,0,1,1,DnD,equipment,Ring,Green,White,,,,UNCOMMON
681499,3,3,0,2,2,3,Innistrad,equipment,Talisman,Green,Black,Red,White,,COMMON
681500,2,1,1,1,2,2,Kaldheim,equipment,Ring,Blue,Red,Green,White,,COMMON
681501,2,2,1,2,2,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
681502,0,3,0,0,3,2,Innistrad,creature,dragon,Black,White,Blue,Green,Red,RARE
681503,2,2,0,3,3,0,DnD,equipment,Ring,Green,Blue,,,,COMMON
681504,2,1,3,2,2,3,Innistrad,creature,dragon,Blue,Red,,,,RARE
681505,2,1,3,1,3,0,Ravnica,creature,human,Red,Blue,,,,COMMON
681506,2,2,1,3,0,0,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
681507,2,1,0,3,3,0,Innistrad,creature,boar,Red,Green,,,,RARE
681508,3,1,3,2,1,0,Innistrad,equipment,Talisman,Red,,,,,COMMON
681509,3,1,1,2,1,0,Innistrad,creature,boar,Blue,Green,Red,,,RARE
681510,2,2,2,0,0,3,Kaldheim,creature,dwarf,White,Red,Blue,Green,,RARE
681511,0,3,0,1,1,1,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
681512,3,2,1,0,2,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
681513,0,2,3,0,2,3,DnD,equipment,Ring,White,Black,,,,UNCOMMON
681514,3,3,1,0,1,0,Kamigawa,equipment,Bottle,Blue,White,,,,RARE
681515,0,0,2,3,1,1,Ravnica,creature,human,White,Red,Green,Blue,,MYTHIC RARE
681516,1,0,2,2,3,0,Innistrad,equipment,Boots,Red,Green,,,,COMMON
681517,3,0,1,3,3,2,DnD,equipment,Boots,Black,,,,,RARE
681518,2,3,0,0,3,2,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
681519,3,0,0,1,3,3,Ravnica,equipment,Sword,Green,White,Blue,,,RARE
681520,1,3,0,0,3,2,Kaldheim,equipment,Ring,Red,White,,,,RARE
681521,0,1,1,1,0,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
681522,0,3,2,2,2,0,DnD,creature,human,Green,Red,White,,,UNCOMMON
681523,1,0,0,2,0,1,Strixhaven,creature,dwarf,White,Black,,,,UNCOMMON
681524,2,3,1,3,2,2,Kaldheim,equipment,Ring,White,Blue,Red,Black,,COMMON
681525,0,3,0,0,0,3,Kamigawa,creature,elf,Red,Blue,Green,Black,,RARE
681526,3,1,0,3,2,3,Ravnica,creature,zombie,Red,Green,White,,,UNCOMMON
681527,2,2,2,2,3,3,DnD,creature,zombie,Blue,,,,,COMMON
681528,2,1,3,1,3,2,DnD,creature,elf,Green,Red,Black,,,UNCOMMON
681529,0,2,3,1,2,0,Innistrad,equipment,Sword,Green,Blue,Red,,,COMMON
681530,3,0,1,1,1,2,Kamigawa,equipment,Sword,Blue,Green,Red,White,,RARE
681531,1,1,3,1,0,3,Kaldheim,creature,elf,Red,Black,Blue,,,UNCOMMON
681532,0,2,0,2,0,1,Ravnica,creature,zombie,White,Blue,Red,,,UNCOMMON
681533,3,1,1,0,0,2,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
681534,2,2,2,2,1,2,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
681535,3,2,0,3,0,3,Kamigawa,equipment,Sword,Blue,White,Red,,,COMMON
681536,2,1,1,2,3,2,Ravnica,equipment,Sword,Blue,Black,Red,,,COMMON
681537,1,3,1,1,3,1,DnD,creature,zombie,Black,Blue,Green,,,UNCOMMON
681538,1,2,1,2,0,3,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
681539,0,3,1,0,3,0,Ravnica,equipment,Bottle,Black,Red,White,,,COMMON
681540,3,3,2,1,2,2,Kamigawa,creature,dwarf,Red,Green,White,,,COMMON
681541,2,0,1,3,2,3,Kamigawa,equipment,Talisman,White,Blue,,,,UNCOMMON
681542,1,0,2,1,3,1,Ravnica,creature,human,Red,Black,,,,UNCOMMON
681543,1,0,1,0,1,2,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
681544,3,1,0,1,1,0,Ravnica,creature,boar,Red,Blue,Green,,,RARE
681545,0,1,0,0,1,3,Kamigawa,equipment,Sword,Red,Green,,,,MYTHIC RARE
681546,0,1,2,1,1,2,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
681547,1,0,1,3,0,2,DnD,creature,dwarf,Green,Blue,Black,Red,,MYTHIC RARE
681548,0,0,0,2,0,2,DnD,creature,dragon,Green,Blue,Red,,,COMMON
