1132918,3,2,1,2,3,1,DnD,creature,elf,Blue,White,,,,UNCOMMON
1132919,3,1,3,2,0,3,Ravnica,equipment,Boots,Green,,,,,COMMON
1132920,3,0,0,0,1,3,Kaldheim,creature,zombie,White,Black,,,,RARE
1132921,1,1,0,2,3,3,Ravnica,creature,human,Green,Black,White,Blue,,UNCOMMON
1132922,2,0,3,0,0,2,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
1132923,2,0,2,3,1,1,DnD,equipment,Talisman,White,Green,Blue,Black,,UNCOMMON
1132924,3,3,3,2,0,1,DnD,equipment,Talisman,White,Blue,Red,,,RARE
1132925,2,3,2,0,3,2,Kamigawa,creature,elf,Green,,,,,RARE
1132926,2,2,0,1,1,1,DnD,creature,dwarf,Blue,White,Green,,,COMMON
1132927,2,2,1,0,3,0,Innistrad,creature,zombie,Green,,,,,RARE
1132928,0,1,1,0,0,3,DnD,creature,dwarf,Green,White,,,,UNCOMMON
1132929,1,2,2,1,2,1,Kamigawa,creature,dwarf,White,Blue,,,,COMMON
1132930,0,1,2,3,3,3,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1132931,3,0,3,2,0,1,Ravnica,equipment,Ring,Green,White,Black,,,UNCOMMON
1132932,1,2,1,0,0,3,Strixhaven,equipment,Boots,White,,,,,COMMON
1132933,0,3,1,1,2,3,Strixhaven,creature,dragon,White,Green,,,,MYTHIC RARE
1132934,1,1,2,0,0,0,Strixhaven,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
1132935,0,3,2,2,1,3,DnD,creature,human,Black,Green,Red,Blue,,UNCOMMON
1132936,0,2,2,0,2,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
1132937,0,3,3,1,2,3,Innistrad,creature,boar,White,Red,Blue,,,MYTHIC RARE
1132938,2,3,1,3,2,0,Strixhaven,creature,human,White,Green,Red,,,MYTHIC RARE
1132939,2,3,2,1,1,0,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1132940,1,2,1,1,1,0,Kaldheim,equipment,Boots,Black,Red,White,,,RARE
1132941,0,3,3,2,1,2,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
1132942,0,1,3,3,3,2,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1132943,3,1,1,1,0,0,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1132944,3,2,3,2,0,3,DnD,creature,zombie,Blue,Black,Green,,,UNCOMMON
1132945,3,1,3,0,3,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
1132946,3,3,0,2,3,2,Innistrad,creature,zombie,Black,Red,Blue,,,COMMON
1132947,0,3,1,1,2,2,Innistrad,creature,zombie,Green,White,,,,MYTHIC RARE
1132948,3,3,0,0,1,1,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1132949,1,1,3,0,3,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1132950,2,3,0,3,3,0,DnD,creature,elf,White,,,,,COMMON
1132951,2,2,1,0,2,1,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1132952,3,1,3,3,3,2,DnD,creature,dragon,White,Green,,,,RARE
1132953,1,3,1,0,1,1,Kaldheim,equipment,Boots,White,,,,,COMMON
1132954,1,3,0,0,2,3,DnD,creature,dwarf,Green,Red,,,,MYTHIC RARE
1132955,0,0,1,1,2,1,DnD,creature,dwarf,White,,,,,COMMON
1132956,3,0,3,0,0,3,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
1132957,0,2,0,0,3,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1132958,2,2,1,0,2,3,Ravnica,creature,dwarf,Green,,,,,COMMON
1132959,3,1,3,3,3,0,DnD,creature,human,White,Green,Blue,Red,,RARE
1132960,0,3,3,2,0,3,Ravnica,equipment,Talisman,Black,Green,,,,UNCOMMON
1132961,0,2,3,0,2,2,Ravnica,creature,zombie,White,Red,Black,,,COMMON
1132962,1,1,3,1,3,3,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
1132963,0,1,0,3,3,0,Ravnica,creature,boar,White,Green,,,,UNCOMMON
1132964,0,0,2,3,1,1,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1132965,0,1,2,0,3,0,DnD,creature,zombie,Red,White,Blue,Green,,UNCOMMON
1132966,2,1,3,2,1,1,Kaldheim,creature,human,Black,Blue,White,,,RARE
1132967,2,1,0,3,2,0,Ravnica,equipment,Bottle,White,,,,,COMMON
1132968,1,2,2,0,3,1,Strixhaven,equipment,Boots,Red,White,Black,Blue,,MYTHIC RARE
1132969,0,2,1,2,3,2,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1132970,3,3,1,0,2,3,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
1132971,3,3,0,2,0,3,Strixhaven,creature,zombie,Green,White,Black,Blue,,RARE
1132972,3,1,3,2,1,3,Strixhaven,equipment,Bottle,Blue,Green,,,,RARE
1132973,0,1,1,0,2,0,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
1132974,2,3,3,2,2,3,Innistrad,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1132975,1,1,1,2,2,3,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
1132976,1,3,0,1,3,2,Kaldheim,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1132977,3,3,2,0,0,0,Kaldheim,creature,elf,Blue,Red,Black,,,RARE
1132978,0,3,0,0,3,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1132979,0,2,0,0,1,1,Kaldheim,equipment,Talisman,Black,Red,Blue,,,COMMON
1132980,1,3,0,1,1,2,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1132981,1,2,2,1,3,1,DnD,equipment,Talisman,White,Black,Green,Red,,COMMON
1132982,1,1,1,1,2,2,Ravnica,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1132983,1,0,0,3,3,3,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
1132984,3,1,0,2,2,3,Innistrad,equipment,Ring,White,Green,Black,,,RARE
1132985,2,3,2,1,0,1,Kamigawa,creature,elf,White,Black,,,,RARE
1132986,2,1,0,3,0,2,DnD,creature,elf,Green,Red,Black,,,UNCOMMON
1132987,0,2,2,3,3,1,Kamigawa,equipment,Boots,Red,,,,,COMMON
1132988,1,3,2,1,1,1,DnD,creature,elf,White,Red,,,,MYTHIC RARE
1132989,0,1,1,0,1,3,Kamigawa,equipment,Bottle,Green,White,Black,,,COMMON
1132990,2,1,1,0,0,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1132991,0,2,3,3,3,2,Innistrad,creature,dragon,Blue,Red,,,,COMMON
1132992,2,3,2,1,2,2,DnD,creature,elf,Blue,White,,,,RARE
1132993,2,3,0,3,1,1,Kaldheim,creature,zombie,Green,Red,Black,,,RARE
1132994,2,0,2,3,0,1,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1132995,2,2,3,3,0,2,Kamigawa,creature,boar,Green,Black,Blue,,,UNCOMMON
1132996,0,3,2,1,0,3,Ravnica,equipment,Sword,Green,Black,Blue,,,RARE
1132997,0,3,2,0,1,3,Innistrad,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1132998,1,1,2,1,1,2,Kaldheim,creature,boar,Blue,White,Red,Black,,MYTHIC RARE
1132999,1,1,2,3,2,0,Innistrad,creature,dragon,Green,Black,,,,MYTHIC RARE
1133000,0,2,0,1,2,3,Kamigawa,creature,dragon,Blue,,,,,RARE
1133001,0,2,3,0,2,3,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
1133002,3,0,2,0,3,3,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
1133003,1,1,1,0,3,0,Kamigawa,equipment,Talisman,White,,,,,RARE
1133004,0,0,3,2,3,2,Kamigawa,creature,dragon,White,Green,Red,,,RARE
1133005,2,3,0,1,1,1,Kaldheim,creature,boar,Blue,,,,,COMMON
1133006,0,1,3,0,3,3,Innistrad,equipment,Ring,White,Black,Green,Blue,,MYTHIC RARE
1133007,1,3,3,1,1,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1133008,3,1,1,1,2,0,Kamigawa,creature,elf,White,Red,,,,UNCOMMON
1133009,3,0,2,0,2,1,Strixhaven,equipment,Boots,Red,Black,Green,Blue,,UNCOMMON
1133010,0,3,2,0,3,3,DnD,creature,dwarf,Black,Green,White,,,RARE
1133011,2,0,1,2,0,2,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
1133012,2,2,3,0,0,3,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
1133013,3,2,1,3,3,0,Innistrad,creature,human,Blue,Green,,,,COMMON
1133014,3,0,0,1,1,0,Strixhaven,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1133015,3,3,3,0,2,3,Strixhaven,equipment,Talisman,Black,White,Green,,,UNCOMMON
1133016,1,0,3,3,3,3,Strixhaven,creature,boar,Green,,,,,RARE
1133017,3,0,0,1,1,3,DnD,creature,dragon,Red,Black,White,Blue,,RARE
1133018,3,1,0,3,0,3,Strixhaven,creature,dragon,Green,Red,White,,,UNCOMMON
1133019,3,0,3,3,0,2,Kaldheim,creature,elf,Red,White,Blue,,,UNCOMMON
1133020,0,0,2,0,1,2,Ravnica,creature,human,Black,,,,,COMMON
1133021,2,0,2,2,1,2,Ravnica,equipment,Ring,Red,White,Blue,Black,,COMMON
1133022,3,0,2,0,0,3,Strixhaven,equipment,Talisman,White,Black,,,,UNCOMMON
1133023,0,3,2,3,2,2,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1133024,2,2,3,1,0,0,DnD,creature,elf,Black,Blue,Red,White,,RARE
1133025,3,3,1,2,1,3,DnD,creature,boar,Red,,,,,COMMON
1133026,1,3,2,3,2,3,Kamigawa,creature,dragon,Blue,,,,,RARE
1133027,3,2,2,3,0,3,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
1133028,2,0,1,0,3,1,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1133029,1,3,3,3,0,3,Innistrad,creature,dwarf,Green,Red,White,,,MYTHIC RARE
1133030,3,2,2,0,0,3,DnD,equipment,Ring,Green,Black,White,Blue,,RARE
1133031,2,2,0,3,0,1,Ravnica,creature,elf,White,Red,,,,MYTHIC RARE
1133032,2,0,1,1,3,2,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
1133033,1,1,2,2,0,2,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1133034,3,0,2,1,3,2,DnD,creature,dwarf,White,Green,Blue,Red,,RARE
1133035,0,0,2,1,2,2,Kamigawa,equipment,Sword,White,Blue,Green,Black,,COMMON
1133036,0,2,3,1,0,3,Kaldheim,creature,human,White,Red,Black,,,COMMON
1133037,3,0,3,0,1,1,Innistrad,equipment,Talisman,White,Blue,Black,,,RARE
1133038,0,0,3,3,3,1,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1133039,1,3,3,0,0,3,Kamigawa,equipment,Ring,Green,White,Red,,,COMMON
1133040,3,0,2,1,0,1,Strixhaven,creature,boar,Red,Blue,White,,,RARE
1133041,1,3,0,2,2,3,Strixhaven,creature,human,Blue,Red,,,,RARE
1133042,0,1,2,2,2,0,Ravnica,equipment,Bottle,Green,Black,Red,,,RARE
1133043,1,2,0,3,1,3,Ravnica,creature,elf,Black,Blue,,,,COMMON
1133044,0,3,0,0,0,2,Innistrad,creature,zombie,Blue,Red,,,,COMMON
1133045,2,1,2,0,3,2,DnD,equipment,Sword,Black,White,Red,,,UNCOMMON
1133046,1,2,2,3,1,2,DnD,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1133047,2,2,3,0,3,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
1133048,1,1,2,2,3,2,Kamigawa,creature,zombie,Red,White,,,,UNCOMMON
1133049,3,0,2,0,2,1,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1133050,0,3,0,3,3,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1133051,2,3,1,3,3,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1133052,0,0,1,1,1,2,Strixhaven,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
1133053,3,1,1,0,3,2,Strixhaven,creature,human,Red,Green,,,,MYTHIC RARE
1133054,0,0,0,0,0,0,Innistrad,creature,boar,Red,Black,White,,,UNCOMMON
1133055,3,1,3,0,1,2,DnD,creature,dragon,Black,Blue,Red,,,UNCOMMON
1133056,0,0,0,1,1,0,Kaldheim,creature,dragon,Blue,,,,,RARE
1133057,3,3,0,0,2,1,Kamigawa,creature,human,White,Black,Blue,,,RARE
1133058,3,2,3,2,3,3,Strixhaven,creature,dwarf,Black,,,,,RARE
1133059,2,2,1,2,0,3,DnD,creature,elf,White,Red,,,,MYTHIC RARE
1133060,0,3,1,0,3,2,DnD,creature,boar,Green,Blue,,,,RARE
1133061,1,1,2,2,3,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
1133062,3,2,2,0,1,2,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
1133063,2,3,2,1,3,3,Innistrad,creature,dwarf,Red,White,Blue,,,UNCOMMON
1133064,2,1,1,1,0,0,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
1133065,2,2,3,0,0,1,Strixhaven,creature,elf,Green,Blue,Black,,,UNCOMMON
1133066,3,0,0,1,0,0,Innistrad,creature,dragon,Blue,Red,Green,White,,RARE
1133067,1,0,3,3,0,2,Innistrad,creature,elf,Red,,,,,RARE
1133068,1,0,1,1,1,3,Kaldheim,creature,dwarf,Black,,,,,RARE
1133069,0,3,1,2,0,2,Kaldheim,creature,dragon,Green,White,Red,,,COMMON
1133070,1,0,0,1,1,0,Ravnica,creature,boar,White,Red,Black,,,UNCOMMON
1133071,2,0,1,3,2,0,Strixhaven,equipment,Ring,Black,White,Green,,,COMMON
1133072,2,2,1,3,1,0,Ravnica,creature,boar,Black,Blue,Green,,,UNCOMMON
1133073,1,0,2,1,1,3,Kamigawa,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1133074,2,2,2,3,1,3,Kamigawa,creature,boar,Red,Black,Green,,,COMMON
1133075,2,1,0,2,0,3,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1133076,0,2,2,1,0,3,Strixhaven,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1133077,3,0,3,3,1,0,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
1133078,2,3,2,0,0,2,Strixhaven,equipment,Bottle,Green,Red,White,,,RARE
1133079,2,3,2,3,1,1,Kamigawa,equipment,Sword,White,Blue,,,,RARE
1133080,0,3,1,3,2,3,DnD,equipment,Bottle,Red,Blue,Green,Black,White,COMMON
1133081,1,3,0,3,3,2,Innistrad,equipment,Boots,Blue,Black,White,,,RARE
1133082,0,1,1,2,3,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1133083,1,2,2,0,3,0,DnD,equipment,Ring,Red,Green,,,,MYTHIC RARE
1133084,2,2,2,1,3,2,Kaldheim,creature,dwarf,White,Green,Red,,,UNCOMMON
1133085,3,0,3,2,3,2,Innistrad,equipment,Sword,Blue,White,,,,MYTHIC RARE
1133086,0,0,0,2,1,0,Strixhaven,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1133087,1,2,1,1,0,1,Strixhaven,creature,dwarf,Black,Green,,,,COMMON
1133088,3,2,1,2,2,2,Strixhaven,creature,zombie,White,Blue,,,,RARE
1133089,0,0,3,3,1,3,Innistrad,equipment,Sword,Green,Black,Red,White,,COMMON
1133090,2,1,0,0,2,0,Ravnica,creature,dwarf,Green,,,,,COMMON
1133091,3,0,0,2,0,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1133092,0,1,3,3,1,1,DnD,creature,boar,Green,Blue,Black,,,RARE
1133093,3,3,0,2,1,2,Ravnica,equipment,Boots,Green,White,Blue,Black,,UNCOMMON
1133094,2,3,3,2,1,1,Kamigawa,creature,dwarf,Green,Red,White,Blue,,UNCOMMON
1133095,3,2,2,1,1,3,Ravnica,equipment,Sword,White,Blue,Green,Black,,RARE
1133096,0,0,2,0,2,0,DnD,creature,dwarf,Black,Blue,Red,Green,,MYTHIC RARE
1133097,0,3,1,1,1,2,Innistrad,equipment,Bottle,White,,,,,RARE
1133098,0,0,1,1,1,3,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
1133099,1,2,1,2,0,2,DnD,equipment,Talisman,White,Red,Blue,,,RARE
1133100,2,1,2,2,3,2,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
1133101,0,0,3,0,2,0,Kaldheim,creature,dwarf,Green,White,Black,Blue,,UNCOMMON
1133102,0,3,3,2,0,0,Strixhaven,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
1133103,2,3,1,0,1,1,DnD,creature,human,Red,,,,,COMMON
1133104,2,2,3,1,2,2,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
1133105,2,2,2,0,2,2,Kaldheim,equipment,Talisman,Red,Green,,,,UNCOMMON
1133106,3,2,2,3,0,0,Innistrad,equipment,Sword,Blue,Red,White,,,UNCOMMON
1133107,3,0,2,1,1,0,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1133108,2,1,0,1,3,3,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1133109,2,1,2,0,0,2,Strixhaven,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1133110,3,0,2,1,2,2,Innistrad,creature,elf,White,Blue,Green,,,COMMON
1133111,1,3,0,0,1,3,Ravnica,creature,dwarf,Green,Red,White,Blue,,COMMON
1133112,1,1,3,1,3,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1133113,0,3,3,3,1,2,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1133114,2,2,3,1,2,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1133115,3,1,3,2,3,1,DnD,creature,zombie,Red,Green,Blue,,,COMMON
1133116,1,2,1,3,3,2,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
1133117,0,2,1,1,3,0,Kamigawa,equipment,Ring,White,Red,,,,RARE
1133118,0,0,3,2,2,1,DnD,creature,dwarf,White,,,,,RARE
1133119,1,2,1,2,0,3,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
1133120,3,1,0,1,1,3,Ravnica,equipment,Ring,Blue,White,Red,,,UNCOMMON
1133121,2,2,1,1,0,1,Ravnica,equipment,Ring,Green,Red,Black,,,RARE
1133122,2,0,1,3,1,1,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1133123,1,3,1,3,3,1,Innistrad,creature,boar,Blue,,,,,RARE
1133124,3,2,3,3,3,3,Kaldheim,creature,human,Blue,Green,Red,,,COMMON
1133125,0,0,0,1,2,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1133126,1,1,3,1,3,1,Kaldheim,creature,dragon,Black,,,,,RARE
1133127,0,2,1,3,2,0,Kamigawa,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
1133128,1,0,0,0,1,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1133129,2,0,2,0,1,0,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1133130,2,1,1,3,1,2,Strixhaven,creature,human,Red,Black,Green,,,COMMON
1133131,0,2,0,2,0,3,DnD,equipment,Talisman,White,Red,,,,COMMON
1133132,3,3,2,3,2,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1133133,3,2,1,3,2,0,Ravnica,equipment,Boots,Blue,Black,Green,Red,,MYTHIC RARE
1133134,3,2,3,2,0,3,DnD,creature,human,Blue,,,,,RARE
1133135,1,1,1,3,3,3,DnD,creature,dragon,Blue,White,,,,MYTHIC RARE
1133136,2,3,3,3,0,3,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
1133137,2,2,0,3,3,0,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
1133138,1,3,0,3,0,2,Innistrad,creature,zombie,White,Black,Green,,,MYTHIC RARE
1133139,0,3,0,1,1,0,Ravnica,equipment,Sword,Red,White,,,,COMMON
1133140,2,1,1,2,2,0,Innistrad,creature,dragon,Green,Red,Blue,,,RARE
1133141,2,0,3,3,1,0,Ravnica,creature,dragon,Blue,Red,White,,,RARE
1133142,0,0,0,3,0,3,Innistrad,creature,zombie,White,,,,,RARE
1133143,1,1,3,1,3,3,Kamigawa,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1133144,3,1,0,3,1,0,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1133145,1,2,1,2,2,2,Ravnica,equipment,Bottle,Green,,,,,COMMON
1133146,3,3,3,1,1,0,Kaldheim,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1133147,0,1,3,3,0,1,Kamigawa,creature,elf,Black,Green,,,,RARE
1133148,2,1,2,0,3,2,Innistrad,equipment,Talisman,Blue,Black,Green,White,,RARE
1133149,1,2,1,3,2,1,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
1133150,0,3,0,0,1,0,Strixhaven,creature,boar,Black,White,,,,MYTHIC RARE
1133151,1,3,2,3,3,1,DnD,equipment,Ring,Green,White,Blue,Red,,MYTHIC RARE
1133152,3,3,2,1,1,3,Kamigawa,equipment,Talisman,Red,Blue,Black,Green,White,COMMON
1133153,0,2,3,2,1,2,Innistrad,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1133154,2,3,0,3,0,2,Kaldheim,creature,human,White,Black,,,,RARE
1133155,3,1,2,2,3,0,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
1133156,3,2,0,0,3,1,DnD,creature,dragon,White,Black,Red,,,COMMON
1133157,0,3,3,0,0,0,Kamigawa,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1133158,1,1,0,2,0,2,DnD,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1133159,1,1,0,0,0,2,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1133160,0,1,2,2,3,0,Innistrad,equipment,Sword,Green,White,,,,COMMON
1133161,3,1,3,1,0,2,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
1133162,1,2,2,0,0,3,DnD,creature,boar,White,Green,Black,,,RARE
1133163,3,2,3,3,2,1,Kaldheim,equipment,Bottle,White,,,,,COMMON
1133164,3,2,0,3,0,2,Innistrad,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1133165,0,1,3,0,0,1,Kamigawa,equipment,Ring,Black,Blue,,,,COMMON
1133166,0,2,2,2,1,2,Innistrad,creature,human,Black,,,,,UNCOMMON
1133167,3,0,1,1,2,2,Strixhaven,equipment,Sword,White,Blue,,,,MYTHIC RARE
1133168,3,0,3,0,3,1,Innistrad,creature,boar,White,Red,Green,,,MYTHIC RARE
1133169,2,3,0,2,3,0,Ravnica,creature,zombie,Red,Blue,Black,,,UNCOMMON
1133170,1,1,0,1,1,3,Ravnica,creature,boar,Red,Black,,,,MYTHIC RARE
1133171,1,0,2,3,3,2,Kamigawa,creature,zombie,White,Blue,Green,,,UNCOMMON
1133172,0,0,2,3,0,1,Kamigawa,equipment,Boots,Blue,Red,Black,,,RARE
1133173,2,1,0,3,2,2,Ravnica,creature,dragon,Green,White,Black,,,RARE
1133174,0,2,0,3,3,3,Kaldheim,creature,dwarf,Blue,White,Black,,,RARE
1133175,1,2,0,1,2,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1133176,2,1,3,3,3,2,Kaldheim,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1133177,3,2,2,3,2,2,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
1133178,1,2,2,3,1,0,Kamigawa,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
1133179,1,1,0,3,0,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1133180,0,1,1,3,0,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1133181,1,3,2,0,0,2,Kaldheim,equipment,Sword,Red,,,,,RARE
1133182,0,1,1,1,0,3,Strixhaven,creature,elf,Black,White,Red,,,UNCOMMON
1133183,3,0,1,3,0,3,Kamigawa,creature,dwarf,Green,White,,,,COMMON
1133184,3,3,2,3,1,1,Innistrad,creature,human,White,Black,Red,,,COMMON
1133185,1,1,3,2,2,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
1133186,3,3,0,3,0,2,Kamigawa,creature,zombie,Blue,White,,,,MYTHIC RARE
1133187,2,0,2,3,1,3,Strixhaven,creature,elf,Red,Blue,Green,Black,,MYTHIC RARE
1133188,0,1,2,0,2,2,Kaldheim,equipment,Ring,White,Green,,,,UNCOMMON
1133189,1,3,0,3,3,3,Kaldheim,equipment,Sword,Red,,,,,RARE
1133190,0,2,0,3,3,3,Ravnica,creature,human,Green,Black,Blue,,,MYTHIC RARE
1133191,3,1,1,2,1,0,Kamigawa,creature,boar,Red,,,,,COMMON
1133192,1,0,0,1,1,0,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1133193,2,2,2,2,3,1,DnD,creature,elf,Black,,,,,COMMON
1133194,1,0,1,2,2,3,Innistrad,equipment,Boots,White,Green,Red,Black,,MYTHIC RARE
1133195,1,2,3,3,3,0,DnD,equipment,Sword,Green,Red,,,,RARE
1133196,1,1,2,2,2,2,Strixhaven,creature,elf,Black,Red,Blue,White,,MYTHIC RARE
1133197,0,2,0,0,2,0,Innistrad,creature,human,White,Blue,Red,,,UNCOMMON
1133198,1,1,2,3,0,2,Kaldheim,creature,human,White,Black,,,,COMMON
1133199,2,3,1,0,3,3,Innistrad,creature,human,Red,,,,,UNCOMMON
1133200,3,2,3,2,0,3,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
1133201,0,1,3,1,0,1,Innistrad,creature,human,Black,Green,Red,,,UNCOMMON
1133202,1,1,0,0,2,0,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
1133203,1,1,0,2,1,3,Kaldheim,creature,elf,White,Blue,,,,MYTHIC RARE
1133204,1,1,0,1,0,1,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
1133205,0,2,3,0,0,3,Kamigawa,creature,boar,Green,,,,,COMMON
1133206,1,1,0,0,0,2,Kamigawa,equipment,Sword,Blue,,,,,RARE
1133207,0,1,3,3,3,3,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1133208,3,3,0,3,1,0,Ravnica,creature,human,Black,,,,,RARE
1133209,1,2,3,1,0,3,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1133210,1,0,1,3,1,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1133211,3,0,0,3,2,0,DnD,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1133212,1,2,0,1,2,0,DnD,equipment,Boots,Blue,White,,,,COMMON
1133213,0,3,2,1,0,1,Ravnica,creature,zombie,Blue,Black,Green,,,COMMON
1133214,0,3,0,2,1,1,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
1133215,0,2,0,0,3,3,Innistrad,creature,elf,Red,White,Green,,,MYTHIC RARE
1133216,2,1,1,3,0,3,Kaldheim,equipment,Bottle,Green,White,Black,,,UNCOMMON
1133217,2,0,3,3,3,1,Innistrad,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
1133218,0,0,2,0,2,3,Innistrad,creature,human,Green,,,,,RARE
1133219,0,0,1,3,1,3,Kaldheim,equipment,Talisman,White,,,,,RARE
1133220,0,3,1,3,0,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1133221,0,1,3,1,1,0,DnD,creature,dwarf,Red,Black,,,,RARE
