1552912,3,3,1,0,2,2,Kaldheim,equipment,Sword,White,Green,Blue,,,RARE
1552913,1,2,2,2,1,1,Ravnica,creature,elf,Red,Blue,,,,UNCOMMON
1552914,1,0,1,2,1,2,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1552915,2,0,2,2,3,3,DnD,equipment,Boots,White,,,,,RARE
1552916,1,1,1,2,1,3,Kamigawa,equipment,Boots,Black,Green,,,,RARE
1552917,0,1,1,2,3,1,DnD,equipment,Talisman,Blue,,,,,COMMON
1552918,3,1,3,2,0,2,DnD,creature,human,Blue,Green,White,Red,,RARE
1552919,1,0,1,1,1,1,Kaldheim,equipment,Sword,Blue,Black,Green,,,COMMON
1552920,2,1,1,0,1,0,Kaldheim,creature,dwarf,Blue,Green,White,,,UNCOMMON
1552921,1,0,1,2,2,3,Kaldheim,creature,elf,Green,,,,,RARE
1552922,0,3,0,2,3,0,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1552923,1,1,3,2,1,1,Ravnica,creature,zombie,Red,White,Green,,,RARE
1552924,0,1,1,1,0,3,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
1552925,2,1,0,0,0,1,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
1552926,1,0,3,2,0,1,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1552927,0,0,3,1,2,1,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
1552928,0,2,3,0,3,1,Innistrad,equipment,Talisman,White,,,,,RARE
1552929,0,3,2,1,3,3,Strixhaven,creature,zombie,Green,,,,,RARE
1552930,0,0,1,2,2,2,Kaldheim,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1552931,2,0,2,0,3,1,Strixhaven,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
1552932,2,0,0,3,0,1,Innistrad,creature,dragon,White,,,,,COMMON
1552933,2,3,0,2,3,2,Strixhaven,creature,dwarf,Blue,Black,,,,COMMON
1552934,0,3,1,1,1,3,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
1552935,1,0,3,2,2,2,Kamigawa,equipment,Talisman,Green,Red,White,,,RARE
1552936,1,1,1,2,3,3,Kamigawa,creature,boar,Green,Blue,,,,RARE
1552937,2,1,1,3,2,1,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
1552938,0,1,1,1,1,0,Innistrad,creature,elf,Red,Black,,,,COMMON
1552939,0,3,3,3,0,0,Kamigawa,creature,elf,White,,,,,COMMON
1552940,3,1,3,0,1,0,DnD,creature,dragon,White,Green,,,,UNCOMMON
1552941,2,1,1,0,1,2,DnD,creature,dwarf,Red,,,,,RARE
1552942,3,1,2,3,3,2,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1552943,1,2,0,0,1,0,Kamigawa,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1552944,1,1,1,2,3,2,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1552945,3,1,2,1,0,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
1552946,2,1,3,0,2,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1552947,2,0,2,2,0,1,DnD,equipment,Sword,Green,White,,,,UNCOMMON
1552948,0,2,3,2,1,3,DnD,equipment,Bottle,Blue,Black,White,Green,,RARE
1552949,2,0,2,3,2,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1552950,2,0,3,0,2,2,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
1552951,3,0,3,0,1,3,Ravnica,creature,elf,Blue,Red,Green,,,MYTHIC RARE
1552952,3,1,0,0,0,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1552953,3,2,1,0,1,0,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
1552954,0,1,0,0,1,1,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
1552955,0,2,1,0,1,2,Ravnica,equipment,Bottle,Red,White,,,,RARE
1552956,0,1,3,2,1,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1552957,3,1,1,0,1,3,Innistrad,equipment,Bottle,Red,Blue,Black,White,,MYTHIC RARE
1552958,1,0,0,2,3,3,DnD,equipment,Ring,White,Blue,Black,Green,,UNCOMMON
1552959,3,3,0,1,2,0,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
1552960,0,2,0,2,0,0,Ravnica,creature,dwarf,White,Black,Green,,,RARE
1552961,1,0,2,0,2,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
1552962,1,1,0,1,0,3,Strixhaven,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1552963,0,3,1,1,3,3,DnD,creature,dragon,Blue,White,Green,,,RARE
1552964,1,1,0,1,3,2,Kamigawa,equipment,Sword,Green,Blue,,,,RARE
1552965,0,0,3,1,1,2,DnD,creature,human,White,Black,,,,RARE
1552966,3,1,0,1,1,1,Kamigawa,creature,dragon,Red,,,,,RARE
1552967,0,3,3,1,2,2,Kaldheim,creature,dwarf,Blue,Green,White,Red,,COMMON
1552968,1,2,0,3,3,0,DnD,creature,human,Black,Blue,,,,MYTHIC RARE
1552969,1,3,0,1,0,1,Kaldheim,creature,dwarf,Green,Red,White,,,COMMON
1552970,3,3,2,1,1,2,Ravnica,equipment,Sword,Black,Green,Red,,,COMMON
1552971,0,1,1,2,0,0,DnD,creature,boar,White,,,,,UNCOMMON
1552972,3,0,3,3,2,1,Ravnica,creature,elf,Blue,Black,Green,,,MYTHIC RARE
1552973,3,0,1,2,3,1,Kaldheim,equipment,Boots,Green,Black,Red,,,COMMON
1552974,3,1,2,0,3,2,Kamigawa,creature,boar,Green,Black,Blue,,,UNCOMMON
1552975,1,3,1,1,1,0,DnD,equipment,Talisman,Black,Red,,,,RARE
1552976,1,2,2,1,3,1,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1552977,2,1,1,0,2,0,Ravnica,equipment,Sword,Green,,,,,COMMON
1552978,1,0,0,0,2,1,DnD,creature,elf,Red,,,,,RARE
1552979,0,2,3,3,0,2,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1552980,3,2,2,1,3,0,Kaldheim,creature,human,Black,White,,,,RARE
1552981,3,2,1,2,1,3,Strixhaven,creature,dwarf,Blue,Green,White,Red,,RARE
1552982,0,1,0,2,0,2,DnD,creature,human,Green,Red,,,,COMMON
1552983,0,2,3,3,2,1,Kaldheim,creature,dwarf,Blue,White,,,,RARE
1552984,1,3,0,0,3,3,Strixhaven,equipment,Ring,Black,Red,,,,UNCOMMON
1552985,1,1,2,3,1,2,Strixhaven,creature,dragon,Red,Black,Blue,,,UNCOMMON
1552986,0,3,2,0,2,2,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1552987,2,1,2,3,3,0,DnD,creature,dwarf,Red,Blue,Black,Green,,RARE
1552988,0,3,1,2,1,0,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1552989,1,2,1,1,3,1,Ravnica,equipment,Ring,Black,White,Blue,Green,,RARE
1552990,3,2,0,1,2,1,Ravnica,creature,zombie,Blue,Red,Green,,,COMMON
1552991,3,1,1,2,0,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1552992,0,3,2,2,1,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
1552993,3,2,2,3,3,0,Ravnica,equipment,Sword,White,Green,Blue,,,RARE
1552994,1,1,3,2,3,1,Ravnica,creature,zombie,Green,Black,,,,RARE
1552995,2,2,1,0,3,0,Kaldheim,creature,elf,Green,White,Blue,,,COMMON
1552996,3,0,1,3,0,1,Innistrad,equipment,Ring,Black,Blue,Green,,,RARE
1552997,1,2,1,3,0,0,Innistrad,equipment,Sword,Blue,Red,Black,White,,UNCOMMON
1552998,3,3,3,3,3,0,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
1552999,3,0,2,1,2,1,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1553000,3,3,3,2,2,1,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
1553001,2,3,0,2,3,3,Ravnica,creature,elf,Red,White,Green,,,MYTHIC RARE
1553002,2,3,0,3,1,1,Innistrad,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1553003,3,1,3,1,0,2,DnD,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
1553004,3,1,3,0,3,2,Innistrad,creature,boar,Green,White,Red,,,UNCOMMON
1553005,0,0,1,0,0,3,Strixhaven,equipment,Talisman,Blue,Green,Red,,,RARE
1553006,2,0,0,2,0,1,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
1553007,0,0,1,1,3,3,Ravnica,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1553008,2,2,0,1,3,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1553009,3,3,3,0,3,2,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
1553010,2,0,1,2,2,2,Ravnica,creature,boar,Black,Green,Red,White,Blue,RARE
1553011,1,1,3,2,1,1,Innistrad,creature,dragon,Blue,White,Green,,,COMMON
1553012,0,0,1,1,2,3,DnD,equipment,Sword,Blue,White,,,,COMMON
1553013,0,2,0,1,1,0,Ravnica,equipment,Ring,Red,Green,,,,RARE
1553014,3,2,2,1,1,1,Kaldheim,creature,elf,Black,Red,,,,RARE
1553015,3,3,0,2,3,2,Innistrad,creature,dwarf,Green,White,Blue,Red,,RARE
1553016,0,0,0,2,1,2,Strixhaven,creature,dragon,White,Red,,,,COMMON
1553017,2,1,1,0,2,3,Ravnica,equipment,Ring,Green,Red,,,,COMMON
1553018,1,2,0,1,3,3,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
1553019,0,3,0,0,3,0,Ravnica,creature,zombie,Red,White,Blue,,,RARE
1553020,2,2,0,2,3,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1553021,3,2,3,2,3,0,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1553022,1,0,0,2,3,1,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
1553023,1,1,1,3,0,3,Kaldheim,creature,zombie,Black,Blue,Green,,,RARE
1553024,2,3,0,2,3,1,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
1553025,3,2,3,0,1,1,Ravnica,equipment,Talisman,White,Blue,,,,RARE
1553026,3,1,1,0,2,1,Innistrad,equipment,Ring,Red,White,,,,MYTHIC RARE
1553027,1,3,0,0,3,2,DnD,creature,boar,Green,Blue,,,,MYTHIC RARE
1553028,2,1,3,2,0,1,Innistrad,creature,boar,White,Black,Red,,,MYTHIC RARE
1553029,1,2,2,1,2,1,Ravnica,equipment,Talisman,White,Red,Blue,,,RARE
1553030,0,3,0,2,0,0,DnD,creature,dwarf,Green,Blue,,,,UNCOMMON
1553031,0,3,1,0,2,3,DnD,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1553032,1,1,3,2,3,1,Kamigawa,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
1553033,0,0,0,2,1,3,Innistrad,creature,dragon,Black,White,Blue,,,COMMON
1553034,0,1,2,0,1,1,Kamigawa,creature,elf,Green,,,,,RARE
1553035,3,3,1,1,1,1,Ravnica,creature,elf,Green,Blue,,,,RARE
1553036,3,0,2,1,1,0,DnD,creature,elf,Red,,,,,COMMON
1553037,3,0,1,1,2,3,Strixhaven,creature,boar,Green,Blue,White,,,COMMON
1553038,1,1,0,2,3,1,Ravnica,equipment,Boots,White,Red,Black,,,COMMON
1553039,3,2,1,0,0,2,Innistrad,creature,human,Blue,,,,,UNCOMMON
1553040,1,1,2,0,0,3,Ravnica,equipment,Ring,Red,Green,Blue,,,RARE
1553041,3,2,2,1,2,2,Kamigawa,creature,zombie,Black,White,,,,RARE
1553042,1,3,2,2,2,3,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1553043,0,1,0,2,0,1,DnD,creature,dragon,Red,White,Green,Blue,,RARE
1553044,0,0,0,0,1,3,DnD,creature,zombie,Blue,White,Red,,,COMMON
1553045,2,3,0,3,1,0,Kamigawa,equipment,Boots,White,Red,,,,UNCOMMON
1553046,0,0,2,2,2,2,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1553047,1,0,2,1,3,1,Kaldheim,equipment,Ring,Green,White,,,,MYTHIC RARE
1553048,0,3,0,2,1,0,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
1553049,3,0,1,0,3,1,Innistrad,equipment,Ring,Red,Blue,Green,White,,RARE
1553050,2,2,1,0,3,0,Kamigawa,creature,boar,Black,Green,Red,,,UNCOMMON
1553051,1,3,0,2,0,2,Strixhaven,creature,human,Red,,,,,RARE
1553052,1,1,0,1,0,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1553053,1,2,2,1,2,2,Innistrad,equipment,Bottle,White,,,,,COMMON
1553054,0,2,1,3,3,0,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
1553055,3,3,1,1,3,3,Innistrad,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
1553056,0,2,2,0,0,2,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1553057,3,3,3,0,1,1,DnD,equipment,Boots,White,,,,,RARE
1553058,1,1,1,3,2,1,Kamigawa,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1553059,2,2,1,2,3,0,Kaldheim,equipment,Boots,White,Green,,,,RARE
1553060,1,1,1,2,1,2,Innistrad,equipment,Bottle,White,,,,,RARE
1553061,0,1,1,3,2,0,DnD,creature,human,Blue,Red,Black,,,MYTHIC RARE
1553062,0,0,3,0,1,0,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
1553063,2,2,0,1,1,3,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1553064,2,2,2,0,3,2,Innistrad,equipment,Boots,Red,Green,Black,,,COMMON
1553065,3,2,1,3,1,3,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1553066,0,1,3,2,2,2,DnD,creature,zombie,Blue,White,Red,,,RARE
1553067,0,3,2,2,1,1,Ravnica,creature,boar,Red,White,Green,,,UNCOMMON
1553068,1,2,0,1,1,3,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1553069,0,1,0,3,0,3,Kamigawa,creature,dragon,White,Black,Red,Blue,,MYTHIC RARE
1553070,2,2,3,0,2,3,Ravnica,creature,zombie,Blue,Red,Black,White,,COMMON
1553071,1,1,1,1,3,2,Innistrad,creature,boar,White,Red,Green,,,MYTHIC RARE
1553072,2,3,2,3,2,2,Innistrad,equipment,Bottle,Black,White,,,,RARE
1553073,2,0,3,1,2,3,Innistrad,equipment,Sword,Green,Black,Blue,White,,MYTHIC RARE
1553074,3,3,3,3,1,1,Kamigawa,creature,zombie,Green,Black,,,,RARE
1553075,2,0,0,3,0,0,DnD,creature,human,Green,,,,,RARE
1553076,1,0,3,0,1,1,DnD,creature,elf,Green,,,,,COMMON
1553077,1,0,1,3,0,1,Kamigawa,creature,dragon,Black,Red,Blue,,,UNCOMMON
1553078,2,1,3,2,0,0,DnD,creature,zombie,Blue,Green,Red,,,COMMON
1553079,2,3,0,1,3,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1553080,3,3,0,3,1,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1553081,2,0,1,2,1,1,Ravnica,creature,dwarf,Green,Black,Blue,,,COMMON
1553082,3,3,2,3,2,0,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
1553083,1,2,3,3,2,3,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1553084,1,1,2,3,3,3,Strixhaven,creature,dragon,White,Blue,Red,Black,,COMMON
1553085,2,0,1,3,3,2,Strixhaven,equipment,Bottle,Black,White,Red,,,UNCOMMON
1553086,1,1,2,3,2,3,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
1553087,2,0,1,3,2,1,Kamigawa,equipment,Boots,Red,Black,White,Green,,MYTHIC RARE
1553088,0,3,0,0,1,2,Kaldheim,creature,boar,Green,Blue,White,,,RARE
1553089,3,1,0,0,0,3,Strixhaven,creature,dwarf,Red,Blue,Green,White,,RARE
1553090,0,3,0,0,2,1,Innistrad,equipment,Sword,Blue,,,,,RARE
1553091,1,3,1,0,3,3,Kamigawa,equipment,Ring,White,Red,Green,Black,,COMMON
1553092,1,0,1,3,2,3,Ravnica,creature,boar,Black,Green,White,Red,,COMMON
1553093,1,1,3,0,0,2,Kamigawa,creature,elf,Black,Green,White,,,MYTHIC RARE
1553094,3,1,1,3,3,0,DnD,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1553095,2,0,2,0,0,0,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1553096,1,2,1,3,3,0,Innistrad,creature,elf,Black,,,,,UNCOMMON
1553097,1,2,0,1,0,0,Strixhaven,equipment,Talisman,Black,Green,White,Red,,MYTHIC RARE
1553098,0,0,3,3,0,1,Kamigawa,equipment,Talisman,Red,Black,Blue,,,RARE
1553099,3,0,3,3,3,3,Strixhaven,equipment,Sword,White,,,,,RARE
1553100,0,3,3,3,2,3,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
1553101,0,3,3,3,3,3,Kamigawa,equipment,Sword,White,Black,Red,,,COMMON
1553102,0,3,3,2,3,2,DnD,equipment,Bottle,Red,Green,White,,,UNCOMMON
1553103,3,1,0,1,3,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1553104,3,0,3,2,1,0,Innistrad,creature,elf,Red,Green,Blue,,,MYTHIC RARE
1553105,2,3,0,1,1,0,Kamigawa,creature,dwarf,Green,Black,Blue,,,RARE
1553106,0,3,0,2,2,2,DnD,creature,boar,Black,Green,,,,MYTHIC RARE
1553107,3,2,0,3,3,0,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1553108,2,1,0,0,0,0,Strixhaven,creature,boar,Red,Blue,Black,,,RARE
1553109,3,3,2,0,2,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1553110,2,1,3,1,1,2,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
1553111,3,0,0,1,3,3,Kaldheim,creature,elf,Green,White,Black,Blue,,RARE
1553112,3,1,3,1,2,2,DnD,creature,elf,Blue,Red,,,,RARE
1553113,1,1,0,3,0,0,Ravnica,equipment,Sword,White,,,,,UNCOMMON
1553114,1,2,1,2,1,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1553115,2,2,0,3,1,1,Kamigawa,equipment,Ring,Green,White,Black,Blue,,MYTHIC RARE
1553116,1,1,2,3,3,1,Innistrad,equipment,Bottle,Black,,,,,RARE
1553117,3,1,3,0,2,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1553118,3,0,2,2,0,3,Strixhaven,equipment,Sword,White,Black,Green,Blue,,MYTHIC RARE
1553119,2,2,0,1,0,1,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1553120,0,1,2,1,2,0,Ravnica,creature,dragon,Green,,,,,COMMON
1553121,0,0,0,1,1,1,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1553122,3,3,1,1,3,2,Kamigawa,equipment,Ring,Black,Blue,White,Red,,MYTHIC RARE
1553123,0,0,3,1,1,0,Innistrad,equipment,Boots,Blue,White,,,,MYTHIC RARE
1553124,3,3,0,2,0,2,DnD,creature,human,Black,Green,White,,,RARE
1553125,0,3,0,3,3,2,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1553126,1,3,2,2,1,1,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
1553127,0,3,0,0,3,0,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1553128,3,1,0,3,1,1,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
1553129,1,2,1,2,0,1,Kaldheim,creature,boar,Green,Black,,,,COMMON
1553130,3,3,3,0,0,1,DnD,creature,elf,Blue,Red,Green,White,,RARE
1553131,3,1,2,1,3,3,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
1553132,1,0,2,1,1,0,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1553133,3,0,3,2,3,2,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1553134,0,0,3,2,1,0,Ravnica,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1553135,0,2,3,1,3,1,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
1553136,2,1,2,3,3,0,Ravnica,creature,elf,Black,Red,,,,COMMON
1553137,1,0,0,0,2,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
1553138,0,3,2,3,3,1,Strixhaven,equipment,Ring,Green,Black,Red,Blue,,COMMON
1553139,3,1,3,2,3,3,Innistrad,equipment,Boots,Blue,White,Black,Green,,RARE
1553140,1,3,2,3,1,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1553141,2,3,3,0,2,1,Strixhaven,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
1553142,2,3,2,1,0,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1553143,1,2,1,0,2,2,Kamigawa,creature,human,White,Blue,Red,,,UNCOMMON
1553144,2,1,0,3,2,3,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
1553145,0,2,3,0,3,2,Innistrad,equipment,Boots,Red,,,,,RARE
1553146,2,2,0,3,1,2,Innistrad,equipment,Bottle,Black,Blue,Red,,,RARE
1553147,2,0,0,0,0,3,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1553148,2,1,2,0,1,0,Kaldheim,equipment,Boots,Black,,,,,COMMON
1553149,3,3,0,0,2,2,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
1553150,0,2,1,1,0,2,Kaldheim,creature,dragon,Black,Red,Green,White,,MYTHIC RARE
1553151,2,0,2,1,2,1,Innistrad,equipment,Sword,Green,White,Black,,,UNCOMMON
1553152,0,1,2,2,1,3,DnD,creature,zombie,Blue,Green,White,,,UNCOMMON
1553153,3,1,1,3,0,2,DnD,equipment,Sword,White,Blue,Black,,,UNCOMMON
1553154,0,2,0,3,0,3,Strixhaven,creature,zombie,White,Red,,,,COMMON
1553155,2,3,1,2,3,2,Strixhaven,equipment,Bottle,Blue,Green,,,,UNCOMMON
1553156,3,3,0,3,1,0,Innistrad,creature,human,Blue,Black,,,,RARE
1553157,2,2,1,1,1,0,Kamigawa,creature,human,Green,,,,,COMMON
1553158,1,2,1,2,0,0,DnD,equipment,Ring,Black,White,,,,COMMON
1553159,0,0,3,1,3,0,Ravnica,creature,zombie,Blue,White,Red,,,UNCOMMON
1553160,2,2,0,2,2,3,DnD,equipment,Ring,Red,White,Black,,,UNCOMMON
1553161,2,2,0,2,1,0,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1553162,2,1,3,3,3,0,Ravnica,creature,elf,Green,,,,,UNCOMMON
1553163,1,0,1,2,0,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1553164,2,0,0,0,0,0,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
1553165,1,2,0,3,0,0,Kaldheim,creature,dwarf,Green,Black,,,,UNCOMMON
1553166,1,2,0,3,0,0,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
1553167,0,2,0,2,2,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1553168,0,2,2,3,3,2,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
1553169,2,0,1,1,3,0,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1553170,0,1,2,0,0,1,Kamigawa,creature,boar,White,,,,,RARE
1553171,0,0,2,2,1,3,DnD,creature,elf,Black,Red,Blue,,,COMMON
1553172,1,1,3,3,3,2,Ravnica,creature,boar,Black,White,Green,,,MYTHIC RARE
1553173,3,3,2,1,2,3,DnD,creature,dwarf,Red,Blue,,,,COMMON
1553174,0,1,1,3,1,2,DnD,creature,human,Red,Green,,,,COMMON
1553175,1,1,1,3,1,0,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
1553176,3,0,1,0,3,0,DnD,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1553177,1,2,3,3,1,0,Innistrad,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1553178,0,3,1,3,2,2,DnD,creature,dragon,Blue,,,,,UNCOMMON
1553179,3,1,0,1,1,0,Kamigawa,creature,elf,Red,Green,Black,,,MYTHIC RARE
1553180,1,3,1,0,1,0,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
1553181,2,0,3,2,0,2,Ravnica,creature,human,Blue,Red,,,,MYTHIC RARE
1553182,2,3,0,1,0,0,Ravnica,creature,dragon,Red,,,,,COMMON
1553183,1,1,2,1,2,0,DnD,equipment,Sword,Blue,White,Red,,,UNCOMMON
1553184,3,2,2,2,1,1,Strixhaven,creature,boar,Blue,Green,Black,,,MYTHIC RARE
1553185,0,3,2,1,3,1,Ravnica,creature,dwarf,Red,White,Blue,Black,,COMMON
1553186,1,3,1,2,2,1,Innistrad,creature,human,Blue,Black,Red,,,MYTHIC RARE
1553187,3,3,0,0,0,1,Innistrad,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1553188,1,3,1,2,0,2,Ravnica,creature,elf,White,,,,,UNCOMMON
1553189,2,2,2,2,3,0,Kaldheim,creature,dragon,White,,,,,RARE
1553190,0,0,1,1,0,1,Kaldheim,creature,boar,Blue,White,Green,,,UNCOMMON
1553191,2,1,2,3,2,0,DnD,creature,dwarf,Green,White,Red,Blue,,RARE
1553192,3,0,2,1,0,2,Kamigawa,equipment,Ring,White,,,,,RARE
1553193,3,3,0,2,0,3,Kamigawa,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1553194,1,1,3,3,3,3,Ravnica,creature,zombie,Black,Red,,,,COMMON
1553195,3,2,3,0,0,0,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
1553196,2,1,2,2,2,0,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1553197,0,2,3,2,3,2,Kamigawa,equipment,Ring,Blue,White,Red,,,RARE
1553198,2,3,2,2,3,3,Ravnica,creature,boar,Black,White,Blue,,,COMMON
1553199,3,2,0,3,1,2,DnD,equipment,Boots,White,Green,Black,,,COMMON
1553200,1,3,1,2,3,0,DnD,creature,human,White,Red,Blue,Black,,COMMON
1553201,3,2,2,3,3,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1553202,2,1,3,2,3,1,Kaldheim,creature,zombie,Blue,Black,Green,,,COMMON
1553203,3,3,2,1,0,3,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1553204,3,1,1,0,1,0,Kamigawa,creature,dwarf,Black,Blue,Green,,,RARE
1553205,1,1,3,2,1,3,DnD,equipment,Ring,White,Black,Red,Green,,RARE
1553206,3,1,0,3,1,3,Innistrad,creature,boar,Red,,,,,RARE
1553207,3,1,2,1,3,1,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
1553208,2,2,3,3,1,1,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
1553209,3,0,1,3,3,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1553210,0,2,2,2,1,1,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1553211,1,0,2,0,2,2,DnD,equipment,Sword,Red,White,Blue,,,UNCOMMON
1553212,3,1,3,1,2,0,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1553213,2,0,0,0,3,2,Innistrad,creature,human,Red,Black,,,,RARE
1553214,1,1,2,2,0,1,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
1553215,3,0,1,2,3,2,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1553216,3,0,1,3,2,2,Kamigawa,creature,elf,Black,Blue,White,Green,,MYTHIC RARE
