1870608,2,3,2,2,2,0,Strixhaven,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1870609,1,2,1,1,0,1,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1870610,0,0,1,2,2,0,Strixhaven,creature,elf,Red,,,,,RARE
1870611,2,0,0,2,3,2,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
1870612,0,1,2,3,0,1,DnD,equipment,Ring,Blue,Black,Green,,,RARE
1870613,3,1,0,3,0,1,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
1870614,3,0,0,3,1,1,Kamigawa,equipment,Boots,Black,Red,Blue,,,COMMON
1870615,0,1,0,3,0,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1870616,1,1,2,3,0,2,Strixhaven,equipment,Boots,Red,Green,White,,,RARE
1870617,0,1,0,1,3,3,Innistrad,creature,elf,White,Red,Green,Black,,COMMON
1870618,3,0,1,3,3,1,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
1870619,3,1,1,1,0,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1870620,2,0,1,2,3,1,Ravnica,creature,boar,White,Red,,,,RARE
1870621,3,2,3,1,1,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1870622,3,1,3,2,0,3,Ravnica,creature,human,Green,Black,Red,,,RARE
1870623,2,0,3,3,3,1,Ravnica,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1870624,3,3,2,2,2,0,Ravnica,creature,elf,Black,,,,,RARE
1870625,3,0,2,3,2,2,DnD,creature,boar,Red,White,Black,,,UNCOMMON
1870626,0,1,0,2,0,1,Ravnica,equipment,Bottle,Black,White,Red,,,RARE
1870627,3,1,3,1,2,2,Innistrad,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1870628,3,2,3,0,0,3,DnD,creature,elf,Black,Blue,Red,,,RARE
1870629,3,1,1,1,0,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1870630,2,2,1,3,2,2,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1870631,1,3,0,0,0,0,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1870632,1,2,2,0,0,1,DnD,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1870633,2,2,1,3,1,2,Strixhaven,creature,elf,Black,Blue,White,,,UNCOMMON
1870634,2,0,2,2,3,3,DnD,equipment,Bottle,White,,,,,RARE
1870635,3,0,0,3,0,1,Ravnica,creature,elf,Blue,Red,,,,RARE
1870636,2,1,3,1,0,2,DnD,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1870637,2,2,3,2,3,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1870638,3,0,3,3,1,2,DnD,creature,dragon,Red,Black,Green,,,UNCOMMON
1870639,0,0,1,2,2,0,Ravnica,creature,human,Green,Red,Black,,,UNCOMMON
1870640,1,0,2,1,3,0,Strixhaven,equipment,Bottle,Black,White,,,,RARE
1870641,2,1,0,3,2,0,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1870642,3,2,0,1,0,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1870643,3,3,3,1,0,3,Kamigawa,equipment,Sword,Black,,,,,RARE
1870644,0,3,0,0,2,0,Strixhaven,creature,dragon,Black,Green,Red,,,MYTHIC RARE
1870645,3,0,0,0,1,2,Ravnica,equipment,Ring,Blue,Black,Green,,,RARE
1870646,1,2,2,0,1,1,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
1870647,2,2,3,0,3,0,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1870648,0,1,0,1,0,2,Strixhaven,equipment,Ring,White,,,,,COMMON
1870649,1,2,0,1,3,3,Ravnica,creature,boar,Green,Blue,Black,Red,,COMMON
1870650,3,2,1,3,0,2,Kaldheim,equipment,Talisman,Red,White,Blue,,,COMMON
1870651,1,3,0,2,1,0,Kamigawa,creature,elf,White,Blue,,,,UNCOMMON
1870652,2,2,0,0,1,0,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1870653,1,0,0,3,2,3,DnD,equipment,Bottle,Black,Green,Blue,White,,COMMON
1870654,1,2,2,3,3,0,DnD,creature,dragon,Black,,,,,UNCOMMON
1870655,2,3,0,1,3,3,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1870656,2,3,2,2,3,2,Strixhaven,equipment,Boots,Blue,Black,,,,UNCOMMON
1870657,3,0,2,1,3,1,Innistrad,creature,zombie,Green,White,Black,,,RARE
1870658,2,1,3,2,2,0,Strixhaven,creature,human,Blue,Black,White,,,MYTHIC RARE
1870659,2,1,1,2,0,2,Kamigawa,creature,dwarf,Red,Black,Blue,,,RARE
1870660,0,0,2,0,3,1,Ravnica,equipment,Ring,Black,,,,,RARE
1870661,0,0,3,1,2,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1870662,0,0,3,3,3,3,Kaldheim,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1870663,0,0,1,0,3,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1870664,3,0,2,3,0,2,DnD,equipment,Boots,Green,Black,White,Blue,,RARE
1870665,2,3,0,1,3,0,DnD,creature,zombie,Black,,,,,COMMON
1870666,2,0,2,1,0,2,DnD,creature,elf,Blue,Black,Red,,,RARE
1870667,2,3,1,1,1,2,Ravnica,equipment,Sword,Blue,Green,Red,,,COMMON
1870668,3,0,1,0,2,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1870669,0,0,1,1,1,0,Innistrad,creature,dwarf,Red,Blue,White,Green,,MYTHIC RARE
1870670,3,3,1,0,3,0,Ravnica,creature,human,Red,White,Blue,Black,,MYTHIC RARE
1870671,2,2,0,3,1,2,DnD,creature,human,Green,Blue,,,,COMMON
1870672,1,1,1,0,3,0,Innistrad,equipment,Bottle,White,Black,Blue,,,MYTHIC RARE
1870673,1,1,1,3,1,1,Kamigawa,equipment,Boots,Black,White,Red,,,RARE
1870674,0,3,0,0,2,3,Kamigawa,equipment,Ring,Green,Blue,Black,,,UNCOMMON
1870675,1,2,3,3,1,0,DnD,creature,zombie,Blue,Red,Black,White,,UNCOMMON
1870676,3,2,0,1,1,2,Strixhaven,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1870677,1,2,1,2,1,0,Ravnica,equipment,Bottle,Blue,Black,White,Green,,RARE
1870678,3,3,3,0,2,2,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
1870679,2,3,1,3,2,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1870680,3,2,0,1,3,3,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1870681,0,1,2,0,1,3,Kamigawa,creature,human,Green,,,,,RARE
1870682,0,2,1,3,2,2,DnD,creature,elf,Red,Blue,Green,,,COMMON
1870683,2,0,1,1,2,1,Innistrad,creature,boar,Black,,,,,RARE
1870684,3,3,0,0,0,3,Kaldheim,creature,boar,Red,Green,Blue,,,UNCOMMON
1870685,1,0,0,3,3,0,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1870686,1,2,1,2,2,2,Kaldheim,creature,dragon,Blue,,,,,RARE
1870687,3,2,1,0,3,0,Kaldheim,creature,dwarf,White,,,,,RARE
1870688,2,1,0,0,0,1,Innistrad,creature,human,Red,Green,Blue,White,,UNCOMMON
1870689,1,2,1,0,3,1,Strixhaven,creature,human,White,Black,Blue,,,UNCOMMON
1870690,1,3,1,0,3,1,Kaldheim,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1870691,0,1,2,2,3,3,Ravnica,creature,boar,White,,,,,RARE
1870692,3,1,2,0,0,1,Ravnica,creature,human,Green,Blue,Black,,,COMMON
1870693,0,1,3,2,0,0,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
1870694,3,1,2,2,1,1,Innistrad,equipment,Sword,White,Green,Red,,,COMMON
1870695,3,3,2,0,3,2,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
1870696,2,2,1,1,2,1,Strixhaven,creature,dragon,Black,,,,,RARE
1870697,2,1,0,3,3,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1870698,2,1,0,0,3,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1870699,2,3,0,2,2,1,Kamigawa,creature,zombie,White,,,,,COMMON
1870700,0,0,0,2,1,1,Kaldheim,creature,dragon,Black,,,,,RARE
1870701,2,1,1,1,2,0,Ravnica,creature,human,Blue,,,,,RARE
1870702,1,0,0,1,3,2,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1870703,2,0,1,0,2,2,Kamigawa,creature,elf,Green,White,Blue,Red,,MYTHIC RARE
1870704,0,3,3,2,2,3,DnD,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1870705,0,2,3,2,3,2,Ravnica,creature,boar,Green,Blue,Red,Black,,MYTHIC RARE
1870706,1,2,0,1,1,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1870707,0,3,3,2,1,1,Innistrad,creature,dwarf,Red,Black,Green,Blue,,RARE
1870708,1,0,2,1,2,0,Kamigawa,equipment,Ring,Black,Green,Red,,,RARE
1870709,2,1,3,1,2,0,DnD,creature,dragon,Black,,,,,RARE
1870710,2,2,2,3,3,2,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
1870711,2,1,3,3,1,1,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
1870712,2,0,0,0,3,0,Kamigawa,creature,dragon,Black,Blue,White,,,UNCOMMON
1870713,0,3,0,3,2,0,Innistrad,creature,dwarf,White,,,,,COMMON
1870714,2,3,2,3,1,1,DnD,creature,boar,Blue,,,,,RARE
1870715,1,1,1,2,2,1,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1870716,3,3,3,2,3,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1870717,1,1,2,2,3,1,Strixhaven,equipment,Sword,White,Red,,,,COMMON
1870718,1,0,0,0,0,2,DnD,equipment,Sword,Red,Blue,,,,RARE
1870719,0,3,2,1,3,1,Kaldheim,creature,zombie,Red,Green,Blue,Black,,MYTHIC RARE
1870720,2,3,1,3,3,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
1870721,2,0,1,1,0,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1870722,0,0,2,0,2,2,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1870723,2,0,2,3,3,2,Innistrad,creature,elf,White,,,,,RARE
1870724,2,1,2,0,1,0,Innistrad,creature,dragon,Blue,Green,,,,COMMON
1870725,3,2,0,3,3,3,Kaldheim,equipment,Ring,Red,Black,,,,COMMON
1870726,0,2,3,1,3,2,Strixhaven,equipment,Talisman,Blue,White,,,,UNCOMMON
1870727,3,2,0,1,1,1,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1870728,0,0,2,3,3,2,Kaldheim,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
1870729,0,1,1,0,3,1,Ravnica,creature,dragon,Black,Blue,Red,,,COMMON
1870730,2,1,1,1,1,1,Innistrad,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1870731,3,2,3,2,0,1,Strixhaven,equipment,Ring,White,Green,Black,Red,,UNCOMMON
1870732,3,2,0,3,1,2,Kamigawa,creature,dragon,Black,Red,White,,,COMMON
1870733,1,2,3,3,0,0,Kamigawa,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1870734,3,3,0,3,3,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1870735,2,1,3,0,0,1,Kaldheim,equipment,Ring,Green,Blue,White,,,UNCOMMON
1870736,2,3,1,3,2,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1870737,2,3,0,3,1,2,Innistrad,equipment,Ring,Green,White,Blue,Red,,MYTHIC RARE
1870738,0,2,1,3,3,0,DnD,creature,zombie,Green,Blue,Black,Red,,RARE
1870739,3,1,0,1,1,3,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
1870740,3,1,3,3,3,3,Ravnica,creature,zombie,White,Blue,Green,,,UNCOMMON
1870741,1,3,0,1,1,3,Kaldheim,creature,boar,Blue,Red,Green,Black,,UNCOMMON
1870742,2,2,2,1,3,2,Kamigawa,creature,zombie,Black,White,Green,Blue,,MYTHIC RARE
1870743,1,1,1,3,1,0,Ravnica,creature,dragon,White,,,,,RARE
1870744,3,3,3,1,2,0,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1870745,0,0,3,2,3,3,Kamigawa,creature,dragon,Black,White,,,,COMMON
1870746,2,1,2,2,3,1,Kaldheim,equipment,Talisman,Green,Blue,,,,UNCOMMON
1870747,1,2,2,1,1,3,DnD,creature,boar,Blue,White,,,,UNCOMMON
1870748,0,0,1,0,3,1,Kamigawa,equipment,Bottle,Black,White,Blue,Red,,UNCOMMON
1870749,1,1,0,2,3,3,Strixhaven,equipment,Boots,Red,Black,Blue,,,RARE
1870750,0,2,3,0,0,1,Strixhaven,equipment,Talisman,Blue,Black,Green,White,,RARE
1870751,3,3,2,1,0,0,Innistrad,creature,elf,Red,,,,,RARE
1870752,1,3,3,1,0,1,Kaldheim,creature,human,Green,White,,,,UNCOMMON
1870753,2,3,3,1,1,0,Ravnica,creature,zombie,Green,Black,,,,COMMON
1870754,1,2,0,2,2,3,DnD,creature,human,Red,White,,,,RARE
1870755,3,3,2,1,3,1,Kaldheim,equipment,Talisman,Red,Blue,Black,,,COMMON
1870756,0,0,0,1,2,0,Ravnica,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1870757,0,3,3,1,1,1,Strixhaven,creature,human,White,Blue,Black,,,UNCOMMON
1870758,3,3,0,0,1,0,Strixhaven,creature,elf,White,Green,,,,MYTHIC RARE
1870759,3,3,3,3,1,1,Strixhaven,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1870760,1,2,3,3,3,3,Innistrad,creature,dragon,White,Green,,,,RARE
1870761,3,0,3,3,2,2,Ravnica,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1870762,1,2,2,3,1,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1870763,0,1,0,2,1,0,Kamigawa,creature,elf,Blue,Black,,,,RARE
1870764,1,0,1,2,0,1,Innistrad,creature,dragon,White,Black,,,,COMMON
1870765,1,1,3,2,0,3,Innistrad,creature,zombie,Blue,Black,Green,Red,,RARE
1870766,0,2,2,1,0,1,Ravnica,creature,boar,Blue,,,,,COMMON
1870767,1,2,2,0,1,2,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
1870768,3,3,2,1,2,3,Innistrad,creature,zombie,Black,Green,White,,,RARE
1870769,3,2,1,3,2,1,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1870770,3,1,0,1,1,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1870771,1,2,3,2,0,3,Innistrad,creature,zombie,Red,White,,,,RARE
1870772,0,1,1,2,3,1,Ravnica,creature,boar,Blue,White,Black,Red,,RARE
1870773,3,2,3,2,1,0,Ravnica,equipment,Talisman,White,Blue,Green,,,COMMON
1870774,1,3,1,0,2,1,Strixhaven,creature,elf,Black,,,,,RARE
1870775,2,3,2,3,2,1,Kaldheim,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1870776,2,0,2,2,2,2,Ravnica,creature,dwarf,Red,Green,,,,COMMON
1870777,1,3,3,2,3,0,Kamigawa,creature,dwarf,Blue,,,,,RARE
1870778,2,2,1,3,0,3,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1870779,3,1,2,3,0,2,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1870780,3,1,1,1,0,3,Kamigawa,creature,dragon,White,,,,,RARE
1870781,2,0,0,3,1,2,Strixhaven,creature,zombie,White,Red,,,,UNCOMMON
1870782,2,1,1,3,2,1,Ravnica,creature,dragon,Black,,,,,COMMON
1870783,0,2,2,2,0,1,Strixhaven,creature,elf,Black,Blue,White,,,COMMON
1870784,3,2,2,2,0,2,Kamigawa,creature,boar,Black,Blue,,,,RARE
1870785,0,0,2,3,3,0,Strixhaven,equipment,Sword,Black,Green,White,,,COMMON
1870786,3,3,3,2,0,1,Kaldheim,equipment,Ring,Black,Blue,Green,White,,MYTHIC RARE
1870787,0,3,0,2,2,0,Strixhaven,equipment,Bottle,Red,Blue,Green,,,COMMON
1870788,1,1,3,0,3,1,Ravnica,creature,dragon,Green,White,,,,MYTHIC RARE
1870789,2,3,0,2,1,3,DnD,creature,human,Blue,Red,,,,RARE
1870790,0,0,0,3,0,1,Strixhaven,equipment,Ring,Green,White,,,,RARE
1870791,1,2,0,2,2,1,DnD,equipment,Sword,Black,Blue,,,,RARE
1870792,1,3,2,3,2,2,Kamigawa,creature,dragon,White,Blue,Black,,,UNCOMMON
1870793,1,2,3,1,3,2,Kaldheim,creature,human,Black,Blue,Green,,,UNCOMMON
1870794,1,2,0,0,0,0,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1870795,3,3,1,3,0,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1870796,2,3,3,1,1,0,Ravnica,equipment,Bottle,Red,White,Green,,,UNCOMMON
1870797,0,0,0,1,2,1,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
1870798,1,3,3,1,1,1,Kaldheim,equipment,Sword,Green,Red,White,Black,,UNCOMMON
1870799,2,0,2,1,3,2,Strixhaven,equipment,Ring,Black,White,Green,Red,,COMMON
1870800,2,1,1,0,1,0,Ravnica,creature,elf,Green,Blue,,,,RARE
1870801,0,2,1,0,1,3,Strixhaven,equipment,Talisman,Blue,White,,,,COMMON
1870802,1,3,1,3,0,1,Strixhaven,equipment,Boots,Red,Green,White,,,UNCOMMON
1870803,3,1,2,2,1,3,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1870804,2,3,0,0,3,3,Innistrad,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1870805,3,2,2,1,1,3,DnD,equipment,Ring,Red,Green,,,,MYTHIC RARE
1870806,3,3,1,0,0,0,Ravnica,creature,human,Blue,Black,Green,,,MYTHIC RARE
1870807,2,1,2,2,1,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1870808,2,1,1,3,0,1,Kamigawa,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
1870809,0,1,3,3,1,2,Kaldheim,equipment,Boots,White,Red,Blue,Black,,COMMON
1870810,3,1,0,0,0,1,Ravnica,creature,boar,Black,Green,White,,,RARE
1870811,3,1,3,0,2,1,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1870812,2,3,3,0,2,2,DnD,creature,boar,White,Blue,Black,Green,,RARE
1870813,0,0,1,0,2,3,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1870814,0,3,1,1,3,0,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
1870815,1,3,3,3,1,1,Innistrad,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
1870816,3,1,2,0,3,0,DnD,creature,dwarf,White,,,,,COMMON
1870817,3,1,1,3,0,2,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1870818,0,2,0,2,2,2,Kamigawa,creature,elf,White,Green,Red,,,UNCOMMON
1870819,2,1,1,1,3,2,Ravnica,creature,elf,White,,,,,COMMON
1870820,2,2,2,3,0,0,Kamigawa,creature,human,Blue,White,Red,,,COMMON
1870821,3,0,2,2,3,1,Ravnica,equipment,Talisman,Green,Blue,Black,,,COMMON
1870822,0,3,1,3,1,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1870823,1,3,2,3,0,0,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1870824,3,1,2,2,2,0,Innistrad,creature,zombie,Blue,,,,,RARE
1870825,1,2,1,1,1,0,Kamigawa,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1870826,1,2,2,3,1,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
1870827,3,3,0,3,1,0,Kaldheim,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1870828,2,1,1,3,3,1,Strixhaven,equipment,Bottle,Black,Green,White,Red,,MYTHIC RARE
1870829,1,0,3,2,1,0,DnD,equipment,Boots,White,Red,,,,COMMON
1870830,0,2,0,3,1,3,DnD,creature,boar,White,Blue,,,,MYTHIC RARE
1870831,3,3,0,3,3,3,Strixhaven,creature,boar,White,,,,,UNCOMMON
1870832,1,3,1,3,2,3,Innistrad,creature,zombie,Blue,White,,,,UNCOMMON
1870833,0,2,3,3,3,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1870834,1,0,2,1,2,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1870835,0,0,1,3,1,0,Kamigawa,creature,dwarf,Green,White,,,,COMMON
1870836,0,1,2,2,0,0,DnD,equipment,Boots,Green,Red,Black,White,,MYTHIC RARE
1870837,0,0,3,3,1,2,Ravnica,creature,boar,White,Green,,,,COMMON
1870838,2,3,2,0,2,2,Kaldheim,creature,dragon,Black,Green,,,,MYTHIC RARE
1870839,3,0,1,2,0,0,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1870840,3,2,2,3,2,3,Ravnica,equipment,Bottle,Red,White,Blue,,,RARE
1870841,0,1,3,1,3,3,Kamigawa,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
1870842,3,0,3,2,1,0,DnD,creature,boar,Blue,Black,Green,,,COMMON
1870843,0,2,2,0,3,0,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
1870844,3,1,0,2,3,3,Strixhaven,creature,dragon,White,Red,Black,Green,,COMMON
1870845,0,3,2,0,1,1,DnD,equipment,Ring,Red,Black,Green,,,UNCOMMON
1870846,1,2,1,3,3,3,Ravnica,creature,human,Red,Black,White,,,UNCOMMON
1870847,1,1,2,0,3,2,Innistrad,equipment,Bottle,Green,Blue,,,,UNCOMMON
1870848,3,3,3,1,1,0,Ravnica,creature,human,White,Black,Blue,,,UNCOMMON
1870849,0,2,0,1,1,1,Kaldheim,equipment,Ring,White,,,,,RARE
1870850,3,1,3,2,0,2,Ravnica,creature,dragon,Black,Red,,,,RARE
1870851,1,1,1,3,2,2,DnD,equipment,Sword,Blue,Green,Red,Black,,COMMON
1870852,0,2,2,1,1,0,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
1870853,3,1,1,3,3,1,DnD,creature,zombie,White,Blue,Red,,,RARE
1870854,0,0,0,1,0,0,Kaldheim,creature,dwarf,Black,White,Green,Blue,,RARE
1870855,1,0,2,1,2,1,DnD,creature,dragon,Black,,,,,UNCOMMON
1870856,1,0,3,3,1,1,Kamigawa,equipment,Bottle,White,Red,Blue,Green,,COMMON
1870857,0,1,1,0,3,2,DnD,creature,dwarf,Red,,,,,RARE
1870858,1,3,0,1,2,2,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1870859,1,3,2,0,2,2,Kaldheim,equipment,Bottle,White,Black,Red,,,UNCOMMON
1870860,2,3,2,0,2,2,Kaldheim,creature,dwarf,Blue,White,Green,,,UNCOMMON
1870861,1,3,2,1,2,1,Ravnica,creature,zombie,Black,,,,,RARE
1870862,3,3,3,1,3,0,Kamigawa,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1870863,3,2,2,1,0,1,Innistrad,equipment,Sword,Green,White,Black,,,MYTHIC RARE
1870864,1,2,1,0,0,3,Strixhaven,creature,boar,Green,White,Red,,,RARE
1870865,3,1,2,0,1,1,DnD,equipment,Bottle,Black,Green,White,,,RARE
1870866,1,2,1,1,3,1,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
1870867,0,3,2,1,2,2,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1870868,1,3,3,0,3,2,DnD,creature,elf,Green,,,,,RARE
1870869,1,1,3,2,0,3,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1870870,3,2,0,2,3,1,Ravnica,creature,dragon,Red,,,,,COMMON
1870871,2,3,2,3,3,3,Strixhaven,creature,elf,Black,Red,,,,RARE
1870872,0,0,1,1,1,0,Kaldheim,equipment,Sword,White,Red,Green,Black,,COMMON
1870873,3,2,3,1,1,0,Strixhaven,creature,dragon,White,Black,Red,,,UNCOMMON
1870874,0,1,0,2,0,3,Kamigawa,equipment,Sword,Black,Green,White,Red,,UNCOMMON
1870875,0,1,0,1,1,1,Ravnica,creature,boar,Green,,,,,COMMON
1870876,0,3,2,2,3,3,Innistrad,equipment,Boots,White,,,,,COMMON
1870877,1,3,1,0,2,1,DnD,creature,boar,Blue,Black,Red,,,COMMON
1870878,2,2,1,2,0,1,Innistrad,creature,dragon,Blue,,,,,COMMON
1870879,1,2,0,1,0,1,Kaldheim,creature,human,Black,Green,Red,Blue,,COMMON
1870880,3,0,0,3,0,2,Ravnica,creature,zombie,White,Green,Red,,,MYTHIC RARE
1870881,2,3,0,2,0,2,DnD,creature,boar,Blue,Green,,,,UNCOMMON
1870882,1,0,0,3,1,0,Ravnica,creature,dragon,Red,,,,,RARE
1870883,0,3,1,1,0,0,Kaldheim,creature,zombie,Black,Red,,,,MYTHIC RARE
1870884,3,1,0,3,3,3,Ravnica,creature,elf,Green,Red,Blue,White,,UNCOMMON
1870885,0,2,3,2,0,2,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
1870886,1,1,0,2,2,1,DnD,creature,boar,White,,,,,UNCOMMON
1870887,1,0,2,1,1,0,DnD,creature,elf,Blue,White,,,,RARE
1870888,1,3,3,3,2,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
1870889,0,0,0,1,2,1,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
1870890,2,2,0,0,2,1,DnD,equipment,Bottle,White,,,,,RARE
1870891,2,1,0,1,1,3,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1870892,2,1,2,1,1,3,Innistrad,creature,human,Black,White,Green,,,RARE
1870893,0,3,2,0,0,2,Innistrad,creature,zombie,Red,Green,,,,COMMON
1870894,1,3,2,2,1,1,Kaldheim,creature,dragon,Green,Red,,,,RARE
1870895,2,1,3,0,2,2,Kaldheim,creature,boar,Black,Green,,,,MYTHIC RARE
1870896,1,0,0,2,2,1,Innistrad,creature,human,Red,Blue,White,Green,,RARE
1870897,1,3,0,2,2,2,DnD,creature,human,White,Green,,,,COMMON
1870898,2,1,2,3,0,3,Kamigawa,equipment,Talisman,Green,Black,Red,,,COMMON
1870899,3,2,3,2,3,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1870900,1,2,2,1,0,3,Ravnica,creature,dwarf,Black,Red,,,,UNCOMMON
1870901,2,3,2,0,3,1,DnD,equipment,Sword,Green,White,,,,UNCOMMON
1870902,3,2,2,2,1,2,Ravnica,equipment,Ring,White,Black,,,,COMMON
1870903,1,0,3,0,2,0,Innistrad,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1870904,0,1,1,1,3,1,DnD,creature,boar,Blue,White,Black,,,RARE
1870905,2,3,3,3,1,0,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
1870906,2,1,0,0,1,2,Ravnica,equipment,Bottle,Black,Red,Green,,,RARE
1870907,2,0,2,3,2,3,Strixhaven,creature,dwarf,Red,White,Black,,,COMMON
1870908,3,2,2,2,3,1,Kaldheim,creature,human,Blue,Black,Green,,,RARE
1870909,1,3,3,3,3,1,Ravnica,creature,boar,Green,Blue,,,,RARE
1870910,2,1,0,3,1,0,DnD,equipment,Boots,Red,White,Green,,,RARE
1870911,2,0,2,0,3,0,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1870912,3,0,3,2,0,0,DnD,creature,elf,Black,Green,Blue,,,RARE
1870913,2,2,1,3,2,0,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
