1495223,2,3,0,0,0,1,Ravnica,equipment,Bottle,White,Green,,,,RARE
1495224,0,2,1,3,2,2,Strixhaven,creature,dwarf,Red,Black,Green,,,UNCOMMON
1495225,1,0,0,3,3,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
1495226,1,3,1,1,2,0,Kamigawa,creature,dragon,Black,Red,,,,MYTHIC RARE
1495227,2,3,3,2,3,2,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1495228,2,0,0,0,2,1,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1495229,3,0,0,2,0,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1495230,3,2,3,0,0,3,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
1495231,0,2,0,2,3,2,Ravnica,equipment,Sword,Black,Red,,,,RARE
1495232,2,1,0,1,1,0,Strixhaven,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1495233,1,0,0,2,3,2,Kaldheim,creature,elf,Blue,White,Black,Red,,COMMON
1495234,0,1,3,1,1,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1495235,2,3,1,1,0,0,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
1495236,3,1,1,1,1,2,Kamigawa,creature,boar,White,Red,Green,,,COMMON
1495237,0,2,3,1,3,3,Kaldheim,creature,human,Black,Red,White,,,MYTHIC RARE
1495238,3,1,2,1,1,2,Innistrad,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1495239,0,0,0,1,1,0,DnD,creature,boar,White,Green,Black,,,COMMON
1495240,2,1,1,3,2,1,Innistrad,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1495241,3,0,0,0,2,2,Kamigawa,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1495242,2,1,3,0,3,3,DnD,creature,boar,Red,Black,White,Green,,COMMON
1495243,0,3,0,2,2,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1495244,0,3,2,3,1,1,Kaldheim,equipment,Boots,White,,,,,COMMON
1495245,0,3,1,2,2,0,Strixhaven,equipment,Talisman,Blue,Black,White,,,COMMON
1495246,1,1,1,3,3,0,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
1495247,1,0,1,3,0,2,Kamigawa,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1495248,1,2,2,3,0,0,Innistrad,equipment,Boots,Red,Blue,White,,,COMMON
1495249,0,3,3,2,3,3,Kamigawa,creature,human,Blue,Black,White,,,RARE
1495250,2,1,3,3,2,0,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
1495251,0,1,1,0,2,3,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1495252,3,1,0,3,3,0,Ravnica,creature,elf,Black,Blue,Red,,,UNCOMMON
1495253,1,2,3,1,2,2,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1495254,0,2,0,3,0,3,Strixhaven,creature,human,Red,White,,,,RARE
1495255,0,1,2,2,1,1,Kamigawa,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1495256,2,3,3,3,0,0,Kamigawa,creature,dwarf,Green,Red,White,Black,,COMMON
1495257,1,3,3,3,3,1,DnD,creature,dwarf,White,Green,,,,RARE
1495258,3,3,1,0,3,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1495259,3,1,2,1,1,1,Strixhaven,creature,human,Blue,White,,,,UNCOMMON
1495260,1,2,2,0,3,3,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1495261,0,1,3,2,3,2,Innistrad,equipment,Ring,Red,Blue,White,Black,,UNCOMMON
1495262,1,0,0,1,1,3,Kaldheim,creature,zombie,Blue,Green,Red,,,COMMON
1495263,0,0,0,0,2,3,Kamigawa,creature,human,Black,Green,White,,,MYTHIC RARE
1495264,3,0,1,2,0,3,Ravnica,equipment,Talisman,Black,Blue,Green,White,,RARE
1495265,2,0,1,3,1,0,Strixhaven,equipment,Talisman,White,Black,Red,,,COMMON
1495266,0,2,2,3,2,2,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
1495267,2,1,3,2,2,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1495268,1,1,3,1,0,3,Kaldheim,creature,dragon,Blue,White,Green,,,UNCOMMON
1495269,1,3,3,1,2,3,Strixhaven,creature,zombie,Green,Red,Black,White,,COMMON
1495270,1,2,2,1,3,0,Innistrad,creature,dwarf,Blue,Red,Green,White,,MYTHIC RARE
1495271,3,3,0,3,1,1,Innistrad,creature,human,Blue,,,,,RARE
1495272,2,0,3,0,3,0,DnD,creature,human,Blue,Red,Black,,,MYTHIC RARE
1495273,1,0,0,0,2,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1495274,1,0,1,3,0,0,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
1495275,0,3,0,2,0,2,Ravnica,equipment,Bottle,Green,Blue,,,,RARE
1495276,0,0,1,1,0,0,Innistrad,equipment,Talisman,Black,White,,,,RARE
1495277,3,1,3,0,0,1,Kamigawa,creature,dragon,White,Green,Black,Red,,COMMON
1495278,0,2,0,2,1,2,Strixhaven,creature,elf,Blue,Green,White,,,COMMON
1495279,2,0,0,1,2,3,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1495280,0,3,3,0,2,3,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1495281,0,2,2,3,0,2,Ravnica,creature,dragon,Black,Green,Blue,,,RARE
1495282,0,0,2,3,2,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1495283,3,3,0,3,1,2,Kamigawa,creature,dwarf,White,Red,Blue,,,RARE
1495284,1,2,0,3,1,0,Innistrad,creature,zombie,Red,,,,,RARE
1495285,0,1,1,0,0,0,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
1495286,2,1,1,1,2,3,Innistrad,creature,boar,White,Black,Red,,,COMMON
1495287,1,3,1,3,0,2,Strixhaven,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1495288,1,2,1,0,2,2,DnD,creature,dragon,Black,Blue,White,,,RARE
1495289,3,2,1,0,2,2,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
1495290,3,1,1,1,0,1,Kaldheim,creature,zombie,Green,Blue,,,,RARE
1495291,3,0,3,0,2,1,Strixhaven,creature,dragon,Green,Blue,,,,COMMON
1495292,2,3,2,2,0,2,Kamigawa,equipment,Ring,White,Green,Blue,,,UNCOMMON
1495293,3,0,0,0,2,0,Innistrad,equipment,Sword,Black,Red,,,,RARE
1495294,0,0,2,3,0,0,DnD,equipment,Bottle,Red,White,,,,COMMON
1495295,1,1,1,0,2,2,Kamigawa,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1495296,0,3,3,1,1,0,Ravnica,creature,elf,Red,Green,White,,,RARE
1495297,0,0,3,3,0,2,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1495298,0,1,3,1,0,2,DnD,creature,dragon,Black,White,Red,Green,,MYTHIC RARE
1495299,3,3,1,2,2,0,Strixhaven,equipment,Boots,White,Green,,,,COMMON
1495300,0,3,0,3,2,2,DnD,equipment,Talisman,White,Red,Green,Blue,Black,MYTHIC RARE
1495301,2,3,3,2,3,3,DnD,creature,human,Blue,White,Green,,,UNCOMMON
1495302,3,2,2,1,3,1,Kaldheim,equipment,Bottle,Green,White,Black,,,RARE
1495303,0,2,2,0,2,3,Innistrad,creature,dragon,Red,,,,,COMMON
1495304,0,0,2,1,1,1,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1495305,2,1,3,1,2,1,Kamigawa,creature,boar,White,Blue,Red,Black,,COMMON
1495306,0,3,0,1,2,2,Kamigawa,equipment,Boots,White,,,,,RARE
1495307,0,0,3,2,1,2,DnD,equipment,Sword,Black,White,Red,,,RARE
1495308,2,2,3,1,2,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1495309,0,3,0,0,3,0,Kaldheim,equipment,Boots,Blue,Red,Black,Green,,UNCOMMON
1495310,1,2,1,2,3,1,Ravnica,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1495311,3,1,0,2,3,1,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
1495312,1,1,2,1,0,3,Strixhaven,creature,dragon,Blue,Green,Black,Red,,RARE
1495313,3,3,3,0,3,3,Kaldheim,creature,dragon,Black,Red,White,Blue,Green,RARE
1495314,2,2,1,1,0,3,DnD,creature,boar,Red,Black,,,,RARE
1495315,3,3,1,1,3,0,Innistrad,creature,human,Blue,Red,Green,,,UNCOMMON
1495316,2,1,1,3,3,0,DnD,creature,dragon,Red,White,,,,MYTHIC RARE
1495317,1,3,1,0,2,1,Ravnica,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1495318,2,1,3,1,1,0,Ravnica,creature,elf,Green,Black,White,Red,Blue,MYTHIC RARE
1495319,2,2,3,3,2,3,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1495320,1,2,1,2,2,3,DnD,equipment,Ring,White,Black,Blue,,,UNCOMMON
1495321,1,1,1,2,2,3,DnD,creature,dragon,Green,,,,,RARE
1495322,2,2,2,3,3,2,Kaldheim,creature,dwarf,Green,Red,Black,Blue,,RARE
1495323,2,0,0,1,1,1,Ravnica,equipment,Sword,Blue,White,,,,RARE
1495324,1,3,0,0,0,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
1495325,1,0,2,3,2,2,Innistrad,equipment,Boots,White,Blue,,,,RARE
1495326,1,1,1,1,0,2,Kaldheim,equipment,Sword,Black,Red,Blue,,,COMMON
1495327,3,2,3,3,1,1,Kamigawa,equipment,Ring,White,Green,Red,Blue,,RARE
1495328,3,0,0,2,2,3,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1495329,0,3,2,1,3,0,Ravnica,equipment,Boots,Red,Black,Green,,,COMMON
1495330,1,2,3,3,1,0,Kamigawa,equipment,Boots,Red,White,,,,COMMON
1495331,3,0,3,3,0,3,Kamigawa,creature,zombie,Red,Black,Blue,Green,,UNCOMMON
1495332,2,1,0,2,1,3,DnD,creature,zombie,White,Black,Red,,,UNCOMMON
1495333,3,3,3,1,0,2,Strixhaven,creature,elf,Green,White,,,,MYTHIC RARE
1495334,3,0,2,2,3,1,DnD,creature,dwarf,Black,Green,,,,RARE
1495335,3,0,3,3,1,0,Kaldheim,creature,dwarf,Black,Red,,,,RARE
1495336,3,1,2,2,3,0,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
1495337,3,0,1,1,1,2,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
1495338,1,2,2,2,0,2,Kaldheim,creature,dragon,Blue,,,,,COMMON
1495339,0,3,1,2,3,2,Kamigawa,creature,dwarf,White,Black,Green,Blue,,COMMON
1495340,2,2,3,1,3,1,Kamigawa,equipment,Talisman,Black,Green,Red,,,RARE
1495341,2,0,0,1,1,1,Strixhaven,creature,human,Green,Red,,,,COMMON
1495342,2,1,2,1,0,3,Kaldheim,equipment,Boots,Blue,White,,,,MYTHIC RARE
1495343,0,0,3,0,2,2,Kaldheim,equipment,Ring,Black,Green,Blue,Red,,RARE
1495344,2,1,1,3,0,3,Kaldheim,creature,dwarf,White,Black,Blue,Green,,COMMON
1495345,2,3,2,2,3,3,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
1495346,0,3,2,0,3,2,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
1495347,2,0,2,2,2,3,Innistrad,equipment,Bottle,Red,,,,,RARE
1495348,3,2,0,1,1,3,Ravnica,creature,boar,White,Black,Blue,,,MYTHIC RARE
1495349,3,2,3,1,1,2,Kamigawa,equipment,Sword,Green,Black,Red,,,RARE
1495350,0,2,2,1,2,3,Ravnica,creature,elf,White,Green,,,,COMMON
1495351,2,1,1,1,1,3,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
1495352,2,3,3,2,0,3,Innistrad,creature,elf,White,Green,Blue,,,COMMON
1495353,3,3,2,3,0,2,Strixhaven,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1495354,0,2,0,0,1,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1495355,3,2,0,1,2,3,Innistrad,creature,zombie,Black,Red,Blue,,,UNCOMMON
1495356,1,3,0,3,1,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1495357,2,2,0,3,1,2,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
1495358,3,1,3,0,2,2,Kamigawa,equipment,Sword,White,Black,Red,,,RARE
1495359,2,1,3,2,1,0,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
1495360,1,0,0,0,1,0,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1495361,2,3,3,2,2,0,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
1495362,1,2,3,0,2,3,Strixhaven,equipment,Ring,Blue,Green,White,Red,,RARE
1495363,0,1,3,0,2,1,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
1495364,2,1,0,3,2,0,Kamigawa,equipment,Boots,Black,Blue,Red,,,RARE
1495365,2,1,1,0,1,2,Ravnica,creature,boar,White,Black,Blue,,,COMMON
1495366,1,1,2,1,2,3,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
1495367,0,0,0,3,2,0,Ravnica,creature,human,Black,Blue,Green,,,MYTHIC RARE
1495368,0,1,2,0,2,2,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
1495369,1,0,0,2,0,2,Innistrad,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1495370,3,3,2,3,3,2,Ravnica,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
1495371,2,2,0,3,1,3,Strixhaven,equipment,Ring,White,Black,Green,,,UNCOMMON
1495372,3,3,2,3,2,0,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1495373,3,0,1,1,1,0,Kaldheim,equipment,Bottle,White,Red,Black,,,RARE
1495374,2,1,0,3,0,1,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
1495375,0,1,1,2,1,0,Kaldheim,creature,zombie,Black,Red,,,,RARE
1495376,1,3,0,0,1,0,Kamigawa,creature,human,Green,Red,White,,,RARE
1495377,2,0,1,0,3,3,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
1495378,2,2,0,0,0,2,Kaldheim,creature,dragon,White,Green,,,,RARE
1495379,2,1,2,0,2,3,Kaldheim,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1495380,2,2,2,3,0,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
1495381,3,3,0,2,2,0,DnD,creature,human,Red,Blue,Green,,,MYTHIC RARE
1495382,0,2,1,1,0,1,Innistrad,creature,dwarf,Green,Black,,,,RARE
1495383,3,3,2,0,3,0,Ravnica,creature,zombie,Green,,,,,UNCOMMON
1495384,2,1,2,0,1,2,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
1495385,2,1,1,2,2,3,DnD,equipment,Talisman,Blue,Red,Black,,,RARE
1495386,3,1,0,0,1,0,Strixhaven,creature,boar,Red,,,,,RARE
1495387,2,3,2,1,2,3,Kamigawa,creature,dragon,Blue,Black,Red,Green,,UNCOMMON
1495388,3,0,2,2,1,2,Kamigawa,creature,human,White,Blue,,,,COMMON
1495389,0,0,2,0,1,0,Kaldheim,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1495390,3,2,0,3,2,0,DnD,equipment,Ring,Red,,,,,RARE
1495391,0,3,1,1,3,1,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
1495392,3,1,3,2,2,1,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
1495393,1,3,2,3,0,3,Kaldheim,creature,boar,White,Red,,,,RARE
1495394,0,2,3,0,3,0,DnD,creature,elf,Red,White,,,,COMMON
1495395,2,0,3,3,3,3,Kamigawa,creature,elf,Black,Blue,Red,,,COMMON
1495396,2,1,3,0,2,1,DnD,equipment,Boots,Black,Blue,,,,COMMON
1495397,2,3,1,2,2,3,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
1495398,2,0,3,1,2,3,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
1495399,3,2,1,2,3,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
1495400,0,0,0,3,3,3,Ravnica,creature,boar,Black,Green,White,Red,,RARE
1495401,0,1,3,1,1,3,Kaldheim,equipment,Boots,Green,Black,White,Blue,,RARE
1495402,0,0,1,1,0,3,DnD,equipment,Boots,Red,,,,,COMMON
1495403,0,2,0,3,2,3,Innistrad,creature,human,Red,Green,Blue,,,COMMON
1495404,3,2,0,1,1,2,Strixhaven,equipment,Ring,Blue,Black,White,Green,,MYTHIC RARE
1495405,1,3,2,3,2,0,Strixhaven,creature,dragon,White,Green,,,,COMMON
1495406,2,1,1,2,1,3,Innistrad,creature,dragon,Red,White,Blue,,,UNCOMMON
1495407,3,1,0,1,1,0,Kamigawa,creature,human,White,Blue,Black,Red,,UNCOMMON
1495408,0,2,1,3,1,1,DnD,equipment,Sword,Green,Black,Blue,Red,,COMMON
1495409,1,3,3,1,2,1,Kaldheim,equipment,Sword,Red,White,Black,,,UNCOMMON
1495410,2,3,3,2,0,0,DnD,creature,zombie,Black,Red,Green,,,RARE
1495411,3,0,0,1,0,3,Kamigawa,creature,elf,Black,,,,,COMMON
1495412,0,0,1,0,2,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1495413,1,2,3,1,2,1,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1495414,2,1,1,1,2,3,Ravnica,creature,elf,Red,Blue,White,,,RARE
1495415,1,2,3,1,1,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1495416,0,1,0,2,0,0,Kamigawa,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1495417,0,2,2,1,0,2,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1495418,3,2,2,2,0,3,Strixhaven,equipment,Sword,Green,White,Black,Blue,,COMMON
1495419,2,2,1,3,2,2,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1495420,1,0,0,3,0,0,Kamigawa,equipment,Bottle,Black,Green,White,,,RARE
1495421,0,2,0,3,0,0,Kamigawa,equipment,Boots,Black,Green,Blue,White,,MYTHIC RARE
1495422,1,1,1,0,0,0,Ravnica,equipment,Boots,Blue,White,,,,COMMON
1495423,3,0,2,2,2,2,Kaldheim,equipment,Boots,Green,Blue,Black,,,COMMON
1495424,0,0,3,0,3,1,Kamigawa,equipment,Boots,Blue,White,Red,,,UNCOMMON
1495425,0,0,3,0,3,1,Kamigawa,creature,zombie,Blue,Black,Red,,,UNCOMMON
1495426,0,2,1,0,2,1,DnD,equipment,Boots,Green,Red,Black,Blue,,RARE
1495427,1,1,3,0,0,3,DnD,creature,boar,Black,,,,,RARE
1495428,1,0,3,2,3,1,Kamigawa,creature,zombie,Black,Blue,Green,,,RARE
1495429,0,1,2,1,2,1,Strixhaven,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1495430,2,2,0,0,0,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
1495431,1,0,1,0,1,0,Kamigawa,creature,boar,Red,Green,,,,COMMON
1495432,1,3,2,0,2,2,Kamigawa,creature,boar,Green,Red,White,,,MYTHIC RARE
1495433,3,0,2,1,3,1,Innistrad,equipment,Boots,Black,White,Green,,,COMMON
1495434,3,1,0,1,0,1,Ravnica,creature,zombie,Blue,Black,,,,COMMON
1495435,3,0,1,3,3,1,DnD,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1495436,1,1,0,2,3,0,Ravnica,creature,boar,Blue,Green,,,,COMMON
1495437,3,3,2,0,1,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1495438,3,1,0,3,1,1,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
1495439,2,0,2,1,1,1,Strixhaven,creature,dragon,Blue,Black,White,,,RARE
1495440,1,1,2,0,3,2,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
1495441,1,3,1,1,1,3,Ravnica,equipment,Sword,Green,Blue,Black,,,UNCOMMON
1495442,0,3,2,0,1,0,DnD,creature,elf,White,Red,Blue,,,RARE
1495443,2,2,2,1,2,2,DnD,equipment,Boots,Red,Black,Blue,White,,COMMON
1495444,1,3,3,0,0,0,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
1495445,2,1,1,1,0,3,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1495446,3,0,0,2,3,1,Ravnica,equipment,Ring,White,Red,Blue,,,UNCOMMON
1495447,2,0,2,1,3,2,Kaldheim,creature,dwarf,Blue,White,,,,RARE
1495448,2,2,2,0,0,3,Innistrad,creature,dwarf,Red,,,,,COMMON
1495449,1,2,3,3,3,3,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
1495450,0,3,0,2,2,0,Kamigawa,creature,dragon,Green,Blue,,,,RARE
1495451,3,2,2,0,0,3,Ravnica,creature,zombie,Blue,White,,,,COMMON
1495452,2,2,1,1,2,2,DnD,equipment,Talisman,Blue,Black,White,,,RARE
1495453,3,3,3,2,3,1,Kamigawa,equipment,Ring,Green,,,,,COMMON
1495454,1,0,3,1,1,3,Innistrad,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
1495455,1,2,3,0,2,0,Ravnica,creature,zombie,Red,White,Black,,,RARE
1495456,2,1,1,3,0,3,Ravnica,equipment,Talisman,White,Red,Black,,,RARE
1495457,0,2,0,2,2,2,Innistrad,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1495458,2,0,3,3,0,0,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
1495459,0,3,1,1,0,1,Kaldheim,equipment,Ring,White,,,,,RARE
1495460,0,0,1,0,1,0,Strixhaven,creature,boar,Red,White,Blue,,,UNCOMMON
1495461,2,3,1,1,1,1,Ravnica,equipment,Ring,White,Black,Green,,,RARE
1495462,1,2,2,2,3,0,Kamigawa,equipment,Talisman,Blue,Green,,,,RARE
1495463,1,1,1,0,2,3,Strixhaven,creature,zombie,Blue,Red,White,,,COMMON
1495464,3,3,3,0,3,3,Kamigawa,creature,human,Black,,,,,COMMON
1495465,1,0,3,1,3,3,Strixhaven,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1495466,3,0,0,0,0,1,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
1495467,0,0,0,1,0,3,Kaldheim,equipment,Bottle,Red,,,,,RARE
1495468,3,2,2,1,3,3,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
1495469,1,2,0,3,3,2,Innistrad,creature,dragon,White,Black,Red,,,UNCOMMON
1495470,3,0,3,1,0,1,DnD,equipment,Talisman,Red,White,Black,,,COMMON
1495471,3,3,2,3,3,0,Kamigawa,creature,dwarf,Black,White,,,,MYTHIC RARE
1495472,3,1,1,1,1,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
1495473,1,3,0,3,1,2,Kaldheim,creature,elf,Green,Black,,,,RARE
1495474,2,0,3,1,3,0,Kaldheim,creature,boar,Green,Red,,,,RARE
1495475,1,3,3,0,2,2,DnD,creature,dwarf,Black,Blue,Green,Red,,UNCOMMON
1495476,1,2,3,0,0,1,Kamigawa,creature,elf,Black,Green,,,,UNCOMMON
1495477,3,1,0,1,1,0,Kaldheim,creature,boar,Red,White,Black,,,UNCOMMON
1495478,1,2,0,2,0,1,Kaldheim,creature,elf,White,Blue,Black,,,RARE
1495479,1,2,3,1,3,2,DnD,equipment,Ring,Green,Blue,,,,RARE
1495480,2,1,3,1,3,0,Innistrad,creature,boar,Blue,Green,,,,MYTHIC RARE
1495481,3,3,3,0,3,1,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
1495482,3,1,2,3,1,3,Innistrad,creature,boar,Red,,,,,COMMON
1495483,1,2,3,3,2,1,Ravnica,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
1495484,2,0,0,1,2,1,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
1495485,1,1,3,2,0,0,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
1495486,1,0,1,1,1,1,Ravnica,equipment,Ring,Red,Black,,,,RARE
1495487,1,0,3,1,0,0,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1495488,1,1,2,0,0,1,Kaldheim,creature,dwarf,Blue,Green,Red,,,COMMON
1495489,2,1,2,2,1,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
1495490,1,3,0,0,3,1,Ravnica,creature,elf,Red,Black,Green,,,RARE
1495491,0,2,2,2,3,3,Kamigawa,creature,human,White,Red,Black,,,RARE
1495492,3,2,1,1,0,1,Innistrad,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1495493,3,1,3,3,0,1,Strixhaven,creature,boar,Red,White,Green,,,UNCOMMON
1495494,2,2,0,1,2,1,Kamigawa,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
1495495,0,2,3,0,1,3,Ravnica,equipment,Ring,White,,,,,RARE
1495496,0,1,0,2,3,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1495497,2,2,0,3,3,1,Kaldheim,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1495498,2,3,1,1,0,3,Ravnica,creature,dragon,Black,Red,White,,,RARE
1495499,1,1,2,2,2,3,DnD,creature,dragon,Black,,,,,COMMON
1495500,0,2,1,1,2,0,Ravnica,equipment,Ring,Black,,,,,RARE
1495501,2,0,2,2,2,2,Kamigawa,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1495502,0,1,2,1,0,2,DnD,equipment,Bottle,Black,Green,Blue,White,,COMMON
1495503,3,2,2,2,2,2,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1495504,1,0,0,1,2,2,Ravnica,creature,elf,Red,White,,,,UNCOMMON
1495505,3,2,2,2,3,1,Innistrad,creature,dwarf,Black,Green,Blue,Red,,MYTHIC RARE
1495506,3,1,1,0,2,2,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1495507,2,0,1,1,0,3,Ravnica,equipment,Boots,White,Black,Green,,,RARE
1495508,3,2,0,0,0,1,DnD,creature,dwarf,Blue,Green,Black,,,RARE
1495509,3,3,0,1,2,3,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
1495510,2,3,1,3,2,3,Kaldheim,equipment,Sword,Green,White,,,,MYTHIC RARE
1495511,3,3,3,3,0,0,Kaldheim,creature,human,Blue,Black,Green,,,COMMON
1495512,1,1,1,0,3,3,Kamigawa,creature,dwarf,White,Blue,Red,Black,,MYTHIC RARE
1495513,2,2,1,1,0,2,Strixhaven,creature,dragon,Black,Blue,White,Red,Green,UNCOMMON
1495514,2,0,3,3,1,1,Innistrad,equipment,Boots,Red,White,,,,MYTHIC RARE
1495515,1,1,1,3,1,1,Strixhaven,creature,dwarf,White,Green,Red,,,COMMON
1495516,2,2,2,2,3,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
1495517,0,1,1,2,1,2,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
1495518,3,1,0,2,2,1,Kamigawa,creature,dragon,Green,White,Black,Red,,MYTHIC RARE
1495519,3,2,0,3,2,1,Ravnica,equipment,Bottle,Green,Red,White,Black,,COMMON
1495520,1,3,2,3,0,0,Kaldheim,equipment,Bottle,Green,Black,,,,UNCOMMON
1495521,1,3,0,0,2,0,Strixhaven,equipment,Sword,Blue,,,,,RARE
1495522,2,1,2,1,1,2,Ravnica,creature,boar,Black,,,,,UNCOMMON
1495523,2,3,2,0,3,2,Kaldheim,creature,dwarf,Blue,Black,White,Green,,RARE
1495524,2,2,3,0,3,2,Strixhaven,creature,zombie,Blue,Red,White,,,UNCOMMON
