330930,1,1,1,1,0,3,DnD,equipment,Sword,Green,,,,,COMMON
330931,2,0,3,0,3,0,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
330932,1,1,1,3,1,3,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
330933,2,2,1,1,0,3,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
330934,1,3,2,2,0,2,Kamigawa,creature,human,White,,,,,RARE
330935,1,0,0,3,1,3,Kamigawa,equipment,Sword,Green,Blue,Red,Black,,COMMON
330936,0,3,1,3,1,2,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
330937,2,1,3,3,2,3,Ravnica,creature,boar,White,Green,,,,UNCOMMON
330938,0,1,1,0,1,1,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
330939,1,2,3,1,1,0,Strixhaven,creature,elf,Black,Blue,Red,Green,,RARE
330940,2,3,3,1,3,0,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
330941,1,1,0,0,2,0,Ravnica,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
330942,1,0,2,3,1,3,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
330943,1,3,3,2,2,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
330944,3,3,1,3,1,1,DnD,equipment,Boots,Red,,,,,UNCOMMON
330945,1,2,3,1,3,3,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
330946,2,3,0,3,2,2,Innistrad,equipment,Sword,Red,Green,,,,MYTHIC RARE
330947,1,0,2,0,2,3,Innistrad,equipment,Boots,Green,Blue,,,,RARE
330948,0,3,2,2,1,3,Ravnica,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
330949,1,3,1,1,2,0,Ravnica,creature,dwarf,Red,Black,,,,UNCOMMON
330950,1,1,1,2,0,3,Kaldheim,creature,zombie,Black,Green,Blue,,,COMMON
330951,1,1,1,0,0,0,Ravnica,creature,human,Black,Red,,,,RARE
330952,2,2,3,1,2,0,Kaldheim,creature,dragon,Blue,Green,,,,MYTHIC RARE
330953,0,1,1,0,3,3,Innistrad,equipment,Boots,Green,Black,White,Red,,COMMON
330954,2,1,1,2,2,3,Innistrad,creature,human,Blue,White,Green,,,UNCOMMON
330955,1,1,2,3,2,0,Ravnica,creature,boar,Black,,,,,COMMON
330956,2,3,3,2,0,1,DnD,creature,dragon,White,Red,Black,Green,,RARE
330957,3,3,3,3,0,0,DnD,creature,human,Blue,Red,,,,COMMON
330958,1,0,0,3,3,2,Ravnica,creature,elf,White,,,,,COMMON
330959,3,0,3,3,2,2,Innistrad,creature,dragon,Green,Red,Blue,Black,,UNCOMMON
330960,3,1,2,3,2,0,Kamigawa,creature,elf,Green,Black,Blue,Red,,UNCOMMON
330961,0,2,0,3,2,0,Kamigawa,equipment,Boots,Red,Blue,White,,,RARE
330962,2,3,0,3,3,3,Kamigawa,creature,human,Green,White,,,,UNCOMMON
330963,0,2,1,0,1,2,Kamigawa,creature,human,White,Red,,,,MYTHIC RARE
330964,2,2,2,0,0,2,DnD,creature,boar,White,Red,Black,,,COMMON
330965,1,2,1,1,2,1,Innistrad,equipment,Sword,Green,Red,Blue,,,RARE
330966,3,2,1,1,1,1,DnD,creature,boar,Red,,,,,MYTHIC RARE
330967,2,2,2,2,0,2,Ravnica,creature,dwarf,Blue,,,,,RARE
330968,1,1,0,2,0,1,Kaldheim,equipment,Ring,Red,,,,,RARE
330969,3,3,1,0,2,0,DnD,creature,human,Green,White,Black,,,MYTHIC RARE
330970,3,2,2,0,3,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
330971,3,2,1,0,2,0,Kamigawa,creature,boar,Black,Green,Red,,,MYTHIC RARE
330972,1,3,1,0,3,3,Kamigawa,equipment,Boots,Red,White,Black,,,COMMON
330973,1,2,1,0,3,2,Strixhaven,creature,zombie,White,Green,,,,COMMON
330974,2,3,2,3,1,2,Kaldheim,creature,elf,Blue,,,,,RARE
330975,0,0,3,1,2,0,Kaldheim,creature,dwarf,Red,Blue,Black,,,COMMON
330976,2,1,3,3,2,0,Kaldheim,creature,human,White,Green,Blue,Black,,RARE
330977,0,0,1,0,3,0,Innistrad,equipment,Ring,Green,White,,,,COMMON
330978,2,2,1,1,0,3,Ravnica,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
330979,3,2,1,3,2,2,Innistrad,equipment,Bottle,Red,White,,,,COMMON
330980,1,1,3,3,1,1,Strixhaven,creature,human,White,,,,,UNCOMMON
330981,1,3,1,2,3,0,DnD,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
330982,3,3,3,1,2,2,Ravnica,equipment,Talisman,White,Blue,Black,,,COMMON
330983,2,0,1,1,1,0,Innistrad,equipment,Boots,Blue,Black,White,,,RARE
330984,0,3,3,3,3,0,Innistrad,creature,human,Green,Red,Black,,,RARE
330985,0,1,1,1,3,2,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
330986,0,2,2,1,2,2,Strixhaven,creature,elf,Green,White,Blue,Red,,RARE
330987,2,0,0,1,2,0,Ravnica,equipment,Ring,White,Black,Blue,,,RARE
330988,0,1,3,0,3,0,Strixhaven,creature,elf,Black,Red,,,,RARE
330989,0,1,1,0,3,0,Kaldheim,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
330990,0,1,2,3,1,1,Kaldheim,creature,dragon,Blue,Green,Red,,,RARE
330991,2,3,0,1,0,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
330992,2,2,1,2,3,3,Kamigawa,creature,human,Green,,,,,COMMON
330993,3,0,1,2,2,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
330994,1,3,3,2,3,2,DnD,creature,boar,Black,Blue,,,,RARE
330995,3,1,1,3,2,3,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
330996,0,2,2,0,1,1,DnD,creature,dragon,White,Black,,,,COMMON
330997,1,3,2,2,3,2,Kamigawa,creature,human,White,Red,Blue,,,RARE
330998,0,1,3,2,0,2,DnD,creature,dragon,Green,Black,Blue,,,COMMON
330999,1,0,2,2,3,2,Kamigawa,equipment,Boots,Blue,Red,Green,Black,,RARE
331000,2,2,2,0,2,2,Kamigawa,equipment,Sword,Black,Blue,Green,,,UNCOMMON
331001,2,0,2,2,0,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
331002,1,0,0,3,3,0,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
331003,2,1,3,2,1,0,DnD,equipment,Ring,White,Blue,,,,UNCOMMON
331004,2,2,0,3,1,1,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
331005,1,0,0,1,3,2,DnD,creature,human,Black,White,,,,MYTHIC RARE
331006,3,2,0,0,0,3,Strixhaven,equipment,Boots,Green,Black,Blue,White,,UNCOMMON
331007,3,1,2,2,2,0,Ravnica,equipment,Ring,Blue,Red,Green,,,UNCOMMON
331008,2,1,2,3,1,0,Innistrad,creature,boar,Blue,Black,,,,COMMON
331009,2,1,1,1,0,0,Kamigawa,equipment,Talisman,Black,Green,,,,RARE
331010,3,2,1,2,2,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
331011,0,2,2,1,3,1,Kamigawa,creature,elf,Red,Blue,Black,,,UNCOMMON
331012,0,0,0,1,1,3,Innistrad,equipment,Boots,White,Black,Blue,,,COMMON
331013,3,0,0,3,0,1,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
331014,2,0,0,2,3,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
331015,1,2,0,1,3,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
331016,1,0,3,0,3,0,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
331017,0,1,0,0,3,0,Kamigawa,creature,dragon,White,Red,Blue,,,COMMON
331018,3,2,2,2,0,1,Kaldheim,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
331019,1,0,3,3,1,1,Strixhaven,creature,boar,White,Red,Green,,,UNCOMMON
331020,0,0,1,0,3,1,DnD,creature,elf,Green,,,,,UNCOMMON
331021,1,1,2,3,2,1,Strixhaven,creature,dwarf,White,Blue,Green,,,RARE
331022,2,0,2,0,2,0,Ravnica,equipment,Bottle,Black,White,,,,RARE
331023,0,2,1,1,3,1,DnD,equipment,Sword,Blue,White,Green,,,COMMON
331024,1,1,2,0,3,3,DnD,creature,zombie,White,,,,,COMMON
331025,0,1,1,3,3,1,Ravnica,creature,dragon,Black,White,Blue,,,MYTHIC RARE
331026,0,1,0,2,3,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
331027,0,0,1,3,1,1,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
331028,1,3,2,0,0,0,Strixhaven,equipment,Ring,White,,,,,COMMON
331029,1,1,3,0,3,1,Strixhaven,creature,human,Red,Green,White,,,RARE
331030,0,0,0,1,3,0,Kaldheim,equipment,Bottle,Black,White,Green,Blue,,UNCOMMON
331031,2,3,3,1,1,3,Ravnica,creature,elf,Black,White,,,,COMMON
331032,1,1,1,0,0,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
331033,3,0,1,0,3,2,DnD,equipment,Talisman,Green,,,,,COMMON
331034,1,1,3,0,0,1,Strixhaven,equipment,Talisman,Red,Blue,Black,Green,,MYTHIC RARE
331035,2,1,0,0,2,0,Kamigawa,equipment,Talisman,White,Red,,,,UNCOMMON
331036,0,3,1,2,0,1,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
331037,1,3,1,1,1,2,DnD,equipment,Talisman,Black,,,,,RARE
331038,3,1,3,0,1,3,Strixhaven,creature,dragon,Green,,,,,RARE
331039,1,1,0,2,0,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
331040,0,2,0,2,0,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
331041,2,1,3,1,0,3,Kaldheim,equipment,Sword,Green,White,,,,UNCOMMON
331042,0,3,0,0,2,1,Innistrad,creature,zombie,White,,,,,COMMON
331043,0,3,2,2,1,0,DnD,creature,elf,Red,,,,,RARE
331044,3,2,1,2,2,3,Ravnica,equipment,Bottle,Red,,,,,RARE
331045,3,2,2,2,0,1,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
331046,0,3,3,1,2,3,Kamigawa,equipment,Boots,Green,White,,,,MYTHIC RARE
331047,1,2,3,0,1,2,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
331048,2,1,3,1,1,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
331049,3,3,2,2,3,3,Innistrad,equipment,Ring,Blue,White,Red,,,COMMON
331050,3,0,3,0,0,3,Kamigawa,equipment,Sword,Black,,,,,RARE
331051,2,3,1,2,3,2,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
331052,2,3,3,3,1,0,Kamigawa,equipment,Ring,Black,Red,White,,,RARE
331053,3,0,3,1,1,1,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
331054,0,0,2,0,1,1,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
331055,2,2,0,3,0,3,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
331056,3,0,0,2,3,3,Strixhaven,equipment,Boots,Blue,White,Red,Green,,RARE
331057,2,2,1,1,0,0,Innistrad,equipment,Sword,Black,White,Blue,Red,,COMMON
331058,1,1,1,3,2,0,Strixhaven,equipment,Ring,Red,Black,White,,,RARE
331059,1,0,2,0,0,0,DnD,creature,boar,White,Red,,,,MYTHIC RARE
331060,2,0,1,0,2,3,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
331061,0,1,0,3,0,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
331062,2,3,2,3,1,3,Kaldheim,creature,zombie,Red,Green,White,Blue,,MYTHIC RARE
331063,0,0,3,1,0,1,Kaldheim,creature,dragon,White,Black,,,,COMMON
331064,2,0,3,1,1,2,Ravnica,creature,dragon,White,Red,,,,COMMON
331065,3,1,2,1,0,3,Strixhaven,creature,dragon,Black,Blue,Red,White,Green,UNCOMMON
331066,0,3,0,1,3,2,Strixhaven,equipment,Bottle,Black,Blue,Red,,,COMMON
331067,0,3,2,1,1,3,Kaldheim,equipment,Talisman,White,Black,Red,,,RARE
331068,0,3,3,2,0,0,Kamigawa,equipment,Ring,White,Green,Blue,,,RARE
331069,3,2,3,1,3,2,Innistrad,equipment,Boots,Blue,,,,,RARE
331070,1,3,0,2,2,2,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
331071,2,3,3,3,2,2,Kaldheim,creature,boar,White,Red,Green,Blue,,COMMON
331072,0,0,1,3,1,3,Ravnica,equipment,Ring,Green,Black,White,,,COMMON
331073,1,3,2,0,3,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
331074,2,1,1,0,0,3,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
331075,0,1,2,2,1,0,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
331076,1,2,2,2,2,0,Ravnica,equipment,Bottle,Green,,,,,RARE
331077,1,0,2,3,0,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
331078,2,3,0,1,0,2,Strixhaven,equipment,Sword,Green,Black,,,,RARE
331079,2,2,2,0,0,2,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
331080,1,1,3,2,1,0,DnD,equipment,Talisman,Red,Green,White,,,COMMON
331081,1,3,0,0,3,3,Kamigawa,creature,human,Black,,,,,RARE
331082,3,1,2,2,1,1,Strixhaven,creature,dragon,White,,,,,COMMON
331083,1,3,2,3,1,1,Ravnica,creature,zombie,Red,Blue,White,Green,,MYTHIC RARE
331084,3,2,2,2,2,3,DnD,creature,zombie,White,,,,,UNCOMMON
331085,2,2,0,3,2,1,Kaldheim,equipment,Bottle,Green,Black,White,Red,Blue,COMMON
331086,3,2,1,1,1,3,Kaldheim,equipment,Sword,White,Black,Green,,,COMMON
331087,1,1,3,1,3,0,Strixhaven,creature,elf,Green,White,Black,Blue,,UNCOMMON
331088,3,1,2,2,1,3,Strixhaven,equipment,Bottle,Red,,,,,RARE
331089,2,0,0,1,1,1,Kamigawa,equipment,Boots,White,Red,,,,COMMON
331090,2,3,2,2,3,2,Strixhaven,equipment,Talisman,White,Red,Green,Blue,,RARE
331091,1,3,2,1,2,1,Kamigawa,creature,zombie,White,,,,,UNCOMMON
331092,2,1,3,0,0,3,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
331093,0,1,0,0,3,1,DnD,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
331094,1,1,0,0,1,1,Ravnica,creature,dwarf,White,Blue,,,,RARE
331095,0,0,3,2,2,3,Kamigawa,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
331096,1,3,2,1,2,3,Innistrad,equipment,Boots,Red,Blue,Black,,,COMMON
331097,0,0,0,3,1,3,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
331098,2,2,3,1,3,1,Ravnica,equipment,Bottle,Blue,Green,Red,,,RARE
331099,2,3,0,3,0,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
331100,0,1,2,0,2,3,DnD,creature,zombie,Red,,,,,MYTHIC RARE
331101,2,2,0,2,2,3,Ravnica,creature,dwarf,Black,White,Red,,,UNCOMMON
331102,0,3,0,1,1,2,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
331103,2,2,3,3,1,2,Strixhaven,equipment,Talisman,Blue,Green,,,,RARE
331104,3,0,1,0,2,2,Strixhaven,creature,dragon,Red,,,,,RARE
331105,3,2,1,1,2,2,Kamigawa,equipment,Ring,White,,,,,RARE
331106,2,1,2,2,3,1,Kamigawa,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
331107,0,1,3,3,2,2,Strixhaven,creature,boar,White,Red,,,,RARE
331108,0,3,0,1,3,0,Kaldheim,equipment,Bottle,Black,White,,,,RARE
331109,3,0,1,1,1,1,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
331110,0,3,2,0,0,3,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
331111,2,0,1,2,2,3,Kaldheim,creature,zombie,Black,,,,,RARE
331112,1,0,2,2,0,1,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
331113,3,2,3,1,2,2,Strixhaven,creature,boar,Black,,,,,UNCOMMON
331114,1,1,3,1,0,0,Ravnica,equipment,Sword,Green,Black,Blue,,,RARE
331115,3,1,1,0,3,0,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
331116,2,0,3,2,0,3,Innistrad,creature,boar,Blue,Green,Red,Black,White,MYTHIC RARE
331117,2,0,3,1,1,2,DnD,equipment,Bottle,Blue,White,,,,UNCOMMON
331118,0,2,0,3,0,2,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
331119,2,2,2,0,0,0,Kamigawa,creature,dragon,Red,Green,,,,RARE
331120,1,1,2,0,3,3,Strixhaven,creature,dragon,Black,,,,,RARE
331121,3,0,0,1,0,2,Ravnica,creature,dragon,Green,Black,,,,COMMON
331122,0,2,0,0,1,1,Innistrad,equipment,Ring,White,Red,,,,COMMON
331123,2,1,3,3,2,0,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
331124,3,2,3,2,2,1,Kaldheim,creature,zombie,Green,Red,Black,,,MYTHIC RARE
331125,0,2,1,3,3,3,Strixhaven,creature,dwarf,Blue,Black,Green,,,RARE
331126,3,1,1,0,0,1,Strixhaven,equipment,Ring,White,Green,Black,Blue,,UNCOMMON
331127,3,1,3,3,2,1,Ravnica,creature,zombie,White,Red,Blue,,,UNCOMMON
331128,0,0,2,2,3,2,Strixhaven,creature,zombie,Blue,White,Red,Green,,RARE
331129,2,0,1,2,0,3,Innistrad,creature,human,Green,,,,,RARE
331130,1,0,3,1,2,1,Ravnica,equipment,Boots,Green,Red,Black,,,RARE
331131,0,1,3,1,3,3,Ravnica,equipment,Ring,Green,White,Blue,Black,,UNCOMMON
331132,0,1,3,2,2,0,Strixhaven,creature,elf,Red,Green,,,,COMMON
331133,1,1,1,2,1,3,Ravnica,equipment,Talisman,Blue,Green,Black,White,,UNCOMMON
331134,3,3,2,2,1,2,Ravnica,creature,zombie,Blue,White,Black,,,COMMON
331135,1,1,2,1,1,2,Strixhaven,equipment,Bottle,White,Green,,,,MYTHIC RARE
331136,1,2,0,2,0,2,Kaldheim,equipment,Sword,Black,Green,,,,UNCOMMON
331137,2,1,3,2,1,0,Ravnica,creature,dwarf,White,,,,,UNCOMMON
331138,2,3,0,1,1,2,Innistrad,equipment,Talisman,Black,Blue,Green,,,COMMON
331139,0,3,1,0,1,0,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
331140,1,3,1,2,1,1,Kaldheim,creature,zombie,Black,Blue,,,,MYTHIC RARE
331141,0,0,2,1,0,0,Kaldheim,creature,zombie,Red,Black,Green,Blue,,COMMON
331142,2,1,1,1,2,2,Innistrad,creature,boar,Blue,,,,,COMMON
331143,1,0,0,2,0,3,Innistrad,equipment,Ring,Black,Red,Blue,Green,,COMMON
331144,3,1,0,1,0,3,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
331145,1,1,1,3,3,2,Ravnica,equipment,Ring,Green,Black,,,,RARE
331146,2,3,0,3,0,3,Ravnica,creature,dwarf,White,Blue,Red,,,COMMON
331147,1,3,0,0,3,3,DnD,creature,human,Red,Black,Green,,,RARE
331148,0,1,2,0,1,0,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
331149,2,0,1,3,1,0,Kaldheim,creature,dwarf,Blue,White,Black,,,RARE
331150,1,1,3,2,1,2,Ravnica,creature,elf,Blue,White,,,,MYTHIC RARE
331151,1,2,0,1,1,2,DnD,creature,zombie,Blue,,,,,RARE
331152,2,3,2,2,0,2,Innistrad,equipment,Ring,Black,Blue,Green,,,UNCOMMON
331153,3,1,2,0,1,1,Strixhaven,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
331154,3,2,0,3,1,3,Innistrad,equipment,Sword,Green,Red,,,,COMMON
331155,2,3,3,3,0,2,Ravnica,creature,human,Blue,Red,Black,,,MYTHIC RARE
331156,3,2,3,1,2,0,Strixhaven,creature,boar,Black,Red,,,,UNCOMMON
331157,3,1,2,2,1,0,Innistrad,creature,zombie,White,Red,Green,,,COMMON
331158,1,2,0,2,0,3,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
331159,3,2,1,3,1,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
331160,2,3,0,1,3,0,Strixhaven,creature,boar,Red,,,,,RARE
331161,2,2,1,0,3,0,Strixhaven,creature,dragon,White,Blue,Red,,,COMMON
331162,0,1,3,3,3,3,DnD,creature,dwarf,White,Red,,,,COMMON
331163,2,2,2,0,2,3,Ravnica,equipment,Boots,White,Red,Green,,,UNCOMMON
331164,0,1,1,2,3,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
331165,1,3,1,2,3,1,Strixhaven,equipment,Boots,Blue,Black,Green,Red,,MYTHIC RARE
331166,3,1,0,3,2,3,Innistrad,creature,boar,Black,Green,,,,COMMON
331167,1,0,0,1,0,1,Kaldheim,equipment,Bottle,White,,,,,RARE
331168,1,0,2,2,3,3,Kamigawa,equipment,Sword,White,Black,Red,Blue,,RARE
331169,3,0,1,3,2,3,Ravnica,creature,elf,Blue,Black,Green,,,UNCOMMON
331170,0,0,2,1,1,1,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
331171,1,1,0,0,0,3,Kamigawa,equipment,Ring,Red,Green,White,,,MYTHIC RARE
331172,0,1,3,3,2,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
331173,3,3,3,3,1,0,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
331174,1,0,0,2,2,3,Ravnica,creature,zombie,Red,Blue,Green,,,COMMON
331175,2,3,3,2,2,2,Ravnica,creature,human,Blue,White,Red,Black,,RARE
331176,1,2,1,2,3,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
331177,1,0,0,3,3,1,Kamigawa,creature,dwarf,Green,White,Blue,Red,,MYTHIC RARE
331178,0,0,1,0,0,0,DnD,creature,dragon,Red,,,,,UNCOMMON
331179,2,1,2,0,3,2,Strixhaven,creature,boar,White,Blue,,,,RARE
331180,2,1,2,0,3,3,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
331181,2,1,0,3,0,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
331182,2,0,0,0,3,1,DnD,equipment,Sword,Black,White,Blue,,,COMMON
331183,2,2,0,3,3,3,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
331184,3,0,0,0,0,3,Kaldheim,equipment,Sword,Red,Black,Blue,White,,UNCOMMON
331185,1,1,2,1,0,3,Innistrad,equipment,Ring,Green,,,,,RARE
331186,2,1,3,2,3,0,Kamigawa,equipment,Boots,White,Green,Blue,,,COMMON
331187,3,2,0,3,2,1,Kaldheim,creature,human,Black,Red,,,,MYTHIC RARE
331188,2,2,2,1,1,3,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
331189,3,1,2,3,3,1,Ravnica,creature,dragon,Black,Blue,Red,,,COMMON
331190,3,1,0,3,0,2,DnD,equipment,Ring,Black,Blue,Green,,,UNCOMMON
331191,0,1,1,0,3,0,Strixhaven,creature,boar,Blue,Green,,,,COMMON
331192,0,1,0,2,2,1,Kamigawa,creature,dragon,Green,White,,,,RARE
331193,1,1,1,0,0,3,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
331194,0,2,0,3,0,2,Ravnica,creature,dragon,Red,Black,Blue,White,,MYTHIC RARE
331195,2,0,0,0,1,2,Strixhaven,equipment,Boots,Blue,Red,White,,,COMMON
331196,0,2,3,2,2,2,DnD,creature,dragon,Blue,,,,,COMMON
331197,0,2,0,1,1,2,Strixhaven,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
331198,0,3,2,3,3,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
331199,3,1,3,1,3,3,Kaldheim,creature,zombie,Black,Red,,,,COMMON
331200,1,3,3,2,0,3,Innistrad,creature,elf,Blue,Red,,,,MYTHIC RARE
331201,1,3,2,3,0,2,Strixhaven,creature,dwarf,Black,White,,,,MYTHIC RARE
331202,1,2,2,1,1,1,Strixhaven,equipment,Boots,Green,White,Black,,,MYTHIC RARE
331203,2,3,0,2,1,2,Innistrad,creature,human,Red,White,,,,UNCOMMON
331204,3,1,0,1,1,0,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
331205,2,2,2,3,1,0,Strixhaven,creature,dwarf,Green,Blue,,,,MYTHIC RARE
331206,0,3,0,1,0,1,Kaldheim,creature,elf,Red,,,,,COMMON
331207,2,3,2,1,2,0,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
331208,1,2,3,2,3,3,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
331209,2,0,1,0,1,1,Ravnica,creature,elf,White,Red,,,,MYTHIC RARE
331210,3,1,0,1,3,0,Kaldheim,creature,dragon,Black,,,,,RARE
331211,3,0,3,3,3,0,Kamigawa,creature,zombie,Black,Blue,Green,,,COMMON
331212,2,3,1,1,3,2,Innistrad,equipment,Boots,Green,Red,,,,RARE
331213,3,1,2,1,2,1,Kamigawa,creature,human,Green,Red,Blue,,,RARE
331214,2,0,0,1,3,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
331215,3,0,0,2,3,2,Strixhaven,creature,dragon,Red,White,Green,,,UNCOMMON
331216,3,1,3,2,0,0,Ravnica,creature,zombie,Red,Blue,Green,White,,COMMON
331217,0,2,0,2,1,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
331218,3,2,2,0,2,2,Kaldheim,creature,boar,Blue,White,,,,COMMON
331219,1,0,3,1,2,2,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
331220,0,3,3,3,2,2,Ravnica,equipment,Bottle,White,Red,Blue,,,COMMON
331221,2,3,2,2,2,1,Ravnica,equipment,Talisman,Blue,Black,Red,Green,,COMMON
331222,1,2,2,0,1,1,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
331223,0,1,1,0,1,1,Innistrad,equipment,Boots,Blue,Red,Green,,,UNCOMMON
331224,3,2,0,1,2,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
331225,1,2,1,1,2,1,Ravnica,creature,dwarf,Green,,,,,RARE
331226,2,2,1,2,2,1,Kamigawa,equipment,Sword,White,Red,Black,Blue,,COMMON
331227,1,2,0,1,2,3,Kamigawa,creature,elf,Black,Red,Blue,White,,RARE
331228,1,0,3,0,0,3,Ravnica,creature,zombie,Blue,Red,Green,,,RARE
331229,1,3,0,0,3,1,Innistrad,creature,dwarf,Blue,,,,,COMMON
331230,3,2,0,1,0,1,Ravnica,equipment,Sword,Red,Blue,White,Green,,UNCOMMON
331231,2,1,3,1,3,0,Ravnica,creature,dwarf,Black,White,Red,Green,,UNCOMMON
331232,0,1,3,2,0,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
331233,2,2,2,2,0,3,Kaldheim,creature,dwarf,Red,Blue,,,,UNCOMMON
331234,1,2,2,2,2,1,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
331235,1,0,2,1,0,0,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
331236,2,1,0,0,3,0,DnD,creature,human,Green,Black,Red,,,UNCOMMON
331237,2,3,0,2,2,0,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
331238,2,1,1,3,1,1,Strixhaven,equipment,Talisman,White,Black,Red,Blue,,RARE
331239,1,3,1,0,3,3,Strixhaven,equipment,Bottle,White,Blue,Green,,,COMMON
331240,0,1,3,3,1,3,Strixhaven,creature,zombie,Red,Blue,,,,UNCOMMON
