258931,2,1,2,0,2,2,Strixhaven,creature,dwarf,White,Blue,Red,Black,,UNCOMMON
258932,1,3,0,3,0,0,Strixhaven,creature,boar,Red,Green,,,,COMMON
258933,2,2,0,2,1,3,Kamigawa,equipment,Ring,Red,Blue,White,Black,,COMMON
258934,0,0,2,1,3,0,Kamigawa,creature,boar,White,Red,Blue,,,COMMON
258935,2,0,1,1,2,3,Ravnica,equipment,Boots,Blue,,,,,COMMON
258936,0,0,0,3,2,2,Strixhaven,equipment,Talisman,Green,White,Red,,,RARE
258937,2,1,1,2,3,2,Kamigawa,equipment,Talisman,Green,Black,Red,,,RARE
258938,2,0,1,3,1,0,Innistrad,creature,human,Red,Green,Black,White,,COMMON
258939,0,3,0,0,0,1,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
258940,0,2,0,2,3,1,Innistrad,equipment,Sword,White,Green,Red,Blue,,MYTHIC RARE
258941,2,0,3,0,1,1,Ravnica,equipment,Bottle,White,Red,,,,COMMON
258942,2,1,3,1,1,3,Innistrad,equipment,Ring,Green,,,,,RARE
258943,3,0,2,0,3,1,Ravnica,creature,human,White,Black,Red,,,UNCOMMON
258944,2,0,0,2,1,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
258945,0,2,3,2,0,3,Strixhaven,creature,zombie,Black,,,,,COMMON
258946,3,0,3,0,2,2,Kaldheim,creature,boar,Black,Blue,,,,COMMON
258947,2,2,2,2,1,2,Kaldheim,equipment,Sword,White,Black,,,,MYTHIC RARE
258948,1,2,0,2,1,3,Ravnica,equipment,Boots,White,Blue,,,,COMMON
258949,0,1,2,2,1,1,Kamigawa,creature,human,White,Black,,,,RARE
258950,3,2,3,3,2,2,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
258951,3,0,3,0,1,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
258952,0,2,0,0,3,0,Ravnica,creature,elf,Blue,Red,Green,,,RARE
258953,0,1,0,1,1,0,Ravnica,equipment,Bottle,Red,,,,,RARE
258954,3,1,1,2,1,3,Kamigawa,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
258955,2,0,3,3,2,3,Kamigawa,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
258956,2,1,0,1,1,3,Innistrad,creature,boar,Blue,White,,,,RARE
258957,1,1,0,0,2,3,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
258958,0,0,3,1,2,1,Strixhaven,equipment,Boots,Black,Green,Blue,,,RARE
258959,0,2,0,0,0,2,Kaldheim,creature,elf,Blue,White,Red,,,COMMON
258960,3,3,2,2,0,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
258961,0,3,2,1,0,2,Strixhaven,equipment,Bottle,White,Red,Black,,,COMMON
258962,3,0,1,2,1,1,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
258963,3,1,1,0,0,3,Innistrad,creature,boar,Red,Black,Blue,,,MYTHIC RARE
258964,0,0,2,1,0,3,DnD,equipment,Ring,Red,Blue,,,,RARE
258965,0,2,2,2,0,0,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
258966,1,0,2,1,3,0,Ravnica,creature,human,Blue,White,Red,Green,,RARE
258967,3,0,0,3,2,3,DnD,equipment,Sword,Green,Red,,,,RARE
258968,2,3,1,3,2,1,Innistrad,creature,zombie,White,Red,Green,Black,,RARE
258969,0,2,2,3,1,3,Kamigawa,creature,dragon,Black,Green,,,,COMMON
258970,3,0,1,1,3,1,Kamigawa,creature,elf,White,Green,Blue,,,MYTHIC RARE
258971,0,1,2,0,3,1,Kamigawa,creature,boar,Red,,,,,UNCOMMON
258972,0,3,1,0,0,1,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
258973,1,2,0,3,2,3,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
258974,1,3,0,2,2,1,Kaldheim,creature,dwarf,Black,Blue,,,,UNCOMMON
258975,1,2,1,2,3,0,Kamigawa,equipment,Bottle,Green,Blue,White,,,UNCOMMON
258976,0,0,2,0,2,0,Kamigawa,creature,elf,Black,Green,Red,Blue,,COMMON
258977,3,2,1,2,0,0,Strixhaven,creature,boar,Green,,,,,RARE
258978,1,0,3,1,0,3,Innistrad,equipment,Bottle,Green,White,,,,COMMON
258979,2,3,2,3,2,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
258980,1,3,0,3,0,0,Kaldheim,creature,human,Red,Black,White,,,MYTHIC RARE
258981,3,2,1,2,0,2,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
258982,0,3,2,1,2,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
258983,0,2,0,2,0,1,Ravnica,creature,elf,Blue,Red,Green,Black,,UNCOMMON
258984,2,1,2,0,3,0,Ravnica,creature,dwarf,Blue,,,,,RARE
258985,0,0,2,3,0,1,Innistrad,creature,boar,Green,Black,,,,MYTHIC RARE
258986,1,3,1,3,1,1,DnD,equipment,Sword,Red,Black,White,Green,,UNCOMMON
258987,1,1,0,2,3,0,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
258988,0,3,3,1,1,3,Innistrad,equipment,Sword,White,Red,,,,COMMON
258989,3,1,3,1,1,2,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
258990,1,0,1,3,1,1,Kaldheim,creature,boar,Black,Red,Blue,,,UNCOMMON
258991,0,0,3,1,3,3,DnD,creature,dragon,Blue,,,,,COMMON
258992,0,1,2,0,2,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
258993,3,0,0,3,2,1,Ravnica,equipment,Boots,White,Green,Red,,,COMMON
258994,1,1,3,0,3,0,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
258995,0,3,3,3,0,1,Kaldheim,equipment,Bottle,Blue,Red,Black,Green,,COMMON
258996,3,3,3,2,0,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,COMMON
258997,3,3,3,0,3,1,DnD,equipment,Sword,White,Black,,,,UNCOMMON
258998,2,0,0,1,0,3,DnD,equipment,Bottle,Blue,Red,Green,,,COMMON
258999,1,3,3,2,1,3,Strixhaven,creature,elf,Black,White,,,,COMMON
259000,2,0,2,3,0,0,Kamigawa,creature,dwarf,Blue,Red,White,,,UNCOMMON
259001,2,1,0,0,1,0,Strixhaven,creature,elf,Black,Blue,White,Green,,COMMON
259002,3,2,0,2,2,0,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
259003,0,1,2,1,0,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
259004,1,0,2,3,3,2,DnD,creature,dragon,Green,White,Black,Blue,,COMMON
259005,1,2,3,2,1,2,Strixhaven,creature,boar,Green,,,,,RARE
259006,3,3,0,2,0,1,Innistrad,creature,human,White,Black,,,,RARE
259007,1,3,0,2,0,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
259008,3,1,1,2,1,3,Kaldheim,creature,zombie,White,Red,Blue,,,COMMON
259009,1,3,2,0,0,2,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
259010,1,3,1,3,0,3,Strixhaven,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
259011,2,2,0,0,3,2,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
259012,1,3,0,0,0,0,Ravnica,equipment,Bottle,Black,Red,White,Green,,UNCOMMON
259013,3,1,0,3,3,3,Innistrad,creature,dwarf,Blue,Red,Green,,,COMMON
259014,0,2,2,1,2,2,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
259015,2,3,3,2,0,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
259016,3,1,3,0,2,3,Kamigawa,equipment,Talisman,White,,,,,RARE
259017,3,1,1,3,2,2,Strixhaven,creature,zombie,Red,,,,,COMMON
259018,3,3,0,3,1,3,Kamigawa,creature,dwarf,Black,White,,,,COMMON
259019,2,2,1,2,0,0,Innistrad,creature,human,Red,White,Black,,,MYTHIC RARE
259020,1,0,1,1,3,3,Kaldheim,equipment,Ring,Black,White,Green,,,RARE
259021,2,3,2,2,1,1,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
259022,1,2,1,3,0,1,Kamigawa,equipment,Boots,White,Green,,,,MYTHIC RARE
259023,3,3,0,2,0,0,Kamigawa,equipment,Ring,Green,Blue,Black,,,UNCOMMON
259024,0,2,2,0,0,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
259025,2,1,0,1,3,1,Innistrad,equipment,Ring,Green,,,,,RARE
259026,2,0,1,2,3,1,DnD,creature,human,Blue,Red,,,,COMMON
259027,2,1,1,3,0,0,Strixhaven,creature,dwarf,Green,Red,Black,,,COMMON
259028,2,2,3,0,3,2,DnD,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
259029,3,1,1,3,0,2,DnD,creature,boar,Green,,,,,COMMON
259030,1,2,2,0,1,1,Ravnica,creature,human,White,Green,,,,UNCOMMON
259031,1,3,2,1,3,2,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
259032,3,1,2,0,3,1,Innistrad,equipment,Bottle,Black,Red,White,Green,,UNCOMMON
259033,1,3,3,1,2,0,Kamigawa,equipment,Sword,White,Blue,,,,COMMON
259034,0,1,2,3,2,2,Ravnica,equipment,Sword,Black,Red,,,,RARE
259035,2,3,2,0,0,0,Innistrad,creature,dwarf,Blue,Black,,,,RARE
259036,0,1,3,3,2,1,Strixhaven,creature,dragon,White,Red,Green,,,COMMON
259037,1,1,3,1,3,0,Kaldheim,creature,dragon,Black,Red,White,,,COMMON
259038,3,3,3,1,1,0,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
259039,1,2,0,3,2,1,DnD,creature,elf,Blue,,,,,MYTHIC RARE
259040,1,0,2,3,0,2,Innistrad,creature,elf,Red,Black,,,,RARE
259041,2,2,2,0,0,2,Kamigawa,creature,dragon,Red,,,,,COMMON
259042,3,1,0,0,0,1,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
259043,0,1,1,2,2,0,Ravnica,equipment,Talisman,Green,Blue,Red,,,RARE
259044,0,3,0,1,1,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
259045,0,0,2,2,0,0,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
259046,0,0,0,0,3,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
259047,0,2,0,3,2,1,Kamigawa,creature,zombie,White,Black,Green,,,COMMON
259048,2,3,2,1,3,0,Strixhaven,creature,zombie,White,,,,,COMMON
259049,1,0,1,3,0,1,Innistrad,creature,boar,Blue,White,Green,,,RARE
259050,1,2,0,2,0,2,Kaldheim,creature,boar,White,,,,,COMMON
259051,1,3,0,0,0,1,DnD,equipment,Bottle,Black,White,,,,UNCOMMON
259052,2,2,0,0,2,1,Strixhaven,creature,dwarf,Green,Black,Red,,,UNCOMMON
259053,2,0,0,2,1,0,Kaldheim,creature,dwarf,Green,Blue,,,,UNCOMMON
259054,0,1,2,0,0,2,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
259055,3,0,1,0,3,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
259056,1,3,0,0,2,0,DnD,creature,elf,Blue,White,,,,RARE
259057,1,3,2,3,3,0,Strixhaven,creature,zombie,Green,Blue,White,Red,,MYTHIC RARE
259058,1,1,2,0,3,1,Strixhaven,equipment,Talisman,Red,Blue,Black,,,COMMON
259059,2,2,1,1,2,1,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
259060,1,2,0,1,2,1,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
259061,0,2,2,0,2,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
259062,2,0,0,2,2,1,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
259063,3,1,2,1,3,2,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
259064,2,3,2,1,3,1,Innistrad,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
259065,2,2,2,2,1,1,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
259066,2,3,0,1,1,0,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
259067,2,3,0,2,1,0,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
259068,0,2,2,0,3,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
259069,3,3,2,2,2,2,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
259070,1,0,3,2,3,1,DnD,equipment,Ring,Green,Black,,,,RARE
259071,1,3,0,2,3,3,Kamigawa,creature,elf,Red,White,Green,,,UNCOMMON
259072,3,1,1,3,0,0,Kaldheim,creature,dwarf,Blue,Red,,,,MYTHIC RARE
259073,2,3,1,1,1,2,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
259074,2,3,3,3,1,0,Kaldheim,creature,dwarf,Red,White,Green,,,UNCOMMON
259075,0,2,0,0,2,2,DnD,equipment,Boots,Red,White,,,,COMMON
259076,3,0,1,2,2,2,Kaldheim,equipment,Boots,Black,Green,Red,White,,COMMON
259077,2,3,1,2,1,0,Ravnica,creature,human,Red,Green,Black,Blue,White,COMMON
259078,0,2,2,2,2,0,Kaldheim,creature,elf,Green,,,,,COMMON
259079,0,2,2,0,0,3,DnD,creature,dwarf,Red,White,Black,Green,,COMMON
259080,2,0,0,0,3,3,DnD,equipment,Bottle,Red,Green,,,,RARE
259081,1,2,2,2,2,3,Kaldheim,equipment,Sword,Blue,White,Black,,,COMMON
259082,2,2,3,1,0,0,DnD,creature,dwarf,White,Red,Black,,,RARE
259083,0,2,1,0,3,0,Kaldheim,creature,elf,Green,,,,,COMMON
259084,1,1,0,3,1,0,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
259085,2,1,2,0,1,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
259086,3,0,0,0,0,2,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
259087,3,0,2,3,2,0,DnD,creature,zombie,Blue,Green,,,,UNCOMMON
259088,1,2,3,2,0,2,Kamigawa,creature,dragon,Black,Red,Green,,,COMMON
259089,3,2,3,1,0,3,Kaldheim,creature,boar,Red,Green,,,,MYTHIC RARE
259090,2,2,0,2,1,1,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
259091,0,1,2,2,3,1,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
259092,1,1,3,2,0,0,Ravnica,equipment,Sword,Blue,Green,White,Black,,RARE
259093,3,3,2,0,2,0,Ravnica,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
259094,0,3,0,1,0,2,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
259095,3,0,3,0,0,1,Kaldheim,creature,dragon,Black,Red,,,,MYTHIC RARE
259096,3,1,3,3,3,1,DnD,equipment,Boots,Green,White,Black,,,RARE
259097,0,0,1,1,2,1,Ravnica,creature,boar,Red,White,Green,Black,,RARE
259098,3,0,1,2,0,2,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
259099,1,0,3,3,2,2,Innistrad,creature,human,Black,Green,,,,MYTHIC RARE
259100,3,3,2,0,2,2,Ravnica,equipment,Sword,Red,White,Green,Black,,MYTHIC RARE
259101,1,0,3,0,0,1,DnD,equipment,Talisman,Red,White,Green,,,RARE
259102,0,2,3,3,1,2,Ravnica,equipment,Ring,White,Red,,,,RARE
259103,1,2,0,3,0,1,Kamigawa,creature,human,Black,Green,,,,COMMON
259104,0,3,1,3,2,2,DnD,creature,elf,Red,Blue,,,,RARE
259105,2,0,3,3,2,0,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
259106,3,0,2,2,3,1,Strixhaven,equipment,Boots,Green,,,,,RARE
259107,2,3,0,3,0,1,Ravnica,equipment,Boots,Black,Blue,Green,,,COMMON
259108,3,2,0,3,1,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
259109,2,1,3,0,2,2,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
259110,2,0,1,3,1,3,DnD,creature,zombie,Red,Black,Green,,,COMMON
259111,2,0,1,2,0,2,Strixhaven,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
259112,1,3,1,2,2,1,Strixhaven,creature,elf,White,Red,Green,,,UNCOMMON
259113,1,3,3,1,3,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
259114,2,3,3,2,3,3,Kaldheim,creature,human,Black,Green,,,,COMMON
259115,3,1,2,0,0,0,DnD,equipment,Talisman,White,Red,Blue,,,RARE
259116,3,0,1,3,1,1,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
259117,0,3,3,3,0,2,Kaldheim,equipment,Bottle,Red,White,Green,Blue,,RARE
259118,2,2,0,0,3,0,DnD,creature,human,White,Black,Green,,,COMMON
259119,1,1,1,2,1,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
259120,3,0,0,0,0,1,Kaldheim,equipment,Talisman,Red,Black,Blue,Green,,COMMON
259121,2,0,0,2,2,2,Kaldheim,equipment,Sword,Red,,,,,RARE
259122,0,0,2,2,3,3,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
259123,1,1,1,3,1,1,Kaldheim,equipment,Talisman,Black,Green,Red,,,RARE
259124,3,0,0,1,1,1,DnD,equipment,Sword,Blue,Green,White,Black,,UNCOMMON
259125,0,0,3,3,1,1,Innistrad,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
259126,1,2,0,0,2,1,Strixhaven,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
259127,3,2,0,0,2,2,Ravnica,equipment,Ring,Green,Red,White,Blue,,RARE
259128,2,1,1,0,2,1,Kamigawa,creature,boar,White,Black,Blue,Red,,MYTHIC RARE
259129,1,1,3,3,1,0,Ravnica,creature,dragon,Blue,Red,White,,,RARE
259130,2,3,1,0,1,0,Kaldheim,equipment,Boots,Blue,White,,,,RARE
259131,0,1,1,2,0,3,Ravnica,creature,dragon,Red,White,Black,Green,,COMMON
259132,0,2,3,0,3,0,Kaldheim,creature,human,Blue,Black,White,,,MYTHIC RARE
259133,2,2,3,3,2,3,Strixhaven,equipment,Boots,Black,Red,White,,,COMMON
259134,0,3,1,0,2,2,Strixhaven,equipment,Boots,White,Red,,,,MYTHIC RARE
259135,3,3,1,1,1,0,Strixhaven,creature,boar,Blue,Green,Black,,,UNCOMMON
259136,2,3,3,0,2,2,DnD,creature,boar,White,Red,,,,MYTHIC RARE
259137,3,2,3,1,0,0,Strixhaven,equipment,Bottle,Green,White,Black,,,COMMON
259138,2,1,0,0,2,0,Innistrad,equipment,Bottle,Green,,,,,COMMON
259139,3,3,1,1,1,3,Innistrad,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
259140,3,3,1,1,0,3,Ravnica,equipment,Sword,Black,Red,Green,,,UNCOMMON
259141,1,3,0,1,3,1,Kamigawa,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
259142,1,2,1,2,1,0,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
259143,3,2,2,2,3,2,DnD,equipment,Boots,Blue,White,,,,RARE
259144,2,1,1,3,0,1,DnD,creature,human,Green,Red,White,Black,Blue,COMMON
259145,0,3,2,0,2,3,Kamigawa,equipment,Ring,White,Blue,Green,,,UNCOMMON
259146,2,2,3,2,2,2,Kaldheim,equipment,Ring,Black,Green,,,,RARE
259147,0,3,0,3,3,0,Ravnica,creature,dragon,Green,Black,White,,,COMMON
259148,2,0,3,0,2,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
259149,1,1,3,0,1,0,Innistrad,equipment,Bottle,Blue,Green,White,,,COMMON
259150,2,1,1,1,1,1,Kaldheim,creature,human,White,,,,,UNCOMMON
259151,2,3,3,2,2,2,Kamigawa,creature,boar,Green,Black,Red,,,UNCOMMON
259152,1,3,1,1,0,2,Innistrad,creature,boar,Green,Red,,,,COMMON
259153,3,1,3,0,2,1,Innistrad,creature,human,Red,Green,Black,,,MYTHIC RARE
259154,2,3,1,0,3,1,Innistrad,creature,zombie,Blue,Black,,,,RARE
259155,2,3,1,1,2,1,DnD,equipment,Boots,White,Blue,Black,Green,,MYTHIC RARE
259156,3,0,3,1,1,0,Innistrad,equipment,Bottle,Green,Red,Black,,,COMMON
259157,3,1,1,2,0,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
259158,2,2,3,1,0,0,Ravnica,equipment,Ring,White,Green,,,,COMMON
259159,2,3,0,1,2,3,Ravnica,creature,human,Green,White,Blue,Black,,COMMON
259160,0,2,0,3,3,3,DnD,equipment,Talisman,Red,Blue,,,,COMMON
259161,3,2,1,0,0,3,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
259162,2,0,0,3,0,0,Strixhaven,equipment,Bottle,Green,,,,,RARE
259163,2,2,3,2,0,3,Innistrad,creature,elf,Black,Red,White,Green,,MYTHIC RARE
259164,1,0,1,3,2,3,Kamigawa,equipment,Boots,White,Red,Blue,,,UNCOMMON
259165,1,2,3,1,2,0,Strixhaven,equipment,Sword,Blue,Red,Black,,,RARE
259166,1,3,0,0,0,2,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
259167,0,1,2,0,0,1,Innistrad,creature,zombie,Blue,White,,,,COMMON
259168,1,1,3,3,3,2,DnD,creature,human,Red,,,,,MYTHIC RARE
259169,2,1,2,3,1,2,Innistrad,creature,dwarf,Blue,Green,White,Black,,RARE
259170,0,0,0,0,1,1,Ravnica,creature,zombie,White,Red,Black,,,RARE
259171,0,2,1,2,1,3,Innistrad,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
259172,1,1,0,0,3,1,Kamigawa,creature,dwarf,Red,,,,,RARE
259173,3,1,2,2,3,0,Strixhaven,creature,human,White,Green,,,,RARE
259174,1,0,3,2,3,0,Kamigawa,creature,zombie,Green,Red,Blue,,,RARE
259175,2,3,0,3,2,0,DnD,creature,dwarf,Blue,Black,,,,UNCOMMON
259176,0,2,1,2,1,0,DnD,creature,boar,White,Green,Red,,,RARE
259177,1,1,0,2,3,0,Ravnica,equipment,Ring,Green,White,Black,,,COMMON
259178,1,0,0,0,0,2,Ravnica,equipment,Sword,White,Black,,,,RARE
259179,2,0,3,2,1,2,Strixhaven,creature,elf,Blue,Green,,,,RARE
259180,0,3,1,0,0,2,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
259181,1,3,0,0,3,3,Kaldheim,equipment,Ring,White,Red,,,,COMMON
259182,1,3,3,0,2,1,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
259183,1,1,3,1,3,1,Kamigawa,equipment,Boots,Blue,Black,White,Green,Red,RARE
259184,0,3,3,2,3,1,Kamigawa,equipment,Boots,Green,Blue,,,,RARE
259185,1,1,2,2,1,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
259186,1,0,3,2,0,2,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
259187,1,2,0,3,2,3,Strixhaven,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
259188,2,0,3,0,1,2,Kaldheim,equipment,Talisman,Red,Green,White,Black,,UNCOMMON
259189,0,2,0,2,1,2,Kaldheim,equipment,Ring,Red,Blue,Green,,,UNCOMMON
259190,1,0,2,0,2,2,Innistrad,creature,dragon,Green,,,,,RARE
259191,3,1,2,0,0,2,Strixhaven,creature,dragon,White,Red,Blue,,,RARE
259192,1,3,2,1,3,2,Strixhaven,equipment,Talisman,Blue,,,,,RARE
259193,1,2,0,3,2,0,Strixhaven,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
259194,1,2,3,0,0,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
259195,2,1,2,0,0,0,Strixhaven,creature,dragon,Blue,White,,,,RARE
259196,2,0,3,3,0,3,Strixhaven,creature,human,White,,,,,UNCOMMON
259197,3,1,0,3,2,3,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
259198,0,2,1,3,0,0,Kaldheim,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
259199,0,0,0,0,2,0,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
259200,2,2,3,1,3,1,Strixhaven,creature,zombie,Green,White,Black,Red,,RARE
259201,1,0,2,1,1,3,DnD,creature,human,Black,Blue,White,Green,,COMMON
259202,0,3,0,3,3,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
259203,0,3,3,1,1,2,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
259204,1,2,2,2,0,1,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
259205,2,0,3,1,0,0,Ravnica,equipment,Bottle,Black,White,,,,RARE
259206,0,0,0,1,1,1,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
259207,1,1,1,1,2,0,Strixhaven,equipment,Sword,White,Blue,,,,MYTHIC RARE
259208,0,3,1,1,2,2,Kaldheim,creature,dragon,Black,White,,,,RARE
259209,1,3,2,3,2,1,Kamigawa,creature,boar,Black,White,,,,RARE
259210,0,1,0,1,1,1,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
259211,2,2,3,1,1,1,Ravnica,equipment,Talisman,Blue,Black,Red,White,,UNCOMMON
259212,1,3,2,1,3,0,Kamigawa,equipment,Bottle,Green,Red,Blue,Black,,RARE
259213,1,0,3,1,0,3,Kaldheim,equipment,Bottle,White,,,,,RARE
259214,3,3,0,0,1,3,Ravnica,creature,elf,Green,Red,Blue,,,MYTHIC RARE
259215,1,3,2,0,2,0,Innistrad,equipment,Ring,White,Red,Blue,,,UNCOMMON
259216,2,1,2,2,1,0,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
259217,0,0,1,1,0,3,Kamigawa,creature,dwarf,White,Blue,Green,Black,,RARE
259218,3,1,0,2,1,0,Kamigawa,equipment,Ring,White,Green,,,,COMMON
259219,2,2,3,2,1,1,DnD,creature,boar,Green,,,,,UNCOMMON
259220,3,3,2,2,3,2,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
259221,3,2,0,1,3,1,Innistrad,creature,elf,White,Blue,Red,,,COMMON
259222,3,0,0,1,3,1,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
259223,1,3,3,2,0,3,Kaldheim,equipment,Bottle,Green,White,Black,,,UNCOMMON
259224,2,0,1,1,1,2,Strixhaven,creature,human,Green,White,Black,,,RARE
259225,0,2,2,0,0,0,Strixhaven,creature,elf,Green,,,,,UNCOMMON
259226,0,1,0,3,1,0,Ravnica,creature,zombie,White,Blue,Black,,,UNCOMMON
259227,3,1,1,0,3,3,Kamigawa,creature,elf,Green,White,,,,COMMON
259228,1,3,2,2,3,1,Ravnica,equipment,Bottle,Red,Blue,Black,,,RARE
259229,2,1,1,0,2,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
259230,2,2,3,3,0,2,Kamigawa,creature,dragon,Black,White,Green,,,UNCOMMON
259231,1,2,2,3,0,2,Kaldheim,creature,elf,Black,White,,,,COMMON
259232,1,0,1,0,0,1,Kamigawa,equipment,Talisman,Red,,,,,RARE
259233,3,1,3,0,0,2,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
259234,0,1,0,0,1,3,Ravnica,equipment,Boots,Black,White,Red,,,UNCOMMON
259235,1,1,3,3,2,1,Strixhaven,equipment,Talisman,White,Red,Green,,,COMMON
259236,1,0,1,2,2,2,Strixhaven,equipment,Ring,Green,Black,White,,,RARE
259237,0,0,0,1,3,2,Kamigawa,equipment,Bottle,Green,White,,,,UNCOMMON
259238,2,0,2,3,2,3,Ravnica,equipment,Boots,Green,White,,,,COMMON
259239,2,2,3,2,0,3,Kaldheim,equipment,Sword,Red,Black,Blue,White,,COMMON
259240,1,1,1,0,2,1,DnD,creature,boar,Blue,,,,,RARE
259241,3,0,2,0,1,1,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
