1914914,1,0,0,2,2,0,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
1914915,1,0,2,2,0,3,Innistrad,creature,zombie,Red,Green,Blue,,,RARE
1914916,0,3,0,1,0,1,Ravnica,equipment,Bottle,White,Green,Black,,,RARE
1914917,3,0,1,0,0,1,Ravnica,creature,human,Red,White,,,,UNCOMMON
1914918,2,1,2,0,1,3,Strixhaven,equipment,Boots,Black,Blue,White,Red,Green,RARE
1914919,3,1,0,2,0,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
1914920,0,1,1,1,0,0,Kamigawa,creature,elf,Blue,Green,Red,,,MYTHIC RARE
1914921,1,2,3,0,2,0,Kaldheim,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1914922,0,2,3,0,1,3,Ravnica,equipment,Talisman,White,Blue,Black,,,COMMON
1914923,3,3,3,1,2,3,Kamigawa,creature,human,Red,,,,,COMMON
1914924,0,3,3,3,3,1,Innistrad,equipment,Bottle,White,Black,Blue,,,RARE
1914925,3,0,2,2,1,3,Kamigawa,equipment,Boots,Green,White,,,,RARE
1914926,3,2,0,1,2,2,Kamigawa,equipment,Bottle,White,Blue,,,,COMMON
1914927,2,2,1,1,3,3,Kaldheim,creature,zombie,Black,Blue,White,,,UNCOMMON
1914928,2,1,3,3,0,2,Kaldheim,equipment,Sword,White,,,,,COMMON
1914929,3,3,1,3,0,2,Kaldheim,equipment,Talisman,Green,Blue,White,,,RARE
1914930,0,3,0,0,0,1,Kamigawa,equipment,Sword,Green,Red,White,,,UNCOMMON
1914931,3,2,3,3,3,0,Kaldheim,equipment,Sword,Green,Red,Black,,,RARE
1914932,1,3,2,0,3,0,Kamigawa,creature,boar,Black,Green,Blue,,,UNCOMMON
1914933,2,0,2,0,0,2,Innistrad,equipment,Boots,White,Red,,,,COMMON
1914934,1,0,0,1,0,1,Innistrad,creature,boar,Blue,Black,,,,MYTHIC RARE
1914935,3,0,1,0,3,3,DnD,creature,dwarf,Green,,,,,COMMON
1914936,1,2,2,2,2,2,Innistrad,creature,dwarf,Blue,Black,,,,RARE
1914937,3,0,1,0,2,1,Kaldheim,creature,dwarf,White,Blue,,,,MYTHIC RARE
1914938,1,2,0,1,1,2,Kamigawa,equipment,Ring,White,,,,,COMMON
1914939,2,0,3,3,3,0,DnD,creature,elf,Green,White,,,,COMMON
1914940,2,3,2,0,2,2,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
1914941,3,2,2,3,2,1,Innistrad,creature,dragon,Red,Black,White,,,UNCOMMON
1914942,0,3,2,0,1,2,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
1914943,1,3,1,2,0,2,Kamigawa,creature,dragon,Blue,Green,White,,,RARE
1914944,3,0,2,3,3,3,Innistrad,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1914945,1,2,3,0,3,0,Innistrad,creature,dwarf,Black,Blue,Red,,,COMMON
1914946,1,1,2,3,3,1,Strixhaven,equipment,Bottle,Blue,Green,,,,COMMON
1914947,1,3,2,3,2,3,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
1914948,0,3,0,3,1,1,Strixhaven,equipment,Ring,Red,Black,,,,RARE
1914949,2,2,1,0,1,0,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
1914950,0,3,2,1,1,1,Kaldheim,creature,boar,Blue,Black,,,,COMMON
1914951,3,3,2,2,3,1,Ravnica,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1914952,3,1,0,3,0,3,Kaldheim,creature,zombie,Green,Red,White,Black,,UNCOMMON
1914953,2,0,0,0,1,3,Innistrad,creature,boar,Green,White,Black,Red,,COMMON
1914954,3,3,0,3,3,1,DnD,creature,elf,White,,,,,RARE
1914955,1,2,2,3,0,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1914956,1,3,0,3,0,2,Ravnica,creature,boar,White,Red,Blue,,,COMMON
1914957,3,2,3,0,0,1,DnD,creature,dragon,Green,White,Red,,,UNCOMMON
1914958,2,2,2,1,3,1,Kamigawa,creature,elf,Blue,Green,,,,COMMON
1914959,1,1,2,1,0,1,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1914960,3,2,1,2,3,2,Innistrad,equipment,Sword,Black,White,Red,,,COMMON
1914961,3,1,2,2,2,2,DnD,creature,elf,Black,,,,,RARE
1914962,0,0,3,1,1,1,Kamigawa,creature,boar,White,Green,Blue,Red,,MYTHIC RARE
1914963,2,0,0,1,1,3,Ravnica,creature,elf,Black,Green,Blue,,,MYTHIC RARE
1914964,3,2,0,2,3,1,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
1914965,2,3,0,3,0,1,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
1914966,2,3,1,3,0,0,Kamigawa,creature,elf,White,Red,Green,,,MYTHIC RARE
1914967,2,1,3,2,3,3,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
1914968,0,0,0,3,2,1,Kamigawa,equipment,Boots,Green,White,,,,COMMON
1914969,0,3,3,2,1,0,Strixhaven,creature,boar,Blue,White,,,,UNCOMMON
1914970,1,0,3,3,1,0,DnD,creature,human,Red,Green,Blue,,,UNCOMMON
1914971,2,1,3,0,0,0,Kaldheim,creature,human,Black,Blue,,,,COMMON
1914972,0,1,2,3,3,0,Kamigawa,creature,zombie,Black,Red,Green,,,COMMON
1914973,3,0,3,0,2,3,DnD,creature,dwarf,White,Red,Blue,,,UNCOMMON
1914974,3,3,0,2,3,0,Kaldheim,equipment,Sword,Green,Blue,White,Red,,RARE
1914975,2,0,0,0,2,2,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1914976,1,3,1,3,0,3,Strixhaven,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
1914977,0,1,0,1,0,3,Innistrad,creature,human,Red,Black,,,,MYTHIC RARE
1914978,0,1,3,3,3,0,Kaldheim,equipment,Ring,Red,White,,,,RARE
1914979,0,0,0,3,3,0,DnD,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
1914980,2,0,1,0,1,1,Kaldheim,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1914981,2,1,0,1,0,2,Kamigawa,creature,human,White,,,,,UNCOMMON
1914982,1,1,2,3,0,3,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
1914983,1,2,3,2,2,1,Ravnica,equipment,Sword,Blue,Green,White,,,UNCOMMON
1914984,1,2,3,1,2,1,Kaldheim,equipment,Ring,Green,White,Blue,,,COMMON
1914985,3,1,3,1,3,1,Kaldheim,equipment,Boots,Red,Black,Blue,,,COMMON
1914986,0,0,3,2,3,1,Strixhaven,creature,elf,White,Blue,,,,MYTHIC RARE
1914987,2,2,3,2,0,0,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1914988,1,3,2,2,3,3,DnD,creature,boar,White,Blue,Red,,,COMMON
1914989,3,1,2,0,0,1,Ravnica,equipment,Talisman,Green,Black,Red,,,COMMON
1914990,3,0,2,0,3,3,DnD,equipment,Ring,Red,Blue,,,,RARE
1914991,3,2,3,0,0,0,Strixhaven,creature,dwarf,Green,Black,Blue,Red,,RARE
1914992,0,2,3,3,1,3,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
1914993,1,1,2,1,3,1,Innistrad,creature,zombie,Red,White,,,,RARE
1914994,3,1,1,1,3,0,DnD,creature,human,White,Green,,,,RARE
1914995,1,1,3,1,1,3,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
1914996,1,2,3,3,3,2,DnD,creature,boar,Blue,White,,,,COMMON
1914997,2,3,2,1,0,0,DnD,creature,boar,Black,White,,,,COMMON
1914998,0,0,2,2,2,2,Strixhaven,equipment,Talisman,Red,White,Black,,,COMMON
1914999,0,1,1,3,3,1,Innistrad,equipment,Sword,Green,Blue,Red,,,UNCOMMON
1915000,2,2,0,2,1,3,Strixhaven,equipment,Boots,Red,Blue,Black,Green,,RARE
1915001,0,1,1,2,2,0,Strixhaven,equipment,Bottle,Blue,White,Black,,,RARE
1915002,3,2,1,3,3,2,Innistrad,equipment,Ring,White,Red,,,,RARE
1915003,0,1,3,2,1,3,Innistrad,creature,human,Blue,Green,Black,,,COMMON
1915004,0,2,1,1,1,0,Innistrad,creature,dwarf,Black,White,,,,RARE
1915005,1,1,1,1,2,0,Strixhaven,equipment,Boots,Red,Blue,White,,,RARE
1915006,0,3,1,3,3,2,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
1915007,3,1,1,1,3,0,Kamigawa,creature,human,Blue,Red,White,,,COMMON
1915008,0,2,2,3,1,0,Strixhaven,creature,boar,Black,,,,,COMMON
1915009,1,2,1,3,0,1,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
1915010,1,3,0,3,3,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
1915011,3,3,3,1,0,1,Kaldheim,creature,elf,Red,Black,White,,,COMMON
1915012,1,0,0,2,3,3,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
1915013,2,2,0,1,3,1,DnD,equipment,Talisman,White,Blue,Green,Red,,COMMON
1915014,1,3,0,2,2,1,DnD,equipment,Ring,Red,White,,,,UNCOMMON
1915015,2,0,2,0,3,1,Ravnica,equipment,Sword,White,Blue,,,,UNCOMMON
1915016,3,2,0,0,3,2,Kaldheim,creature,boar,White,Black,Green,Red,,COMMON
1915017,1,3,2,1,0,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1915018,0,0,1,0,0,3,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1915019,0,1,0,2,1,2,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
1915020,1,0,1,0,1,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1915021,3,0,3,1,1,3,Kamigawa,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1915022,2,2,3,1,2,2,Innistrad,equipment,Sword,Black,,,,,RARE
1915023,3,3,3,2,1,0,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
1915024,0,3,2,0,2,3,Innistrad,creature,elf,Red,,,,,RARE
1915025,2,1,0,2,0,0,Ravnica,creature,zombie,Green,Blue,White,,,RARE
1915026,1,3,0,1,3,2,Kamigawa,equipment,Sword,Red,Blue,,,,RARE
1915027,3,1,3,0,2,2,Kamigawa,creature,boar,White,Blue,,,,MYTHIC RARE
1915028,3,3,3,2,2,1,Ravnica,creature,zombie,Green,Red,,,,COMMON
1915029,2,2,3,1,1,0,DnD,creature,boar,Green,Blue,,,,UNCOMMON
1915030,3,2,2,2,3,1,Innistrad,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1915031,3,2,0,0,0,0,Ravnica,creature,boar,Black,Blue,White,,,RARE
1915032,2,1,1,2,0,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1915033,0,3,1,3,1,1,Innistrad,creature,zombie,Blue,White,,,,COMMON
1915034,2,3,0,2,0,0,Kamigawa,creature,dwarf,Green,Black,White,Red,,MYTHIC RARE
1915035,1,0,3,0,2,1,Strixhaven,creature,elf,Blue,Red,,,,RARE
1915036,3,2,0,1,3,1,DnD,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1915037,1,1,0,2,3,1,DnD,creature,zombie,Red,Black,Green,,,UNCOMMON
1915038,1,2,0,3,0,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
1915039,0,0,0,3,1,3,Kaldheim,equipment,Boots,Green,White,Red,,,UNCOMMON
1915040,3,3,1,3,2,3,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
1915041,0,1,1,2,0,3,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1915042,2,3,1,0,1,0,Ravnica,equipment,Boots,Black,,,,,COMMON
1915043,0,0,3,3,3,1,Innistrad,creature,dragon,Red,Blue,Black,,,RARE
1915044,0,3,3,0,1,2,Strixhaven,creature,boar,White,Blue,,,,RARE
1915045,0,3,3,0,0,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
1915046,2,0,3,2,3,3,Kaldheim,creature,human,Blue,Black,Green,,,RARE
1915047,2,1,3,3,2,2,DnD,creature,dragon,Red,Black,White,,,MYTHIC RARE
1915048,0,0,1,2,3,2,Kamigawa,creature,zombie,Red,Black,Blue,White,,MYTHIC RARE
1915049,1,1,1,0,1,3,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1915050,1,1,2,1,1,3,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1915051,3,2,0,0,1,0,Kamigawa,equipment,Bottle,Red,White,Black,,,COMMON
1915052,1,0,2,0,2,2,Ravnica,equipment,Sword,Green,Red,White,,,RARE
1915053,3,2,2,3,1,0,Innistrad,creature,zombie,Black,White,Red,Green,,COMMON
1915054,1,0,2,3,2,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1915055,0,0,1,0,0,3,Kamigawa,equipment,Sword,White,Blue,Black,Red,,MYTHIC RARE
1915056,2,1,3,0,3,2,Strixhaven,creature,boar,Black,White,Green,Red,,UNCOMMON
1915057,0,0,3,0,3,0,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
1915058,0,2,0,0,1,0,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
1915059,3,2,3,0,1,0,Kamigawa,equipment,Boots,White,Green,Blue,,,RARE
1915060,0,2,1,1,0,3,Kamigawa,creature,dragon,Blue,,,,,RARE
1915061,2,3,3,3,3,3,Strixhaven,equipment,Sword,Red,Blue,White,,,UNCOMMON
1915062,0,2,2,0,0,2,Strixhaven,creature,zombie,Black,White,Green,,,RARE
1915063,3,3,2,2,1,1,Kamigawa,equipment,Bottle,White,Blue,Black,,,COMMON
1915064,1,0,0,3,2,3,Kaldheim,creature,human,White,Black,Red,Blue,,UNCOMMON
1915065,1,0,3,3,3,0,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
1915066,3,2,1,2,3,2,Innistrad,equipment,Bottle,Black,,,,,RARE
1915067,2,2,3,3,2,3,DnD,creature,elf,Black,Green,White,,,RARE
1915068,1,1,0,0,2,1,DnD,equipment,Boots,White,Blue,Black,,,UNCOMMON
1915069,0,2,2,0,0,1,Strixhaven,equipment,Boots,Green,White,,,,RARE
1915070,3,3,2,2,3,3,DnD,equipment,Boots,White,Red,Blue,,,COMMON
1915071,0,3,3,3,1,1,Kaldheim,creature,elf,Black,White,Red,Blue,,RARE
1915072,2,2,2,0,0,3,Strixhaven,equipment,Sword,Blue,White,,,,RARE
1915073,0,3,0,0,2,0,DnD,creature,human,White,,,,,MYTHIC RARE
1915074,2,2,1,3,3,0,DnD,equipment,Ring,Green,Black,Blue,,,COMMON
1915075,1,3,3,2,3,3,Strixhaven,creature,dwarf,Blue,Black,Green,White,,COMMON
1915076,2,3,2,1,3,3,Ravnica,creature,elf,Red,Green,,,,COMMON
1915077,3,2,0,2,1,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1915078,1,3,2,0,1,1,Kaldheim,creature,boar,Green,White,Red,Blue,,RARE
1915079,1,1,0,1,2,3,Kaldheim,equipment,Bottle,Red,Black,Blue,,,COMMON
1915080,3,2,1,1,0,1,Innistrad,creature,human,White,Blue,Black,,,MYTHIC RARE
1915081,1,0,3,3,0,0,Innistrad,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1915082,1,2,1,0,2,3,Kamigawa,creature,elf,Blue,Black,,,,COMMON
1915083,0,2,3,2,3,0,DnD,equipment,Bottle,Green,White,Blue,,,RARE
1915084,0,0,3,3,2,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1915085,1,3,1,1,1,0,Ravnica,equipment,Ring,Red,Black,,,,COMMON
1915086,0,0,3,2,1,2,DnD,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1915087,1,2,2,3,2,3,Ravnica,creature,elf,Blue,Black,,,,UNCOMMON
1915088,2,0,0,0,0,0,DnD,creature,zombie,Black,Green,White,,,COMMON
1915089,2,2,1,3,1,2,DnD,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1915090,2,1,1,3,1,2,DnD,creature,elf,Green,,,,,COMMON
1915091,3,1,3,3,3,0,Strixhaven,equipment,Talisman,Black,,,,,RARE
1915092,2,0,1,1,3,0,Strixhaven,creature,human,Blue,White,,,,COMMON
1915093,3,0,2,1,3,0,DnD,creature,zombie,White,Red,,,,RARE
1915094,0,3,1,3,2,2,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1915095,1,0,2,1,0,1,DnD,equipment,Talisman,White,Black,,,,COMMON
1915096,2,2,1,3,2,2,Kamigawa,equipment,Sword,White,Blue,Red,Green,,UNCOMMON
1915097,3,0,1,0,3,1,Kaldheim,equipment,Ring,White,,,,,RARE
1915098,2,2,1,0,1,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
1915099,3,3,2,2,2,0,Kamigawa,equipment,Sword,Black,White,Blue,,,RARE
1915100,3,0,1,3,1,0,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1915101,1,2,2,2,2,3,Innistrad,equipment,Boots,White,Blue,Green,Black,,UNCOMMON
1915102,2,2,3,2,3,0,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1915103,1,2,0,2,2,1,Innistrad,equipment,Bottle,Green,,,,,RARE
1915104,3,0,2,0,2,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1915105,0,2,3,3,1,1,Innistrad,equipment,Boots,White,,,,,COMMON
1915106,1,3,0,0,3,2,Kaldheim,creature,zombie,Black,,,,,COMMON
1915107,0,1,2,0,1,0,Innistrad,creature,dragon,Green,Black,Red,,,MYTHIC RARE
1915108,0,3,1,3,0,0,Strixhaven,creature,dragon,Blue,Black,White,,,RARE
1915109,2,1,2,0,3,2,Strixhaven,equipment,Ring,White,Black,Green,,,UNCOMMON
1915110,1,2,3,3,2,0,DnD,creature,human,Red,White,,,,MYTHIC RARE
1915111,2,1,2,3,3,0,DnD,equipment,Ring,Red,Green,,,,MYTHIC RARE
1915112,0,3,3,0,1,1,Strixhaven,equipment,Ring,Green,Red,,,,COMMON
1915113,1,2,1,2,2,2,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
1915114,2,3,1,0,1,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1915115,2,3,0,3,1,1,Strixhaven,equipment,Sword,White,Red,,,,COMMON
1915116,2,0,2,3,1,1,Innistrad,creature,human,Blue,Black,,,,RARE
1915117,2,2,1,1,0,2,Kaldheim,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1915118,0,3,2,0,2,0,DnD,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1915119,0,2,3,2,1,3,Ravnica,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
1915120,0,1,3,2,1,2,Kaldheim,creature,dragon,Red,Black,White,,,COMMON
1915121,0,1,3,1,3,2,Ravnica,equipment,Sword,Red,Black,Green,Blue,,MYTHIC RARE
1915122,2,0,1,0,1,2,Strixhaven,creature,dwarf,White,,,,,COMMON
1915123,0,0,3,3,1,1,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1915124,0,2,1,3,0,1,Kaldheim,creature,zombie,Black,White,,,,COMMON
1915125,2,1,0,2,1,1,Ravnica,equipment,Sword,Red,Blue,White,Black,,COMMON
1915126,2,2,3,2,3,2,Kaldheim,equipment,Sword,Blue,Red,Black,,,RARE
1915127,0,2,2,0,1,3,Strixhaven,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1915128,2,1,2,1,1,2,Kaldheim,creature,elf,Green,White,Black,,,UNCOMMON
1915129,2,0,0,1,1,3,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
1915130,2,3,0,0,0,0,Kaldheim,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1915131,3,1,3,1,1,3,DnD,equipment,Ring,Black,Green,,,,RARE
1915132,1,0,1,3,1,0,Strixhaven,creature,elf,Green,White,Black,,,RARE
1915133,2,3,0,2,0,3,Kaldheim,creature,human,Blue,Green,White,,,UNCOMMON
1915134,1,3,2,3,1,3,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1915135,1,1,1,1,3,1,Kaldheim,creature,dragon,Blue,White,Red,,,UNCOMMON
1915136,2,3,2,2,3,3,Kaldheim,creature,human,White,Red,Black,Green,,RARE
1915137,0,2,2,3,3,3,DnD,creature,boar,Black,Red,,,,RARE
1915138,0,2,2,1,2,3,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
1915139,1,0,0,2,3,0,Kaldheim,creature,boar,White,Red,,,,COMMON
1915140,3,3,0,1,1,3,Ravnica,creature,boar,White,Red,,,,COMMON
1915141,2,2,0,1,3,2,Kamigawa,creature,boar,Green,White,Red,,,UNCOMMON
1915142,0,1,0,1,2,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1915143,1,3,2,1,3,3,Ravnica,creature,boar,White,Red,,,,UNCOMMON
1915144,2,2,2,2,3,1,DnD,creature,dwarf,Black,Green,Red,,,RARE
1915145,3,0,2,2,2,2,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
1915146,3,2,0,3,3,2,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
1915147,1,1,1,1,1,2,Strixhaven,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1915148,0,0,1,1,3,1,DnD,equipment,Boots,Red,,,,,RARE
1915149,0,3,0,2,3,0,DnD,equipment,Sword,Red,Black,Blue,White,,MYTHIC RARE
1915150,1,0,2,2,3,3,DnD,creature,dwarf,Black,Red,,,,COMMON
1915151,2,1,1,0,2,2,Ravnica,creature,boar,Green,Red,,,,RARE
1915152,2,2,0,3,1,1,Ravnica,creature,boar,White,Red,Blue,Green,,RARE
1915153,2,1,0,0,2,0,Innistrad,creature,elf,White,Black,Red,,,MYTHIC RARE
1915154,0,2,1,2,3,2,Kamigawa,creature,boar,Red,White,,,,RARE
1915155,1,3,0,1,1,2,Innistrad,equipment,Talisman,Red,White,,,,RARE
1915156,1,1,0,1,0,1,Innistrad,creature,elf,Green,Black,White,,,RARE
1915157,2,0,3,2,0,1,Ravnica,creature,dragon,Black,Green,White,,,MYTHIC RARE
1915158,0,3,3,0,3,3,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1915159,0,0,1,1,3,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
1915160,1,1,0,3,1,0,DnD,equipment,Ring,Blue,Black,Green,Red,,COMMON
1915161,3,3,3,0,2,1,Kamigawa,equipment,Talisman,Green,Red,,,,UNCOMMON
1915162,3,0,0,2,3,1,DnD,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1915163,2,1,3,1,2,0,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
1915164,2,3,1,3,0,2,Innistrad,equipment,Sword,Black,,,,,COMMON
1915165,3,0,0,0,2,3,Kamigawa,equipment,Bottle,Blue,Red,Black,,,COMMON
1915166,0,1,2,3,1,0,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1915167,1,1,2,1,0,1,DnD,creature,human,Blue,Green,Black,,,RARE
1915168,1,2,3,2,3,0,Ravnica,creature,zombie,Red,White,Green,,,RARE
1915169,1,3,1,1,1,2,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
1915170,2,2,1,1,0,2,DnD,creature,boar,Blue,White,Black,,,COMMON
1915171,1,0,2,2,3,1,DnD,creature,boar,White,,,,,UNCOMMON
1915172,1,2,2,3,1,3,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1915173,3,1,2,3,0,0,Kaldheim,creature,human,White,Red,,,,COMMON
1915174,2,1,2,3,2,3,DnD,creature,dwarf,Red,,,,,COMMON
1915175,1,1,0,2,2,2,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1915176,1,0,1,3,3,3,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1915177,2,1,2,3,3,0,Innistrad,equipment,Ring,Blue,Black,Red,,,COMMON
1915178,2,3,2,1,0,3,Kaldheim,equipment,Sword,Red,White,Green,Black,,MYTHIC RARE
1915179,3,0,1,1,3,0,Kaldheim,creature,dragon,Red,White,Blue,,,RARE
1915180,3,3,0,2,3,1,Kaldheim,creature,zombie,White,,,,,RARE
1915181,3,3,3,0,2,3,Innistrad,equipment,Ring,Blue,White,Black,Red,,RARE
1915182,0,0,3,0,1,1,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
1915183,2,2,2,1,2,1,Kamigawa,creature,zombie,Blue,Red,Black,White,,UNCOMMON
1915184,2,3,0,3,2,1,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1915185,3,1,3,2,2,0,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
1915186,3,2,1,0,1,2,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
1915187,0,3,1,3,2,1,DnD,equipment,Sword,Blue,Red,Green,,,RARE
1915188,1,3,3,2,0,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
1915189,0,2,1,3,3,3,Kamigawa,creature,human,White,Green,,,,COMMON
1915190,0,1,2,1,3,2,Kaldheim,creature,dragon,Green,Blue,,,,MYTHIC RARE
1915191,3,0,3,2,2,0,Kamigawa,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1915192,2,2,3,2,1,3,Ravnica,equipment,Bottle,Black,White,Blue,,,COMMON
1915193,3,2,1,1,1,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
1915194,0,1,2,3,1,2,Kamigawa,equipment,Talisman,Green,Blue,Red,,,RARE
1915195,2,0,1,2,1,1,Strixhaven,creature,dwarf,Red,White,,,,RARE
1915196,1,0,2,2,0,2,Innistrad,creature,boar,Red,White,,,,RARE
1915197,0,3,0,0,1,1,Kaldheim,creature,boar,Red,,,,,COMMON
1915198,3,2,3,1,0,2,Kamigawa,creature,human,Black,Red,White,Green,,COMMON
1915199,1,1,2,0,3,0,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
1915200,2,1,0,0,1,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1915201,0,1,1,0,1,2,Ravnica,creature,human,Blue,Red,Green,White,,UNCOMMON
1915202,2,2,2,1,3,2,Innistrad,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1915203,0,0,3,3,3,2,Ravnica,equipment,Ring,Green,,,,,COMMON
1915204,2,3,3,1,3,3,Ravnica,creature,dwarf,Green,Red,White,,,RARE
1915205,0,0,2,2,1,2,Kaldheim,creature,elf,Green,Red,Black,White,,COMMON
1915206,1,0,0,0,1,0,Innistrad,equipment,Bottle,White,Green,Blue,,,RARE
1915207,1,0,3,1,1,2,Ravnica,creature,zombie,Blue,White,Red,Black,,COMMON
1915208,1,3,2,2,1,2,Strixhaven,creature,elf,Blue,White,Green,Black,,UNCOMMON
1915209,2,1,2,3,2,3,Kaldheim,creature,boar,Red,Green,,,,COMMON
1915210,0,0,0,1,2,2,DnD,equipment,Bottle,Black,White,Green,Blue,,COMMON
1915211,2,0,2,0,0,3,Kaldheim,equipment,Talisman,Green,Blue,Black,,,COMMON
1915212,1,3,0,1,3,1,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1915213,3,2,3,0,3,0,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1915214,0,3,0,1,0,1,Kaldheim,creature,elf,Green,White,Black,,,COMMON
1915215,2,0,3,0,0,1,DnD,equipment,Sword,Red,Blue,,,,RARE
1915216,3,3,2,2,0,0,Strixhaven,equipment,Boots,White,Green,,,,RARE
1915217,1,2,0,1,3,2,Strixhaven,creature,dwarf,White,,,,,COMMON
1915218,1,1,2,3,1,0,Innistrad,equipment,Sword,Green,White,Red,,,MYTHIC RARE
