1081209,2,2,1,2,1,1,Innistrad,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1081210,0,1,3,1,0,2,Innistrad,equipment,Bottle,Green,Black,White,,,COMMON
1081211,2,0,0,2,3,2,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
1081212,1,0,3,3,3,0,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1081213,3,1,1,0,2,3,Innistrad,equipment,Sword,Red,White,,,,COMMON
1081214,1,1,1,1,3,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1081215,2,2,0,1,2,2,Ravnica,creature,zombie,Blue,White,Green,,,UNCOMMON
1081216,3,0,0,2,0,0,Kamigawa,equipment,Boots,Blue,Green,White,,,COMMON
1081217,3,2,2,3,3,1,Kaldheim,creature,elf,Red,Black,,,,RARE
1081218,0,2,2,0,1,1,Ravnica,creature,elf,Red,White,Black,Blue,,UNCOMMON
1081219,1,2,3,1,0,0,Strixhaven,equipment,Bottle,White,Blue,Red,,,RARE
1081220,0,1,2,0,3,0,Kamigawa,creature,boar,Green,Black,White,,,UNCOMMON
1081221,3,0,1,0,0,2,Ravnica,equipment,Talisman,White,,,,,RARE
1081222,0,0,0,3,1,3,DnD,creature,elf,Green,,,,,COMMON
1081223,1,3,3,0,0,2,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
1081224,1,2,0,3,1,0,Kamigawa,equipment,Bottle,Green,,,,,RARE
1081225,2,3,0,1,3,3,Strixhaven,creature,elf,Red,Blue,White,,,UNCOMMON
1081226,3,2,2,1,0,0,Kamigawa,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
1081227,1,0,2,2,3,2,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
1081228,0,2,3,1,0,2,Kamigawa,creature,zombie,Red,Black,,,,COMMON
1081229,2,1,1,2,1,3,Kaldheim,creature,dwarf,White,Blue,Black,Red,,COMMON
1081230,3,0,0,2,0,0,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1081231,3,3,0,0,3,2,Ravnica,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1081232,2,0,2,3,0,3,Innistrad,creature,human,Blue,Red,Green,Black,,RARE
1081233,1,3,3,1,2,1,Kamigawa,equipment,Bottle,Black,White,Red,Blue,,UNCOMMON
1081234,3,0,1,3,0,3,Ravnica,creature,dwarf,Black,,,,,COMMON
1081235,0,0,0,3,0,3,Ravnica,equipment,Bottle,Red,White,,,,RARE
1081236,3,1,1,3,3,1,Innistrad,equipment,Ring,Green,Red,Black,,,UNCOMMON
1081237,0,1,0,0,0,2,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
1081238,3,1,0,0,0,2,Strixhaven,equipment,Sword,Red,White,Green,,,UNCOMMON
1081239,0,2,0,3,3,1,Strixhaven,creature,human,Blue,Red,Green,,,MYTHIC RARE
1081240,2,2,1,1,2,2,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1081241,3,1,0,3,3,1,Kamigawa,creature,zombie,Green,Blue,Black,,,UNCOMMON
1081242,3,2,0,1,2,3,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
1081243,1,2,3,2,2,2,DnD,equipment,Sword,Blue,,,,,COMMON
1081244,1,2,3,3,1,2,Strixhaven,creature,human,White,Green,,,,RARE
1081245,2,0,0,0,2,2,Kamigawa,creature,boar,Red,Green,Blue,,,RARE
1081246,0,1,3,0,3,3,Innistrad,equipment,Talisman,Black,,,,,RARE
1081247,1,3,3,0,1,3,Innistrad,equipment,Sword,Black,White,Green,,,COMMON
1081248,1,2,3,1,0,0,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
1081249,0,3,3,0,0,3,DnD,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1081250,0,1,0,3,0,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1081251,2,0,3,2,3,0,DnD,creature,elf,Red,White,,,,COMMON
1081252,1,2,3,2,1,1,Innistrad,equipment,Talisman,Blue,White,Green,,,RARE
1081253,2,3,3,0,1,0,Kamigawa,creature,elf,Blue,Black,White,Green,,RARE
1081254,1,2,1,0,1,2,DnD,equipment,Talisman,Black,Blue,,,,RARE
1081255,3,3,2,0,2,2,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1081256,3,2,1,0,2,1,Kaldheim,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
1081257,0,1,2,1,0,1,Strixhaven,creature,dragon,White,,,,,RARE
1081258,3,2,2,0,2,3,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1081259,1,1,0,1,3,2,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
1081260,1,2,0,3,0,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1081261,3,2,0,0,2,1,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
1081262,3,3,1,1,1,1,Strixhaven,creature,human,Black,Blue,Green,,,MYTHIC RARE
1081263,2,0,0,0,2,2,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1081264,1,0,2,3,1,2,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
1081265,1,1,2,0,2,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
1081266,0,1,3,1,2,3,Ravnica,equipment,Bottle,Green,Red,White,,,COMMON
1081267,0,3,3,3,3,1,Kamigawa,creature,elf,Red,Blue,Black,,,COMMON
1081268,3,2,3,3,3,3,DnD,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1081269,2,0,0,0,3,2,Ravnica,creature,human,Black,,,,,RARE
1081270,3,2,2,1,2,1,Kamigawa,equipment,Ring,Red,,,,,RARE
1081271,2,0,0,3,0,1,Innistrad,equipment,Sword,Blue,Green,Red,,,RARE
1081272,0,1,2,3,1,3,Kamigawa,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
1081273,2,3,1,2,2,0,Ravnica,creature,human,Black,Green,Blue,,,UNCOMMON
1081274,2,0,0,2,2,3,Strixhaven,equipment,Ring,Black,,,,,RARE
1081275,2,3,1,0,1,1,Kamigawa,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1081276,0,3,3,3,2,2,Strixhaven,creature,human,Black,,,,,COMMON
1081277,0,1,2,0,0,2,Innistrad,equipment,Boots,Green,,,,,COMMON
1081278,0,2,1,2,2,1,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
1081279,1,0,3,1,1,2,Kaldheim,creature,zombie,White,Green,Black,Blue,,UNCOMMON
1081280,0,3,2,0,0,0,Ravnica,creature,human,Black,,,,,UNCOMMON
1081281,3,0,2,1,3,2,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
1081282,3,1,2,3,2,0,Kamigawa,creature,elf,White,Blue,Red,,,RARE
1081283,2,2,1,3,3,0,DnD,equipment,Sword,Black,Blue,White,Green,,UNCOMMON
1081284,2,0,2,1,0,1,Strixhaven,creature,dwarf,Blue,Red,White,,,UNCOMMON
1081285,1,3,1,2,3,2,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1081286,2,0,3,3,3,0,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
1081287,0,2,3,1,0,3,Kaldheim,creature,dragon,Black,Green,,,,RARE
1081288,2,2,0,2,2,1,Strixhaven,equipment,Bottle,White,Red,Black,,,COMMON
1081289,3,2,2,3,2,1,Innistrad,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
1081290,0,0,2,3,2,3,Kaldheim,equipment,Boots,Blue,Green,Black,White,,MYTHIC RARE
1081291,0,2,3,0,0,2,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
1081292,0,3,3,0,0,2,Kamigawa,equipment,Sword,White,,,,,RARE
1081293,0,0,2,3,0,1,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1081294,3,3,0,3,2,1,Kamigawa,creature,human,White,Red,,,,MYTHIC RARE
1081295,0,1,2,3,0,2,Kaldheim,equipment,Bottle,Green,Black,,,,COMMON
1081296,2,1,1,2,2,1,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
1081297,3,2,0,2,1,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1081298,1,2,2,0,0,3,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
1081299,0,1,0,0,2,0,Strixhaven,creature,zombie,Black,Blue,,,,RARE
1081300,1,2,0,3,1,1,DnD,creature,human,Black,Green,,,,UNCOMMON
1081301,0,3,2,2,0,1,Innistrad,equipment,Sword,Blue,White,Green,,,COMMON
1081302,1,0,1,0,2,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
1081303,3,3,3,0,1,0,Ravnica,creature,human,Red,,,,,COMMON
1081304,1,3,0,2,2,1,DnD,equipment,Ring,Green,Red,Black,,,UNCOMMON
1081305,2,3,2,3,1,3,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
1081306,0,0,3,0,0,1,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1081307,1,3,2,2,2,3,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1081308,0,2,3,0,1,0,Kamigawa,equipment,Ring,Red,,,,,RARE
1081309,3,0,3,3,3,0,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1081310,2,3,0,1,1,0,Ravnica,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1081311,3,1,0,2,2,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1081312,3,0,0,2,1,0,Kaldheim,creature,dragon,White,Black,,,,RARE
1081313,2,1,1,3,3,0,Kamigawa,equipment,Boots,Red,Black,,,,RARE
1081314,1,2,1,3,0,1,Kaldheim,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1081315,1,1,2,2,3,1,Innistrad,creature,zombie,Black,Blue,Green,White,,RARE
1081316,0,0,1,2,3,3,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1081317,0,0,1,1,3,1,Kaldheim,equipment,Bottle,Black,Blue,White,Green,,UNCOMMON
1081318,0,3,0,0,3,0,DnD,equipment,Ring,White,Red,Black,,,RARE
1081319,1,3,1,3,0,3,Innistrad,creature,zombie,Blue,Red,,,,RARE
1081320,1,2,0,2,3,1,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1081321,3,2,3,0,1,0,Innistrad,creature,dragon,Red,Green,White,Black,,RARE
1081322,2,0,3,1,2,1,Kaldheim,equipment,Boots,Green,White,,,,COMMON
1081323,0,0,3,0,3,1,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
1081324,3,1,1,1,2,1,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
1081325,1,3,2,2,3,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1081326,3,2,3,3,1,1,Kamigawa,creature,zombie,Green,Black,White,,,UNCOMMON
1081327,1,2,1,2,2,3,DnD,creature,dwarf,Black,,,,,COMMON
1081328,2,3,2,0,0,2,Ravnica,equipment,Ring,White,Green,,,,MYTHIC RARE
1081329,3,2,2,0,2,3,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1081330,3,1,0,2,1,3,Ravnica,creature,elf,Green,Blue,Red,,,RARE
1081331,0,1,3,1,1,2,Strixhaven,equipment,Sword,Black,,,,,RARE
1081332,1,2,2,3,3,2,Innistrad,creature,human,Blue,Green,,,,COMMON
1081333,1,3,0,1,0,0,Innistrad,creature,dwarf,Red,Blue,Green,Black,,RARE
1081334,1,3,2,0,3,3,Kamigawa,creature,human,White,,,,,UNCOMMON
1081335,0,1,1,3,1,2,Strixhaven,equipment,Ring,Green,Blue,White,,,RARE
1081336,0,0,2,1,2,1,DnD,creature,human,Red,Blue,Green,,,UNCOMMON
1081337,1,3,1,0,2,1,Kaldheim,creature,zombie,Red,Blue,Black,White,,UNCOMMON
1081338,2,2,2,0,1,0,DnD,creature,boar,Blue,,,,,RARE
1081339,3,0,2,2,1,2,Kamigawa,creature,dragon,White,Black,Red,Green,,MYTHIC RARE
1081340,1,2,1,3,0,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1081341,3,3,1,2,3,3,Ravnica,equipment,Talisman,White,Blue,Green,Black,,COMMON
1081342,3,2,0,2,0,1,Innistrad,equipment,Sword,Red,Blue,White,Green,,UNCOMMON
1081343,0,1,3,1,3,2,Strixhaven,creature,dragon,Blue,White,Green,Red,,RARE
1081344,0,0,1,3,1,0,Ravnica,creature,boar,Black,Red,,,,MYTHIC RARE
1081345,2,0,2,2,2,2,DnD,creature,dwarf,Black,White,Green,Red,,MYTHIC RARE
1081346,2,3,0,1,1,1,Innistrad,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
1081347,1,2,2,1,1,3,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1081348,2,2,0,3,2,1,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
1081349,2,3,1,0,0,0,Ravnica,creature,human,Green,,,,,RARE
1081350,1,3,3,0,2,0,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1081351,2,3,1,3,2,3,Ravnica,creature,elf,Red,Black,Blue,,,MYTHIC RARE
1081352,3,3,0,3,3,1,Strixhaven,equipment,Talisman,Green,Black,Blue,Red,,UNCOMMON
1081353,1,3,1,2,0,1,Strixhaven,creature,zombie,Blue,Green,White,,,UNCOMMON
1081354,2,2,1,1,1,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1081355,2,1,0,1,1,2,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
1081356,1,2,2,0,0,2,Ravnica,creature,human,Red,Green,White,Black,,UNCOMMON
1081357,0,0,3,3,1,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1081358,1,3,1,0,1,1,Ravnica,creature,boar,Blue,Red,,,,RARE
1081359,3,2,0,1,2,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1081360,3,1,2,2,3,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1081361,3,3,2,2,2,3,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
1081362,1,2,2,0,2,0,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
1081363,2,0,2,1,3,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
1081364,2,3,1,1,1,3,Kaldheim,creature,zombie,Red,Blue,White,Green,,RARE
1081365,0,0,3,1,3,0,Innistrad,equipment,Talisman,Red,White,,,,MYTHIC RARE
1081366,3,3,3,3,3,0,Ravnica,equipment,Ring,Green,White,Black,,,RARE
1081367,3,2,2,2,0,1,Innistrad,equipment,Sword,Black,Green,Red,Blue,,COMMON
1081368,1,3,1,2,1,3,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1081369,0,0,0,3,1,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1081370,3,2,0,1,0,3,Kamigawa,creature,elf,Green,Black,Red,,,RARE
1081371,1,2,0,0,3,0,Ravnica,equipment,Talisman,Black,Blue,Red,,,RARE
1081372,2,0,0,1,3,1,Innistrad,equipment,Boots,Red,White,Black,,,UNCOMMON
1081373,2,1,0,0,0,0,DnD,equipment,Talisman,Green,Black,,,,COMMON
1081374,2,2,1,0,3,3,Innistrad,creature,boar,Blue,Green,Red,,,RARE
1081375,2,1,2,0,2,1,Innistrad,creature,boar,Green,Red,Black,,,RARE
1081376,0,3,1,2,3,1,Kamigawa,creature,dwarf,Red,Black,White,,,UNCOMMON
1081377,0,2,3,1,2,0,Ravnica,creature,dwarf,Blue,Red,,,,COMMON
1081378,3,0,2,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1081379,1,1,0,0,0,3,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1081380,1,0,0,3,0,0,Ravnica,creature,zombie,Red,Green,Blue,White,,MYTHIC RARE
1081381,0,0,1,3,0,0,Innistrad,creature,zombie,White,Black,Green,,,MYTHIC RARE
1081382,3,3,3,1,1,0,DnD,creature,elf,Green,Red,,,,RARE
1081383,3,0,1,2,3,3,Kaldheim,creature,dragon,White,Blue,Green,,,MYTHIC RARE
1081384,3,0,3,0,3,2,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1081385,0,0,1,1,2,3,Ravnica,equipment,Talisman,Black,Green,White,,,COMMON
1081386,2,0,3,3,0,3,Kaldheim,creature,human,White,,,,,RARE
1081387,2,3,1,2,3,2,Kamigawa,creature,elf,Blue,,,,,RARE
1081388,3,3,0,3,2,1,Strixhaven,equipment,Sword,White,Blue,Black,Red,,UNCOMMON
1081389,0,1,3,3,2,3,Innistrad,creature,elf,Blue,Green,Black,White,,RARE
1081390,3,3,1,2,0,3,Ravnica,equipment,Ring,Red,Green,Blue,,,COMMON
1081391,1,2,0,1,1,3,Innistrad,creature,zombie,Red,,,,,COMMON
1081392,0,3,3,3,3,2,Innistrad,creature,dwarf,Blue,Black,White,,,UNCOMMON
1081393,2,1,2,2,1,3,DnD,equipment,Talisman,Blue,Green,,,,COMMON
1081394,0,2,0,1,2,3,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
1081395,2,1,1,3,1,0,Strixhaven,creature,zombie,Black,,,,,COMMON
1081396,3,0,3,0,1,0,DnD,equipment,Sword,Blue,Green,,,,COMMON
1081397,2,3,1,1,3,1,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
1081398,1,1,2,3,0,2,Innistrad,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1081399,0,2,0,2,2,2,DnD,creature,elf,Red,Black,Blue,,,MYTHIC RARE
1081400,2,1,1,0,2,2,Innistrad,equipment,Talisman,Green,Blue,,,,UNCOMMON
1081401,2,2,3,0,2,1,Innistrad,equipment,Sword,Red,Green,Black,,,RARE
1081402,3,0,1,0,2,1,Ravnica,creature,dragon,Green,Blue,White,,,RARE
1081403,3,3,0,3,3,0,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1081404,2,0,3,2,0,0,Innistrad,creature,zombie,Red,,,,,COMMON
1081405,0,2,3,1,2,1,Strixhaven,creature,boar,Black,Green,White,,,COMMON
1081406,3,0,0,0,3,1,Kaldheim,creature,dwarf,Blue,Black,,,,UNCOMMON
1081407,0,0,0,0,0,1,Ravnica,creature,dragon,Blue,Green,White,Red,,COMMON
1081408,3,0,2,2,3,0,Ravnica,equipment,Ring,Red,Black,,,,RARE
1081409,1,3,1,0,2,3,Innistrad,creature,boar,Red,Blue,White,,,UNCOMMON
1081410,0,0,0,0,2,1,Kamigawa,creature,zombie,Black,Green,,,,MYTHIC RARE
1081411,2,3,1,3,3,2,Strixhaven,creature,dragon,White,Green,,,,RARE
1081412,1,0,0,3,3,2,Kaldheim,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1081413,2,1,0,3,2,1,Ravnica,creature,dragon,Red,Blue,,,,RARE
1081414,1,1,2,1,1,3,DnD,equipment,Ring,White,Black,Blue,,,COMMON
1081415,3,3,1,0,1,3,DnD,creature,zombie,Blue,Green,,,,MYTHIC RARE
1081416,2,0,3,0,0,1,Innistrad,creature,human,Blue,Red,Green,White,,UNCOMMON
1081417,3,1,1,0,1,3,Kaldheim,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1081418,3,2,1,3,3,1,Strixhaven,creature,boar,Blue,Green,,,,COMMON
1081419,2,0,1,1,3,0,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
1081420,3,1,3,1,0,2,Kamigawa,equipment,Boots,Black,White,Red,Blue,,UNCOMMON
1081421,1,1,3,2,1,0,Kaldheim,creature,elf,Black,,,,,RARE
1081422,2,0,2,0,0,1,Strixhaven,equipment,Ring,White,Green,,,,MYTHIC RARE
1081423,1,2,0,1,2,3,Kamigawa,equipment,Sword,Red,Green,White,,,COMMON
1081424,3,0,3,1,1,3,DnD,creature,human,Blue,Black,,,,COMMON
1081425,0,2,1,2,0,1,Ravnica,equipment,Talisman,Black,White,Green,,,UNCOMMON
1081426,3,0,0,2,3,3,Innistrad,creature,human,White,Red,Blue,,,UNCOMMON
1081427,0,0,0,3,2,0,Kaldheim,equipment,Sword,Green,Red,,,,COMMON
1081428,0,2,2,0,3,2,Innistrad,equipment,Ring,Blue,Red,White,,,COMMON
1081429,2,2,3,3,1,2,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
1081430,2,2,1,1,0,2,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
1081431,2,0,0,3,3,0,Ravnica,equipment,Talisman,Black,Red,,,,RARE
1081432,1,0,2,1,2,2,Kamigawa,creature,elf,Blue,Green,White,,,UNCOMMON
1081433,3,3,2,2,2,0,Strixhaven,equipment,Sword,Green,Black,Blue,,,RARE
1081434,2,3,0,0,1,3,Kaldheim,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1081435,0,3,2,2,1,1,Kaldheim,equipment,Ring,White,Black,,,,COMMON
1081436,2,2,2,3,3,1,Kamigawa,creature,dragon,Red,Black,White,,,COMMON
1081437,2,1,1,2,0,0,Ravnica,creature,dragon,Green,,,,,RARE
1081438,1,3,1,0,3,1,Ravnica,equipment,Boots,Black,Green,Red,,,COMMON
1081439,3,0,2,3,1,0,Strixhaven,equipment,Boots,White,Black,Blue,,,UNCOMMON
1081440,1,1,3,1,1,0,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1081441,0,3,1,1,2,1,Kamigawa,equipment,Ring,Black,Blue,Red,,,UNCOMMON
1081442,2,1,0,0,0,2,Strixhaven,creature,dwarf,White,Green,Black,,,UNCOMMON
1081443,2,0,2,3,3,2,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1081444,2,3,1,3,1,1,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
1081445,3,0,3,0,2,0,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
1081446,0,3,2,3,0,2,Kamigawa,creature,human,Green,,,,,RARE
1081447,1,0,1,0,3,0,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1081448,0,2,1,3,1,1,Kaldheim,equipment,Ring,White,Black,Blue,,,COMMON
1081449,2,0,3,1,2,2,Strixhaven,equipment,Boots,Red,Black,White,,,COMMON
1081450,1,0,1,1,0,0,Kamigawa,creature,zombie,Red,White,,,,UNCOMMON
1081451,3,2,1,3,2,1,Kaldheim,equipment,Boots,Green,Black,White,Blue,,COMMON
1081452,2,2,1,0,2,2,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1081453,1,0,3,3,1,1,Innistrad,creature,elf,Red,White,Green,,,RARE
1081454,1,3,0,0,2,3,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1081455,1,1,2,1,2,2,Ravnica,creature,elf,Blue,Red,White,,,MYTHIC RARE
1081456,3,2,2,0,0,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
1081457,2,1,3,3,1,1,Ravnica,equipment,Ring,White,Black,,,,COMMON
1081458,0,0,0,1,1,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1081459,0,1,3,3,0,0,Strixhaven,equipment,Talisman,Black,White,,,,RARE
1081460,2,1,1,0,3,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
1081461,2,0,2,1,2,1,Kaldheim,equipment,Boots,Black,Red,Green,,,UNCOMMON
1081462,3,0,1,1,1,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1081463,3,2,3,3,3,1,Innistrad,equipment,Bottle,Black,Green,Blue,Red,,RARE
1081464,0,1,1,2,2,2,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1081465,1,0,0,3,0,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1081466,1,3,2,0,1,2,DnD,equipment,Talisman,White,Red,Blue,,,UNCOMMON
1081467,2,2,1,0,1,0,Ravnica,creature,dwarf,Blue,Red,,,,UNCOMMON
1081468,2,0,2,2,0,1,Strixhaven,equipment,Bottle,Black,Red,,,,RARE
1081469,3,0,0,0,0,1,DnD,creature,zombie,Green,Black,White,,,COMMON
1081470,1,2,2,2,0,1,DnD,creature,human,Red,Black,,,,RARE
1081471,0,3,3,2,2,3,DnD,equipment,Talisman,Black,White,Blue,Green,,UNCOMMON
1081472,2,1,1,0,2,2,DnD,creature,elf,Red,,,,,RARE
1081473,1,0,3,3,1,1,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
1081474,2,2,3,2,0,1,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1081475,3,3,3,2,3,1,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1081476,3,0,2,2,1,0,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
1081477,1,3,0,2,1,2,Innistrad,creature,dragon,White,Red,Green,,,RARE
1081478,1,0,1,0,0,0,Kaldheim,equipment,Ring,Red,Black,Green,Blue,,COMMON
1081479,0,3,2,1,3,2,Strixhaven,creature,boar,Black,White,Green,,,COMMON
1081480,2,1,2,1,2,2,Kamigawa,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
1081481,0,0,1,2,2,2,Innistrad,creature,dwarf,Black,Green,,,,MYTHIC RARE
1081482,1,0,1,1,1,2,Kamigawa,creature,elf,White,Black,,,,COMMON
1081483,2,0,3,2,0,3,Ravnica,equipment,Bottle,Green,,,,,RARE
1081484,0,3,3,3,2,2,Ravnica,creature,human,Blue,White,,,,COMMON
1081485,0,2,1,0,3,3,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
1081486,2,0,3,3,0,1,Innistrad,creature,dwarf,Green,Black,White,Blue,Red,RARE
1081487,0,1,1,0,0,2,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
1081488,3,3,1,0,0,3,Strixhaven,creature,dragon,Black,White,Red,,,RARE
1081489,1,3,0,1,0,2,Kamigawa,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
1081490,1,0,2,1,1,0,Innistrad,creature,zombie,White,Blue,Black,,,UNCOMMON
1081491,3,2,3,2,2,3,DnD,creature,human,Red,Black,,,,COMMON
1081492,1,0,2,1,0,0,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
1081493,1,2,3,1,1,1,DnD,creature,dwarf,Red,Green,Blue,Black,,MYTHIC RARE
1081494,2,3,0,1,3,3,DnD,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1081495,0,3,1,0,0,0,Ravnica,creature,dragon,Black,Green,Blue,White,,RARE
1081496,0,3,2,0,3,3,DnD,creature,elf,White,Red,Green,Blue,,COMMON
1081497,1,1,1,2,2,3,DnD,equipment,Ring,Green,Blue,Black,,,RARE
1081498,2,3,2,1,1,2,Strixhaven,creature,human,Red,,,,,RARE
1081499,2,2,2,2,1,0,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1081500,0,3,2,0,2,3,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
1081501,1,0,0,2,3,3,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
1081502,0,3,1,0,1,3,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1081503,0,0,1,2,0,2,Kaldheim,creature,human,Red,Green,Black,,,COMMON
1081504,3,2,2,2,0,2,DnD,creature,dragon,Green,White,Blue,,,RARE
1081505,3,3,2,2,3,0,Innistrad,creature,dragon,Red,Black,Blue,,,RARE
1081506,3,2,3,0,3,3,Innistrad,equipment,Bottle,Red,Black,Green,,,RARE
1081507,0,0,3,0,1,2,Innistrad,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1081508,3,2,3,1,2,2,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1081509,3,1,0,0,2,3,Ravnica,creature,dragon,Red,Green,White,,,UNCOMMON
1081510,2,1,2,2,1,0,Strixhaven,creature,elf,Blue,Black,White,,,UNCOMMON
1081511,3,3,3,0,1,0,Innistrad,creature,boar,Green,White,,,,UNCOMMON
1081512,1,2,3,3,0,1,Innistrad,creature,boar,Red,Green,Blue,,,COMMON
