620936,0,1,2,0,0,0,Kaldheim,creature,boar,White,,,,,RARE
620937,1,3,3,2,2,1,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
620938,3,1,0,3,0,2,Innistrad,equipment,Sword,Red,White,Green,,,RARE
620939,1,2,3,0,3,0,Kaldheim,creature,dragon,Green,White,Blue,,,COMMON
620940,2,3,0,0,0,2,Kamigawa,equipment,Sword,Blue,Red,Green,,,UNCOMMON
620941,1,0,2,3,2,1,DnD,equipment,Talisman,Red,Green,,,,MYTHIC RARE
620942,0,2,1,2,3,2,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
620943,1,1,3,3,1,1,DnD,equipment,Ring,Red,Black,Blue,,,COMMON
620944,2,0,2,1,2,2,Kaldheim,equipment,Boots,Green,Black,Red,,,UNCOMMON
620945,1,3,2,2,1,2,Kamigawa,equipment,Bottle,Black,Blue,,,,UNCOMMON
620946,3,0,1,0,2,0,Kamigawa,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
620947,1,2,3,1,3,3,Kamigawa,creature,human,Red,Green,Blue,Black,,UNCOMMON
620948,2,0,1,3,2,1,DnD,creature,boar,White,,,,,RARE
620949,3,3,1,3,1,2,Innistrad,equipment,Boots,White,Red,,,,RARE
620950,0,3,0,2,2,0,Kamigawa,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
620951,3,3,1,0,0,3,DnD,equipment,Sword,White,Red,Green,Black,,COMMON
620952,2,3,0,3,2,2,DnD,equipment,Sword,Red,,,,,COMMON
620953,3,1,1,2,0,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
620954,0,0,0,1,0,3,Ravnica,creature,dwarf,Red,Green,,,,COMMON
620955,2,1,1,0,2,3,DnD,creature,zombie,White,,,,,UNCOMMON
620956,2,2,2,3,2,3,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
620957,1,1,3,1,3,0,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
620958,2,2,0,3,2,3,Strixhaven,creature,elf,Black,,,,,COMMON
620959,0,2,2,2,2,2,Kamigawa,equipment,Sword,Red,,,,,COMMON
620960,0,3,0,3,2,3,Innistrad,equipment,Boots,Red,,,,,RARE
620961,1,1,1,2,1,1,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
620962,2,0,2,2,1,1,Kamigawa,equipment,Talisman,Green,Black,Red,Blue,,MYTHIC RARE
620963,0,1,2,2,2,3,Kaldheim,creature,zombie,Black,Red,,,,COMMON
620964,0,0,1,2,2,1,Strixhaven,creature,dwarf,Black,Green,White,Red,,COMMON
620965,0,3,2,3,2,2,Ravnica,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
620966,0,2,2,1,3,2,DnD,equipment,Bottle,Green,White,Red,Black,,COMMON
620967,0,3,1,1,0,3,Kaldheim,creature,dragon,Black,Red,Blue,,,RARE
620968,0,0,1,0,1,2,Innistrad,creature,elf,White,Green,Red,,,MYTHIC RARE
620969,3,0,3,0,1,2,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
620970,2,2,3,2,0,0,DnD,creature,dragon,Green,Red,,,,RARE
620971,2,2,2,2,3,3,Innistrad,creature,elf,Red,,,,,UNCOMMON
620972,0,3,0,0,3,2,Kamigawa,creature,boar,Red,,,,,COMMON
620973,0,2,3,3,1,0,DnD,equipment,Ring,Green,Blue,Black,,,COMMON
620974,3,2,1,3,0,3,Ravnica,equipment,Ring,Green,Blue,Black,,,RARE
620975,1,0,3,2,0,0,Ravnica,creature,boar,Blue,Black,Red,White,,MYTHIC RARE
620976,0,3,2,0,2,2,DnD,creature,dwarf,White,,,,,RARE
620977,3,1,1,0,2,2,DnD,creature,human,Blue,Red,Green,,,UNCOMMON
620978,2,2,0,1,3,0,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
620979,3,0,3,1,3,1,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
620980,0,0,1,0,2,2,Strixhaven,equipment,Ring,Black,Green,Red,Blue,,MYTHIC RARE
620981,1,3,1,0,1,0,Innistrad,equipment,Talisman,Black,Blue,Green,,,COMMON
620982,2,0,1,3,1,0,Ravnica,creature,elf,White,Black,Blue,,,MYTHIC RARE
620983,0,1,0,3,2,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
620984,0,1,0,0,2,2,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
620985,1,2,0,0,1,1,Kamigawa,creature,boar,Red,Green,,,,COMMON
620986,3,0,2,3,3,3,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
620987,2,0,1,3,1,0,Innistrad,creature,boar,Black,Red,Green,,,UNCOMMON
620988,2,0,3,3,3,0,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
620989,2,2,2,1,3,0,Innistrad,equipment,Sword,Blue,White,Red,,,COMMON
620990,2,1,1,0,1,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
620991,3,0,3,1,3,2,Kamigawa,creature,boar,Blue,Red,,,,UNCOMMON
620992,1,2,3,0,0,3,Ravnica,creature,elf,Red,Black,White,,,COMMON
620993,1,2,3,0,0,2,Kaldheim,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
620994,0,2,1,0,3,0,Kaldheim,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
620995,1,0,0,2,0,3,DnD,equipment,Bottle,White,,,,,UNCOMMON
620996,1,3,1,1,1,1,Ravnica,creature,elf,Green,Black,,,,RARE
620997,3,1,1,1,3,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
620998,2,2,2,0,1,3,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
620999,0,2,2,2,0,2,DnD,equipment,Ring,Green,Blue,Black,,,UNCOMMON
621000,2,0,3,0,1,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
621001,1,2,3,0,2,0,Innistrad,creature,dragon,White,Black,,,,COMMON
621002,3,1,1,0,0,3,Strixhaven,creature,human,Green,Blue,White,,,COMMON
621003,2,0,3,0,3,1,Kamigawa,creature,elf,Green,Black,,,,COMMON
621004,3,2,2,3,0,2,Kamigawa,equipment,Talisman,Green,Black,Blue,,,COMMON
621005,0,2,2,0,0,0,Ravnica,equipment,Boots,Black,Red,Green,,,RARE
621006,1,3,3,3,0,1,Ravnica,creature,dragon,Blue,,,,,RARE
621007,3,1,0,1,0,2,Kamigawa,creature,elf,Green,,,,,UNCOMMON
621008,2,3,0,0,1,2,Kamigawa,equipment,Talisman,White,Green,Red,,,UNCOMMON
621009,2,2,1,2,2,0,Ravnica,creature,elf,White,Black,,,,COMMON
621010,1,0,0,2,3,3,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
621011,3,1,0,0,0,1,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
621012,2,2,3,3,0,2,DnD,creature,boar,White,,,,,RARE
621013,2,3,0,1,2,2,Kaldheim,creature,elf,Black,Blue,Green,Red,White,RARE
621014,0,3,1,1,0,1,Kamigawa,equipment,Talisman,White,Green,Red,,,UNCOMMON
621015,0,0,2,3,2,0,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
621016,0,3,0,0,3,0,Kaldheim,creature,dragon,Red,,,,,RARE
621017,0,3,3,0,0,3,Kamigawa,creature,boar,Green,,,,,COMMON
621018,2,1,1,2,0,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
621019,1,3,3,1,3,2,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
621020,3,1,3,1,0,3,Innistrad,equipment,Sword,Red,Black,,,,COMMON
621021,3,2,1,2,1,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
621022,3,3,0,1,1,0,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
621023,1,1,0,0,1,3,Strixhaven,creature,human,White,Green,Black,,,COMMON
621024,0,3,0,1,1,2,Kamigawa,equipment,Sword,Green,White,Black,,,UNCOMMON
621025,0,3,2,2,2,0,DnD,equipment,Talisman,Black,,,,,COMMON
621026,3,0,2,3,2,1,Innistrad,creature,boar,Red,Black,White,,,COMMON
621027,3,0,0,3,3,0,Innistrad,equipment,Ring,Red,,,,,COMMON
621028,3,3,3,2,3,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
621029,2,0,1,2,1,1,Kaldheim,creature,elf,White,,,,,RARE
621030,1,3,0,1,1,3,Strixhaven,equipment,Sword,Blue,Green,Black,,,COMMON
621031,3,1,1,1,0,1,Kamigawa,equipment,Boots,Green,Black,Blue,Red,,MYTHIC RARE
621032,1,0,0,2,1,3,Kamigawa,equipment,Talisman,Blue,White,Green,Red,,COMMON
621033,3,1,0,3,1,0,Kamigawa,creature,human,Green,Red,Blue,,,MYTHIC RARE
621034,1,0,0,0,3,0,Kaldheim,equipment,Ring,White,Blue,,,,RARE
621035,1,1,1,2,0,2,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
621036,2,2,1,1,2,1,Innistrad,equipment,Talisman,Blue,Green,Red,Black,,MYTHIC RARE
621037,2,3,1,1,0,2,DnD,creature,dwarf,Black,Red,Blue,Green,,RARE
621038,2,2,2,1,1,2,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
621039,2,2,1,2,3,2,DnD,equipment,Sword,Black,White,Green,,,MYTHIC RARE
621040,2,0,1,3,3,3,Strixhaven,creature,dwarf,Blue,,,,,COMMON
621041,1,1,1,2,3,0,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
621042,2,1,0,1,1,0,Kamigawa,creature,human,Black,,,,,COMMON
621043,0,2,1,1,1,0,Kaldheim,creature,boar,Red,Black,,,,COMMON
621044,3,3,0,2,0,3,Kaldheim,equipment,Boots,White,Red,Green,Black,,UNCOMMON
621045,0,1,0,0,3,3,Strixhaven,equipment,Bottle,Blue,Black,White,Red,,COMMON
621046,2,0,0,3,1,0,Strixhaven,creature,zombie,White,Blue,,,,RARE
621047,2,2,1,2,1,2,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
621048,1,0,1,1,1,2,DnD,equipment,Bottle,Red,White,,,,RARE
621049,0,0,1,0,3,0,DnD,creature,boar,Black,Blue,Green,,,COMMON
621050,1,2,3,0,3,1,Kaldheim,equipment,Sword,White,Blue,Red,,,RARE
621051,1,0,3,0,1,3,Ravnica,creature,zombie,White,Black,Blue,,,MYTHIC RARE
621052,2,0,1,1,3,2,Kaldheim,creature,boar,Red,Black,Blue,,,COMMON
621053,3,1,0,3,0,3,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
621054,2,0,1,2,1,1,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
621055,3,0,1,1,1,3,Innistrad,creature,elf,White,Blue,Red,Black,,MYTHIC RARE
621056,2,0,2,1,3,0,DnD,creature,elf,Black,,,,,COMMON
621057,2,1,0,3,0,3,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
621058,2,1,1,1,3,1,Strixhaven,creature,human,White,,,,,COMMON
621059,0,3,2,3,3,1,Ravnica,equipment,Bottle,Red,Black,White,,,COMMON
621060,3,3,3,0,0,2,DnD,creature,human,Green,Black,Blue,,,RARE
621061,3,2,1,2,2,3,Ravnica,equipment,Talisman,White,Blue,,,,RARE
621062,2,3,2,3,3,0,DnD,creature,elf,Blue,Black,White,,,MYTHIC RARE
621063,1,0,2,0,0,1,Strixhaven,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
621064,2,1,2,3,2,1,DnD,equipment,Talisman,Black,Blue,Green,,,RARE
621065,1,2,0,2,1,0,Innistrad,equipment,Talisman,Black,Green,White,Blue,,RARE
621066,2,2,0,0,1,3,Kamigawa,creature,human,Red,White,,,,UNCOMMON
621067,2,1,3,0,0,1,Strixhaven,equipment,Boots,Red,,,,,RARE
621068,2,0,3,1,2,0,DnD,creature,dragon,Red,Blue,,,,RARE
621069,2,1,3,2,0,3,Strixhaven,creature,human,Green,Black,,,,RARE
621070,0,2,3,1,1,3,Kamigawa,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
621071,2,0,1,3,0,0,Kamigawa,creature,human,White,,,,,MYTHIC RARE
621072,2,0,0,2,1,2,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
621073,3,0,1,1,0,0,DnD,creature,elf,Red,Black,,,,UNCOMMON
621074,1,1,1,3,3,0,Kaldheim,equipment,Sword,Black,Blue,Green,Red,,MYTHIC RARE
621075,3,1,2,0,1,3,Kaldheim,equipment,Bottle,Green,White,Black,,,RARE
621076,3,2,0,1,0,2,Strixhaven,equipment,Bottle,White,Blue,,,,MYTHIC RARE
621077,1,3,1,2,3,1,Kamigawa,equipment,Boots,Blue,Red,Green,Black,,UNCOMMON
621078,3,0,2,2,2,0,Strixhaven,creature,human,Blue,,,,,COMMON
621079,2,3,2,0,0,3,Kamigawa,equipment,Boots,Red,Green,,,,RARE
621080,1,0,0,2,0,1,DnD,creature,dwarf,Red,White,Blue,Green,,MYTHIC RARE
621081,2,1,1,3,3,1,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
621082,0,0,3,0,2,0,Kamigawa,equipment,Bottle,Green,Red,Black,,,RARE
621083,0,3,1,1,3,2,DnD,equipment,Ring,White,,,,,RARE
621084,2,3,3,1,1,2,DnD,creature,human,Black,Green,Blue,Red,,UNCOMMON
621085,0,0,3,0,2,0,Strixhaven,creature,zombie,Red,Green,Blue,,,COMMON
621086,0,2,0,1,1,3,Innistrad,equipment,Sword,Blue,Red,Green,Black,,COMMON
621087,1,1,2,0,1,2,Kaldheim,creature,human,Black,White,Green,,,MYTHIC RARE
621088,2,3,2,3,3,1,Strixhaven,equipment,Talisman,Black,White,Red,,,COMMON
621089,3,3,3,1,0,1,Kamigawa,creature,dragon,Green,White,Red,Black,,UNCOMMON
621090,3,2,2,2,2,2,Strixhaven,equipment,Ring,White,Black,Blue,,,RARE
621091,0,0,2,2,2,3,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
621092,0,2,3,3,3,3,Kaldheim,creature,zombie,Black,White,,,,COMMON
621093,1,0,1,3,2,3,DnD,equipment,Ring,Green,White,,,,RARE
621094,2,2,2,2,3,2,Innistrad,equipment,Boots,Red,White,Black,,,UNCOMMON
621095,2,1,2,2,2,3,DnD,creature,zombie,Blue,White,Black,Green,,COMMON
621096,1,1,3,1,1,2,DnD,equipment,Talisman,Red,White,Green,,,UNCOMMON
621097,1,3,0,1,3,0,Kamigawa,equipment,Ring,Green,Red,,,,RARE
621098,3,2,0,3,1,1,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
621099,3,3,1,0,0,0,Kaldheim,creature,dragon,Red,White,,,,MYTHIC RARE
621100,3,2,0,3,2,1,Ravnica,creature,boar,Red,White,Black,,,MYTHIC RARE
621101,3,0,1,0,2,1,Kamigawa,creature,zombie,Red,Green,White,Blue,,RARE
621102,3,2,2,2,0,0,Strixhaven,creature,boar,Green,White,Black,,,UNCOMMON
621103,3,3,0,1,3,2,DnD,creature,dragon,Red,,,,,UNCOMMON
621104,2,2,2,2,3,0,Kaldheim,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
621105,1,0,1,1,1,0,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
621106,3,2,2,1,3,3,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
621107,0,2,1,0,0,0,Innistrad,equipment,Bottle,Green,,,,,RARE
621108,1,2,3,0,3,3,Innistrad,creature,elf,Green,Black,Red,,,MYTHIC RARE
621109,0,3,2,1,0,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
621110,2,0,2,3,2,0,Innistrad,equipment,Ring,Red,White,,,,COMMON
621111,1,3,0,2,3,2,DnD,creature,zombie,Red,White,,,,UNCOMMON
621112,3,3,2,2,0,3,Kamigawa,creature,elf,White,Black,Blue,Red,,UNCOMMON
621113,2,2,0,3,1,2,Strixhaven,equipment,Sword,Blue,Black,Green,Red,,MYTHIC RARE
621114,3,1,3,2,2,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
621115,0,0,0,3,1,2,Strixhaven,creature,human,Black,White,,,,COMMON
621116,2,1,0,1,3,2,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
621117,1,0,1,0,0,0,Kamigawa,creature,dwarf,Red,,,,,RARE
621118,1,0,2,1,0,3,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
621119,2,0,2,0,1,1,Kamigawa,creature,elf,White,Black,Blue,,,MYTHIC RARE
621120,1,2,0,2,2,0,Innistrad,equipment,Ring,Black,Green,White,Blue,,UNCOMMON
621121,0,0,0,1,0,3,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
621122,2,2,0,0,2,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
621123,0,1,2,2,0,0,Ravnica,creature,boar,Black,Blue,,,,MYTHIC RARE
621124,0,3,2,1,2,3,Innistrad,equipment,Boots,Blue,Green,Red,,,UNCOMMON
621125,0,1,1,0,0,0,Ravnica,equipment,Talisman,Blue,Red,White,,,RARE
621126,3,1,2,3,3,3,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
621127,3,0,3,1,1,3,Kaldheim,creature,human,Red,Green,Black,,,RARE
621128,3,1,3,2,1,0,Kamigawa,creature,dwarf,Blue,White,,,,COMMON
621129,0,3,2,2,2,1,DnD,creature,dragon,Black,White,,,,COMMON
621130,3,3,3,3,2,2,Innistrad,creature,elf,Green,Blue,,,,COMMON
621131,1,1,2,2,3,3,Strixhaven,creature,boar,Blue,White,,,,RARE
621132,0,3,1,3,1,2,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
621133,3,2,0,3,0,2,Kamigawa,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
621134,0,0,2,2,3,2,Ravnica,creature,dwarf,White,Red,Green,,,COMMON
621135,3,1,1,2,2,3,Strixhaven,creature,dragon,Green,Red,White,,,MYTHIC RARE
621136,0,3,1,0,1,0,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
621137,2,0,3,0,0,0,Kaldheim,equipment,Boots,Red,Green,Blue,,,RARE
621138,0,3,1,2,0,2,Innistrad,equipment,Talisman,Blue,White,Red,,,COMMON
621139,3,3,3,0,2,0,Ravnica,creature,zombie,White,Green,Black,Blue,,MYTHIC RARE
621140,1,2,0,2,2,3,Kamigawa,creature,elf,Red,White,Black,,,COMMON
621141,0,2,0,2,2,2,Kamigawa,creature,elf,Green,,,,,RARE
621142,3,3,1,0,3,1,Kaldheim,equipment,Boots,Blue,Black,White,,,RARE
621143,2,0,1,3,0,2,Kaldheim,equipment,Boots,White,,,,,RARE
621144,2,1,1,2,2,3,Kamigawa,creature,human,Black,Red,Green,,,RARE
621145,3,2,0,1,1,0,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
621146,3,0,3,0,3,0,Kaldheim,equipment,Bottle,White,,,,,COMMON
621147,0,2,2,0,0,1,Innistrad,equipment,Boots,Blue,Black,Green,,,UNCOMMON
621148,3,0,1,1,2,3,DnD,equipment,Bottle,Green,Black,White,Red,,UNCOMMON
621149,2,3,2,0,0,1,Ravnica,equipment,Boots,Black,White,Blue,Green,,MYTHIC RARE
621150,3,2,3,0,0,3,Strixhaven,creature,dragon,White,Green,Blue,,,MYTHIC RARE
621151,0,1,3,1,1,1,Ravnica,creature,elf,White,Black,Blue,,,UNCOMMON
621152,2,1,0,1,1,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
621153,3,1,0,3,0,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
621154,1,0,3,0,0,0,Strixhaven,creature,dragon,White,Black,Red,Blue,,COMMON
621155,1,3,2,1,3,3,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
621156,3,0,3,1,2,3,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
621157,1,2,2,3,0,3,Strixhaven,creature,boar,Red,Black,White,Blue,,RARE
621158,1,0,2,3,3,1,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
621159,1,2,1,3,1,0,Kaldheim,equipment,Talisman,Red,White,Blue,,,UNCOMMON
621160,2,1,1,3,0,2,Kaldheim,equipment,Bottle,Green,White,Black,,,COMMON
621161,2,1,2,1,0,0,Ravnica,equipment,Bottle,Black,Green,,,,UNCOMMON
621162,1,1,0,2,0,2,Kaldheim,creature,zombie,White,,,,,RARE
621163,0,1,0,1,0,0,Kaldheim,equipment,Ring,Red,Black,Green,,,COMMON
621164,2,3,1,3,0,2,Innistrad,equipment,Ring,White,Red,Black,Green,,COMMON
621165,3,3,2,0,0,1,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
621166,1,0,1,3,3,1,Kamigawa,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
621167,3,1,3,2,1,3,Strixhaven,creature,elf,Red,Black,Green,White,,COMMON
621168,3,1,2,3,3,3,Strixhaven,creature,human,Blue,,,,,RARE
621169,1,0,0,2,1,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
621170,1,2,1,0,3,3,Ravnica,equipment,Boots,Green,Red,Blue,,,COMMON
621171,3,0,3,3,3,1,Kaldheim,creature,elf,Red,,,,,UNCOMMON
621172,1,0,2,1,2,0,DnD,creature,dragon,Black,Red,,,,UNCOMMON
621173,0,2,1,3,2,0,Kamigawa,equipment,Sword,Red,Green,Blue,,,UNCOMMON
621174,3,0,3,1,3,2,DnD,creature,zombie,White,Black,Green,,,RARE
621175,0,3,3,3,2,3,DnD,equipment,Talisman,Red,White,Black,,,UNCOMMON
621176,0,0,0,2,0,0,Kamigawa,equipment,Boots,Black,White,,,,RARE
621177,2,2,2,2,1,2,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
621178,0,1,1,0,1,1,Strixhaven,creature,dragon,Black,Green,Blue,White,,MYTHIC RARE
621179,1,2,1,2,1,0,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
621180,1,3,0,0,2,3,Kamigawa,equipment,Bottle,Red,Green,Black,,,UNCOMMON
621181,2,3,0,0,3,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
621182,3,2,0,0,1,3,Innistrad,creature,elf,Red,Black,Green,,,COMMON
621183,1,2,2,2,3,3,Kaldheim,equipment,Talisman,White,Black,Blue,,,UNCOMMON
621184,2,0,3,3,0,2,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
621185,2,1,0,2,3,1,DnD,creature,zombie,White,,,,,RARE
621186,3,2,3,2,2,3,Innistrad,equipment,Boots,Blue,,,,,RARE
621187,3,0,2,3,0,2,Strixhaven,equipment,Bottle,Black,,,,,RARE
621188,1,3,3,1,0,1,DnD,equipment,Bottle,Blue,Green,Black,,,RARE
621189,2,3,3,2,1,3,Kamigawa,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
621190,2,3,0,2,2,2,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
621191,2,0,1,0,2,3,DnD,equipment,Ring,White,Blue,Black,,,UNCOMMON
621192,2,0,3,1,3,0,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
621193,0,3,3,2,0,0,Ravnica,creature,zombie,Blue,Black,Green,White,,MYTHIC RARE
621194,2,1,1,0,2,3,Kamigawa,creature,zombie,Red,Green,White,,,RARE
621195,1,3,1,0,1,0,Ravnica,equipment,Ring,Red,Black,Blue,Green,,UNCOMMON
621196,1,0,3,1,3,2,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
621197,1,2,3,1,3,3,DnD,creature,human,Green,White,Black,,,RARE
621198,1,2,3,3,1,2,Kaldheim,creature,elf,Green,White,Blue,,,COMMON
621199,2,1,3,0,3,2,Strixhaven,equipment,Boots,White,,,,,COMMON
621200,3,1,3,0,1,1,DnD,creature,dragon,Green,,,,,COMMON
621201,3,3,2,1,2,2,Ravnica,creature,boar,White,Blue,Black,Red,,RARE
621202,0,0,1,1,0,1,DnD,equipment,Talisman,Green,,,,,RARE
621203,0,0,0,2,0,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
621204,0,2,2,2,2,2,Ravnica,equipment,Boots,Black,Red,Blue,Green,,MYTHIC RARE
621205,3,2,1,1,0,2,Kaldheim,creature,human,Blue,White,Green,,,UNCOMMON
621206,2,2,0,0,1,2,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
621207,1,3,3,1,0,2,Kamigawa,creature,zombie,Green,Blue,White,,,COMMON
621208,1,0,3,2,2,0,DnD,equipment,Boots,Black,White,,,,COMMON
621209,1,3,0,2,0,2,Kamigawa,equipment,Boots,Blue,Black,,,,UNCOMMON
621210,1,2,3,2,3,0,Ravnica,creature,dragon,White,Red,Green,Blue,,RARE
621211,2,2,1,1,2,1,Strixhaven,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
621212,2,2,2,0,0,2,Innistrad,equipment,Ring,Green,Blue,Black,,,RARE
621213,2,1,2,3,2,3,Strixhaven,equipment,Boots,White,Black,,,,RARE
621214,1,0,0,3,1,1,Innistrad,equipment,Sword,Green,Blue,,,,RARE
621215,1,0,3,1,0,2,Innistrad,creature,elf,White,Blue,Black,,,UNCOMMON
621216,1,3,2,0,2,2,Innistrad,equipment,Ring,Red,Blue,Green,White,,RARE
621217,1,3,2,0,3,3,Kamigawa,creature,elf,White,Red,Black,,,MYTHIC RARE
621218,3,1,0,0,1,0,Strixhaven,equipment,Talisman,White,,,,,RARE
621219,1,1,3,0,0,3,Kamigawa,creature,elf,Blue,Black,,,,COMMON
621220,0,0,0,0,1,1,DnD,creature,dragon,Blue,White,,,,MYTHIC RARE
621221,0,3,2,2,3,2,Strixhaven,creature,elf,Green,Blue,,,,COMMON
621222,3,0,1,1,3,3,Strixhaven,creature,dwarf,Blue,Red,,,,RARE
621223,1,3,0,2,1,1,Innistrad,creature,dragon,Black,Red,Green,,,MYTHIC RARE
621224,2,3,3,1,1,3,DnD,equipment,Ring,Black,Red,Blue,Green,,MYTHIC RARE
621225,1,1,3,2,0,3,Kamigawa,creature,elf,Black,Red,,,,COMMON
621226,0,2,2,3,3,0,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
621227,1,1,0,1,3,0,DnD,creature,dwarf,Red,Green,Blue,,,COMMON
621228,0,0,3,2,2,3,DnD,creature,boar,Blue,,,,,RARE
621229,2,1,3,2,0,0,Kamigawa,creature,boar,White,Red,,,,RARE
621230,3,2,0,3,0,3,Kaldheim,creature,dwarf,Blue,Red,Green,,,COMMON
621231,3,1,2,1,2,3,DnD,creature,zombie,Blue,Green,Red,,,RARE
621232,2,3,2,0,1,3,Innistrad,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
621233,2,1,3,1,1,3,Kaldheim,creature,human,Green,White,Red,Black,,COMMON
621234,2,3,1,3,3,2,DnD,creature,zombie,Blue,Green,Red,,,COMMON
621235,0,3,2,3,1,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
621236,2,2,0,2,2,3,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
621237,1,1,1,0,2,1,Innistrad,equipment,Boots,Black,Blue,White,,,RARE
621238,2,3,1,1,0,1,DnD,creature,boar,Black,White,,,,UNCOMMON
621239,3,3,2,0,3,3,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
621240,3,0,3,1,2,3,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
621241,2,0,2,1,3,0,Ravnica,equipment,Boots,White,Green,Blue,,,RARE
621242,2,1,1,2,1,2,Strixhaven,equipment,Sword,Green,Red,,,,UNCOMMON
621243,0,1,3,1,1,0,Innistrad,equipment,Boots,White,Blue,,,,UNCOMMON
621244,2,1,3,0,2,2,Ravnica,equipment,Boots,Green,White,Blue,,,UNCOMMON
621245,3,2,3,0,0,0,DnD,equipment,Boots,Blue,Red,,,,MYTHIC RARE
621246,2,0,2,3,2,3,Strixhaven,creature,dragon,White,Red,,,,RARE
