706933,0,1,3,0,2,0,Ravnica,creature,boar,White,,,,,UNCOMMON
706934,3,2,3,3,2,0,Strixhaven,creature,dragon,Black,White,Red,,,RARE
706935,1,3,0,0,2,0,Ravnica,creature,human,Red,Green,Black,,,MYTHIC RARE
706936,0,1,0,0,3,2,Kamigawa,creature,dwarf,Blue,Green,,,,MYTHIC RARE
706937,0,3,2,0,1,1,Ravnica,equipment,Ring,White,,,,,COMMON
706938,0,0,3,3,1,3,Kaldheim,equipment,Ring,Red,White,,,,UNCOMMON
706939,1,3,1,1,2,2,DnD,equipment,Ring,White,Green,Red,Blue,,UNCOMMON
706940,3,0,0,1,0,1,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
706941,3,2,0,0,0,1,Strixhaven,creature,human,White,Blue,Black,,,COMMON
706942,2,2,3,2,0,1,Kamigawa,creature,dragon,Black,Red,White,,,MYTHIC RARE
706943,0,1,0,3,0,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
706944,3,0,1,2,0,3,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
706945,1,0,2,3,0,2,Kaldheim,creature,dwarf,Green,Red,Black,,,COMMON
706946,3,2,2,2,0,0,Ravnica,creature,zombie,Green,Blue,Red,,,RARE
706947,0,2,3,0,2,3,Kaldheim,equipment,Sword,Red,Green,,,,UNCOMMON
706948,0,2,1,0,0,3,Innistrad,equipment,Talisman,Green,,,,,RARE
706949,2,1,1,1,3,1,Strixhaven,equipment,Bottle,Black,Red,Blue,Green,,COMMON
706950,0,1,2,0,0,1,Strixhaven,equipment,Sword,Black,,,,,RARE
706951,3,1,3,0,3,2,DnD,creature,zombie,Black,Green,,,,RARE
706952,0,0,1,1,0,3,Kamigawa,equipment,Ring,White,Black,Green,Red,,COMMON
706953,1,0,3,1,0,0,Strixhaven,creature,dwarf,Green,Red,White,,,RARE
706954,2,0,2,0,1,3,Strixhaven,creature,dragon,Black,Red,Green,,,UNCOMMON
706955,2,3,1,1,3,2,Innistrad,creature,dragon,Black,Blue,Red,Green,,COMMON
706956,1,0,1,3,1,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
706957,2,2,0,1,0,2,Kamigawa,creature,elf,Black,Red,Green,White,,MYTHIC RARE
706958,1,3,1,1,0,2,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
706959,3,3,3,3,0,3,Innistrad,equipment,Ring,Red,,,,,RARE
706960,3,2,0,3,3,2,DnD,creature,human,White,Blue,Green,,,COMMON
706961,1,3,0,0,3,3,DnD,equipment,Sword,Blue,White,Green,Red,,RARE
706962,1,2,0,2,2,0,Innistrad,equipment,Talisman,White,Red,,,,RARE
706963,3,0,3,3,2,2,Kaldheim,creature,boar,Red,,,,,COMMON
706964,2,1,0,1,0,0,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
706965,2,1,1,2,0,0,Strixhaven,creature,boar,Red,Black,Green,,,RARE
706966,3,0,1,2,0,1,Kaldheim,equipment,Sword,White,Black,,,,RARE
706967,3,3,1,0,1,3,Strixhaven,creature,dwarf,White,Blue,,,,MYTHIC RARE
706968,1,1,3,1,2,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
706969,1,2,1,1,2,1,Kaldheim,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
706970,2,2,2,0,0,1,DnD,equipment,Ring,Black,Green,Red,,,COMMON
706971,1,0,0,0,1,0,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
706972,1,0,2,0,3,3,Ravnica,creature,zombie,Green,Red,,,,RARE
706973,3,3,1,1,0,2,DnD,creature,dwarf,Black,Red,,,,RARE
706974,2,2,0,2,0,0,DnD,creature,zombie,Black,White,,,,MYTHIC RARE
706975,2,0,3,2,3,3,DnD,equipment,Ring,Green,Black,,,,RARE
706976,2,1,1,0,2,2,Kaldheim,creature,human,Green,Blue,Red,White,,COMMON
706977,0,2,1,2,2,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
706978,0,1,3,2,1,0,Ravnica,creature,human,Green,Red,White,Black,,COMMON
706979,1,3,3,0,1,3,Strixhaven,creature,elf,Red,Black,Green,,,UNCOMMON
706980,0,2,1,2,3,3,Strixhaven,equipment,Boots,Blue,Black,Red,,,RARE
706981,2,2,2,0,1,2,Ravnica,equipment,Sword,Red,Blue,White,Black,,UNCOMMON
706982,3,0,2,3,3,2,Innistrad,creature,dragon,Black,White,Red,,,RARE
706983,3,2,0,1,3,0,Kamigawa,equipment,Sword,Black,Blue,Red,,,UNCOMMON
706984,3,1,3,3,3,1,Strixhaven,equipment,Boots,White,Red,,,,RARE
706985,0,1,3,0,3,3,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
706986,2,1,3,2,3,1,DnD,equipment,Talisman,Red,Green,,,,COMMON
706987,1,1,2,1,3,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
706988,1,2,3,0,3,1,Kaldheim,creature,dwarf,Red,Black,Green,,,UNCOMMON
706989,0,1,1,2,2,0,Kaldheim,creature,dwarf,Black,Green,Red,White,,RARE
706990,3,2,0,1,0,1,DnD,equipment,Talisman,Green,Blue,Black,Red,,UNCOMMON
706991,0,0,2,1,1,0,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
706992,3,1,0,0,3,1,DnD,equipment,Ring,Green,Black,,,,COMMON
706993,1,0,2,0,3,3,Kamigawa,equipment,Boots,White,,,,,RARE
706994,1,3,2,3,2,0,Ravnica,equipment,Talisman,Red,Blue,White,Green,,RARE
706995,1,2,0,0,2,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
706996,1,0,1,1,0,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
706997,2,0,0,2,0,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
706998,3,2,3,2,2,1,Kaldheim,equipment,Bottle,Black,Blue,White,Red,,UNCOMMON
706999,3,0,2,2,0,2,Kaldheim,creature,dwarf,Red,,,,,COMMON
707000,1,0,1,1,2,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
707001,1,0,3,0,2,0,Innistrad,equipment,Boots,White,Green,Red,,,RARE
707002,3,1,1,0,3,0,Kamigawa,equipment,Ring,Black,White,Green,,,RARE
707003,0,1,2,0,3,1,Strixhaven,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
707004,0,1,3,1,0,1,Ravnica,equipment,Sword,White,Blue,Green,Black,,MYTHIC RARE
707005,0,2,0,2,1,0,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
707006,2,3,3,2,1,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
707007,3,2,0,1,1,2,Kaldheim,equipment,Bottle,White,Green,Blue,,,COMMON
707008,0,0,3,3,1,0,DnD,equipment,Boots,Blue,Red,,,,UNCOMMON
707009,0,1,3,0,0,1,Kamigawa,creature,human,Blue,Green,Black,,,MYTHIC RARE
707010,3,0,2,0,2,2,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
707011,0,3,0,2,3,3,Kamigawa,creature,boar,Blue,,,,,COMMON
707012,0,1,1,3,3,3,Kamigawa,creature,elf,Blue,,,,,COMMON
707013,2,2,1,3,0,0,Kamigawa,creature,dragon,White,Green,Blue,,,MYTHIC RARE
707014,1,2,0,3,1,1,DnD,creature,zombie,Black,,,,,RARE
707015,3,2,3,3,0,3,DnD,creature,elf,Black,,,,,COMMON
707016,3,0,1,2,0,2,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
707017,2,2,2,1,2,0,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
707018,2,3,3,2,2,0,Strixhaven,equipment,Boots,Red,Green,White,Blue,,RARE
707019,0,2,0,3,1,3,Kaldheim,creature,elf,Blue,White,,,,RARE
707020,2,2,2,2,2,0,Ravnica,creature,dragon,Black,White,Green,,,MYTHIC RARE
707021,0,0,2,2,1,1,Innistrad,equipment,Talisman,Red,,,,,RARE
707022,0,3,3,2,3,2,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
707023,1,0,3,3,1,3,Ravnica,creature,zombie,Black,Green,,,,COMMON
707024,1,2,2,1,2,2,Kamigawa,creature,human,Red,White,Green,Black,,COMMON
707025,3,1,3,1,0,3,Innistrad,equipment,Talisman,Green,Blue,White,Black,,UNCOMMON
707026,2,3,2,2,1,2,DnD,equipment,Bottle,White,Black,Blue,Green,,MYTHIC RARE
707027,1,1,1,1,2,0,Ravnica,equipment,Sword,Green,Red,Blue,Black,,MYTHIC RARE
707028,3,3,0,3,2,2,Innistrad,equipment,Sword,Red,White,,,,RARE
707029,0,2,0,0,2,0,Innistrad,equipment,Bottle,White,,,,,COMMON
707030,2,1,3,0,3,2,Strixhaven,creature,dragon,Blue,White,,,,COMMON
707031,2,3,3,3,3,0,Kaldheim,equipment,Talisman,Green,Blue,White,,,COMMON
707032,0,0,1,0,1,3,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
707033,1,2,3,1,1,1,Ravnica,equipment,Sword,Blue,Green,White,,,COMMON
707034,0,0,3,1,0,0,Kamigawa,creature,boar,Black,Green,Blue,Red,,COMMON
707035,1,1,2,0,0,2,Strixhaven,creature,dwarf,Red,Black,,,,MYTHIC RARE
707036,2,0,2,2,3,1,DnD,creature,dwarf,Red,Green,,,,UNCOMMON
707037,0,0,0,2,3,1,Innistrad,creature,elf,Green,Red,White,,,UNCOMMON
707038,1,1,3,1,1,1,Strixhaven,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
707039,1,1,0,3,1,3,Ravnica,creature,zombie,Blue,Black,Green,Red,,UNCOMMON
707040,0,3,2,0,2,0,Kamigawa,equipment,Talisman,Black,Green,White,,,RARE
707041,0,3,1,3,2,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
707042,2,0,0,1,0,3,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
707043,2,3,0,1,0,3,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
707044,2,2,2,1,0,1,Ravnica,equipment,Ring,Red,Blue,,,,MYTHIC RARE
707045,1,0,3,0,2,0,Kamigawa,creature,dragon,Green,,,,,COMMON
707046,3,1,1,0,3,0,Ravnica,creature,boar,Black,Red,,,,COMMON
707047,1,2,2,0,2,2,DnD,equipment,Bottle,Black,,,,,UNCOMMON
707048,0,1,3,2,1,0,Strixhaven,equipment,Ring,Green,White,Red,,,MYTHIC RARE
707049,1,0,1,3,3,0,Innistrad,equipment,Talisman,Blue,Green,Black,,,COMMON
707050,2,1,3,2,3,3,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
707051,3,0,3,2,0,2,Kamigawa,creature,dragon,White,Black,Blue,Green,,RARE
707052,3,0,3,1,2,1,Ravnica,creature,elf,Black,,,,,RARE
707053,0,0,1,3,0,3,Kaldheim,equipment,Bottle,White,,,,,RARE
707054,1,2,1,0,2,3,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
707055,2,3,2,1,3,2,Innistrad,equipment,Sword,Blue,,,,,RARE
707056,3,3,3,0,2,0,DnD,equipment,Bottle,White,,,,,RARE
707057,2,2,1,0,0,1,DnD,equipment,Boots,Green,White,Black,Red,,RARE
707058,3,3,3,2,1,3,Kaldheim,equipment,Bottle,Black,White,Green,Blue,,COMMON
707059,0,2,2,0,0,2,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
707060,3,0,1,3,3,1,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
707061,1,3,3,1,3,1,DnD,equipment,Ring,White,Green,,,,RARE
707062,1,1,1,1,3,3,DnD,creature,zombie,Blue,White,,,,UNCOMMON
707063,3,1,3,1,2,2,Kamigawa,creature,dragon,Blue,Red,,,,MYTHIC RARE
707064,3,1,2,3,0,3,DnD,equipment,Boots,Green,Black,White,Blue,,MYTHIC RARE
707065,2,0,0,2,3,2,DnD,equipment,Boots,Red,White,Blue,,,RARE
707066,1,1,0,0,1,1,Kamigawa,equipment,Sword,Green,,,,,COMMON
707067,1,3,0,2,3,0,Strixhaven,creature,dwarf,Blue,White,Red,Black,Green,MYTHIC RARE
707068,1,1,0,1,3,0,Kaldheim,creature,human,Black,White,Red,,,COMMON
707069,0,3,2,1,1,3,DnD,creature,human,Black,Green,White,,,COMMON
707070,2,1,2,3,3,2,Kamigawa,creature,dragon,Red,,,,,RARE
707071,2,3,2,2,2,0,Kaldheim,equipment,Bottle,White,Red,Green,,,UNCOMMON
707072,3,1,2,1,0,2,Ravnica,creature,dwarf,Blue,Red,Green,White,,MYTHIC RARE
707073,1,3,2,0,2,1,Ravnica,equipment,Ring,Black,Red,Blue,,,RARE
707074,1,3,1,1,1,1,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
707075,2,0,2,3,2,0,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
707076,3,0,3,2,1,0,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
707077,2,0,0,0,2,1,DnD,equipment,Ring,White,,,,,COMMON
707078,1,1,0,1,2,0,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
707079,1,0,0,2,3,0,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
707080,3,0,1,3,1,3,Ravnica,equipment,Bottle,White,Black,Red,Green,,COMMON
707081,0,2,1,1,1,2,Kaldheim,equipment,Boots,Green,White,,,,COMMON
707082,1,0,1,2,1,1,Ravnica,creature,elf,Blue,Red,,,,RARE
707083,2,0,0,0,2,0,Innistrad,creature,dwarf,White,,,,,RARE
707084,1,2,3,2,1,3,Kamigawa,equipment,Talisman,White,Black,Green,Blue,,MYTHIC RARE
707085,1,1,2,1,3,2,Ravnica,equipment,Boots,Blue,Green,Black,,,RARE
707086,0,1,2,3,1,3,Innistrad,creature,dragon,Red,White,Blue,,,MYTHIC RARE
707087,3,0,3,3,2,0,DnD,creature,dwarf,Red,White,,,,RARE
707088,1,0,0,0,0,1,Innistrad,equipment,Sword,Red,White,Black,Blue,,COMMON
707089,0,2,3,3,3,1,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
707090,3,3,0,2,0,2,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
707091,2,1,0,3,3,3,Strixhaven,equipment,Boots,Green,,,,,COMMON
707092,0,0,3,2,1,3,Ravnica,equipment,Talisman,Red,Blue,,,,RARE
707093,0,0,1,0,1,2,Kamigawa,equipment,Sword,Green,Blue,Red,,,RARE
707094,2,1,2,0,0,2,Strixhaven,creature,human,Blue,Green,Red,,,UNCOMMON
707095,1,2,1,3,1,3,Ravnica,equipment,Boots,Black,Green,White,Red,,MYTHIC RARE
707096,3,1,1,0,3,0,DnD,creature,elf,Green,Black,Red,White,,COMMON
707097,0,3,3,1,0,0,Ravnica,equipment,Sword,Green,,,,,COMMON
707098,1,2,1,1,2,2,Innistrad,equipment,Boots,Green,White,,,,COMMON
707099,1,1,1,1,2,0,Kamigawa,creature,elf,Blue,Red,,,,MYTHIC RARE
707100,0,2,1,0,1,0,Kamigawa,equipment,Ring,Blue,Black,White,,,COMMON
707101,0,3,2,1,2,2,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
707102,2,3,2,1,3,2,Kaldheim,equipment,Sword,Blue,,,,,RARE
707103,0,3,2,1,1,0,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
707104,1,2,1,1,1,1,Strixhaven,creature,elf,Blue,Green,,,,COMMON
707105,0,0,2,3,2,1,Kamigawa,creature,human,Green,,,,,RARE
707106,0,3,2,1,3,2,Strixhaven,creature,human,Green,Black,White,Red,,COMMON
707107,2,1,1,1,3,0,Strixhaven,equipment,Bottle,White,Red,Black,Blue,,COMMON
707108,2,0,0,2,2,2,Ravnica,equipment,Ring,Blue,Green,Red,White,,UNCOMMON
707109,1,1,3,2,1,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
707110,0,3,3,0,2,3,Strixhaven,equipment,Boots,Green,Blue,Red,,,UNCOMMON
707111,2,3,1,0,3,2,Strixhaven,creature,boar,Red,Green,,,,RARE
707112,3,0,3,3,1,0,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
707113,3,2,1,1,3,3,Ravnica,equipment,Talisman,White,Blue,Red,,,RARE
707114,3,3,3,2,0,1,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
707115,1,1,0,3,3,3,Ravnica,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
707116,3,0,1,3,0,3,Innistrad,equipment,Talisman,Black,Blue,Red,White,,RARE
707117,0,3,2,3,2,1,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
707118,2,1,3,3,3,0,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
707119,2,0,1,3,0,2,Ravnica,creature,zombie,Black,White,,,,UNCOMMON
707120,2,1,1,0,2,2,DnD,creature,elf,Blue,Green,,,,UNCOMMON
707121,0,1,3,0,3,2,Kamigawa,equipment,Talisman,White,Green,Red,Blue,,UNCOMMON
707122,1,3,1,2,1,2,DnD,creature,zombie,Green,,,,,MYTHIC RARE
707123,0,0,3,2,3,0,Kamigawa,creature,dragon,Blue,White,Red,,,COMMON
707124,3,0,1,0,2,2,DnD,creature,human,Green,White,,,,MYTHIC RARE
707125,0,2,1,2,0,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
707126,2,3,1,1,1,2,Strixhaven,equipment,Sword,Green,Blue,White,,,UNCOMMON
707127,2,0,2,2,2,3,Ravnica,equipment,Sword,Blue,White,,,,COMMON
707128,3,3,1,3,0,2,Ravnica,creature,boar,White,Green,Red,Blue,Black,RARE
707129,3,1,0,0,1,2,Kamigawa,creature,dwarf,Red,Blue,,,,COMMON
707130,3,2,1,3,2,0,Ravnica,equipment,Sword,Green,Black,,,,RARE
707131,3,0,3,0,3,0,Strixhaven,creature,dwarf,Black,Red,White,,,MYTHIC RARE
707132,3,0,3,0,2,1,Kamigawa,equipment,Sword,Black,Red,,,,RARE
707133,2,3,3,3,2,3,Kamigawa,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
707134,2,2,3,3,1,3,Strixhaven,creature,elf,Blue,Black,White,,,COMMON
707135,2,3,3,3,1,2,Kamigawa,creature,zombie,Green,Blue,White,,,COMMON
707136,1,0,0,0,1,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
707137,2,3,2,2,3,1,Ravnica,equipment,Bottle,Blue,Black,Red,Green,,RARE
707138,2,0,1,3,2,2,Kaldheim,creature,zombie,White,Black,Green,,,UNCOMMON
707139,3,2,0,0,0,2,Ravnica,equipment,Boots,Blue,White,Black,,,UNCOMMON
707140,2,2,0,1,1,1,Kaldheim,creature,human,White,Red,Green,Black,,RARE
707141,0,0,1,0,3,2,Ravnica,equipment,Boots,Red,White,Black,Green,,MYTHIC RARE
707142,3,1,2,1,0,3,DnD,equipment,Boots,Red,Blue,White,,,RARE
707143,0,1,2,3,0,0,DnD,equipment,Ring,White,Blue,Black,Green,,RARE
707144,3,2,1,0,3,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
707145,2,0,1,2,3,0,Kaldheim,creature,human,Green,,,,,RARE
707146,1,1,3,3,1,1,Kamigawa,creature,elf,Red,White,Blue,,,UNCOMMON
707147,1,3,0,3,1,0,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
707148,0,1,0,1,1,2,Innistrad,creature,elf,Black,Green,White,,,RARE
707149,2,1,2,2,2,1,DnD,creature,boar,Green,Red,Blue,,,RARE
707150,0,3,1,1,2,0,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
707151,1,2,0,3,2,2,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
707152,2,1,0,0,1,2,Kaldheim,creature,human,White,Green,,,,UNCOMMON
707153,2,2,3,1,3,1,DnD,creature,boar,Red,White,Black,,,UNCOMMON
707154,2,1,3,3,1,1,Kaldheim,creature,zombie,Black,Red,,,,RARE
707155,3,3,0,3,3,3,DnD,creature,human,Red,,,,,MYTHIC RARE
707156,1,3,1,0,2,0,DnD,equipment,Bottle,Blue,White,,,,RARE
707157,2,2,2,3,2,0,Kaldheim,equipment,Talisman,Blue,Black,,,,UNCOMMON
707158,0,2,2,1,1,3,DnD,creature,zombie,Black,Green,White,,,UNCOMMON
707159,0,3,2,1,3,3,Kamigawa,equipment,Talisman,Black,Red,Blue,,,COMMON
707160,0,3,2,2,2,2,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
707161,3,0,2,0,1,2,Ravnica,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
707162,0,1,3,3,1,1,DnD,creature,human,Black,Blue,,,,UNCOMMON
707163,3,0,3,3,3,3,Innistrad,equipment,Boots,Red,,,,,COMMON
707164,2,3,1,3,0,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
707165,1,2,1,2,0,1,Strixhaven,creature,human,Black,,,,,RARE
707166,3,1,0,2,3,3,Ravnica,creature,human,White,,,,,MYTHIC RARE
707167,3,3,0,1,3,3,DnD,equipment,Talisman,Green,Blue,White,,,RARE
707168,0,1,0,1,0,2,Innistrad,equipment,Boots,White,,,,,COMMON
707169,2,1,2,2,0,2,Ravnica,creature,dwarf,Black,White,,,,COMMON
707170,1,3,3,0,1,3,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
707171,3,1,3,1,1,1,Kamigawa,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
707172,0,0,3,3,2,2,Strixhaven,equipment,Boots,Green,Red,Blue,,,COMMON
707173,1,3,2,0,2,1,Innistrad,equipment,Ring,Black,,,,,COMMON
707174,3,2,1,3,0,1,Ravnica,equipment,Sword,Black,Red,White,,,MYTHIC RARE
707175,0,3,2,1,2,1,Kamigawa,creature,boar,White,Green,Red,,,RARE
707176,1,2,3,1,1,2,Kaldheim,equipment,Talisman,Black,Green,Blue,,,COMMON
707177,1,0,2,3,0,0,Ravnica,creature,boar,White,,,,,UNCOMMON
707178,3,0,0,3,0,0,Innistrad,creature,dragon,Black,Green,Red,,,UNCOMMON
707179,1,2,3,0,2,3,Innistrad,creature,boar,Red,,,,,UNCOMMON
707180,2,0,1,1,1,0,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
707181,2,0,3,3,1,1,Innistrad,equipment,Bottle,White,,,,,COMMON
707182,0,0,1,3,1,1,Innistrad,creature,elf,Green,Black,White,,,COMMON
707183,0,1,3,3,2,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
707184,1,1,3,2,1,3,Kamigawa,creature,dragon,Black,Blue,White,,,UNCOMMON
707185,1,0,2,1,2,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
707186,1,1,0,0,0,1,DnD,equipment,Bottle,Blue,,,,,RARE
707187,3,1,1,2,1,1,DnD,creature,zombie,Black,Red,Green,,,RARE
707188,2,2,3,1,1,0,Innistrad,equipment,Talisman,White,Green,Blue,Red,,MYTHIC RARE
707189,1,0,3,1,2,1,Innistrad,equipment,Sword,Red,Green,White,,,MYTHIC RARE
707190,2,0,3,0,2,1,Kaldheim,creature,dwarf,Green,,,,,RARE
707191,3,2,2,1,3,0,Strixhaven,creature,dragon,Black,White,Green,,,MYTHIC RARE
707192,3,3,0,2,3,2,DnD,creature,zombie,Blue,Red,,,,COMMON
707193,2,1,0,1,0,1,Kamigawa,creature,boar,Green,Red,,,,MYTHIC RARE
707194,2,3,0,2,1,3,Strixhaven,creature,dwarf,Blue,Green,White,,,COMMON
707195,1,0,3,3,0,3,Innistrad,creature,zombie,Blue,White,Black,,,RARE
707196,3,0,2,0,2,0,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
707197,1,1,2,2,2,0,Ravnica,equipment,Ring,Blue,Red,Black,,,RARE
707198,1,0,1,3,0,1,Innistrad,creature,dragon,Blue,White,Red,,,UNCOMMON
707199,0,0,0,2,1,3,Ravnica,creature,zombie,Red,Blue,,,,UNCOMMON
707200,2,0,2,0,3,0,Innistrad,creature,zombie,Blue,Red,,,,RARE
707201,3,1,0,1,0,3,Kamigawa,creature,dragon,Green,Black,White,,,MYTHIC RARE
707202,2,2,0,3,0,1,Kaldheim,equipment,Bottle,White,Black,Blue,,,UNCOMMON
707203,3,2,1,3,1,0,DnD,creature,elf,Green,,,,,UNCOMMON
707204,1,1,0,3,3,1,DnD,creature,dragon,Black,Red,White,,,RARE
707205,3,0,1,3,0,2,DnD,equipment,Talisman,Black,White,Green,,,RARE
707206,0,1,0,1,0,0,Kaldheim,creature,boar,Green,Red,Black,Blue,White,MYTHIC RARE
707207,0,3,0,1,3,1,Ravnica,creature,elf,Red,Black,,,,RARE
707208,0,2,1,1,2,2,Kaldheim,equipment,Bottle,Black,White,,,,RARE
707209,2,3,0,3,0,2,Ravnica,creature,zombie,Red,White,,,,COMMON
707210,0,0,1,2,2,3,Kamigawa,creature,dragon,Black,Blue,White,,,MYTHIC RARE
707211,1,0,0,0,2,1,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
707212,2,3,2,3,2,2,Ravnica,creature,elf,Green,,,,,COMMON
707213,2,2,1,2,3,0,Ravnica,equipment,Talisman,White,Black,Green,Red,,RARE
707214,1,2,3,2,0,3,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
707215,3,3,3,0,0,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
707216,0,3,3,0,1,2,Kaldheim,equipment,Talisman,Red,Blue,White,Black,,UNCOMMON
707217,2,0,2,0,2,1,Kamigawa,creature,dwarf,Black,,,,,RARE
707218,0,3,3,0,2,3,DnD,equipment,Boots,Blue,Red,Green,,,COMMON
707219,1,0,2,1,2,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
707220,3,2,1,2,3,1,Strixhaven,equipment,Talisman,Blue,White,Black,,,RARE
707221,0,0,3,0,0,0,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
707222,3,1,0,3,3,2,Ravnica,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
707223,1,0,0,2,1,2,Strixhaven,creature,human,Black,White,,,,RARE
707224,1,2,0,0,2,0,Kaldheim,equipment,Talisman,Black,Blue,Green,,,UNCOMMON
707225,2,1,2,3,2,2,Strixhaven,equipment,Boots,Blue,Red,White,,,COMMON
707226,1,2,0,1,1,1,Strixhaven,creature,dwarf,White,Green,Red,Blue,,COMMON
707227,1,1,2,1,0,2,Innistrad,creature,dragon,Red,Green,Black,,,UNCOMMON
707228,0,2,3,3,0,1,Strixhaven,equipment,Ring,Black,Green,Red,,,COMMON
707229,2,3,3,1,1,3,Ravnica,equipment,Bottle,White,Blue,Red,,,UNCOMMON
707230,0,1,0,3,1,1,Strixhaven,creature,zombie,Black,Red,White,Blue,,UNCOMMON
707231,3,1,1,3,0,1,Strixhaven,equipment,Bottle,Black,Green,Blue,White,,MYTHIC RARE
707232,2,0,2,0,0,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
707233,3,2,2,3,0,2,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
707234,3,1,0,1,2,0,Kamigawa,creature,elf,Red,Green,,,,MYTHIC RARE
707235,1,2,0,0,3,3,Kaldheim,equipment,Talisman,Red,Black,Blue,White,,COMMON
707236,1,1,2,2,1,0,Strixhaven,creature,zombie,White,Green,Black,,,MYTHIC RARE
707237,0,2,1,2,1,3,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
707238,3,3,0,3,3,1,Ravnica,equipment,Sword,Green,White,Red,Black,,COMMON
707239,1,3,1,3,0,1,Strixhaven,creature,human,Red,White,,,,UNCOMMON
707240,1,1,3,2,1,1,Kamigawa,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
707241,3,2,0,1,1,3,DnD,equipment,Boots,Green,White,,,,COMMON
707242,3,0,3,0,3,2,Kaldheim,equipment,Talisman,Green,Red,Blue,,,COMMON
