654932,0,3,3,1,1,3,Ravnica,creature,zombie,Black,Red,,,,RARE
654933,0,0,1,3,3,2,DnD,creature,elf,Red,Blue,,,,MYTHIC RARE
654934,3,0,1,0,0,2,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
654935,3,0,1,0,2,3,Kamigawa,creature,dragon,Green,Blue,,,,UNCOMMON
654936,3,3,0,0,3,0,DnD,creature,human,Green,Red,Black,Blue,,UNCOMMON
654937,0,1,0,0,3,3,Kamigawa,creature,dragon,Blue,Green,Black,,,COMMON
654938,1,2,0,1,0,0,DnD,equipment,Sword,Red,Black,,,,COMMON
654939,0,1,3,2,1,1,Innistrad,equipment,Talisman,Red,Green,White,Blue,,UNCOMMON
654940,0,1,3,2,1,1,Kaldheim,creature,zombie,Black,,,,,RARE
654941,0,1,3,3,2,0,Ravnica,creature,elf,Green,Blue,,,,RARE
654942,1,0,2,3,0,2,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
654943,0,0,2,0,2,0,Strixhaven,creature,human,Blue,Green,Black,White,,MYTHIC RARE
654944,3,3,0,0,0,3,Strixhaven,equipment,Bottle,Green,Black,White,,,UNCOMMON
654945,2,2,1,2,0,1,Kamigawa,equipment,Bottle,White,,,,,COMMON
654946,0,3,2,3,1,3,Kamigawa,equipment,Sword,White,,,,,COMMON
654947,1,3,1,0,3,2,Strixhaven,creature,human,Red,Blue,,,,MYTHIC RARE
654948,0,3,1,2,3,1,Strixhaven,equipment,Bottle,Black,Red,Blue,,,RARE
654949,1,2,1,3,3,1,Kamigawa,equipment,Boots,Black,Green,,,,UNCOMMON
654950,3,0,0,0,1,0,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
654951,3,3,2,0,1,0,Innistrad,equipment,Ring,Black,Red,Green,Blue,,RARE
654952,1,2,1,2,3,1,DnD,creature,boar,White,,,,,RARE
654953,3,3,3,0,3,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
654954,0,1,1,1,0,3,Kaldheim,creature,zombie,Green,,,,,RARE
654955,2,1,2,2,3,1,Kamigawa,equipment,Boots,Red,White,Blue,,,UNCOMMON
654956,3,1,1,3,2,1,Strixhaven,creature,boar,Black,,,,,COMMON
654957,2,3,3,1,2,2,DnD,creature,elf,Black,,,,,UNCOMMON
654958,0,3,1,3,3,2,Ravnica,creature,dragon,White,Green,Red,,,MYTHIC RARE
654959,3,3,0,2,3,0,Kamigawa,equipment,Boots,Red,Black,White,,,UNCOMMON
654960,3,2,1,2,3,0,Kamigawa,creature,dragon,Blue,,,,,COMMON
654961,1,2,2,1,1,1,Kaldheim,equipment,Boots,Blue,Green,Black,Red,,COMMON
654962,2,0,2,0,1,3,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
654963,1,0,3,0,1,1,Ravnica,creature,human,Green,Red,White,,,RARE
654964,3,3,2,0,0,3,Kamigawa,creature,zombie,White,Red,Black,,,RARE
654965,0,0,1,1,1,0,DnD,creature,human,Red,,,,,RARE
654966,2,2,0,2,2,2,Innistrad,equipment,Talisman,Green,,,,,RARE
654967,2,3,1,1,1,3,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
654968,1,0,3,1,1,2,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
654969,0,1,2,3,3,0,Ravnica,equipment,Sword,Blue,White,,,,COMMON
654970,3,2,0,0,1,0,Ravnica,creature,elf,Red,Black,Blue,,,MYTHIC RARE
654971,2,2,1,2,3,0,Innistrad,creature,boar,White,Green,,,,COMMON
654972,1,1,2,3,1,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
654973,1,0,0,1,3,2,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
654974,1,1,3,0,1,1,Strixhaven,creature,dwarf,Green,Red,White,Black,Blue,RARE
654975,0,3,1,2,0,2,Kamigawa,creature,dragon,Red,Blue,Green,,,UNCOMMON
654976,3,3,3,0,0,2,Ravnica,equipment,Ring,Black,,,,,COMMON
654977,0,1,0,0,3,3,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
654978,2,3,2,1,2,1,Ravnica,creature,human,Red,Green,,,,UNCOMMON
654979,1,3,2,1,2,3,Innistrad,equipment,Boots,White,Black,Green,,,UNCOMMON
654980,1,2,3,0,3,3,Kaldheim,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
654981,2,2,1,0,3,0,Kamigawa,equipment,Bottle,Black,Blue,White,Red,,COMMON
654982,2,2,3,3,2,3,DnD,equipment,Talisman,Green,Black,Blue,,,RARE
654983,2,2,1,1,0,3,Kamigawa,creature,zombie,Blue,Red,Green,White,,RARE
654984,1,2,2,3,1,0,DnD,equipment,Boots,White,Red,Blue,Green,,MYTHIC RARE
654985,3,3,3,3,2,3,DnD,equipment,Bottle,Green,Blue,White,Red,,COMMON
654986,2,3,0,1,0,2,Innistrad,creature,dwarf,Green,Black,Red,,,UNCOMMON
654987,0,3,1,3,0,1,Strixhaven,equipment,Sword,White,Red,Blue,,,COMMON
654988,2,0,1,1,1,1,Kamigawa,creature,dragon,Black,Green,Red,White,,UNCOMMON
654989,2,2,2,1,3,1,Innistrad,creature,dwarf,White,Blue,Green,Red,,COMMON
654990,3,1,3,0,0,0,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
654991,0,3,0,1,0,3,DnD,creature,zombie,Red,Black,Blue,,,UNCOMMON
654992,1,0,0,0,0,0,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
654993,2,1,1,3,0,0,Innistrad,equipment,Bottle,Green,White,Black,Red,,COMMON
654994,3,1,0,2,1,0,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
654995,0,0,3,1,1,1,Kaldheim,equipment,Sword,Red,Black,Green,,,COMMON
654996,0,1,2,1,0,1,Ravnica,equipment,Ring,Black,White,Green,,,RARE
654997,0,0,0,1,1,0,Kaldheim,equipment,Ring,Green,White,,,,RARE
654998,2,1,3,0,0,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
654999,0,1,0,2,0,1,DnD,equipment,Bottle,Blue,Red,,,,COMMON
655000,1,0,0,1,1,0,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
655001,2,3,3,1,0,2,Kaldheim,creature,boar,Red,Green,Black,,,MYTHIC RARE
655002,2,2,1,0,0,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
655003,0,0,3,3,2,0,Ravnica,equipment,Ring,White,Red,Black,,,UNCOMMON
655004,0,0,0,2,3,1,Kamigawa,creature,boar,Black,,,,,UNCOMMON
655005,3,3,0,2,2,0,DnD,creature,boar,Red,,,,,COMMON
655006,0,1,0,3,2,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
655007,0,3,1,0,3,1,Innistrad,creature,boar,Red,White,Green,,,UNCOMMON
655008,1,2,0,1,3,1,Kamigawa,creature,human,White,Red,,,,MYTHIC RARE
655009,0,0,1,1,3,1,DnD,creature,dwarf,Blue,Red,,,,COMMON
655010,2,3,1,3,1,3,Kaldheim,creature,elf,White,Blue,Red,,,COMMON
655011,3,1,2,1,3,2,Kamigawa,equipment,Sword,Red,Black,White,,,COMMON
655012,3,3,0,3,2,3,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
655013,3,3,3,1,0,2,DnD,equipment,Ring,Black,Green,,,,COMMON
655014,0,1,1,2,1,0,Innistrad,equipment,Sword,Green,,,,,COMMON
655015,1,2,2,3,3,1,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
655016,1,0,3,2,1,3,Kaldheim,equipment,Ring,White,,,,,COMMON
655017,0,1,0,0,3,1,Ravnica,equipment,Talisman,Red,Black,,,,RARE
655018,3,0,3,3,2,0,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
655019,2,0,3,0,1,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
655020,1,3,1,3,1,1,Kaldheim,equipment,Boots,Red,Green,Blue,,,UNCOMMON
655021,3,3,3,3,3,2,Kamigawa,creature,dwarf,Blue,,,,,COMMON
655022,2,3,0,3,1,2,Strixhaven,equipment,Talisman,Red,Blue,Green,White,,COMMON
655023,0,0,1,2,0,0,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
655024,0,2,0,1,3,1,Strixhaven,equipment,Talisman,Green,White,Red,Blue,,MYTHIC RARE
655025,0,2,1,3,2,3,Kamigawa,creature,boar,Black,Red,Green,White,,UNCOMMON
655026,2,3,2,2,2,0,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
655027,2,2,0,1,1,2,Kamigawa,equipment,Ring,White,Black,Green,,,MYTHIC RARE
655028,1,1,2,1,3,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
655029,1,1,3,2,2,1,Innistrad,creature,boar,White,,,,,UNCOMMON
655030,1,1,0,3,2,2,DnD,equipment,Bottle,Black,,,,,UNCOMMON
655031,0,0,3,2,3,3,Strixhaven,creature,zombie,Red,Black,White,,,UNCOMMON
655032,3,2,3,1,1,2,Ravnica,creature,zombie,Black,Green,,,,MYTHIC RARE
655033,2,1,1,0,0,3,Kamigawa,creature,zombie,White,Red,,,,COMMON
655034,3,2,1,2,3,1,Kaldheim,equipment,Sword,Green,White,Black,,,COMMON
655035,3,2,2,1,0,0,Ravnica,equipment,Boots,Black,,,,,COMMON
655036,0,3,2,0,1,0,DnD,equipment,Sword,Blue,Green,Red,Black,,RARE
655037,0,3,1,0,0,0,Ravnica,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
655038,1,3,2,0,1,2,Kamigawa,creature,human,Blue,Green,,,,UNCOMMON
655039,2,0,3,3,0,3,Strixhaven,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
655040,0,0,0,1,2,2,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
655041,0,2,1,3,1,2,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
655042,3,2,2,1,2,1,Ravnica,creature,boar,Black,Red,,,,UNCOMMON
655043,2,1,0,3,1,1,Kaldheim,creature,dwarf,Blue,Red,,,,UNCOMMON
655044,1,1,2,3,0,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
655045,0,1,2,2,1,2,Kaldheim,equipment,Bottle,Blue,White,Green,Black,,MYTHIC RARE
655046,1,3,2,2,3,0,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
655047,0,1,3,1,0,2,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
655048,3,1,0,3,1,1,Kaldheim,equipment,Ring,Black,Green,Red,,,RARE
655049,1,3,3,0,0,1,Kaldheim,creature,human,White,Green,Black,,,UNCOMMON
655050,2,1,0,3,0,2,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
655051,3,2,1,3,0,1,Ravnica,creature,elf,Red,Green,Blue,,,MYTHIC RARE
655052,0,2,3,0,0,1,Ravnica,equipment,Bottle,Black,Red,,,,RARE
655053,2,0,0,3,3,0,Ravnica,equipment,Talisman,White,Green,,,,UNCOMMON
655054,2,1,1,2,3,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
655055,3,0,2,2,2,3,Ravnica,creature,dragon,Green,,,,,RARE
655056,2,2,3,1,1,1,DnD,equipment,Talisman,Red,White,,,,MYTHIC RARE
655057,2,0,2,3,3,2,Kamigawa,creature,human,Green,White,Red,,,COMMON
655058,0,1,3,3,0,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
655059,1,3,3,2,0,3,Kamigawa,creature,boar,White,Blue,Black,,,UNCOMMON
655060,0,2,2,1,1,2,Kamigawa,creature,human,Blue,White,Black,,,COMMON
655061,0,1,3,2,2,1,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
655062,0,0,1,2,0,3,Innistrad,creature,elf,Red,Blue,White,,,MYTHIC RARE
655063,1,0,2,3,3,0,Innistrad,equipment,Talisman,Green,Red,,,,MYTHIC RARE
655064,0,2,1,2,0,2,Kamigawa,creature,dragon,White,Black,,,,RARE
655065,2,3,1,1,0,0,Strixhaven,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
655066,0,3,1,1,3,2,DnD,creature,elf,Red,White,Green,,,COMMON
655067,3,2,2,3,2,2,Kaldheim,creature,dragon,Green,Red,Black,,,COMMON
655068,3,0,3,0,2,3,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
655069,3,2,3,2,0,2,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
655070,1,3,2,0,2,2,Ravnica,creature,human,Red,Black,,,,UNCOMMON
655071,1,3,3,2,1,1,Ravnica,creature,zombie,Blue,Red,White,,,COMMON
655072,1,3,1,0,2,0,Innistrad,creature,elf,Green,White,Blue,,,RARE
655073,2,1,1,0,0,3,Innistrad,creature,dwarf,Green,Blue,,,,COMMON
655074,2,0,3,0,1,1,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
655075,3,2,3,3,1,3,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
655076,1,0,1,0,2,3,Strixhaven,creature,boar,Red,Blue,,,,RARE
655077,0,3,0,0,2,3,Kamigawa,creature,human,White,Blue,Black,Green,,RARE
655078,2,0,0,1,3,3,Ravnica,creature,dragon,Red,Blue,Green,White,,COMMON
655079,1,1,1,0,0,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
655080,1,3,2,2,0,2,Strixhaven,equipment,Ring,Blue,White,Green,,,COMMON
655081,0,0,1,3,0,2,Kamigawa,creature,human,Red,,,,,COMMON
655082,1,1,0,1,3,2,Strixhaven,creature,human,White,,,,,UNCOMMON
655083,0,3,0,3,2,1,Strixhaven,equipment,Ring,Green,Blue,White,,,RARE
655084,1,2,2,0,3,1,Kaldheim,creature,human,White,Green,,,,MYTHIC RARE
655085,3,2,1,0,2,0,Kaldheim,creature,zombie,Red,White,Black,Green,,COMMON
655086,0,1,0,0,0,2,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
655087,0,3,1,3,3,2,Ravnica,creature,human,White,,,,,MYTHIC RARE
655088,2,1,1,0,1,0,Innistrad,equipment,Boots,Green,,,,,RARE
655089,3,2,1,1,3,0,Ravnica,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
655090,2,3,3,0,0,1,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
655091,2,0,0,0,3,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
655092,1,3,0,3,3,0,Ravnica,creature,human,Blue,Green,White,,,UNCOMMON
655093,3,0,1,2,1,0,DnD,creature,elf,Red,Blue,Black,,,COMMON
655094,1,2,2,3,3,1,Innistrad,equipment,Bottle,Blue,Green,White,,,UNCOMMON
655095,0,1,1,0,1,2,Innistrad,equipment,Ring,Black,Blue,Green,,,RARE
655096,1,2,1,2,0,3,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
655097,0,1,0,1,3,2,Ravnica,creature,dwarf,Black,,,,,RARE
655098,1,2,3,1,1,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
655099,0,1,1,3,1,0,DnD,equipment,Boots,White,Blue,,,,COMMON
655100,2,3,1,1,0,0,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
655101,0,0,2,0,0,0,Kamigawa,equipment,Bottle,Black,,,,,RARE
655102,0,2,3,2,2,1,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
655103,2,0,3,3,2,0,Ravnica,creature,elf,White,,,,,UNCOMMON
655104,3,3,1,1,0,3,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
655105,2,2,0,3,3,2,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
655106,0,3,1,1,2,3,DnD,equipment,Ring,Blue,Green,White,Red,Black,COMMON
655107,1,2,0,3,2,2,DnD,equipment,Bottle,Red,,,,,UNCOMMON
655108,2,3,2,3,2,1,Strixhaven,creature,zombie,Red,White,Black,,,RARE
655109,3,1,1,2,3,1,Kamigawa,equipment,Talisman,Black,Green,Red,,,UNCOMMON
655110,2,3,0,1,1,3,DnD,creature,dwarf,Blue,,,,,COMMON
655111,1,1,2,3,3,1,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
655112,3,3,3,0,1,0,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
655113,0,0,3,0,0,2,Strixhaven,equipment,Sword,Green,Black,,,,COMMON
655114,1,1,3,1,1,3,Strixhaven,creature,elf,Green,Black,Red,,,RARE
655115,3,1,3,0,1,3,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
655116,3,1,2,3,1,2,Ravnica,equipment,Boots,Green,White,Blue,,,UNCOMMON
655117,1,0,0,2,1,1,Kaldheim,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
655118,3,3,0,3,0,2,Kaldheim,creature,dwarf,Green,White,Black,,,UNCOMMON
655119,0,1,0,1,0,3,Kaldheim,equipment,Talisman,Green,Blue,,,,RARE
655120,2,2,0,2,3,3,DnD,creature,human,Black,,,,,RARE
655121,2,2,3,0,0,0,DnD,equipment,Boots,Green,White,,,,RARE
655122,2,0,2,0,2,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
655123,3,2,2,2,0,3,Strixhaven,equipment,Sword,White,,,,,RARE
655124,1,3,2,3,1,3,Innistrad,equipment,Boots,Red,Blue,Green,,,COMMON
655125,1,1,0,0,2,3,Kamigawa,equipment,Sword,Red,White,Black,,,COMMON
655126,2,0,3,1,3,3,Innistrad,equipment,Bottle,White,,,,,RARE
655127,2,2,3,0,3,2,Kaldheim,equipment,Sword,Red,White,Black,,,UNCOMMON
655128,1,1,3,2,3,3,Ravnica,creature,dwarf,Black,White,Green,Red,,RARE
655129,1,0,3,1,3,1,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
655130,2,3,2,0,1,1,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
655131,0,3,0,0,3,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
655132,1,2,3,2,3,2,DnD,equipment,Boots,Green,Black,,,,COMMON
655133,3,2,1,1,2,0,Ravnica,equipment,Ring,Black,Red,White,,,UNCOMMON
655134,2,2,2,3,1,3,Innistrad,equipment,Bottle,Blue,Green,White,Red,,MYTHIC RARE
655135,0,3,3,3,3,3,DnD,creature,human,Green,,,,,RARE
655136,0,0,0,2,1,3,Ravnica,equipment,Ring,Green,Black,,,,COMMON
655137,0,1,0,1,2,1,Ravnica,equipment,Boots,White,,,,,COMMON
655138,2,3,3,3,3,2,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
655139,2,3,0,1,2,3,DnD,creature,dragon,Blue,Green,Black,,,COMMON
655140,1,3,1,3,3,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
655141,0,1,0,3,0,1,Innistrad,creature,dwarf,Red,Green,Blue,,,COMMON
655142,3,0,1,0,1,1,Strixhaven,creature,human,Black,,,,,RARE
655143,0,3,3,2,1,3,Kamigawa,creature,dwarf,Green,,,,,RARE
655144,1,1,1,2,1,2,DnD,equipment,Talisman,Green,White,Black,,,COMMON
655145,3,1,3,1,3,1,DnD,creature,human,Blue,Green,,,,UNCOMMON
655146,0,0,1,0,2,3,Ravnica,equipment,Bottle,Blue,Green,,,,COMMON
655147,3,0,0,0,1,2,DnD,equipment,Boots,Blue,Green,,,,RARE
655148,0,3,1,0,2,2,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
655149,2,1,2,2,1,1,Strixhaven,equipment,Ring,Red,Black,Green,,,COMMON
655150,3,0,2,2,0,1,Ravnica,creature,elf,Blue,Red,Green,,,RARE
655151,0,1,0,2,3,2,Kaldheim,equipment,Talisman,Black,White,Green,,,COMMON
655152,0,3,0,3,3,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
655153,3,0,1,2,0,0,Kaldheim,creature,dragon,Red,Green,White,,,RARE
655154,0,1,2,2,2,3,DnD,equipment,Ring,White,Blue,,,,COMMON
655155,0,0,2,3,3,2,Strixhaven,creature,zombie,Red,,,,,RARE
655156,1,2,1,1,3,0,Ravnica,equipment,Bottle,Red,,,,,RARE
655157,2,1,3,1,2,0,Kaldheim,equipment,Sword,Blue,White,,,,COMMON
655158,3,3,3,1,0,1,Kaldheim,creature,elf,Black,,,,,RARE
655159,3,0,0,1,2,3,Kaldheim,creature,human,White,Green,,,,RARE
655160,0,2,2,2,3,3,Innistrad,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
655161,3,0,2,3,0,2,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
655162,2,2,1,2,0,0,Ravnica,creature,dragon,Green,Blue,Red,Black,,RARE
655163,3,3,0,1,0,1,Kaldheim,creature,human,Blue,White,Black,,,RARE
655164,0,1,2,1,0,1,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
655165,0,1,1,1,0,0,Kaldheim,equipment,Boots,Black,,,,,RARE
655166,3,2,2,3,3,2,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
655167,2,0,0,0,2,3,Strixhaven,creature,elf,White,,,,,RARE
655168,1,1,0,1,3,1,Innistrad,creature,human,Red,Green,White,,,UNCOMMON
655169,2,3,2,0,3,1,DnD,equipment,Sword,White,Green,,,,UNCOMMON
655170,2,3,2,1,0,1,DnD,creature,human,Green,White,,,,MYTHIC RARE
655171,3,3,2,0,3,3,Strixhaven,creature,dragon,Green,White,Black,,,RARE
655172,0,2,0,3,3,1,Innistrad,equipment,Ring,Black,Blue,,,,RARE
655173,3,3,0,0,0,3,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
655174,0,1,0,2,2,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
655175,1,0,2,0,3,1,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
655176,2,1,3,3,3,2,DnD,creature,human,Green,,,,,UNCOMMON
655177,3,2,0,0,1,3,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
655178,2,1,3,0,0,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
655179,1,2,2,1,3,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
655180,1,0,2,0,1,0,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
655181,1,0,3,3,3,0,DnD,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
655182,1,0,1,1,2,2,Strixhaven,creature,human,White,Blue,Black,,,RARE
655183,0,1,0,2,1,0,Kamigawa,equipment,Sword,Red,,,,,COMMON
655184,1,2,1,3,3,3,DnD,creature,boar,Blue,Green,White,Black,,MYTHIC RARE
655185,1,3,2,1,0,1,DnD,creature,dragon,Blue,Black,White,,,RARE
655186,2,2,0,2,2,0,Ravnica,equipment,Boots,Red,Green,White,Black,Blue,MYTHIC RARE
655187,3,0,0,2,2,1,Strixhaven,equipment,Bottle,White,Green,,,,RARE
655188,0,3,3,3,3,2,Ravnica,creature,boar,Blue,Black,Green,Red,,RARE
655189,2,3,2,1,0,0,DnD,creature,dwarf,Blue,Black,,,,RARE
655190,1,0,1,3,2,1,Strixhaven,creature,elf,Black,,,,,RARE
655191,3,2,1,3,0,2,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
655192,3,1,1,2,0,1,Ravnica,creature,dragon,White,Green,Blue,,,COMMON
655193,2,3,0,2,2,0,Kamigawa,creature,elf,White,Green,Blue,Red,,UNCOMMON
655194,0,3,0,2,3,0,Strixhaven,equipment,Ring,White,Red,Black,,,MYTHIC RARE
655195,0,0,1,3,0,1,Kamigawa,equipment,Bottle,Red,Black,Green,,,COMMON
655196,0,1,3,0,1,0,Strixhaven,creature,dragon,Green,White,Red,,,UNCOMMON
655197,1,1,3,3,2,1,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
655198,1,2,0,2,0,1,Ravnica,equipment,Boots,Red,Black,,,,RARE
655199,0,2,3,1,3,1,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
655200,1,0,1,3,0,1,Ravnica,creature,dragon,Blue,Red,Green,,,COMMON
655201,1,3,2,3,1,2,Kaldheim,creature,dwarf,Black,,,,,RARE
655202,1,1,1,1,2,1,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
655203,3,3,0,3,3,2,Kamigawa,creature,elf,Black,Green,,,,MYTHIC RARE
655204,3,2,3,2,0,0,Kaldheim,equipment,Bottle,Blue,Green,Red,Black,White,COMMON
655205,3,3,0,2,0,2,Ravnica,creature,elf,Red,Green,Black,,,MYTHIC RARE
655206,2,1,1,3,3,0,Strixhaven,equipment,Bottle,Green,Blue,,,,COMMON
655207,3,3,2,0,2,2,Kamigawa,creature,dwarf,Red,Black,,,,UNCOMMON
655208,3,3,2,0,1,1,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
655209,2,0,2,3,0,1,DnD,creature,elf,Green,Blue,White,Red,,COMMON
655210,3,3,2,1,1,0,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
655211,3,1,0,0,3,0,DnD,equipment,Talisman,White,Blue,,,,COMMON
655212,3,0,3,3,1,1,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
655213,3,0,0,0,1,2,Kaldheim,creature,dragon,Blue,Red,Green,,,MYTHIC RARE
655214,0,0,0,1,1,2,Kaldheim,equipment,Boots,Green,Blue,White,,,UNCOMMON
655215,2,1,0,1,2,1,Kamigawa,creature,elf,Red,,,,,RARE
655216,0,0,0,2,0,0,DnD,creature,dwarf,White,Black,Red,,,COMMON
655217,2,0,0,1,0,1,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
655218,2,3,2,2,3,0,DnD,creature,zombie,Green,White,Black,,,COMMON
655219,2,2,3,1,2,1,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
655220,2,0,3,1,3,2,DnD,equipment,Sword,White,Blue,Green,,,UNCOMMON
655221,3,1,1,0,0,2,Innistrad,equipment,Bottle,Red,Black,White,,,COMMON
655222,3,3,2,3,0,2,Kaldheim,equipment,Sword,Red,Black,Blue,,,RARE
655223,1,2,1,2,1,2,DnD,creature,dragon,Blue,Black,,,,UNCOMMON
655224,2,2,2,1,2,3,DnD,equipment,Talisman,White,Black,,,,COMMON
655225,2,1,1,3,0,1,Kamigawa,equipment,Boots,Blue,Red,Green,,,COMMON
655226,1,0,2,1,1,2,DnD,creature,zombie,Red,Green,,,,RARE
655227,1,2,3,2,2,0,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
655228,0,2,2,1,3,1,Kamigawa,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
655229,3,2,3,2,2,3,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
655230,2,3,2,3,3,1,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
655231,3,2,3,3,1,0,Kaldheim,creature,dwarf,White,Red,,,,COMMON
655232,1,2,3,1,0,1,DnD,equipment,Bottle,Black,Blue,Red,,,RARE
655233,2,1,0,3,3,2,Ravnica,equipment,Talisman,Green,Red,Black,,,COMMON
655234,0,2,1,0,0,1,Strixhaven,creature,boar,Blue,Red,White,,,RARE
655235,1,2,1,1,3,2,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
655236,2,0,1,3,3,0,Kaldheim,equipment,Bottle,Black,White,Red,,,UNCOMMON
655237,2,0,1,1,1,3,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
655238,0,1,0,1,1,2,Strixhaven,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
655239,3,0,3,1,3,0,Strixhaven,equipment,Talisman,Black,Green,Red,White,,COMMON
655240,0,2,0,0,0,3,DnD,equipment,Ring,Red,,,,,COMMON
655241,0,0,2,0,1,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
655242,2,2,1,3,2,1,Innistrad,creature,dwarf,Blue,Green,White,,,UNCOMMON
