250935,1,3,2,2,3,3,Kaldheim,equipment,Ring,Red,Blue,Black,Green,,COMMON
250936,2,0,3,1,1,2,DnD,creature,zombie,Black,Red,,,,COMMON
250937,1,1,3,2,0,1,Kamigawa,creature,dragon,White,Red,Green,,,RARE
250938,1,0,0,3,0,3,Kamigawa,equipment,Bottle,Green,White,Black,Red,,COMMON
250939,2,2,3,0,0,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
250940,3,1,1,0,2,0,Innistrad,equipment,Bottle,Red,White,,,,COMMON
250941,1,0,0,0,0,0,Innistrad,creature,elf,Red,White,Black,,,MYTHIC RARE
250942,2,1,0,2,2,3,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
250943,2,1,2,0,1,3,DnD,equipment,Talisman,Red,Green,White,,,COMMON
250944,2,1,1,2,0,1,Ravnica,creature,boar,Black,Red,Blue,,,UNCOMMON
250945,1,0,1,0,3,2,Strixhaven,creature,dragon,Black,,,,,RARE
250946,3,1,3,1,2,1,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
250947,2,2,2,1,1,1,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
250948,2,3,2,3,1,3,Strixhaven,creature,human,Green,Red,Black,,,RARE
250949,3,0,0,3,0,1,Strixhaven,creature,dragon,Red,,,,,COMMON
250950,1,2,3,2,1,2,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
250951,3,2,3,0,2,2,DnD,creature,dwarf,Green,White,Red,,,MYTHIC RARE
250952,1,1,2,2,0,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
250953,2,3,1,2,3,2,Ravnica,equipment,Ring,Red,White,Black,,,MYTHIC RARE
250954,0,1,1,1,0,3,Kamigawa,equipment,Bottle,Blue,White,Red,Green,,MYTHIC RARE
250955,3,3,3,3,3,1,Kaldheim,equipment,Boots,Red,,,,,RARE
250956,0,3,0,0,3,2,Innistrad,creature,elf,Black,Green,Red,,,MYTHIC RARE
250957,0,1,0,1,3,3,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
250958,1,1,1,1,1,3,DnD,equipment,Boots,Red,,,,,UNCOMMON
250959,0,3,3,3,3,0,Innistrad,equipment,Boots,Green,White,Red,,,RARE
250960,3,3,1,0,2,1,Innistrad,equipment,Bottle,Blue,,,,,COMMON
250961,3,0,1,3,1,1,Kaldheim,equipment,Bottle,Black,White,Blue,Green,Red,RARE
250962,3,0,1,0,1,0,Innistrad,equipment,Ring,Blue,White,,,,RARE
250963,3,3,3,2,0,0,DnD,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
250964,0,1,0,1,3,0,Kaldheim,creature,dwarf,Red,Green,Black,White,,UNCOMMON
250965,0,2,2,3,3,3,Innistrad,equipment,Ring,Black,Red,White,,,UNCOMMON
250966,1,2,3,0,3,0,Strixhaven,creature,dwarf,White,Green,Red,,,RARE
250967,0,3,2,2,3,0,DnD,equipment,Sword,Black,Green,,,,COMMON
250968,1,0,0,1,2,2,Innistrad,creature,human,White,,,,,UNCOMMON
250969,3,1,2,0,2,2,Strixhaven,creature,human,Green,Red,Blue,White,,COMMON
250970,3,2,0,1,1,1,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
250971,3,2,1,1,3,3,Strixhaven,creature,dragon,Blue,Black,White,,,COMMON
250972,1,1,2,3,1,1,Innistrad,creature,boar,Red,Black,Green,,,UNCOMMON
250973,2,0,1,1,0,1,Kaldheim,creature,boar,Blue,Green,,,,UNCOMMON
250974,3,3,2,3,3,1,Kaldheim,creature,elf,Black,Red,Blue,,,MYTHIC RARE
250975,1,2,0,3,0,0,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
250976,2,3,2,2,0,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
250977,1,1,1,3,1,0,Strixhaven,equipment,Ring,Black,,,,,COMMON
250978,1,3,3,3,1,3,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
250979,1,2,3,0,3,0,Innistrad,equipment,Bottle,White,Blue,Red,Green,,UNCOMMON
250980,1,2,1,2,3,1,Strixhaven,creature,dragon,White,,,,,COMMON
250981,0,3,2,0,2,3,DnD,creature,elf,Green,Blue,White,Black,Red,COMMON
250982,2,1,0,2,1,3,DnD,equipment,Bottle,Black,,,,,COMMON
250983,3,3,0,2,3,0,Kaldheim,creature,elf,Green,,,,,COMMON
250984,2,3,1,3,2,0,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
250985,1,0,2,3,1,0,DnD,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
250986,1,3,1,1,0,1,Kaldheim,creature,elf,Green,Blue,Black,Red,,MYTHIC RARE
250987,1,2,0,0,0,0,Kaldheim,creature,zombie,White,,,,,UNCOMMON
250988,1,2,2,0,1,1,Ravnica,equipment,Ring,White,Red,Green,,,RARE
250989,1,3,2,3,2,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
250990,1,2,1,0,3,0,Ravnica,creature,elf,Red,Black,White,,,UNCOMMON
250991,2,0,3,1,0,3,Innistrad,creature,human,Blue,Red,Black,White,,COMMON
250992,0,3,1,0,1,2,DnD,equipment,Bottle,Green,,,,,RARE
250993,2,3,2,0,1,0,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
250994,3,0,3,1,0,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
250995,2,3,2,0,1,1,Kaldheim,creature,human,Black,Red,,,,RARE
250996,3,1,3,3,1,3,Ravnica,equipment,Ring,Red,Black,White,Green,Blue,MYTHIC RARE
250997,3,0,0,3,1,1,Kaldheim,equipment,Bottle,White,Green,Black,Red,,RARE
250998,3,2,0,1,1,2,DnD,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
250999,2,2,2,1,1,1,DnD,equipment,Bottle,Green,Black,,,,RARE
251000,1,2,0,1,0,3,Ravnica,creature,zombie,Red,White,Blue,Green,,MYTHIC RARE
251001,2,0,3,0,0,2,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
251002,2,1,3,0,2,3,Innistrad,creature,zombie,Red,Black,Blue,White,,RARE
251003,3,3,2,3,3,2,DnD,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
251004,2,1,2,3,3,0,Ravnica,creature,dwarf,Red,Blue,,,,RARE
251005,0,2,2,0,1,0,Kaldheim,equipment,Ring,Black,Blue,Red,,,COMMON
251006,2,2,2,0,3,1,Strixhaven,equipment,Talisman,Blue,Green,Black,,,RARE
251007,1,3,1,1,3,2,Strixhaven,creature,dragon,Green,Blue,Red,White,,COMMON
251008,0,2,0,3,3,0,Innistrad,creature,elf,Blue,,,,,COMMON
251009,2,1,0,0,0,2,Ravnica,equipment,Bottle,Green,White,Black,,,UNCOMMON
251010,2,1,3,3,3,0,Strixhaven,creature,dwarf,Green,Blue,,,,RARE
251011,0,1,1,1,1,0,Innistrad,creature,boar,Black,White,Red,,,COMMON
251012,3,3,3,3,0,1,Kaldheim,equipment,Bottle,White,Green,Blue,Red,,COMMON
251013,2,3,0,0,3,3,Strixhaven,equipment,Sword,Blue,White,Green,,,COMMON
251014,3,3,3,0,1,1,Strixhaven,creature,dragon,Black,Green,Red,,,COMMON
251015,1,1,0,3,1,1,DnD,creature,boar,Blue,,,,,COMMON
251016,1,2,3,0,0,2,Kaldheim,equipment,Sword,White,Green,Black,,,RARE
251017,3,1,3,1,0,1,Kamigawa,equipment,Bottle,White,,,,,RARE
251018,2,1,1,1,1,3,DnD,creature,dwarf,Black,Green,Red,,,UNCOMMON
251019,3,0,3,3,1,2,Innistrad,equipment,Ring,White,Black,Blue,Green,,COMMON
251020,0,0,0,2,3,2,Strixhaven,equipment,Talisman,Red,White,,,,COMMON
251021,3,3,1,1,1,3,Kaldheim,equipment,Talisman,Black,Red,Blue,,,COMMON
251022,3,1,3,2,3,2,Kamigawa,creature,boar,Blue,,,,,COMMON
251023,1,1,1,3,1,0,DnD,equipment,Ring,Red,White,,,,UNCOMMON
251024,2,0,3,0,3,0,Innistrad,creature,elf,Blue,Red,,,,COMMON
251025,3,0,3,2,2,3,Kaldheim,creature,boar,Green,,,,,RARE
251026,0,2,0,0,1,3,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
251027,3,2,1,3,3,1,Ravnica,creature,dwarf,Red,Green,Black,,,RARE
251028,2,1,3,2,2,2,Innistrad,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
251029,3,3,1,0,1,0,Strixhaven,equipment,Bottle,White,,,,,COMMON
251030,1,1,2,1,0,1,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
251031,2,1,1,3,1,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
251032,0,3,1,1,0,0,Kamigawa,creature,boar,Blue,Black,Red,,,UNCOMMON
251033,3,1,1,0,0,1,Innistrad,equipment,Ring,Black,Blue,Green,,,UNCOMMON
251034,1,3,2,0,1,0,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
251035,1,2,1,0,3,2,Kamigawa,creature,dwarf,White,Red,,,,RARE
251036,1,2,1,0,0,1,DnD,equipment,Boots,White,,,,,UNCOMMON
251037,0,2,3,3,2,3,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
251038,1,2,0,0,0,1,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
251039,2,0,1,1,2,2,Innistrad,equipment,Talisman,Green,,,,,RARE
251040,3,3,2,2,1,0,Kamigawa,creature,elf,Blue,,,,,RARE
251041,1,2,0,2,2,1,DnD,equipment,Talisman,Red,,,,,UNCOMMON
251042,0,3,3,2,2,3,Kamigawa,equipment,Sword,Green,White,Blue,,,RARE
251043,0,0,0,0,3,2,Innistrad,creature,elf,Blue,Green,White,Red,,MYTHIC RARE
251044,2,1,2,2,1,1,Strixhaven,creature,boar,White,,,,,COMMON
251045,3,1,3,2,3,3,DnD,creature,boar,Red,Green,Blue,,,RARE
251046,2,0,0,0,3,0,DnD,creature,zombie,Red,Black,,,,UNCOMMON
251047,2,0,1,0,0,3,Ravnica,creature,human,Red,Blue,Black,,,MYTHIC RARE
251048,1,0,1,2,1,3,Innistrad,creature,zombie,Green,Red,White,Blue,,COMMON
251049,2,2,2,3,0,2,Strixhaven,creature,dragon,Red,Blue,,,,RARE
251050,0,0,2,1,0,3,Strixhaven,equipment,Sword,Green,Blue,Black,,,UNCOMMON
251051,0,0,1,3,3,3,Strixhaven,equipment,Ring,Red,White,,,,MYTHIC RARE
251052,0,2,2,0,1,2,Innistrad,creature,boar,White,Red,,,,COMMON
251053,1,2,2,0,0,2,DnD,equipment,Talisman,Black,White,Green,,,COMMON
251054,3,1,3,3,1,2,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
251055,0,2,1,0,3,2,Innistrad,creature,elf,Green,,,,,COMMON
251056,0,0,0,0,3,0,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
251057,2,0,1,0,3,1,Kamigawa,creature,zombie,White,,,,,UNCOMMON
251058,3,0,0,2,2,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
251059,3,2,2,1,1,1,DnD,creature,boar,Blue,Green,,,,RARE
251060,1,0,1,1,2,3,DnD,equipment,Boots,Red,,,,,COMMON
251061,3,0,3,0,1,3,Kaldheim,equipment,Boots,Red,White,Green,Blue,,RARE
251062,0,2,0,1,1,0,Ravnica,creature,human,Blue,Red,Green,,,RARE
251063,0,2,1,0,2,2,Ravnica,creature,human,Red,White,Green,Blue,,RARE
251064,3,2,0,2,3,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
251065,2,3,2,1,0,2,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
251066,3,0,2,1,1,0,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
251067,1,3,0,0,2,3,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
251068,2,0,1,1,0,3,Innistrad,creature,dwarf,White,Red,Black,,,COMMON
251069,2,1,1,2,2,0,DnD,equipment,Talisman,Black,Green,,,,RARE
251070,1,3,0,2,2,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
251071,2,0,0,2,1,1,Ravnica,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
251072,0,3,1,1,0,2,Ravnica,creature,human,Green,Black,Blue,White,,RARE
251073,2,3,1,1,2,2,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
251074,2,2,1,1,3,3,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
251075,0,1,2,0,3,0,DnD,creature,human,Green,,,,,RARE
251076,1,0,0,1,0,3,DnD,creature,human,Red,Blue,White,Green,,COMMON
251077,3,3,1,2,1,2,Strixhaven,equipment,Talisman,Green,Black,White,,,COMMON
251078,0,2,3,3,3,3,Strixhaven,equipment,Ring,Black,Blue,Red,,,RARE
251079,2,1,1,0,0,0,Innistrad,equipment,Ring,Blue,Green,Black,Red,,UNCOMMON
251080,0,1,0,1,3,2,Kaldheim,creature,boar,Green,White,,,,COMMON
251081,3,2,2,3,1,3,Kamigawa,equipment,Ring,Red,Blue,,,,MYTHIC RARE
251082,1,0,3,2,1,0,Ravnica,equipment,Boots,Red,Green,,,,RARE
251083,1,2,2,1,1,0,Strixhaven,equipment,Talisman,Black,Blue,Green,,,COMMON
251084,0,1,3,3,0,3,Ravnica,equipment,Ring,Blue,White,Red,,,RARE
251085,0,2,3,3,3,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
251086,2,3,3,2,1,2,Kamigawa,creature,zombie,White,Black,Blue,,,UNCOMMON
251087,3,3,2,1,2,2,Strixhaven,equipment,Boots,Red,Black,,,,RARE
251088,3,0,0,1,0,2,DnD,equipment,Sword,White,Red,Blue,,,RARE
251089,3,3,2,1,1,3,Strixhaven,creature,human,Blue,Red,,,,UNCOMMON
251090,2,2,2,3,0,0,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
251091,2,2,0,2,3,0,Kaldheim,creature,zombie,Red,White,Green,Black,,MYTHIC RARE
251092,0,3,1,0,1,2,Kamigawa,creature,zombie,Red,Blue,Black,,,COMMON
251093,0,1,1,2,0,3,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
251094,2,0,0,0,0,0,Kamigawa,creature,human,Blue,Green,White,,,MYTHIC RARE
251095,1,3,3,0,0,3,Kaldheim,equipment,Talisman,Red,Black,,,,COMMON
251096,3,0,3,3,1,0,Innistrad,creature,boar,Black,Blue,,,,COMMON
251097,1,0,2,3,3,1,Strixhaven,creature,human,Black,Blue,,,,COMMON
251098,2,0,2,3,2,2,DnD,creature,dwarf,Blue,Red,,,,RARE
251099,3,0,2,1,0,0,DnD,creature,dragon,White,Blue,Red,,,RARE
251100,0,0,0,3,2,1,Innistrad,creature,boar,Red,White,Green,Blue,,UNCOMMON
251101,3,0,3,0,0,2,Innistrad,creature,zombie,Black,,,,,COMMON
251102,3,0,3,3,3,2,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
251103,1,0,2,1,0,2,Innistrad,creature,dragon,Red,White,Blue,Black,,UNCOMMON
251104,2,1,1,2,1,3,DnD,equipment,Ring,Blue,,,,,RARE
251105,1,0,2,3,3,1,Innistrad,equipment,Ring,White,Black,,,,RARE
251106,1,2,2,0,3,2,Kaldheim,equipment,Bottle,Red,White,,,,MYTHIC RARE
251107,3,3,3,0,2,1,Kaldheim,creature,human,Red,,,,,RARE
251108,3,1,2,0,0,3,Kamigawa,creature,dwarf,Black,White,Green,,,COMMON
251109,3,3,1,1,0,0,Kaldheim,creature,human,Blue,,,,,COMMON
251110,1,3,3,0,2,3,Innistrad,creature,dwarf,Green,Black,,,,RARE
251111,2,3,1,3,0,2,Kaldheim,creature,elf,Red,,,,,COMMON
251112,2,1,2,0,0,3,Ravnica,creature,boar,White,Green,,,,COMMON
251113,2,1,1,3,2,3,Innistrad,equipment,Bottle,White,Green,Red,,,COMMON
251114,2,2,0,3,1,1,Strixhaven,equipment,Sword,Black,,,,,RARE
251115,1,2,1,0,0,3,Kamigawa,creature,human,Black,White,,,,RARE
251116,3,2,3,1,3,1,Kaldheim,creature,dwarf,Black,,,,,COMMON
251117,2,2,1,3,3,3,Kamigawa,creature,human,Black,Red,Green,,,UNCOMMON
251118,1,3,3,3,2,3,DnD,creature,human,Black,,,,,COMMON
251119,0,0,0,0,3,0,Ravnica,equipment,Talisman,Black,Green,Red,Blue,,UNCOMMON
251120,0,2,0,2,2,0,Ravnica,creature,dwarf,Blue,Green,White,,,UNCOMMON
251121,2,0,0,1,0,0,Innistrad,creature,elf,Red,Black,White,,,COMMON
251122,1,0,0,3,0,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
251123,1,1,0,3,1,2,Kamigawa,equipment,Sword,Black,Green,White,,,COMMON
251124,1,1,0,2,3,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
251125,1,2,0,0,3,3,Innistrad,equipment,Ring,Blue,White,,,,MYTHIC RARE
251126,0,1,2,3,3,0,Ravnica,creature,zombie,Green,Black,Red,,,COMMON
251127,1,2,0,1,0,3,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
251128,0,1,3,2,2,1,Kamigawa,creature,boar,Red,,,,,RARE
251129,3,2,0,2,1,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
251130,0,0,1,1,2,1,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
251131,3,0,2,3,0,3,Kamigawa,creature,dwarf,Blue,White,,,,UNCOMMON
251132,1,2,2,3,2,3,Ravnica,equipment,Bottle,Green,White,,,,RARE
251133,3,2,0,1,2,0,Kamigawa,equipment,Ring,Black,Green,Red,,,UNCOMMON
251134,1,0,3,2,1,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
251135,1,0,1,2,1,2,Kaldheim,equipment,Talisman,Blue,Green,Red,,,RARE
251136,0,3,0,2,2,0,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
251137,0,2,3,1,3,3,Ravnica,creature,boar,Red,Green,White,,,RARE
251138,2,1,1,1,1,2,Innistrad,equipment,Talisman,Red,Blue,White,,,RARE
251139,1,2,1,0,2,2,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
251140,1,3,0,1,0,3,Innistrad,creature,human,Green,Black,Red,White,,UNCOMMON
251141,0,2,0,1,3,1,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
251142,0,1,2,3,0,2,Kamigawa,creature,boar,White,Blue,Green,,,RARE
251143,2,0,0,1,0,0,Ravnica,equipment,Bottle,Blue,Green,Red,,,COMMON
251144,3,0,1,3,3,0,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
251145,2,2,3,1,0,0,Ravnica,creature,dwarf,Red,White,Blue,,,UNCOMMON
251146,1,0,0,3,1,3,Ravnica,creature,dragon,Red,White,Green,Blue,,RARE
251147,0,0,0,0,2,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
251148,1,1,3,0,2,1,Innistrad,creature,boar,Black,Green,White,,,COMMON
251149,2,0,3,1,3,1,Kaldheim,creature,human,White,,,,,COMMON
251150,2,1,0,2,2,1,Kaldheim,creature,dragon,Green,Blue,Black,,,RARE
251151,0,1,1,3,1,3,Kamigawa,creature,dwarf,White,Blue,Black,,,COMMON
251152,1,2,3,2,0,3,Ravnica,creature,dwarf,Red,White,,,,RARE
251153,2,1,2,0,1,0,Strixhaven,creature,dragon,Blue,Green,,,,RARE
251154,1,2,1,2,2,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
251155,2,3,3,0,1,3,Ravnica,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
251156,1,0,3,1,1,0,Innistrad,creature,dragon,Blue,Red,,,,RARE
251157,2,3,0,0,1,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
251158,1,0,2,2,2,0,DnD,equipment,Sword,Black,Green,Blue,,,RARE
251159,2,1,2,1,0,0,DnD,equipment,Ring,Red,White,Green,Blue,,MYTHIC RARE
251160,3,0,0,3,0,0,Strixhaven,equipment,Sword,Red,White,Black,,,MYTHIC RARE
251161,1,0,0,2,1,1,Kamigawa,creature,human,Black,,,,,COMMON
251162,0,3,3,1,1,2,Innistrad,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
251163,0,3,3,3,2,0,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
251164,0,1,2,2,0,1,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
251165,2,0,1,0,0,0,Kaldheim,equipment,Sword,Blue,Black,White,,,COMMON
251166,1,1,1,1,3,2,DnD,equipment,Talisman,Blue,Green,,,,UNCOMMON
251167,0,3,0,0,1,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
251168,3,3,1,1,3,1,Strixhaven,creature,zombie,Blue,,,,,RARE
251169,0,0,2,2,0,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
251170,3,0,3,3,2,1,Kaldheim,equipment,Sword,Green,Black,White,Blue,,MYTHIC RARE
251171,2,2,0,0,2,3,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
251172,0,0,0,1,2,2,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
251173,2,0,0,2,1,3,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
251174,2,2,1,2,0,1,Innistrad,equipment,Ring,Green,,,,,RARE
251175,3,0,1,0,0,2,Innistrad,creature,dwarf,White,Black,Red,,,COMMON
251176,0,0,1,2,0,0,Innistrad,equipment,Boots,Black,Green,Blue,,,RARE
251177,2,1,0,1,3,0,Ravnica,creature,human,White,Black,Green,,,UNCOMMON
251178,3,2,0,2,3,0,Kaldheim,equipment,Ring,Green,,,,,RARE
251179,3,2,3,0,0,2,Ravnica,creature,human,Red,Black,Blue,Green,,MYTHIC RARE
251180,2,2,1,3,2,2,Kaldheim,creature,zombie,Blue,Black,Green,,,UNCOMMON
251181,0,2,3,2,3,3,Kaldheim,equipment,Talisman,Black,Green,,,,UNCOMMON
251182,0,3,2,2,3,0,Strixhaven,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
251183,1,1,3,1,0,2,Kaldheim,creature,zombie,White,,,,,RARE
251184,2,2,2,0,3,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
251185,1,2,3,1,2,2,Strixhaven,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
251186,1,1,1,1,0,3,DnD,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
251187,0,1,1,3,3,1,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
251188,2,1,3,2,2,1,Kaldheim,creature,zombie,Black,Blue,Red,White,,UNCOMMON
251189,2,3,2,2,3,0,Innistrad,creature,zombie,Black,White,Red,,,COMMON
251190,0,2,2,3,1,0,Kamigawa,creature,human,Red,Green,White,,,MYTHIC RARE
251191,3,3,2,1,0,1,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
251192,0,3,2,2,1,0,DnD,creature,dwarf,Green,Blue,Red,,,COMMON
251193,0,3,2,0,0,3,Kaldheim,creature,human,White,Black,Blue,,,MYTHIC RARE
251194,2,2,0,2,2,1,Ravnica,creature,zombie,Green,White,,,,UNCOMMON
251195,0,3,1,2,3,1,Kamigawa,equipment,Boots,Green,White,,,,COMMON
251196,3,1,1,0,0,3,Innistrad,creature,human,Blue,White,Black,,,COMMON
251197,0,0,0,0,3,1,Kamigawa,equipment,Sword,Green,,,,,COMMON
251198,0,3,0,0,0,0,DnD,equipment,Sword,Blue,,,,,UNCOMMON
251199,1,1,1,3,1,1,Strixhaven,equipment,Boots,Black,Green,Red,Blue,,MYTHIC RARE
251200,2,2,2,1,1,0,Innistrad,equipment,Boots,White,Red,Green,,,MYTHIC RARE
251201,2,0,2,0,3,0,Ravnica,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
251202,0,1,0,2,2,3,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
251203,2,1,3,3,2,0,Kaldheim,creature,boar,White,Green,,,,COMMON
251204,3,1,0,0,3,2,Kamigawa,creature,elf,Blue,White,Green,,,UNCOMMON
251205,2,0,0,2,1,0,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
251206,3,1,0,1,2,1,DnD,equipment,Boots,Green,Black,,,,COMMON
251207,0,2,1,2,1,2,Kaldheim,creature,zombie,Red,,,,,COMMON
251208,2,3,1,2,2,1,Ravnica,creature,dwarf,Green,,,,,COMMON
251209,3,1,3,0,1,0,Kaldheim,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
251210,3,2,1,3,3,2,Innistrad,creature,zombie,White,Blue,,,,UNCOMMON
251211,1,2,1,0,3,1,DnD,equipment,Bottle,Red,,,,,UNCOMMON
251212,1,3,3,0,2,1,Innistrad,equipment,Bottle,Green,Red,White,Blue,,UNCOMMON
251213,1,1,2,2,0,3,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
251214,0,3,0,1,0,1,Kamigawa,creature,dragon,Green,Red,,,,COMMON
251215,0,0,0,0,0,2,Innistrad,creature,dwarf,Black,Red,Green,,,COMMON
251216,3,0,3,2,2,3,Strixhaven,creature,human,White,Green,Red,,,RARE
251217,0,0,0,2,0,2,Strixhaven,creature,zombie,Red,,,,,RARE
251218,0,2,1,2,2,1,Ravnica,creature,dragon,Black,White,,,,MYTHIC RARE
251219,0,2,1,1,3,0,Innistrad,equipment,Sword,White,Blue,Green,,,RARE
251220,1,3,0,3,1,1,Strixhaven,equipment,Sword,Red,Blue,White,Green,,MYTHIC RARE
251221,1,3,1,0,3,1,Ravnica,creature,elf,Blue,Black,Red,White,,RARE
251222,2,1,0,1,3,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
251223,2,1,0,0,3,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
251224,3,0,0,1,2,3,Ravnica,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
251225,3,2,3,1,2,0,DnD,equipment,Sword,Black,Blue,Green,White,,COMMON
251226,0,2,1,1,2,1,Innistrad,creature,human,Green,White,,,,COMMON
251227,0,1,2,3,3,1,DnD,equipment,Sword,Red,Green,Blue,,,UNCOMMON
251228,2,1,2,2,3,1,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
251229,3,2,2,3,2,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
251230,0,0,2,1,2,3,Kamigawa,creature,boar,Red,Green,Blue,Black,White,COMMON
251231,2,1,0,1,3,3,Ravnica,creature,dwarf,White,Blue,,,,RARE
251232,2,1,0,1,0,3,Innistrad,creature,zombie,Blue,White,Black,,,COMMON
251233,1,1,0,0,3,3,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
251234,2,0,2,1,3,0,Kaldheim,equipment,Bottle,Black,White,,,,RARE
251235,3,3,0,1,3,3,DnD,creature,dragon,White,,,,,COMMON
251236,1,2,0,3,0,2,Kamigawa,creature,boar,Black,Red,Blue,,,COMMON
251237,1,2,1,3,3,1,Ravnica,creature,zombie,Blue,,,,,RARE
251238,2,0,1,0,2,2,Kamigawa,creature,human,White,Red,Green,,,MYTHIC RARE
251239,2,2,2,0,3,2,Strixhaven,creature,human,White,,,,,MYTHIC RARE
251240,2,3,0,3,2,3,Strixhaven,creature,human,Green,,,,,COMMON
251241,1,3,1,3,3,2,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
251242,3,3,2,1,3,0,DnD,creature,zombie,Green,Red,Blue,Black,,UNCOMMON
251243,1,2,0,0,0,0,Innistrad,creature,elf,White,Blue,Green,,,RARE
251244,0,2,2,2,2,0,Strixhaven,creature,boar,Green,Blue,Red,White,,COMMON
251245,2,2,3,1,2,2,Kaldheim,creature,human,Red,Black,,,,UNCOMMON
251246,2,3,3,3,3,0,Strixhaven,equipment,Sword,Black,Green,,,,RARE
