1681218,1,1,3,2,1,0,Kamigawa,creature,human,Black,,,,,COMMON
1681219,0,2,2,0,3,3,DnD,creature,dragon,White,Green,Black,,,RARE
1681220,3,3,2,2,2,1,Ravnica,creature,zombie,Blue,Black,,,,COMMON
1681221,1,1,3,3,0,1,Kaldheim,equipment,Boots,Green,Black,White,,,RARE
1681222,3,2,2,3,2,3,Kaldheim,creature,boar,Red,Black,,,,COMMON
1681223,3,0,3,3,0,0,Kaldheim,equipment,Sword,Black,Red,,,,UNCOMMON
1681224,0,2,2,3,0,3,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1681225,2,3,0,2,3,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1681226,2,2,0,3,0,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1681227,1,0,0,2,2,2,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1681228,0,2,0,0,2,2,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1681229,0,0,2,3,1,3,Ravnica,creature,human,Blue,Green,,,,UNCOMMON
1681230,2,3,3,2,1,0,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
1681231,1,1,0,1,2,2,Kamigawa,creature,boar,White,Green,Blue,,,MYTHIC RARE
1681232,1,2,1,3,1,1,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
1681233,2,2,1,2,0,1,Kaldheim,equipment,Boots,Red,White,Blue,,,COMMON
1681234,3,0,0,1,2,3,Ravnica,creature,boar,White,,,,,RARE
1681235,2,2,3,0,0,0,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
1681236,0,2,0,1,3,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1681237,0,3,0,0,3,3,DnD,creature,human,Green,White,,,,UNCOMMON
1681238,2,1,1,2,0,2,Kaldheim,equipment,Talisman,Blue,Red,Green,Black,,COMMON
1681239,3,0,1,1,1,1,Innistrad,creature,boar,Green,White,Black,Blue,,UNCOMMON
1681240,1,1,0,2,2,1,Ravnica,creature,dragon,Green,Red,,,,MYTHIC RARE
1681241,1,3,1,3,2,1,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1681242,3,2,3,1,2,3,Kamigawa,creature,elf,White,Green,Red,,,COMMON
1681243,3,3,1,0,1,3,Ravnica,equipment,Ring,Green,Blue,White,,,UNCOMMON
1681244,2,0,1,3,1,1,Kaldheim,creature,boar,Green,Blue,Black,,,UNCOMMON
1681245,1,1,0,2,1,0,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1681246,3,3,0,2,3,0,DnD,equipment,Talisman,Black,Green,White,,,UNCOMMON
1681247,2,0,0,0,1,0,DnD,creature,elf,Black,White,,,,COMMON
1681248,2,0,2,2,3,0,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1681249,0,3,3,1,0,1,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
1681250,1,2,2,1,2,3,Kamigawa,creature,elf,Red,Blue,Black,,,COMMON
1681251,3,1,1,1,0,2,DnD,equipment,Talisman,Green,,,,,RARE
1681252,2,2,2,3,3,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1681253,3,1,3,2,3,2,Ravnica,creature,elf,Blue,Green,White,,,UNCOMMON
1681254,1,1,1,3,2,2,Kamigawa,equipment,Bottle,White,Red,,,,RARE
1681255,3,2,3,0,2,2,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1681256,3,3,1,2,3,0,DnD,equipment,Sword,Blue,Green,,,,RARE
1681257,3,3,2,0,0,1,Kamigawa,creature,human,White,Green,Black,,,UNCOMMON
1681258,0,1,2,0,3,0,DnD,creature,boar,Red,Black,,,,RARE
1681259,1,1,1,2,0,3,Kaldheim,equipment,Talisman,White,Black,Blue,,,RARE
1681260,0,3,2,1,1,0,Kaldheim,creature,dwarf,Blue,White,,,,RARE
1681261,0,3,0,0,2,3,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1681262,3,1,2,1,3,2,Strixhaven,creature,boar,White,Red,Green,,,COMMON
1681263,2,0,1,1,1,0,Ravnica,creature,elf,Green,White,,,,COMMON
1681264,0,0,2,1,2,0,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
1681265,1,2,1,2,3,1,Strixhaven,creature,human,Green,Black,,,,COMMON
1681266,2,1,2,1,1,2,Kamigawa,equipment,Ring,Blue,Red,White,,,RARE
1681267,0,3,2,3,3,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1681268,2,3,2,0,3,3,Strixhaven,creature,boar,White,Green,Black,Red,,RARE
1681269,1,1,0,0,3,3,Kamigawa,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1681270,1,1,3,0,1,1,DnD,equipment,Talisman,Black,Blue,Red,White,,UNCOMMON
1681271,0,3,2,0,1,1,Innistrad,equipment,Ring,Green,Red,White,,,RARE
1681272,0,1,2,2,2,0,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1681273,3,0,2,2,0,1,DnD,creature,zombie,White,Black,Red,,,MYTHIC RARE
1681274,3,2,1,0,2,3,Innistrad,equipment,Bottle,Black,Blue,Red,,,RARE
1681275,3,3,3,3,2,2,DnD,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1681276,0,3,0,0,0,1,Kamigawa,equipment,Bottle,White,Red,,,,UNCOMMON
1681277,3,3,0,1,3,0,Kaldheim,equipment,Ring,Green,Red,Blue,,,RARE
1681278,1,0,0,1,3,0,Strixhaven,creature,human,Red,Green,White,,,COMMON
1681279,2,0,0,0,2,1,DnD,creature,dwarf,Blue,Red,White,Green,,COMMON
1681280,0,3,1,1,3,1,Kamigawa,creature,elf,Red,,,,,COMMON
1681281,2,3,0,1,0,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1681282,1,1,3,3,0,2,DnD,creature,zombie,White,,,,,MYTHIC RARE
1681283,2,1,1,1,3,0,Strixhaven,creature,human,White,Red,,,,RARE
1681284,0,0,1,0,0,1,Kamigawa,creature,human,Green,White,,,,UNCOMMON
1681285,2,3,0,0,1,3,Kamigawa,creature,boar,Black,Green,White,,,MYTHIC RARE
1681286,1,1,1,3,3,2,DnD,equipment,Boots,Blue,Black,Red,,,COMMON
1681287,0,3,3,0,1,3,DnD,creature,boar,Black,White,,,,COMMON
1681288,1,0,3,1,0,1,Ravnica,creature,dragon,Green,White,Black,,,RARE
1681289,3,0,3,2,1,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1681290,1,1,3,2,1,1,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1681291,2,0,0,1,2,1,Kamigawa,creature,elf,Red,Green,Blue,Black,,COMMON
1681292,3,1,0,1,1,3,Kaldheim,equipment,Sword,Black,Blue,Green,,,COMMON
1681293,1,0,3,0,2,3,Ravnica,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1681294,1,2,1,1,0,0,DnD,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1681295,3,2,1,3,0,0,Ravnica,creature,boar,Black,,,,,COMMON
1681296,0,0,1,2,2,1,Innistrad,equipment,Ring,Blue,Black,Green,White,,COMMON
1681297,2,2,1,1,3,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1681298,0,0,0,3,1,0,Strixhaven,equipment,Bottle,Blue,Black,White,Green,,UNCOMMON
1681299,0,0,3,2,3,2,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
1681300,1,2,1,3,3,2,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1681301,0,1,2,2,1,0,Strixhaven,creature,boar,Blue,Green,,,,COMMON
1681302,2,0,1,1,2,0,DnD,creature,dwarf,Black,Red,,,,RARE
1681303,2,0,1,1,2,3,Kaldheim,equipment,Bottle,Black,Red,,,,COMMON
1681304,3,3,3,0,1,0,DnD,creature,elf,Green,Black,,,,RARE
1681305,3,3,1,3,1,3,Strixhaven,creature,boar,Black,White,,,,COMMON
1681306,3,0,0,0,1,3,Kamigawa,equipment,Boots,Black,White,Blue,Red,Green,RARE
1681307,2,2,2,0,2,1,Innistrad,creature,dwarf,Green,Black,Blue,,,COMMON
1681308,2,1,2,1,3,1,Strixhaven,creature,human,White,Green,,,,MYTHIC RARE
1681309,3,0,1,3,2,2,Kaldheim,creature,dragon,Green,Red,Black,,,MYTHIC RARE
1681310,0,2,0,1,0,1,Innistrad,creature,elf,Blue,Black,Green,,,UNCOMMON
1681311,0,1,2,3,2,3,Strixhaven,creature,dragon,Red,White,Black,,,COMMON
1681312,3,1,3,0,2,1,Kaldheim,creature,human,Red,White,Green,,,UNCOMMON
1681313,3,2,3,0,2,0,DnD,equipment,Ring,White,,,,,UNCOMMON
1681314,3,0,0,0,1,1,Ravnica,creature,elf,Blue,,,,,RARE
1681315,0,0,3,2,1,1,Strixhaven,equipment,Boots,Blue,Black,Red,White,,UNCOMMON
1681316,0,1,2,2,3,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1681317,2,1,1,2,1,3,Kaldheim,equipment,Boots,White,Black,,,,COMMON
1681318,0,2,2,3,1,2,Ravnica,creature,zombie,Green,Black,White,,,RARE
1681319,3,2,1,0,1,0,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1681320,1,2,0,3,1,3,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
1681321,0,3,3,0,2,0,Ravnica,creature,boar,Blue,,,,,COMMON
1681322,0,3,2,2,1,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1681323,1,2,0,2,0,0,Ravnica,equipment,Ring,Red,Black,Blue,White,,RARE
1681324,1,2,2,1,3,3,DnD,creature,boar,Green,White,Red,,,COMMON
1681325,0,2,2,1,2,1,DnD,creature,dwarf,Red,Green,,,,MYTHIC RARE
1681326,2,3,0,1,0,1,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
1681327,2,3,0,3,1,0,Ravnica,equipment,Sword,Green,,,,,COMMON
1681328,0,0,3,1,3,1,Kaldheim,equipment,Boots,White,,,,,RARE
1681329,1,0,2,2,3,2,Innistrad,equipment,Sword,Red,White,,,,MYTHIC RARE
1681330,1,3,1,1,0,3,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1681331,0,0,1,1,0,2,Strixhaven,creature,dwarf,Blue,Green,Red,,,COMMON
1681332,3,1,2,3,3,2,DnD,creature,boar,Red,Blue,,,,MYTHIC RARE
1681333,2,0,1,2,1,2,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
1681334,1,1,1,0,3,1,Ravnica,creature,zombie,White,Black,Red,Blue,Green,COMMON
1681335,0,3,1,0,0,3,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1681336,3,3,2,2,2,1,Strixhaven,creature,boar,Blue,Black,Green,,,COMMON
1681337,0,0,1,0,1,2,Strixhaven,equipment,Sword,Red,Black,,,,RARE
1681338,3,0,3,0,3,1,Ravnica,creature,elf,White,Blue,,,,RARE
1681339,2,1,3,3,3,0,Ravnica,creature,human,Black,Green,,,,UNCOMMON
1681340,3,2,1,0,2,0,DnD,equipment,Talisman,Black,White,,,,UNCOMMON
1681341,2,0,1,1,0,0,Kamigawa,equipment,Boots,Black,,,,,RARE
1681342,2,1,2,2,3,3,DnD,creature,dragon,White,,,,,UNCOMMON
1681343,3,1,1,0,2,2,Kaldheim,creature,elf,Red,Green,Blue,,,RARE
1681344,1,3,2,0,3,3,Innistrad,creature,elf,Green,Black,Blue,,,COMMON
1681345,1,0,0,1,2,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1681346,0,0,2,3,1,0,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
1681347,2,3,1,0,2,2,Strixhaven,creature,boar,Red,Blue,Green,,,COMMON
1681348,2,1,3,0,3,0,Innistrad,creature,zombie,Blue,,,,,MYTHIC RARE
1681349,0,3,3,0,3,2,Strixhaven,creature,boar,Blue,,,,,RARE
1681350,3,0,3,2,0,2,Kaldheim,equipment,Talisman,White,Black,Blue,Red,,COMMON
1681351,0,3,2,3,2,1,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1681352,3,3,0,3,3,0,Ravnica,creature,dwarf,Green,Black,Red,Blue,,UNCOMMON
1681353,0,1,3,3,2,3,Kaldheim,creature,elf,Red,Black,,,,RARE
1681354,2,2,0,3,2,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
1681355,0,2,3,2,2,3,Ravnica,equipment,Sword,Black,,,,,COMMON
1681356,0,0,2,0,3,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1681357,2,0,1,3,1,2,Kamigawa,creature,dwarf,Red,White,,,,MYTHIC RARE
1681358,1,3,0,0,1,3,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
1681359,2,1,0,0,2,1,Kamigawa,creature,boar,White,,,,,RARE
1681360,0,0,0,2,1,2,Innistrad,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1681361,0,1,3,1,1,2,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1681362,2,3,1,3,1,0,Kamigawa,creature,boar,Green,,,,,COMMON
1681363,1,3,2,0,2,3,Kaldheim,creature,elf,Blue,Black,,,,COMMON
1681364,3,0,3,1,3,1,Innistrad,creature,dwarf,Blue,White,Black,,,RARE
1681365,0,3,3,2,0,2,DnD,creature,dragon,White,,,,,COMMON
1681366,1,3,1,1,3,3,Kamigawa,equipment,Ring,Green,Black,Red,,,RARE
1681367,1,2,0,3,1,2,Kaldheim,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1681368,3,1,3,2,1,0,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
1681369,1,0,0,0,0,2,Innistrad,equipment,Boots,Black,,,,,COMMON
1681370,1,3,1,1,3,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1681371,0,0,1,2,1,2,DnD,creature,boar,Black,Red,White,,,MYTHIC RARE
1681372,2,1,1,3,2,1,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
1681373,0,1,1,1,0,3,DnD,creature,elf,Blue,,,,,RARE
1681374,2,3,0,2,2,2,DnD,creature,boar,Black,,,,,RARE
1681375,2,0,0,3,1,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1681376,3,2,1,3,0,3,Kamigawa,creature,elf,Green,Red,,,,COMMON
1681377,2,1,1,3,2,2,DnD,creature,human,Black,White,,,,COMMON
1681378,3,0,3,1,0,0,Kamigawa,equipment,Bottle,White,Red,Blue,,,RARE
1681379,3,3,1,2,0,0,Kaldheim,equipment,Ring,White,Green,Black,,,RARE
1681380,2,1,2,0,1,3,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
1681381,3,1,0,1,0,3,Ravnica,creature,dragon,Blue,Black,Green,,,RARE
1681382,0,3,1,2,1,2,Innistrad,equipment,Talisman,Red,Black,White,,,COMMON
1681383,2,2,3,2,1,3,Innistrad,equipment,Sword,Black,Red,Green,White,,MYTHIC RARE
1681384,1,1,0,1,1,1,DnD,creature,human,Blue,,,,,UNCOMMON
1681385,0,0,0,2,1,3,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1681386,1,2,2,3,2,2,DnD,equipment,Boots,Green,,,,,RARE
1681387,1,1,1,1,2,1,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1681388,3,1,3,3,2,1,DnD,creature,boar,Blue,Black,,,,RARE
1681389,3,2,1,2,0,2,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
1681390,1,2,1,0,3,0,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1681391,1,2,1,3,3,2,Kaldheim,creature,human,Black,White,Blue,Red,,COMMON
1681392,1,1,0,3,0,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1681393,3,1,2,2,2,1,Strixhaven,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1681394,2,1,0,3,1,3,Kamigawa,creature,human,Blue,,,,,RARE
1681395,2,0,0,0,2,0,Ravnica,equipment,Sword,Red,,,,,RARE
1681396,2,3,2,2,1,0,Kamigawa,creature,human,Blue,,,,,COMMON
1681397,2,1,2,1,2,1,Innistrad,equipment,Sword,Green,Black,White,Red,,MYTHIC RARE
1681398,2,1,3,1,1,0,DnD,creature,zombie,Black,,,,,COMMON
1681399,1,3,0,0,3,1,DnD,creature,boar,Black,Blue,Green,,,UNCOMMON
1681400,0,2,3,0,1,0,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1681401,3,3,3,0,0,1,Innistrad,equipment,Ring,White,Red,,,,COMMON
1681402,3,0,1,1,1,3,Strixhaven,equipment,Bottle,White,Red,Green,,,UNCOMMON
1681403,0,0,3,0,2,1,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
1681404,3,3,1,2,2,1,Strixhaven,creature,elf,Black,Blue,White,,,UNCOMMON
1681405,2,2,1,2,3,2,Innistrad,creature,elf,Green,Blue,,,,MYTHIC RARE
1681406,2,2,0,2,3,1,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1681407,0,2,2,1,2,3,Kaldheim,creature,human,Green,Black,White,Blue,,COMMON
1681408,1,3,0,0,2,1,DnD,equipment,Bottle,Green,White,Red,Black,,MYTHIC RARE
1681409,1,1,0,0,3,3,Kaldheim,creature,zombie,Blue,Green,,,,RARE
1681410,3,2,3,3,1,3,Ravnica,creature,boar,Green,White,Black,Blue,,UNCOMMON
1681411,0,0,3,1,0,1,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1681412,3,3,3,1,2,0,Innistrad,creature,dragon,Red,White,,,,RARE
1681413,3,0,0,3,3,1,Kaldheim,equipment,Sword,White,Black,,,,COMMON
1681414,1,2,3,1,1,0,Ravnica,equipment,Talisman,White,Blue,Black,,,COMMON
1681415,0,3,3,0,0,1,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1681416,0,3,2,1,3,3,DnD,creature,elf,Black,Green,Red,Blue,,UNCOMMON
1681417,3,3,0,3,1,3,Kaldheim,creature,elf,White,Red,,,,COMMON
1681418,2,1,0,0,3,2,DnD,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1681419,3,2,2,3,0,1,Innistrad,equipment,Boots,Red,Green,Black,,,COMMON
1681420,1,3,3,1,2,3,DnD,creature,dwarf,Black,Red,Blue,,,COMMON
1681421,3,0,3,1,3,1,Kaldheim,equipment,Boots,Black,,,,,RARE
1681422,2,2,2,0,3,2,Kamigawa,equipment,Sword,Black,Green,Red,Blue,,UNCOMMON
1681423,0,1,2,0,1,3,DnD,equipment,Sword,Green,Red,,,,COMMON
1681424,3,2,0,0,2,0,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1681425,2,3,1,3,3,2,Strixhaven,equipment,Sword,Blue,Red,Black,,,RARE
1681426,0,1,2,0,1,2,Ravnica,creature,elf,Black,Green,Blue,White,,COMMON
1681427,2,2,1,3,0,1,Strixhaven,equipment,Sword,White,Red,Green,,,COMMON
1681428,1,2,2,2,3,0,Kamigawa,equipment,Ring,Blue,Red,White,,,UNCOMMON
1681429,2,0,3,3,2,1,Ravnica,creature,zombie,Green,Red,,,,COMMON
1681430,2,1,0,2,0,0,Strixhaven,creature,elf,Black,Green,Red,,,MYTHIC RARE
1681431,1,1,0,0,1,3,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1681432,1,2,2,0,3,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1681433,0,3,3,1,0,0,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
1681434,0,0,0,1,3,0,Innistrad,creature,boar,Red,Green,White,,,COMMON
1681435,0,3,3,0,1,0,Kamigawa,creature,human,Black,Blue,Red,,,COMMON
1681436,1,1,3,3,1,0,Kaldheim,creature,elf,Green,Red,Black,,,RARE
1681437,1,0,3,3,1,1,Ravnica,equipment,Sword,Red,Black,White,Green,,RARE
1681438,3,2,2,1,2,0,DnD,creature,dragon,Blue,Green,,,,MYTHIC RARE
1681439,1,2,2,3,3,0,Ravnica,equipment,Boots,Blue,Red,,,,RARE
1681440,2,2,2,0,2,0,Strixhaven,creature,human,Green,Black,White,,,MYTHIC RARE
1681441,3,1,1,3,1,3,Kaldheim,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1681442,1,0,0,3,1,2,DnD,equipment,Ring,Black,Red,Green,,,RARE
1681443,3,0,2,3,1,3,Kamigawa,creature,boar,Green,Black,Blue,White,,MYTHIC RARE
1681444,2,0,0,2,0,1,Kamigawa,creature,zombie,White,,,,,COMMON
1681445,3,3,1,2,3,2,Strixhaven,creature,human,Green,,,,,RARE
1681446,2,0,0,1,2,0,Innistrad,equipment,Boots,Black,Red,White,Blue,,MYTHIC RARE
1681447,1,3,0,1,3,0,Kamigawa,equipment,Sword,Red,White,Blue,Black,,UNCOMMON
1681448,0,1,1,3,0,2,Innistrad,equipment,Ring,Red,White,Green,Black,,MYTHIC RARE
1681449,1,1,0,2,0,2,Kamigawa,creature,boar,Green,Blue,White,,,UNCOMMON
1681450,3,0,1,0,2,3,Strixhaven,creature,dwarf,Green,Black,,,,COMMON
1681451,0,0,0,1,0,2,Kamigawa,creature,elf,White,,,,,COMMON
1681452,1,2,3,0,2,0,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1681453,0,1,3,3,3,3,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
1681454,1,3,2,2,0,0,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
1681455,3,1,0,2,1,3,Kaldheim,creature,zombie,Red,White,Blue,,,UNCOMMON
1681456,3,3,2,0,0,0,Strixhaven,equipment,Ring,Red,White,,,,UNCOMMON
1681457,3,0,0,3,3,0,Kaldheim,creature,zombie,Red,,,,,RARE
1681458,1,3,0,1,0,2,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
1681459,2,0,2,2,2,3,DnD,equipment,Ring,Black,Blue,White,,,COMMON
1681460,1,2,1,2,1,2,DnD,creature,human,Green,,,,,COMMON
1681461,0,0,3,2,0,0,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
1681462,0,0,2,3,2,1,Innistrad,equipment,Boots,Green,White,,,,COMMON
1681463,1,0,1,2,3,0,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1681464,3,2,2,0,2,1,Kaldheim,creature,dragon,Red,White,,,,COMMON
1681465,3,0,0,1,3,0,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1681466,1,0,2,1,2,0,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1681467,3,1,2,3,3,1,Ravnica,creature,zombie,Black,Blue,White,Red,Green,MYTHIC RARE
1681468,1,1,3,2,0,3,Kamigawa,creature,boar,White,Red,Blue,,,MYTHIC RARE
1681469,2,1,0,3,2,2,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
1681470,1,2,1,1,0,1,Kaldheim,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1681471,2,1,1,2,3,2,Kaldheim,equipment,Ring,Red,Black,,,,RARE
1681472,0,2,3,1,0,3,Ravnica,equipment,Ring,Red,Green,,,,COMMON
1681473,3,3,2,1,2,2,Ravnica,creature,zombie,Green,White,,,,UNCOMMON
1681474,0,0,1,1,0,2,Strixhaven,creature,elf,White,Blue,Black,,,COMMON
1681475,1,3,3,0,2,0,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
1681476,1,3,0,3,0,1,Ravnica,equipment,Bottle,Black,White,Blue,,,RARE
1681477,0,2,0,3,1,1,Strixhaven,equipment,Bottle,Green,Black,White,,,COMMON
1681478,3,2,1,0,3,0,Kaldheim,equipment,Bottle,White,,,,,MYTHIC RARE
1681479,1,3,1,2,0,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1681480,0,0,0,3,3,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1681481,1,3,2,3,3,3,Innistrad,creature,zombie,Green,Blue,,,,UNCOMMON
1681482,0,3,2,1,1,1,Ravnica,creature,dragon,Blue,,,,,RARE
1681483,3,3,0,2,3,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1681484,0,0,3,0,0,0,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
1681485,2,3,2,1,3,0,DnD,creature,boar,Blue,,,,,MYTHIC RARE
1681486,3,3,2,2,0,3,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
1681487,0,3,0,3,3,2,Strixhaven,equipment,Ring,White,,,,,COMMON
1681488,2,2,1,2,0,1,DnD,equipment,Sword,Green,,,,,RARE
1681489,3,1,2,1,1,1,Ravnica,creature,dragon,Black,Red,White,Green,,UNCOMMON
1681490,1,2,3,0,3,1,Ravnica,equipment,Boots,White,,,,,RARE
1681491,3,3,1,3,2,1,Kamigawa,equipment,Bottle,Black,Red,Blue,Green,,MYTHIC RARE
1681492,3,1,1,0,2,3,Innistrad,creature,elf,White,Red,,,,RARE
1681493,1,1,1,0,1,0,Ravnica,equipment,Boots,Blue,Black,Green,,,COMMON
1681494,1,2,0,1,0,2,Ravnica,creature,boar,White,,,,,COMMON
1681495,1,0,2,1,0,3,Ravnica,creature,dragon,Blue,,,,,COMMON
1681496,2,1,1,1,1,0,Kaldheim,equipment,Boots,Green,,,,,RARE
1681497,2,1,2,2,2,3,Kamigawa,equipment,Ring,White,Blue,Red,,,COMMON
1681498,0,1,3,3,0,3,Kamigawa,equipment,Bottle,Red,Green,White,Blue,Black,MYTHIC RARE
1681499,0,1,0,1,3,0,Ravnica,creature,dwarf,Green,Black,Blue,,,COMMON
1681500,0,3,2,1,3,3,Innistrad,equipment,Ring,Red,Blue,,,,RARE
1681501,2,3,3,0,1,2,Kamigawa,creature,dwarf,Black,Blue,Red,,,COMMON
1681502,0,0,0,2,1,0,Kamigawa,equipment,Boots,Black,,,,,RARE
1681503,3,2,0,2,2,2,Ravnica,creature,dragon,Green,White,Black,,,MYTHIC RARE
1681504,3,2,2,0,0,0,Kamigawa,creature,dragon,Black,Red,,,,RARE
1681505,2,3,0,3,0,0,Ravnica,creature,human,Green,Blue,Black,,,COMMON
1681506,1,3,2,3,0,0,Strixhaven,equipment,Talisman,Green,Red,,,,RARE
1681507,1,1,3,0,3,3,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
1681508,0,0,3,0,1,0,Kaldheim,equipment,Ring,Blue,Black,Red,,,COMMON
1681509,0,3,1,0,3,0,DnD,creature,elf,Red,White,Green,,,UNCOMMON
1681510,3,0,1,2,3,2,DnD,creature,dragon,Black,,,,,COMMON
1681511,1,2,0,0,1,0,Kamigawa,creature,human,Blue,Black,,,,COMMON
1681512,0,0,1,1,1,0,Kamigawa,equipment,Sword,Green,White,,,,RARE
1681513,2,0,3,3,3,2,Innistrad,creature,boar,Black,White,Blue,Red,,MYTHIC RARE
1681514,3,0,3,3,3,0,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
1681515,1,3,3,1,0,2,Kamigawa,creature,zombie,White,Red,,,,UNCOMMON
1681516,2,3,3,3,3,1,Kaldheim,creature,dwarf,Blue,Green,,,,UNCOMMON
1681517,3,3,0,2,0,3,Kaldheim,equipment,Bottle,Black,White,,,,UNCOMMON
1681518,2,1,3,1,1,1,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1681519,3,0,0,2,0,3,DnD,creature,dwarf,Green,White,Red,,,COMMON
1681520,3,3,0,1,2,3,DnD,creature,dwarf,Green,Blue,,,,COMMON
1681521,3,3,0,0,0,0,Innistrad,equipment,Bottle,Red,Green,,,,COMMON
1681522,1,3,3,0,2,0,Kaldheim,creature,boar,Black,Green,Red,,,COMMON
1681523,1,3,2,1,1,3,DnD,equipment,Ring,Black,Green,Blue,White,,UNCOMMON
