1763216,3,2,0,1,0,1,Kamigawa,equipment,Ring,Green,Red,White,Blue,,MYTHIC RARE
1763217,2,0,1,0,1,3,DnD,equipment,Ring,Blue,Black,,,,COMMON
1763218,1,2,2,1,3,0,Innistrad,equipment,Sword,Green,White,Blue,Red,,UNCOMMON
1763219,2,1,3,0,1,1,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
1763220,0,1,2,2,0,0,Strixhaven,creature,elf,Blue,Green,Black,,,COMMON
1763221,0,1,1,3,2,3,Kaldheim,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1763222,0,1,1,0,1,2,Strixhaven,creature,dragon,Black,White,Red,Blue,Green,UNCOMMON
1763223,1,1,3,3,3,3,DnD,equipment,Bottle,Blue,Red,White,,,RARE
1763224,2,3,3,2,3,3,Strixhaven,creature,boar,Black,Red,,,,MYTHIC RARE
1763225,3,3,2,0,3,3,Kamigawa,equipment,Sword,Green,Blue,Black,,,RARE
1763226,3,0,3,0,3,2,Ravnica,equipment,Talisman,Red,White,Black,Blue,Green,RARE
1763227,1,1,2,2,1,3,Kaldheim,creature,boar,White,Blue,Red,,,UNCOMMON
1763228,1,0,2,2,0,1,Kaldheim,equipment,Talisman,White,Blue,,,,UNCOMMON
1763229,3,3,3,3,3,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1763230,3,0,2,0,1,0,Ravnica,creature,boar,Blue,Black,Green,Red,,RARE
1763231,0,1,2,0,1,3,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
1763232,3,3,1,0,1,1,Kamigawa,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
1763233,3,2,0,2,0,1,Kamigawa,creature,dragon,Red,Green,White,,,RARE
1763234,2,1,0,3,0,1,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1763235,1,2,0,1,3,3,Strixhaven,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
1763236,2,3,1,2,1,0,Ravnica,equipment,Bottle,Black,White,Green,Blue,,MYTHIC RARE
1763237,1,2,3,1,0,0,Strixhaven,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1763238,1,0,3,2,0,1,DnD,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1763239,2,2,1,2,0,1,Strixhaven,creature,elf,Black,,,,,COMMON
1763240,0,3,1,2,1,2,Innistrad,equipment,Bottle,Black,White,,,,MYTHIC RARE
1763241,0,3,1,0,1,0,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1763242,2,2,1,3,1,2,Innistrad,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1763243,2,3,2,2,0,2,DnD,equipment,Talisman,Green,Black,White,,,UNCOMMON
1763244,1,3,0,0,1,2,Kaldheim,equipment,Sword,Blue,Red,Green,White,,UNCOMMON
1763245,0,2,3,0,1,3,Innistrad,creature,zombie,Green,Red,Black,Blue,,RARE
1763246,1,3,0,3,0,1,DnD,equipment,Talisman,Red,Blue,,,,UNCOMMON
1763247,1,3,2,0,3,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1763248,3,2,1,0,3,1,Innistrad,equipment,Ring,Blue,Red,Green,Black,,UNCOMMON
1763249,1,2,3,0,2,0,Kaldheim,equipment,Sword,Red,White,Black,,,COMMON
1763250,0,0,1,0,3,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1763251,1,0,2,2,3,1,Kaldheim,equipment,Sword,White,Blue,Green,Red,,COMMON
1763252,3,3,2,0,0,0,Ravnica,equipment,Bottle,Green,White,Blue,Red,,UNCOMMON
1763253,3,0,2,3,2,3,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
1763254,1,0,1,0,0,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
1763255,3,0,1,2,2,2,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1763256,0,0,0,0,2,2,Innistrad,creature,human,White,Black,,,,UNCOMMON
1763257,0,2,2,0,0,3,Kamigawa,creature,dwarf,Black,White,,,,UNCOMMON
1763258,3,2,1,0,0,1,Innistrad,equipment,Ring,Blue,Green,White,,,RARE
1763259,1,2,1,0,3,1,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1763260,2,3,0,1,2,3,Innistrad,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1763261,2,1,2,0,2,0,Innistrad,equipment,Talisman,Black,White,,,,MYTHIC RARE
1763262,0,3,2,1,3,3,Strixhaven,creature,human,Black,Green,,,,RARE
1763263,0,1,0,2,2,1,Innistrad,equipment,Ring,Blue,Red,White,,,COMMON
1763264,2,0,0,3,1,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1763265,3,3,2,2,3,1,Kamigawa,creature,dwarf,White,Blue,,,,UNCOMMON
1763266,3,2,0,1,3,3,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
1763267,3,0,3,1,3,1,Strixhaven,creature,dwarf,Green,Blue,Red,White,,COMMON
1763268,3,3,0,2,1,1,Innistrad,creature,human,Red,,,,,UNCOMMON
1763269,0,0,3,3,3,1,Strixhaven,equipment,Sword,White,Green,Blue,Red,,COMMON
1763270,1,0,1,3,2,3,Ravnica,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
1763271,1,2,1,3,2,0,DnD,equipment,Talisman,White,Red,,,,RARE
1763272,3,2,0,1,2,2,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
1763273,0,3,1,1,3,2,Ravnica,creature,boar,Black,Green,White,,,RARE
1763274,1,2,3,3,2,2,Kaldheim,equipment,Bottle,Black,Red,Blue,Green,,COMMON
1763275,0,2,3,1,1,3,Ravnica,creature,zombie,Blue,Red,,,,MYTHIC RARE
1763276,0,0,2,2,1,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1763277,0,3,2,1,1,1,Innistrad,creature,boar,Blue,Red,Green,White,,COMMON
1763278,1,3,3,1,3,3,DnD,creature,boar,Black,,,,,COMMON
1763279,1,1,3,1,2,0,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1763280,1,0,1,3,3,3,DnD,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1763281,3,2,2,1,2,3,Kamigawa,creature,zombie,Black,White,Blue,,,COMMON
1763282,2,0,2,2,0,0,Innistrad,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1763283,0,1,0,2,3,3,Strixhaven,equipment,Talisman,Green,Red,Blue,,,COMMON
1763284,3,3,2,3,1,3,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
1763285,0,2,0,1,2,0,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
1763286,0,0,0,3,0,3,Innistrad,creature,boar,Black,Green,Blue,,,COMMON
1763287,2,2,2,3,3,3,Kamigawa,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1763288,2,0,2,2,0,0,Ravnica,creature,zombie,Red,Green,,,,COMMON
1763289,0,0,3,3,1,3,Kamigawa,equipment,Talisman,Black,Red,Blue,,,UNCOMMON
1763290,3,0,1,1,1,1,Strixhaven,creature,human,Black,Green,White,,,RARE
1763291,1,2,2,1,0,2,Kaldheim,creature,human,Green,Red,,,,RARE
1763292,3,2,1,0,1,2,Innistrad,equipment,Bottle,Red,,,,,RARE
1763293,1,3,0,1,0,2,Strixhaven,creature,elf,White,Blue,,,,UNCOMMON
1763294,0,2,1,1,1,2,Kaldheim,creature,human,Blue,Red,,,,RARE
1763295,2,1,2,0,1,2,Ravnica,equipment,Boots,Green,Black,Blue,White,,COMMON
1763296,1,0,1,1,0,2,Innistrad,equipment,Sword,Black,Green,Blue,Red,,UNCOMMON
1763297,3,3,2,0,3,0,Ravnica,equipment,Ring,White,Red,Black,,,COMMON
1763298,3,1,3,3,3,3,Kamigawa,creature,boar,White,,,,,RARE
1763299,0,1,1,0,2,2,Ravnica,creature,elf,Black,White,,,,RARE
1763300,1,2,3,2,1,1,Kamigawa,creature,human,White,Red,Blue,,,RARE
1763301,0,0,0,1,1,1,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1763302,0,0,0,1,0,3,Strixhaven,creature,elf,Blue,Red,,,,COMMON
1763303,3,0,3,2,0,2,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
1763304,2,2,1,3,3,2,Innistrad,equipment,Sword,Black,Blue,Green,,,COMMON
1763305,1,0,1,0,1,3,DnD,creature,dwarf,Black,White,,,,RARE
1763306,3,2,2,2,2,2,Kamigawa,creature,human,Blue,Red,Black,Green,,COMMON
1763307,0,1,3,2,3,2,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1763308,0,3,2,1,2,3,Kaldheim,equipment,Boots,Black,Red,Green,White,,MYTHIC RARE
1763309,1,1,2,2,0,3,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
1763310,3,1,3,3,2,2,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
1763311,1,1,0,0,3,0,Ravnica,equipment,Bottle,Red,Green,White,,,COMMON
1763312,1,2,0,3,3,2,Kamigawa,equipment,Talisman,Green,,,,,RARE
1763313,0,1,3,1,2,1,DnD,creature,human,Blue,White,,,,UNCOMMON
1763314,3,3,1,3,3,1,Kaldheim,creature,dwarf,Black,,,,,COMMON
1763315,2,0,0,1,1,2,Strixhaven,creature,dragon,Black,Red,Blue,,,UNCOMMON
1763316,0,3,1,0,1,2,Ravnica,equipment,Talisman,Black,White,Blue,,,COMMON
1763317,0,0,1,0,3,0,Strixhaven,equipment,Ring,Red,Blue,,,,COMMON
1763318,2,3,2,1,1,2,Strixhaven,equipment,Sword,Green,,,,,COMMON
1763319,2,2,0,0,1,1,Kaldheim,creature,dwarf,Black,Red,Green,White,Blue,UNCOMMON
1763320,1,0,3,0,0,2,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
1763321,1,1,3,2,3,3,Innistrad,equipment,Ring,White,Green,,,,RARE
1763322,2,1,1,2,2,2,DnD,equipment,Talisman,White,,,,,COMMON
1763323,1,3,3,3,3,2,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
1763324,1,1,0,2,2,1,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1763325,1,1,0,1,0,1,Strixhaven,equipment,Bottle,Red,White,Green,,,RARE
1763326,2,3,1,2,3,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1763327,3,3,3,0,2,1,Kaldheim,creature,elf,Green,Black,Red,,,UNCOMMON
1763328,1,2,3,1,2,3,Ravnica,equipment,Sword,Blue,Red,White,,,UNCOMMON
1763329,2,3,2,0,2,3,Ravnica,creature,dwarf,Black,,,,,COMMON
1763330,1,1,3,1,2,3,DnD,equipment,Bottle,Red,White,,,,COMMON
1763331,1,1,1,0,1,3,Ravnica,creature,dwarf,Blue,White,,,,RARE
1763332,2,2,3,0,3,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
1763333,3,2,0,3,2,3,DnD,creature,human,Red,Black,,,,RARE
1763334,3,3,2,1,1,3,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1763335,2,0,2,0,3,3,Kamigawa,creature,boar,Black,Blue,,,,MYTHIC RARE
1763336,1,1,1,0,2,0,Ravnica,creature,elf,Red,Green,Blue,White,,MYTHIC RARE
1763337,3,3,1,3,1,2,Innistrad,creature,dragon,Black,Red,Green,,,MYTHIC RARE
1763338,0,0,1,2,3,1,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
1763339,3,2,0,2,0,3,Innistrad,equipment,Bottle,Green,White,,,,COMMON
1763340,0,3,2,2,0,1,Strixhaven,creature,boar,White,Green,Blue,,,COMMON
1763341,0,2,3,3,3,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
1763342,3,3,2,2,1,0,Kaldheim,equipment,Sword,Red,White,,,,COMMON
1763343,3,2,2,0,2,1,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1763344,0,1,3,1,3,3,DnD,creature,dwarf,Blue,Red,,,,COMMON
1763345,1,2,2,1,2,0,Kaldheim,equipment,Ring,Green,Black,White,,,RARE
1763346,2,2,3,3,0,1,Kamigawa,equipment,Sword,White,Blue,Red,,,COMMON
1763347,3,0,1,2,1,1,Innistrad,creature,boar,Blue,Red,,,,UNCOMMON
1763348,3,3,1,3,2,1,Ravnica,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1763349,3,3,2,0,3,1,Innistrad,equipment,Bottle,Black,Blue,Green,,,COMMON
1763350,0,2,2,3,2,3,Strixhaven,creature,elf,Blue,Green,Red,,,RARE
1763351,2,0,3,0,2,3,Strixhaven,creature,zombie,White,Blue,Green,Red,,MYTHIC RARE
1763352,3,3,0,1,3,0,Kaldheim,creature,zombie,Red,,,,,COMMON
1763353,1,0,1,2,1,1,Innistrad,creature,elf,Green,Black,Blue,,,UNCOMMON
1763354,0,0,0,0,2,3,Ravnica,equipment,Bottle,Green,Black,,,,COMMON
1763355,0,1,0,1,3,3,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
1763356,1,0,2,0,3,1,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
1763357,2,0,1,0,1,3,Ravnica,creature,boar,White,Green,Blue,,,RARE
1763358,1,1,1,0,3,3,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
1763359,0,3,3,0,0,3,DnD,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1763360,3,2,1,1,1,3,Kamigawa,creature,elf,White,,,,,RARE
1763361,1,2,2,1,3,1,Ravnica,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1763362,3,3,0,3,3,1,DnD,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
1763363,1,0,3,3,1,2,Kaldheim,equipment,Boots,White,Green,Blue,,,RARE
1763364,2,0,1,3,2,1,Ravnica,creature,dragon,White,Green,Red,,,RARE
1763365,2,0,0,1,3,1,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
1763366,2,3,0,0,1,1,Kamigawa,equipment,Boots,White,Red,Green,Black,Blue,UNCOMMON
1763367,1,0,0,1,1,0,Kamigawa,equipment,Talisman,Green,White,Blue,,,COMMON
1763368,0,3,0,0,3,0,Innistrad,creature,boar,Black,Green,White,,,COMMON
1763369,2,3,0,0,3,2,DnD,creature,zombie,White,Green,,,,UNCOMMON
1763370,0,1,0,0,3,3,Innistrad,creature,boar,Black,Blue,,,,RARE
1763371,3,3,3,1,0,1,Kaldheim,creature,dwarf,Red,Green,,,,UNCOMMON
1763372,2,3,1,3,3,3,Ravnica,creature,zombie,White,,,,,COMMON
1763373,1,1,0,2,2,2,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
1763374,1,2,0,1,2,1,Ravnica,creature,boar,Black,Blue,,,,COMMON
1763375,0,1,0,2,0,1,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
1763376,1,1,3,3,3,1,Ravnica,creature,dragon,White,Blue,Green,,,COMMON
1763377,0,1,0,0,3,2,Kaldheim,creature,zombie,Red,,,,,RARE
1763378,1,2,3,3,3,0,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
1763379,1,3,3,2,1,3,Strixhaven,creature,human,Black,Red,,,,RARE
1763380,3,0,1,3,2,0,DnD,creature,boar,White,Black,,,,MYTHIC RARE
1763381,0,2,3,3,3,1,Kaldheim,equipment,Sword,Blue,White,Green,,,UNCOMMON
1763382,3,0,0,2,0,1,Strixhaven,creature,zombie,Green,White,Black,,,COMMON
1763383,2,1,1,2,1,0,Innistrad,equipment,Talisman,Black,Blue,White,,,COMMON
1763384,1,2,3,3,3,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1763385,1,2,1,3,0,3,Ravnica,creature,elf,Black,White,Red,,,RARE
1763386,0,2,2,0,0,0,Kaldheim,creature,dragon,White,,,,,RARE
1763387,3,3,2,3,1,1,DnD,equipment,Ring,Green,,,,,UNCOMMON
1763388,2,2,2,1,0,3,Kamigawa,creature,human,Red,,,,,COMMON
1763389,3,3,3,1,3,0,Kaldheim,creature,boar,Red,,,,,MYTHIC RARE
1763390,3,0,1,3,2,3,Kaldheim,creature,elf,White,Red,Black,,,MYTHIC RARE
1763391,2,1,0,0,1,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
1763392,3,0,0,3,2,1,DnD,creature,dragon,Red,Green,Black,Blue,,UNCOMMON
1763393,2,3,1,0,0,3,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1763394,2,1,3,2,3,0,Kaldheim,creature,boar,White,Green,,,,RARE
1763395,1,2,2,2,0,3,DnD,creature,dragon,Green,,,,,RARE
1763396,2,3,1,1,0,3,Strixhaven,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1763397,1,0,0,0,1,1,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
1763398,1,1,2,3,2,0,Innistrad,equipment,Bottle,White,Red,,,,COMMON
1763399,3,2,3,2,3,0,DnD,creature,elf,Red,,,,,COMMON
1763400,0,0,2,2,3,1,DnD,creature,human,Red,Green,,,,COMMON
1763401,1,0,3,3,2,1,Innistrad,equipment,Bottle,Green,,,,,COMMON
1763402,3,3,3,1,0,3,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1763403,2,2,0,0,0,0,DnD,creature,dwarf,White,Red,Blue,,,COMMON
1763404,0,3,3,0,0,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1763405,0,1,0,3,0,2,Innistrad,equipment,Sword,White,Black,Blue,,,UNCOMMON
1763406,3,2,3,1,3,0,Kaldheim,creature,human,White,,,,,RARE
1763407,3,1,3,3,3,1,DnD,creature,boar,Green,Red,,,,UNCOMMON
1763408,1,3,0,3,1,1,Kamigawa,creature,dragon,Red,Blue,Green,Black,,UNCOMMON
1763409,3,2,3,1,0,3,Kamigawa,creature,dragon,Blue,Red,Green,,,COMMON
1763410,2,1,1,2,3,3,Kaldheim,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1763411,2,3,1,1,3,1,Kaldheim,creature,human,Green,Black,,,,MYTHIC RARE
1763412,0,0,1,2,1,0,Kaldheim,creature,boar,Blue,Green,Black,,,RARE
1763413,1,0,1,3,0,1,DnD,creature,elf,Green,Black,,,,UNCOMMON
1763414,0,0,0,1,3,0,Strixhaven,creature,dwarf,Green,Red,White,,,UNCOMMON
1763415,0,3,2,0,1,2,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1763416,1,3,1,3,1,2,Ravnica,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
1763417,1,3,0,0,2,2,Ravnica,equipment,Talisman,Red,,,,,MYTHIC RARE
1763418,2,3,3,1,2,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1763419,3,3,0,2,0,0,Kamigawa,creature,zombie,Black,Red,Blue,,,COMMON
1763420,1,2,3,2,2,3,Kaldheim,equipment,Boots,Black,Red,White,,,UNCOMMON
1763421,3,0,3,2,3,0,Ravnica,creature,dragon,Red,Blue,Green,,,UNCOMMON
1763422,3,3,0,0,3,2,Kamigawa,creature,dwarf,Blue,Red,,,,COMMON
1763423,2,3,1,2,1,3,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
1763424,1,0,1,3,0,0,Innistrad,equipment,Sword,White,Red,Green,,,MYTHIC RARE
1763425,1,2,3,1,0,3,Kamigawa,creature,zombie,White,Green,Blue,,,MYTHIC RARE
1763426,2,1,0,3,0,0,Innistrad,creature,dwarf,Blue,,,,,COMMON
1763427,3,1,1,3,0,1,Ravnica,equipment,Bottle,Red,White,Green,,,MYTHIC RARE
1763428,1,0,0,0,0,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1763429,0,1,2,0,1,2,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1763430,2,3,2,3,2,3,DnD,creature,elf,White,Red,,,,UNCOMMON
1763431,3,0,3,2,2,1,Ravnica,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1763432,0,3,0,0,2,3,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
1763433,2,3,0,0,1,0,Innistrad,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
1763434,0,2,2,3,2,2,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
1763435,3,2,1,3,1,3,DnD,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
1763436,2,2,3,3,2,2,Kaldheim,equipment,Talisman,White,Black,Green,,,UNCOMMON
1763437,2,3,2,2,1,0,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
1763438,0,0,3,3,3,0,Kaldheim,equipment,Sword,Red,Blue,Black,,,RARE
1763439,2,2,2,0,2,1,Kaldheim,creature,dwarf,Black,,,,,RARE
1763440,1,1,1,1,3,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1763441,0,2,2,3,1,2,Kaldheim,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1763442,3,0,0,1,0,2,Kaldheim,creature,boar,Black,White,,,,RARE
1763443,0,1,0,2,3,2,Kamigawa,creature,boar,Black,,,,,RARE
1763444,1,3,0,3,1,2,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
1763445,2,3,2,3,0,3,Ravnica,creature,dragon,Black,White,,,,COMMON
1763446,1,3,0,0,1,1,Innistrad,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1763447,2,1,3,0,2,2,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
1763448,3,2,0,0,1,2,Ravnica,equipment,Sword,Black,,,,,COMMON
1763449,3,2,0,3,2,2,DnD,equipment,Talisman,White,,,,,RARE
1763450,3,0,2,2,3,2,Kaldheim,creature,elf,Blue,Green,,,,RARE
1763451,3,2,0,1,3,2,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
1763452,0,3,0,1,3,2,Kamigawa,equipment,Talisman,Black,Green,White,Blue,,RARE
1763453,3,1,2,1,1,2,Ravnica,creature,dragon,White,Green,Red,,,RARE
1763454,2,1,0,3,2,0,Strixhaven,creature,elf,Blue,Red,White,Black,,MYTHIC RARE
1763455,0,2,1,2,3,2,Ravnica,creature,dwarf,Green,Blue,White,,,COMMON
1763456,0,0,2,3,0,2,Innistrad,creature,dragon,Green,White,Black,,,RARE
1763457,0,3,2,2,0,0,Innistrad,equipment,Bottle,White,Green,Black,Blue,,RARE
1763458,3,2,1,1,0,0,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1763459,0,2,3,3,1,0,Strixhaven,equipment,Ring,White,Red,,,,RARE
1763460,0,0,1,0,1,2,Strixhaven,creature,human,Black,White,,,,UNCOMMON
1763461,1,0,2,2,1,2,Strixhaven,equipment,Ring,White,Blue,,,,COMMON
1763462,1,3,2,2,2,0,Innistrad,equipment,Talisman,White,Black,Green,,,UNCOMMON
1763463,3,2,3,2,0,3,Strixhaven,creature,zombie,Red,Blue,White,,,RARE
1763464,3,1,0,3,1,3,Innistrad,creature,boar,Green,,,,,RARE
1763465,1,1,2,1,2,2,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1763466,3,0,3,3,1,2,Strixhaven,creature,boar,White,Red,,,,COMMON
1763467,2,1,1,2,2,2,Kamigawa,creature,human,Red,,,,,RARE
1763468,1,0,1,1,0,3,Innistrad,creature,zombie,Black,,,,,COMMON
1763469,1,3,3,3,2,3,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
1763470,1,2,3,0,1,2,DnD,creature,human,Red,Black,Blue,,,COMMON
1763471,1,2,3,2,2,1,Strixhaven,equipment,Sword,Blue,Red,Green,,,COMMON
1763472,1,0,2,2,2,0,Ravnica,creature,human,Red,Green,Black,,,UNCOMMON
1763473,2,2,0,3,3,3,Kamigawa,creature,dragon,Red,Black,White,Blue,,MYTHIC RARE
1763474,3,0,1,2,2,3,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
1763475,3,3,0,3,1,0,Kamigawa,creature,dwarf,Red,White,,,,UNCOMMON
1763476,1,0,3,0,0,2,Kamigawa,equipment,Talisman,Black,Red,,,,UNCOMMON
1763477,3,2,3,0,0,1,Innistrad,equipment,Talisman,Black,White,Blue,,,COMMON
1763478,3,2,1,2,3,1,DnD,creature,boar,Red,,,,,COMMON
1763479,3,2,3,2,1,2,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1763480,0,2,0,0,1,0,Kamigawa,creature,dragon,Red,Blue,Green,Black,,RARE
1763481,3,1,1,3,0,2,Ravnica,creature,dragon,Green,White,,,,COMMON
1763482,0,1,0,1,0,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1763483,1,1,0,0,0,1,DnD,creature,boar,Blue,Green,Black,White,,RARE
1763484,2,3,2,3,0,0,Ravnica,creature,zombie,Blue,Red,Black,,,RARE
1763485,1,1,1,3,3,2,Strixhaven,creature,human,White,Black,,,,RARE
1763486,2,2,2,1,0,1,Kaldheim,creature,zombie,Green,Blue,Black,,,RARE
1763487,2,3,1,3,0,2,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1763488,0,0,3,2,0,3,Ravnica,creature,dwarf,White,Blue,,,,COMMON
1763489,0,0,0,2,3,2,Innistrad,equipment,Bottle,White,Black,,,,COMMON
1763490,1,3,3,2,0,3,Strixhaven,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1763491,2,2,1,3,0,1,Kaldheim,equipment,Bottle,Black,Green,Red,White,,UNCOMMON
1763492,1,1,1,0,2,3,DnD,equipment,Sword,White,Blue,,,,RARE
1763493,1,1,0,3,3,1,Kamigawa,equipment,Ring,Green,Black,Red,White,,RARE
1763494,2,1,2,2,2,0,DnD,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1763495,2,1,0,1,2,1,DnD,creature,human,Blue,Red,,,,MYTHIC RARE
1763496,3,3,1,2,0,3,Kaldheim,equipment,Ring,Blue,Black,White,,,RARE
1763497,1,1,3,2,0,0,Innistrad,equipment,Talisman,Red,Green,,,,COMMON
1763498,2,3,2,2,1,3,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1763499,1,1,0,2,1,3,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1763500,2,1,3,0,3,0,Innistrad,equipment,Bottle,Blue,Red,Black,White,,UNCOMMON
1763501,0,1,2,1,0,0,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1763502,0,3,2,3,0,0,Innistrad,equipment,Ring,Blue,Black,White,,,COMMON
1763503,1,0,0,3,3,1,Kaldheim,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
1763504,3,0,0,1,3,0,DnD,creature,dwarf,Green,Blue,White,,,RARE
1763505,0,0,0,3,1,0,Ravnica,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1763506,2,1,0,3,0,0,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1763507,0,3,1,0,1,1,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1763508,2,1,0,1,1,0,Innistrad,equipment,Ring,White,Blue,Black,,,UNCOMMON
1763509,1,3,1,2,0,2,Kaldheim,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1763510,0,3,1,0,2,2,Kaldheim,equipment,Bottle,Green,White,,,,MYTHIC RARE
1763511,0,0,3,1,3,3,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1763512,3,2,0,3,0,0,Kaldheim,creature,boar,White,Green,,,,UNCOMMON
1763513,0,2,0,0,1,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1763514,3,1,3,2,3,1,Strixhaven,equipment,Bottle,Black,Red,Blue,,,COMMON
1763515,2,2,2,1,1,3,Strixhaven,equipment,Talisman,Black,Red,Blue,Green,,UNCOMMON
1763516,0,2,2,2,0,1,Strixhaven,creature,dragon,White,Green,Red,,,COMMON
1763517,2,1,3,3,3,2,Innistrad,equipment,Talisman,Blue,White,,,,UNCOMMON
