1488909,1,2,1,3,0,1,Kaldheim,creature,human,Black,Green,Red,White,,MYTHIC RARE
1488910,1,3,0,0,0,2,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
1488911,2,1,3,3,0,3,Ravnica,equipment,Ring,Blue,White,,,,UNCOMMON
1488912,1,2,1,3,1,3,Innistrad,equipment,Sword,Red,,,,,RARE
1488913,2,3,1,1,1,1,Kamigawa,equipment,Ring,Green,White,Black,,,RARE
1488914,2,2,0,3,2,3,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
1488915,3,1,3,3,0,2,Kaldheim,creature,dragon,Green,White,Blue,Red,,RARE
1488916,2,1,0,1,0,0,Kaldheim,creature,boar,Black,Green,,,,RARE
1488917,1,2,1,3,1,1,Ravnica,equipment,Ring,Red,Green,,,,MYTHIC RARE
1488918,1,3,3,3,0,3,Innistrad,creature,zombie,Green,White,Black,Red,Blue,RARE
1488919,3,3,2,2,2,2,Kamigawa,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1488920,0,2,1,3,3,0,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1488921,1,0,0,2,1,0,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
1488922,2,1,1,2,0,2,Kaldheim,creature,dwarf,Black,Blue,Green,,,COMMON
1488923,1,3,1,1,2,0,Ravnica,creature,dragon,Blue,Red,,,,UNCOMMON
1488924,2,3,3,3,1,1,Ravnica,equipment,Sword,Black,Blue,,,,UNCOMMON
1488925,0,1,0,2,3,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1488926,1,0,3,2,0,1,Ravnica,creature,dragon,Black,White,Blue,,,COMMON
1488927,0,0,0,3,3,1,Innistrad,creature,dwarf,Green,Red,,,,UNCOMMON
1488928,3,1,0,2,1,1,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1488929,1,0,0,3,0,0,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
1488930,2,1,1,0,3,0,Ravnica,equipment,Bottle,Black,Blue,White,Green,,UNCOMMON
1488931,3,2,0,1,3,3,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
1488932,3,2,2,2,3,2,Strixhaven,equipment,Sword,White,Black,,,,RARE
1488933,3,2,2,1,2,0,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1488934,0,0,3,0,0,1,Ravnica,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1488935,0,3,3,3,0,1,DnD,creature,dwarf,White,Red,Blue,,,MYTHIC RARE
1488936,1,0,3,1,2,0,DnD,equipment,Talisman,Green,White,,,,COMMON
1488937,0,3,0,2,1,1,Kamigawa,equipment,Ring,Blue,Red,,,,RARE
1488938,1,0,2,0,1,2,Kamigawa,creature,zombie,White,Green,Black,,,MYTHIC RARE
1488939,0,0,0,1,1,2,Kaldheim,equipment,Ring,Black,White,Blue,,,UNCOMMON
1488940,1,0,3,1,1,0,Innistrad,equipment,Sword,White,Blue,Black,,,RARE
1488941,0,2,3,0,0,2,Kamigawa,creature,human,Blue,Green,,,,UNCOMMON
1488942,0,1,2,1,3,2,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1488943,0,0,1,3,1,2,Ravnica,creature,boar,Green,Black,,,,RARE
1488944,2,3,0,1,2,1,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
1488945,1,3,3,1,1,2,Strixhaven,creature,dragon,Black,Red,,,,UNCOMMON
1488946,2,0,2,1,2,2,Kaldheim,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1488947,2,1,3,3,1,0,Innistrad,creature,dragon,Black,Blue,,,,COMMON
1488948,2,1,0,1,0,1,Kamigawa,creature,dwarf,Green,Black,Red,,,UNCOMMON
1488949,0,2,1,2,0,2,Kaldheim,equipment,Boots,Black,,,,,COMMON
1488950,3,0,3,1,0,2,Kaldheim,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1488951,1,2,1,3,2,0,DnD,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
1488952,3,3,2,2,2,1,Kamigawa,creature,elf,Red,Green,Black,,,MYTHIC RARE
1488953,1,0,0,2,0,2,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
1488954,3,3,2,3,1,0,DnD,equipment,Talisman,White,Red,Blue,,,RARE
1488955,3,3,2,1,2,2,Innistrad,creature,human,White,Green,,,,UNCOMMON
1488956,1,1,1,0,1,0,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
1488957,0,2,3,2,2,2,Strixhaven,equipment,Ring,Red,Black,White,,,COMMON
1488958,2,0,0,1,1,3,DnD,creature,zombie,Black,Blue,White,,,RARE
1488959,1,3,3,2,1,3,Ravnica,creature,elf,White,Red,,,,UNCOMMON
1488960,2,0,3,3,3,2,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
1488961,1,2,3,0,0,0,DnD,equipment,Ring,Red,Black,Blue,,,RARE
1488962,1,2,1,3,3,0,Kamigawa,equipment,Talisman,Blue,Red,White,Green,,MYTHIC RARE
1488963,0,1,1,3,0,2,Ravnica,equipment,Sword,Red,Green,,,,UNCOMMON
1488964,3,3,1,3,1,2,Strixhaven,equipment,Ring,Green,White,Blue,,,COMMON
1488965,2,0,2,0,2,2,Kamigawa,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
1488966,2,2,0,1,0,0,Kamigawa,equipment,Sword,Green,White,,,,RARE
1488967,1,3,1,1,1,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1488968,1,2,2,2,3,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1488969,1,3,1,1,2,0,DnD,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1488970,2,3,0,2,1,1,Kaldheim,creature,boar,Black,White,Blue,,,MYTHIC RARE
1488971,3,2,3,3,1,2,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
1488972,2,3,0,2,3,3,Innistrad,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1488973,0,2,1,2,2,3,Innistrad,creature,dwarf,Blue,Green,,,,UNCOMMON
1488974,0,1,3,0,1,1,DnD,creature,dwarf,Red,White,Black,,,COMMON
1488975,2,2,1,2,1,1,Ravnica,creature,dragon,Red,Black,,,,RARE
1488976,2,0,2,3,0,1,Ravnica,equipment,Sword,Red,White,Black,,,MYTHIC RARE
1488977,1,0,1,2,1,1,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
1488978,2,3,3,3,1,3,Innistrad,creature,human,Green,,,,,COMMON
1488979,1,3,1,2,2,2,Kaldheim,creature,dragon,Red,,,,,RARE
1488980,3,1,2,3,2,0,Kamigawa,equipment,Talisman,White,,,,,COMMON
1488981,3,0,2,3,3,0,Ravnica,equipment,Bottle,Blue,Red,Green,,,COMMON
1488982,1,2,3,3,1,2,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
1488983,3,2,0,2,0,1,Kaldheim,creature,dragon,Black,Green,Blue,White,,UNCOMMON
1488984,3,2,2,0,3,0,DnD,creature,zombie,White,Blue,Red,,,UNCOMMON
1488985,3,1,0,2,2,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1488986,3,0,1,0,3,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
1488987,2,0,1,1,2,2,DnD,equipment,Ring,White,Green,,,,UNCOMMON
1488988,2,3,0,1,1,1,DnD,creature,elf,Blue,Black,Red,,,RARE
1488989,1,0,3,3,3,0,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
1488990,0,1,0,3,3,2,Innistrad,equipment,Boots,Red,,,,,RARE
1488991,3,0,0,0,1,2,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
1488992,2,2,3,3,2,3,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
1488993,2,2,1,3,2,2,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
1488994,3,3,1,1,2,0,Ravnica,equipment,Ring,Black,,,,,RARE
1488995,1,0,2,3,2,2,Innistrad,creature,dwarf,Green,Blue,,,,RARE
1488996,1,1,3,3,3,0,Ravnica,creature,dragon,Black,White,,,,COMMON
1488997,3,2,2,0,2,1,Strixhaven,creature,boar,Green,,,,,RARE
1488998,1,3,3,3,3,2,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1488999,3,2,2,1,1,0,Strixhaven,creature,boar,Green,Blue,,,,UNCOMMON
1489000,3,0,2,3,3,0,Kaldheim,equipment,Sword,Green,Black,Red,,,COMMON
1489001,0,2,1,0,0,3,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
1489002,0,2,3,2,0,0,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
1489003,0,0,0,2,2,2,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1489004,0,0,2,0,0,2,Innistrad,creature,dwarf,Black,White,,,,RARE
1489005,2,1,1,0,3,2,Kaldheim,creature,human,Blue,White,Red,,,MYTHIC RARE
1489006,3,0,3,2,0,3,Kaldheim,creature,boar,White,Blue,,,,COMMON
1489007,2,0,1,3,3,1,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1489008,0,3,2,3,2,3,DnD,creature,human,White,Black,,,,UNCOMMON
1489009,1,0,0,0,3,0,Kamigawa,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1489010,0,2,2,0,0,1,Kaldheim,creature,elf,Black,Green,Red,,,UNCOMMON
1489011,1,0,3,1,1,0,Ravnica,creature,zombie,Blue,Green,,,,COMMON
1489012,1,1,0,2,2,2,Ravnica,creature,elf,Black,Green,,,,COMMON
1489013,0,1,3,0,3,3,Kaldheim,creature,dragon,Green,Black,White,,,RARE
1489014,0,3,1,3,0,3,Kamigawa,creature,zombie,Black,Green,Blue,,,COMMON
1489015,2,3,3,2,1,0,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1489016,1,0,1,2,1,1,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1489017,2,2,3,0,0,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1489018,1,2,2,1,0,3,DnD,equipment,Sword,Green,Black,White,,,UNCOMMON
1489019,1,1,1,3,0,2,Strixhaven,creature,boar,Green,Blue,,,,COMMON
1489020,2,1,1,2,2,2,Strixhaven,creature,elf,White,Blue,Red,,,COMMON
1489021,1,0,3,2,3,0,DnD,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1489022,2,2,3,0,2,3,DnD,creature,elf,White,Green,Blue,,,UNCOMMON
1489023,2,2,3,1,3,3,DnD,equipment,Sword,Blue,Green,Red,Black,,COMMON
1489024,2,2,1,2,1,3,Strixhaven,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
1489025,1,0,0,1,1,3,DnD,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1489026,2,3,0,3,1,0,Innistrad,creature,dwarf,White,,,,,RARE
1489027,3,2,0,0,3,1,Innistrad,creature,dwarf,Black,,,,,COMMON
1489028,3,0,2,3,2,2,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1489029,0,1,2,2,3,2,DnD,equipment,Talisman,Green,,,,,COMMON
1489030,1,3,3,3,1,2,Kamigawa,creature,human,Black,Blue,White,,,COMMON
1489031,0,1,3,2,2,2,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
1489032,0,1,3,0,3,2,Kamigawa,equipment,Bottle,Black,Blue,White,,,COMMON
1489033,0,1,2,2,0,3,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
1489034,2,3,1,3,1,3,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1489035,2,0,0,2,1,0,Ravnica,creature,boar,Green,Black,Blue,,,MYTHIC RARE
1489036,0,1,2,3,0,2,Innistrad,equipment,Sword,Red,Black,,,,RARE
1489037,2,2,2,0,2,3,Innistrad,equipment,Ring,White,Blue,,,,COMMON
1489038,0,0,1,3,2,1,Ravnica,creature,elf,Green,Black,Red,Blue,,COMMON
1489039,0,0,3,2,3,1,Kamigawa,equipment,Talisman,Green,White,Black,,,COMMON
1489040,2,3,2,0,3,1,DnD,creature,zombie,Red,,,,,UNCOMMON
1489041,2,1,3,2,1,3,Kaldheim,creature,dragon,Black,Green,White,,,COMMON
1489042,2,1,0,0,0,0,Ravnica,equipment,Ring,Blue,,,,,COMMON
1489043,3,2,0,0,1,3,Innistrad,equipment,Bottle,Red,Green,,,,RARE
1489044,1,0,1,1,3,3,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
1489045,3,0,0,2,1,2,Innistrad,equipment,Boots,White,Black,,,,COMMON
1489046,0,3,0,0,1,2,Innistrad,equipment,Sword,Red,,,,,RARE
1489047,3,0,2,1,3,3,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1489048,0,0,0,0,0,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1489049,1,2,1,2,1,1,DnD,equipment,Ring,Blue,,,,,RARE
1489050,0,2,3,2,0,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1489051,0,3,0,3,0,1,Kamigawa,creature,boar,Red,Blue,White,,,MYTHIC RARE
1489052,0,0,2,2,0,0,Ravnica,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1489053,1,2,3,3,3,0,DnD,equipment,Bottle,Green,Black,White,,,MYTHIC RARE
1489054,1,1,3,1,1,3,Ravnica,creature,boar,Green,White,Black,,,UNCOMMON
1489055,2,1,3,0,1,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1489056,2,3,2,0,1,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1489057,1,0,2,0,1,1,DnD,creature,elf,White,Green,Black,,,UNCOMMON
1489058,3,0,2,1,3,2,DnD,creature,human,White,Blue,Red,,,MYTHIC RARE
1489059,0,3,1,0,3,2,Strixhaven,creature,boar,Blue,Green,Black,,,UNCOMMON
1489060,2,3,2,0,3,1,Ravnica,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1489061,2,2,3,2,1,2,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
1489062,2,2,3,3,2,1,Strixhaven,creature,human,Red,Green,,,,UNCOMMON
1489063,3,3,1,0,1,2,DnD,creature,boar,Green,Red,,,,MYTHIC RARE
1489064,3,3,1,1,3,1,Innistrad,creature,dwarf,Black,Red,Blue,,,RARE
1489065,0,3,1,2,0,2,Kaldheim,creature,boar,White,Blue,,,,COMMON
1489066,3,1,1,0,2,2,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
1489067,2,2,1,1,3,3,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
1489068,1,2,1,2,3,0,Ravnica,creature,dwarf,Black,,,,,COMMON
1489069,3,0,2,0,1,1,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1489070,0,3,0,1,3,1,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1489071,1,2,3,0,0,3,Ravnica,creature,boar,Red,Blue,White,Black,,UNCOMMON
1489072,2,1,3,2,1,0,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1489073,2,1,2,1,1,1,Kamigawa,creature,dwarf,Green,,,,,RARE
1489074,0,0,2,0,0,2,Ravnica,creature,zombie,Blue,White,Red,,,COMMON
1489075,1,3,1,0,2,2,Strixhaven,equipment,Sword,Blue,Black,Red,Green,,COMMON
1489076,2,3,0,0,0,3,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1489077,1,2,1,2,3,1,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
1489078,3,1,1,3,0,0,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1489079,2,3,3,2,3,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1489080,1,1,3,0,1,1,Kamigawa,creature,dwarf,Black,White,Blue,,,UNCOMMON
1489081,0,0,3,3,2,3,Innistrad,creature,dwarf,Blue,White,,,,COMMON
1489082,3,3,2,2,1,3,DnD,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1489083,1,2,3,0,2,3,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1489084,0,1,0,2,0,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1489085,2,2,2,0,0,0,Ravnica,creature,dwarf,Black,,,,,COMMON
1489086,2,0,3,0,2,1,DnD,creature,human,White,Blue,Black,Red,,UNCOMMON
1489087,2,3,3,2,3,2,Ravnica,creature,human,Red,White,Black,Blue,,UNCOMMON
1489088,0,0,1,1,2,0,DnD,equipment,Sword,Blue,Red,Black,,,COMMON
1489089,2,1,0,1,1,1,Kaldheim,equipment,Sword,White,Blue,Black,Red,,COMMON
1489090,1,2,3,1,0,2,Kamigawa,equipment,Ring,Green,Black,Blue,,,COMMON
1489091,2,3,3,1,0,2,Kaldheim,creature,dragon,Red,White,Blue,,,RARE
1489092,2,3,2,1,2,2,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1489093,3,2,2,1,2,3,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1489094,3,2,0,3,1,3,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1489095,1,1,1,3,3,2,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1489096,3,2,1,1,0,0,DnD,equipment,Bottle,Red,White,Black,,,UNCOMMON
1489097,2,0,0,2,2,0,Ravnica,creature,dwarf,Red,White,,,,COMMON
1489098,3,1,2,3,0,0,Strixhaven,creature,elf,Red,,,,,COMMON
1489099,3,1,0,3,1,1,DnD,creature,human,Red,Blue,,,,UNCOMMON
1489100,2,3,0,2,1,0,Strixhaven,creature,human,Red,Blue,,,,MYTHIC RARE
1489101,0,0,2,0,0,1,DnD,equipment,Talisman,Red,Black,White,Green,,RARE
1489102,1,3,3,0,2,0,Kamigawa,creature,boar,Blue,Red,Green,,,COMMON
1489103,0,1,2,3,2,3,Strixhaven,equipment,Sword,Green,Red,Blue,White,,MYTHIC RARE
1489104,0,1,2,1,2,3,Ravnica,creature,dragon,Black,Green,White,,,COMMON
1489105,0,1,0,1,3,2,Innistrad,equipment,Sword,Green,,,,,RARE
1489106,2,0,0,1,0,2,Kaldheim,creature,dragon,Black,Red,,,,UNCOMMON
1489107,2,3,1,0,1,1,Innistrad,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
1489108,2,2,3,1,1,0,DnD,creature,zombie,Red,Blue,Green,,,RARE
1489109,0,3,2,3,1,2,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
1489110,0,3,0,0,1,2,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
1489111,2,1,0,0,2,3,DnD,equipment,Boots,Blue,Green,,,,COMMON
1489112,2,2,2,0,2,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1489113,3,1,0,0,0,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1489114,0,3,0,1,3,1,DnD,creature,dragon,Blue,White,Green,,,COMMON
1489115,1,1,3,2,1,1,Kaldheim,equipment,Sword,Black,,,,,RARE
1489116,3,1,3,0,0,3,DnD,creature,zombie,Black,Blue,Red,White,,MYTHIC RARE
1489117,0,2,0,3,1,1,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
1489118,1,3,2,2,3,1,Kaldheim,equipment,Sword,White,Blue,,,,UNCOMMON
1489119,3,1,2,2,1,1,Kaldheim,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1489120,0,1,1,3,3,3,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1489121,2,0,1,1,1,2,DnD,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1489122,0,1,1,3,3,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1489123,1,3,2,2,0,1,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
1489124,1,3,2,2,2,1,Innistrad,equipment,Bottle,Red,Black,White,,,RARE
1489125,1,0,1,1,3,2,Innistrad,creature,elf,White,Blue,Black,,,UNCOMMON
1489126,1,2,1,1,1,0,Innistrad,equipment,Talisman,White,Green,Black,,,COMMON
1489127,2,3,2,0,0,2,Strixhaven,creature,elf,Blue,White,Red,Green,,MYTHIC RARE
1489128,2,0,1,2,2,0,Kaldheim,creature,dragon,Black,Blue,White,,,COMMON
1489129,0,3,0,0,2,1,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
1489130,1,3,1,2,0,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1489131,2,2,2,0,0,3,Strixhaven,creature,human,Red,White,,,,COMMON
1489132,3,0,1,3,2,1,DnD,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1489133,1,2,0,1,3,0,DnD,equipment,Boots,Black,Blue,Red,,,UNCOMMON
1489134,1,3,3,0,3,1,Kaldheim,creature,dragon,Green,,,,,COMMON
1489135,3,3,3,1,2,1,Ravnica,equipment,Talisman,Green,,,,,RARE
1489136,0,3,1,0,1,1,DnD,creature,human,Blue,White,Black,,,RARE
1489137,3,2,0,1,3,0,Strixhaven,creature,dwarf,Green,Black,,,,UNCOMMON
1489138,1,3,0,0,1,2,Kaldheim,creature,human,White,Blue,Red,,,COMMON
1489139,1,3,0,2,1,3,DnD,creature,human,Green,,,,,COMMON
1489140,3,1,0,3,2,2,Strixhaven,equipment,Boots,Black,,,,,RARE
1489141,3,0,2,2,0,0,Innistrad,creature,dwarf,Blue,Red,Green,,,COMMON
1489142,3,1,1,2,2,0,Kaldheim,equipment,Talisman,Blue,Green,Black,,,RARE
1489143,2,2,0,1,3,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1489144,3,3,2,1,1,1,Innistrad,creature,dwarf,Red,,,,,RARE
1489145,0,3,3,0,1,1,Ravnica,equipment,Ring,Blue,Red,White,,,UNCOMMON
1489146,0,3,1,2,2,2,Kamigawa,equipment,Sword,Red,Green,Blue,,,COMMON
1489147,2,1,2,2,1,2,Ravnica,equipment,Sword,Red,Green,,,,COMMON
1489148,2,0,3,1,1,3,Strixhaven,creature,human,White,Green,Black,,,MYTHIC RARE
1489149,3,1,0,0,2,2,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
1489150,3,2,2,2,0,2,Innistrad,creature,boar,Blue,Red,Black,,,RARE
1489151,1,0,2,1,0,0,Kaldheim,creature,zombie,Red,Blue,White,,,COMMON
1489152,1,2,1,3,3,3,Innistrad,creature,human,Blue,Black,Green,,,COMMON
1489153,0,2,1,2,3,3,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1489154,0,2,2,2,1,1,DnD,equipment,Boots,White,Red,Blue,Green,,UNCOMMON
1489155,3,2,1,2,1,1,DnD,creature,zombie,White,Red,,,,COMMON
1489156,3,2,3,2,3,2,Strixhaven,creature,dragon,Blue,Red,Green,,,RARE
1489157,1,1,1,3,1,3,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
1489158,0,0,1,0,0,3,Innistrad,creature,dragon,Green,Blue,Black,,,RARE
1489159,1,1,0,2,0,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
1489160,2,3,2,3,1,1,Ravnica,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1489161,0,2,2,2,2,0,Ravnica,equipment,Sword,White,,,,,COMMON
1489162,2,2,0,0,3,2,Kaldheim,equipment,Boots,White,Red,Black,,,COMMON
1489163,3,3,1,2,1,3,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
1489164,0,3,0,1,0,0,Kamigawa,equipment,Bottle,Red,,,,,RARE
1489165,2,0,0,3,0,1,Kamigawa,equipment,Boots,White,Green,,,,COMMON
1489166,1,0,1,2,2,0,Kaldheim,creature,dragon,Red,Blue,,,,COMMON
1489167,0,0,0,2,3,3,Innistrad,equipment,Boots,Blue,,,,,RARE
1489168,0,0,1,3,0,3,Kamigawa,equipment,Ring,Black,Blue,Green,,,RARE
1489169,1,1,1,0,1,2,DnD,equipment,Boots,White,Green,Red,Blue,,RARE
1489170,2,0,3,2,2,2,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
1489171,2,2,3,0,3,1,Innistrad,creature,human,Green,Black,,,,COMMON
1489172,2,2,2,1,0,0,Kamigawa,equipment,Talisman,White,Black,Green,Blue,,RARE
1489173,0,1,0,1,3,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1489174,2,0,2,2,2,0,Ravnica,equipment,Boots,White,Red,Black,,,RARE
1489175,3,2,3,0,3,3,Ravnica,creature,human,Green,,,,,COMMON
1489176,2,3,1,2,1,3,Ravnica,equipment,Talisman,Blue,White,Green,Black,,COMMON
1489177,2,3,3,2,0,1,DnD,creature,dwarf,Green,Black,White,,,UNCOMMON
1489178,0,0,0,0,2,3,DnD,equipment,Boots,Blue,,,,,COMMON
1489179,3,1,2,1,3,0,Kaldheim,creature,human,Blue,White,Green,Black,,RARE
1489180,3,3,0,0,0,0,Kamigawa,creature,boar,Blue,Green,White,,,UNCOMMON
1489181,3,3,0,3,2,3,Kamigawa,creature,zombie,White,Green,,,,RARE
1489182,1,1,1,0,1,2,Kaldheim,creature,boar,Blue,Green,White,,,MYTHIC RARE
1489183,2,2,3,3,3,3,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1489184,2,0,2,1,2,3,Kamigawa,creature,elf,White,Red,,,,RARE
1489185,3,2,0,0,0,3,Strixhaven,equipment,Sword,Blue,Green,Black,,,RARE
1489186,0,2,2,2,2,1,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1489187,1,0,2,1,0,0,Kaldheim,creature,dwarf,Blue,Black,,,,RARE
1489188,3,1,0,2,3,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1489189,0,0,3,3,2,2,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1489190,0,0,1,0,3,1,DnD,equipment,Boots,Green,Blue,,,,UNCOMMON
1489191,0,1,3,1,3,0,DnD,equipment,Talisman,Green,Red,Black,Blue,,RARE
1489192,3,1,3,0,1,3,Kaldheim,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1489193,3,1,2,3,2,0,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
1489194,3,2,0,3,1,0,Kaldheim,creature,dragon,Blue,Green,,,,COMMON
1489195,2,0,2,3,2,2,Kamigawa,creature,elf,Red,Green,White,Blue,,UNCOMMON
1489196,0,1,3,2,2,0,Innistrad,creature,elf,White,Black,,,,MYTHIC RARE
1489197,0,0,1,1,2,1,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1489198,2,1,1,0,0,1,DnD,equipment,Talisman,Blue,Black,,,,RARE
1489199,0,0,0,1,2,1,Strixhaven,equipment,Boots,Blue,Red,White,,,UNCOMMON
1489200,3,3,3,0,1,2,Strixhaven,equipment,Boots,White,Green,,,,RARE
1489201,1,3,3,0,1,0,Ravnica,creature,elf,Green,Red,Blue,,,UNCOMMON
1489202,2,3,0,1,0,1,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
1489203,2,3,0,3,3,0,Strixhaven,creature,zombie,White,Black,Red,,,UNCOMMON
1489204,0,0,3,2,3,0,DnD,equipment,Ring,Black,Blue,,,,COMMON
1489205,2,1,3,3,2,2,Innistrad,creature,zombie,Blue,White,Red,,,UNCOMMON
1489206,0,3,0,0,0,3,Innistrad,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1489207,0,3,0,2,0,0,Kaldheim,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1489208,1,3,0,2,3,2,DnD,equipment,Sword,Blue,Green,,,,COMMON
1489209,0,1,1,0,0,1,Kamigawa,equipment,Boots,White,Green,Blue,,,RARE
1489210,0,3,2,3,3,0,Kaldheim,equipment,Sword,Blue,Green,Red,,,RARE
1489211,2,3,1,2,1,1,Ravnica,equipment,Ring,Green,Black,,,,UNCOMMON
1489212,2,0,1,2,1,1,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
