906934,0,3,3,3,1,0,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
906935,0,3,1,2,2,0,Kaldheim,equipment,Sword,Red,Green,Blue,,,COMMON
906936,0,2,0,3,1,3,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
906937,0,2,3,1,1,2,Kamigawa,equipment,Sword,Red,White,,,,RARE
906938,0,1,0,2,0,3,DnD,creature,zombie,White,Blue,Green,,,RARE
906939,3,1,3,2,3,0,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
906940,2,3,2,1,1,1,DnD,creature,elf,Green,Blue,Red,Black,,UNCOMMON
906941,0,1,0,0,2,2,Innistrad,equipment,Bottle,Blue,White,,,,RARE
906942,1,3,0,2,1,0,Kaldheim,creature,human,Red,Black,Green,,,COMMON
906943,2,0,0,1,1,3,DnD,equipment,Sword,Green,White,Black,,,COMMON
906944,1,3,0,1,1,2,Kaldheim,creature,elf,Green,Blue,,,,MYTHIC RARE
906945,3,3,3,0,0,0,Kamigawa,creature,dwarf,Blue,Red,Green,,,RARE
906946,1,2,0,1,2,2,Kaldheim,creature,elf,Green,Blue,Black,,,UNCOMMON
906947,2,2,1,0,1,0,Ravnica,equipment,Boots,Red,Green,White,,,COMMON
906948,0,2,0,2,1,2,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
906949,1,3,3,3,2,0,Strixhaven,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
906950,3,0,1,1,0,1,Strixhaven,creature,zombie,Black,,,,,RARE
906951,2,1,2,2,2,0,Innistrad,creature,dwarf,Red,Green,White,,,UNCOMMON
906952,0,3,0,3,0,1,Strixhaven,equipment,Sword,Black,White,Red,,,RARE
906953,3,3,0,2,0,2,Innistrad,equipment,Sword,Black,Red,Blue,White,,MYTHIC RARE
906954,3,2,1,0,2,2,Strixhaven,equipment,Ring,Blue,Green,Black,,,RARE
906955,2,0,3,0,3,2,Strixhaven,equipment,Ring,Blue,Green,White,Red,,RARE
906956,3,2,2,0,1,2,DnD,equipment,Sword,Black,,,,,RARE
906957,0,3,1,0,0,2,Ravnica,equipment,Sword,Black,Green,White,Red,,RARE
906958,3,1,3,2,0,0,Kaldheim,equipment,Bottle,Blue,White,Green,,,RARE
906959,1,2,2,0,3,2,Kamigawa,equipment,Talisman,Green,Red,Black,,,RARE
906960,3,0,3,1,0,1,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
906961,1,0,2,3,2,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
906962,3,0,3,0,3,2,Kamigawa,creature,human,Green,White,,,,COMMON
906963,1,3,3,0,0,0,Kamigawa,equipment,Sword,Red,Black,White,,,RARE
906964,0,2,0,3,1,2,Innistrad,equipment,Talisman,White,Black,Blue,Green,,RARE
906965,1,1,1,2,3,0,DnD,creature,dwarf,Blue,Black,White,,,RARE
906966,1,3,0,2,3,0,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
906967,0,1,3,1,2,0,DnD,creature,dwarf,Green,,,,,RARE
906968,1,2,3,1,2,2,Kamigawa,creature,boar,Red,White,Blue,,,UNCOMMON
906969,3,1,0,2,2,3,Ravnica,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
906970,0,1,0,2,2,3,Innistrad,creature,human,Red,Black,Blue,,,RARE
906971,1,3,0,0,3,2,Innistrad,creature,dwarf,Blue,Black,,,,RARE
906972,2,3,0,1,3,1,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
906973,1,3,0,0,0,3,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
906974,0,2,1,0,2,3,Kamigawa,creature,boar,Blue,Red,,,,RARE
906975,1,1,3,0,1,1,Ravnica,creature,boar,White,Red,,,,UNCOMMON
906976,2,3,2,2,1,1,Innistrad,creature,dragon,Red,,,,,COMMON
906977,2,3,0,2,3,3,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
906978,3,3,1,1,0,2,Kamigawa,creature,dragon,Green,Red,,,,UNCOMMON
906979,0,2,0,3,1,0,Ravnica,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
906980,3,1,3,2,2,2,Kaldheim,creature,zombie,White,Black,,,,RARE
906981,1,2,0,0,3,1,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
906982,3,2,3,2,0,1,Kamigawa,equipment,Bottle,White,Green,,,,RARE
906983,3,1,1,2,3,2,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
906984,2,2,3,0,2,3,Strixhaven,equipment,Sword,Black,Red,White,,,RARE
906985,2,0,1,3,0,1,DnD,equipment,Bottle,Black,,,,,MYTHIC RARE
906986,1,0,0,3,1,3,DnD,creature,boar,Red,Green,White,Black,,UNCOMMON
906987,2,1,0,1,2,0,Kaldheim,equipment,Boots,Blue,Green,White,Black,,MYTHIC RARE
906988,3,2,0,3,0,1,Kaldheim,creature,elf,Red,,,,,COMMON
906989,3,1,3,0,3,2,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
906990,3,2,0,0,3,2,Innistrad,creature,boar,White,,,,,COMMON
906991,1,0,2,1,3,2,DnD,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
906992,2,0,2,3,2,1,Kaldheim,creature,elf,Blue,Red,,,,MYTHIC RARE
906993,0,0,1,2,1,1,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
906994,0,3,1,1,2,1,Innistrad,equipment,Sword,Green,Black,Blue,,,UNCOMMON
906995,2,0,2,0,3,3,Strixhaven,equipment,Sword,Red,Green,,,,RARE
906996,1,3,2,2,0,1,Kamigawa,creature,boar,Black,White,,,,RARE
906997,1,1,3,1,2,2,Kaldheim,creature,human,Red,Black,Green,,,COMMON
906998,3,3,2,1,1,0,Kaldheim,equipment,Ring,Red,Green,Blue,White,,MYTHIC RARE
906999,2,2,1,0,0,3,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
907000,2,2,3,1,3,3,Kaldheim,creature,dwarf,Red,Black,White,,,RARE
907001,0,3,0,2,1,3,Strixhaven,equipment,Sword,Red,Black,Blue,,,RARE
907002,1,2,0,3,3,3,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
907003,0,1,3,0,3,1,Strixhaven,creature,human,Red,,,,,RARE
907004,1,3,0,1,0,0,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
907005,2,2,1,0,2,1,Kamigawa,creature,human,Black,,,,,RARE
907006,3,2,0,3,3,3,Kaldheim,creature,boar,Red,Black,White,Green,,COMMON
907007,0,2,1,0,3,0,Strixhaven,equipment,Boots,Red,Black,White,,,COMMON
907008,2,1,0,2,1,0,Kamigawa,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
907009,0,1,1,3,0,3,Innistrad,equipment,Bottle,White,,,,,RARE
907010,2,1,3,1,0,3,Ravnica,equipment,Talisman,Red,Blue,Green,,,COMMON
907011,3,3,3,2,0,1,Kaldheim,equipment,Sword,Red,Blue,Black,,,UNCOMMON
907012,0,1,3,3,2,2,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
907013,1,1,3,1,1,2,Kamigawa,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
907014,0,1,2,0,0,0,Kamigawa,equipment,Talisman,White,,,,,COMMON
907015,0,3,2,1,3,3,DnD,creature,dwarf,Black,Blue,Red,,,UNCOMMON
907016,0,0,2,2,0,2,Strixhaven,creature,elf,Red,Green,Blue,,,MYTHIC RARE
907017,2,2,1,3,0,3,Kaldheim,equipment,Bottle,Black,Red,White,,,COMMON
907018,2,3,1,1,3,3,Innistrad,equipment,Bottle,Red,White,,,,COMMON
907019,2,0,2,2,3,1,DnD,equipment,Boots,Blue,Green,White,,,RARE
907020,0,2,2,0,3,3,Ravnica,equipment,Boots,Green,Black,Red,,,RARE
907021,3,1,2,2,0,0,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
907022,0,3,2,1,3,1,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
907023,3,1,2,2,1,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
907024,2,1,1,1,1,2,Kamigawa,creature,human,Green,White,Black,,,UNCOMMON
907025,2,0,0,2,3,0,Kamigawa,creature,dwarf,Green,White,Red,Blue,,COMMON
907026,3,3,2,1,0,1,Ravnica,creature,boar,Blue,Red,,,,COMMON
907027,0,3,3,3,1,3,Innistrad,creature,human,Black,Blue,White,,,UNCOMMON
907028,0,1,0,3,0,0,Ravnica,equipment,Bottle,Red,Black,,,,RARE
907029,3,2,0,0,0,3,Strixhaven,equipment,Talisman,Red,Black,Blue,,,COMMON
907030,2,1,1,1,3,3,Kaldheim,creature,elf,Green,White,,,,UNCOMMON
907031,1,1,2,3,0,1,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
907032,3,3,1,3,2,3,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
907033,0,0,1,2,2,3,Innistrad,creature,zombie,Red,Blue,Black,Green,,COMMON
907034,1,1,1,1,2,0,Innistrad,creature,dragon,Green,Black,Blue,White,,COMMON
907035,1,2,3,3,1,3,Kamigawa,creature,human,Green,White,,,,RARE
907036,1,2,0,0,0,1,Innistrad,creature,zombie,Blue,Red,Black,,,UNCOMMON
907037,3,1,3,0,0,2,Kamigawa,equipment,Ring,White,,,,,RARE
907038,1,3,1,1,0,1,Kamigawa,creature,human,Green,Blue,,,,RARE
907039,2,1,2,2,1,1,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
907040,3,2,0,0,0,3,Kamigawa,creature,dwarf,Black,Green,White,Red,,UNCOMMON
907041,3,2,3,3,0,2,Strixhaven,creature,human,White,Green,,,,COMMON
907042,3,2,0,3,2,3,Kamigawa,creature,dwarf,Black,,,,,RARE
907043,2,3,3,2,0,1,Innistrad,equipment,Boots,White,,,,,UNCOMMON
907044,1,0,2,2,1,0,Strixhaven,creature,boar,Red,Blue,,,,COMMON
907045,3,1,1,1,2,1,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
907046,1,2,2,1,2,3,Kamigawa,creature,human,Blue,Red,,,,COMMON
907047,1,3,2,2,3,2,Innistrad,equipment,Ring,White,Blue,Black,Green,,UNCOMMON
907048,0,2,2,3,0,3,Kamigawa,creature,human,Black,White,Blue,,,UNCOMMON
907049,2,3,2,0,3,0,Kaldheim,creature,dragon,White,Blue,,,,RARE
907050,3,2,1,0,2,3,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
907051,1,0,3,3,3,1,Kaldheim,creature,dragon,White,Blue,,,,UNCOMMON
907052,0,1,0,3,0,2,Kaldheim,creature,human,White,Red,,,,MYTHIC RARE
907053,0,3,0,1,2,3,DnD,equipment,Boots,Blue,Green,Black,,,COMMON
907054,1,1,3,1,3,2,Innistrad,equipment,Ring,Black,,,,,COMMON
907055,2,0,2,3,3,2,Innistrad,creature,dragon,Green,Red,Black,Blue,,RARE
907056,3,0,1,3,3,1,Kaldheim,creature,boar,Black,Green,White,,,COMMON
907057,2,0,0,1,0,0,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
907058,0,1,2,3,1,3,Kamigawa,creature,elf,Red,,,,,RARE
907059,0,1,1,0,1,2,Innistrad,equipment,Sword,Red,Blue,,,,RARE
907060,1,1,0,3,1,3,Ravnica,creature,dwarf,Blue,Black,,,,RARE
907061,1,0,1,1,1,3,Kaldheim,creature,zombie,Green,Black,White,,,MYTHIC RARE
907062,3,2,2,2,0,1,Strixhaven,equipment,Boots,Black,,,,,RARE
907063,1,3,1,2,2,3,Innistrad,creature,elf,Red,,,,,UNCOMMON
907064,0,2,0,3,0,3,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
907065,0,1,0,3,1,2,Ravnica,equipment,Sword,Red,White,,,,COMMON
907066,1,1,0,3,2,0,Innistrad,creature,boar,Red,Black,Green,Blue,White,RARE
907067,2,3,0,0,2,1,Strixhaven,creature,zombie,White,Blue,,,,RARE
907068,2,1,1,0,2,1,Ravnica,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
907069,0,1,1,2,2,1,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
907070,1,3,3,0,1,0,Kaldheim,creature,zombie,White,Green,,,,COMMON
907071,1,1,0,3,3,1,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
907072,2,1,2,0,1,1,Ravnica,creature,human,Green,,,,,COMMON
907073,0,3,0,0,0,0,Kaldheim,creature,zombie,White,Black,,,,RARE
907074,3,1,3,2,2,2,DnD,equipment,Sword,Red,White,,,,COMMON
907075,2,0,1,0,1,0,Ravnica,equipment,Bottle,Green,Blue,Red,,,COMMON
907076,2,0,2,0,2,2,Ravnica,equipment,Bottle,Black,White,,,,UNCOMMON
907077,2,0,3,0,3,1,DnD,creature,zombie,White,Black,,,,RARE
907078,2,2,0,0,0,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
907079,3,1,1,0,2,3,Kaldheim,equipment,Talisman,Red,White,,,,UNCOMMON
907080,1,0,3,3,1,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
907081,0,1,0,1,3,2,Strixhaven,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
907082,1,3,2,0,3,2,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
907083,3,0,3,1,3,3,Kamigawa,equipment,Ring,White,Black,Green,Blue,,COMMON
907084,1,3,2,1,0,1,Strixhaven,creature,boar,White,Blue,Green,Black,,UNCOMMON
907085,2,0,1,3,2,3,Strixhaven,creature,dragon,Green,Black,,,,COMMON
907086,1,1,3,1,3,3,DnD,creature,boar,Green,Black,Blue,White,Red,UNCOMMON
907087,3,2,3,2,0,2,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
907088,1,0,1,1,3,0,Ravnica,creature,zombie,Blue,White,Black,,,RARE
907089,1,3,0,1,3,1,Strixhaven,creature,elf,Blue,Red,White,,,RARE
907090,0,2,0,0,1,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
907091,3,0,2,1,3,3,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
907092,1,3,3,0,1,0,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
907093,0,2,1,0,2,3,DnD,creature,boar,Blue,Red,White,,,UNCOMMON
907094,2,2,2,1,0,2,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
907095,1,3,3,2,3,2,DnD,creature,human,Red,Green,White,,,UNCOMMON
907096,1,3,2,1,3,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
907097,0,1,2,0,0,1,Kamigawa,creature,elf,Green,Black,White,,,MYTHIC RARE
907098,1,0,2,1,1,3,Kamigawa,creature,dwarf,Blue,Black,,,,UNCOMMON
907099,0,3,3,2,2,2,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
907100,3,3,1,2,1,1,Innistrad,creature,human,White,Red,Blue,Green,,MYTHIC RARE
907101,2,3,1,0,3,1,DnD,creature,human,Black,Red,Blue,,,RARE
907102,2,2,2,3,1,2,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
907103,2,2,2,3,2,3,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
907104,2,2,0,3,3,1,DnD,equipment,Boots,Green,Blue,Black,White,,MYTHIC RARE
907105,3,1,1,3,0,0,Kamigawa,equipment,Bottle,Red,,,,,COMMON
907106,0,3,1,3,1,0,DnD,creature,boar,White,Green,,,,COMMON
907107,0,1,0,1,2,0,Strixhaven,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
907108,3,1,1,3,3,2,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
907109,2,3,1,0,2,3,Innistrad,creature,boar,Green,Red,White,,,COMMON
907110,0,1,3,1,3,0,Kamigawa,creature,zombie,Red,Black,Green,,,MYTHIC RARE
907111,1,1,3,0,0,3,Ravnica,creature,dwarf,Green,Black,Blue,White,Red,RARE
907112,3,0,0,0,0,2,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
907113,1,0,3,3,1,1,DnD,creature,dragon,Black,Green,Blue,,,RARE
907114,3,2,3,0,0,3,Kaldheim,equipment,Ring,Black,Green,Red,,,RARE
907115,1,1,2,3,0,1,DnD,creature,human,Green,Blue,Black,,,RARE
907116,0,3,3,1,2,3,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
907117,0,0,3,3,1,0,Innistrad,equipment,Talisman,Black,Blue,Red,,,COMMON
907118,0,2,3,3,0,3,Ravnica,equipment,Sword,Blue,,,,,COMMON
907119,2,1,3,3,3,3,DnD,creature,elf,Blue,Green,Black,,,MYTHIC RARE
907120,1,0,3,0,0,1,DnD,equipment,Sword,Black,White,Red,,,RARE
907121,0,3,1,3,3,3,Strixhaven,creature,human,Green,White,Blue,,,UNCOMMON
907122,0,1,1,2,2,2,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
907123,0,3,0,0,3,0,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
907124,2,0,2,0,2,1,Kaldheim,creature,boar,Blue,White,Black,,,UNCOMMON
907125,0,1,0,2,0,1,DnD,creature,dragon,Blue,White,Black,,,MYTHIC RARE
907126,1,0,0,2,0,1,Kaldheim,equipment,Boots,Green,Red,,,,COMMON
907127,0,2,3,1,3,0,Ravnica,equipment,Ring,Green,Red,White,,,RARE
907128,1,1,3,3,2,3,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
907129,2,3,3,1,0,1,Strixhaven,equipment,Bottle,Red,Black,White,,,COMMON
907130,0,2,3,2,3,3,Ravnica,creature,human,White,Red,Blue,Black,,MYTHIC RARE
907131,0,1,2,1,0,1,Kamigawa,equipment,Boots,Black,Green,Blue,,,RARE
907132,0,3,0,1,0,1,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
907133,1,1,0,0,0,2,Innistrad,creature,human,Red,Black,Blue,White,,RARE
907134,3,1,2,1,2,1,Kamigawa,equipment,Sword,Blue,Red,White,,,RARE
907135,1,3,3,1,0,0,Kaldheim,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
907136,2,0,3,3,1,3,Ravnica,equipment,Talisman,Red,,,,,RARE
907137,3,3,2,1,2,1,Ravnica,equipment,Sword,Black,White,Green,,,COMMON
907138,0,1,0,2,0,2,Strixhaven,equipment,Ring,White,Black,,,,RARE
907139,3,1,2,0,1,3,DnD,equipment,Ring,Black,White,Blue,Green,Red,RARE
907140,0,3,0,1,2,1,Innistrad,creature,dragon,Black,Blue,Red,,,UNCOMMON
907141,1,2,3,1,1,1,Kaldheim,equipment,Sword,White,Red,Black,,,UNCOMMON
907142,0,1,0,2,1,1,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
907143,1,3,3,1,3,0,Kamigawa,creature,zombie,Blue,Black,,,,RARE
907144,3,3,2,3,1,0,Kamigawa,equipment,Sword,Black,White,,,,MYTHIC RARE
907145,3,1,3,0,1,1,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
907146,0,2,0,1,3,1,Ravnica,creature,zombie,Black,,,,,UNCOMMON
907147,2,1,0,3,2,3,DnD,equipment,Sword,Red,Green,,,,COMMON
907148,1,2,1,3,3,2,Ravnica,creature,dwarf,Red,Green,,,,COMMON
907149,2,1,1,2,2,1,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
907150,2,1,1,2,0,0,Ravnica,equipment,Talisman,Red,White,,,,RARE
907151,2,3,2,1,2,1,Kamigawa,equipment,Talisman,Red,White,,,,RARE
907152,1,2,3,1,2,3,Innistrad,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
907153,1,0,2,0,0,3,DnD,equipment,Talisman,Blue,White,Green,,,COMMON
907154,3,3,1,1,1,3,DnD,equipment,Ring,Green,Blue,White,Red,,UNCOMMON
907155,1,0,1,1,3,2,Strixhaven,equipment,Ring,Green,Black,White,,,UNCOMMON
907156,3,3,3,0,1,3,Ravnica,creature,dragon,Red,,,,,UNCOMMON
907157,2,1,1,3,3,1,Kaldheim,equipment,Boots,Red,,,,,RARE
907158,3,2,0,2,1,2,DnD,creature,elf,White,Black,,,,RARE
907159,2,1,2,2,3,1,Strixhaven,equipment,Bottle,Blue,Black,,,,RARE
907160,0,3,2,3,2,3,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
907161,0,3,3,1,2,1,Kamigawa,equipment,Talisman,Green,White,Blue,Black,,RARE
907162,3,1,3,3,3,0,DnD,equipment,Bottle,White,Red,Black,,,COMMON
907163,0,2,1,3,2,1,Innistrad,equipment,Boots,Black,White,Blue,,,UNCOMMON
907164,2,0,3,2,3,1,Innistrad,equipment,Talisman,White,,,,,COMMON
907165,0,0,2,1,3,0,Innistrad,equipment,Boots,White,Red,Black,,,UNCOMMON
907166,1,2,2,1,1,2,Kaldheim,creature,dragon,White,Blue,Black,,,COMMON
907167,1,3,0,2,0,0,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
907168,0,3,1,0,3,3,Kamigawa,equipment,Bottle,Blue,Black,Red,White,,COMMON
907169,0,3,0,1,2,3,Kaldheim,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
907170,3,3,1,1,2,2,Kaldheim,creature,elf,Blue,White,Green,,,MYTHIC RARE
907171,1,1,3,3,1,0,Kamigawa,creature,dwarf,Black,Red,White,,,UNCOMMON
907172,3,2,0,0,2,0,DnD,creature,dragon,Blue,Green,Red,Black,,MYTHIC RARE
907173,2,2,2,1,0,3,DnD,creature,dragon,Blue,Red,Black,,,RARE
907174,3,1,1,1,2,0,Innistrad,creature,zombie,Green,Red,Black,,,UNCOMMON
907175,2,2,3,3,3,1,Ravnica,creature,elf,Blue,Black,,,,RARE
907176,1,2,2,3,0,2,Ravnica,creature,human,Red,Black,White,,,RARE
907177,2,3,3,2,3,2,Innistrad,creature,boar,Green,White,,,,UNCOMMON
907178,0,3,1,0,0,3,Strixhaven,equipment,Sword,White,Green,,,,COMMON
907179,1,3,0,2,3,1,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
907180,2,0,3,2,2,3,Kamigawa,creature,dwarf,Red,Black,Blue,,,COMMON
907181,2,2,0,2,0,3,Ravnica,equipment,Boots,Green,Red,Blue,Black,,COMMON
907182,2,2,0,1,0,3,Innistrad,equipment,Bottle,Black,Red,,,,RARE
907183,1,3,2,2,2,1,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
907184,1,1,1,2,3,2,DnD,creature,zombie,Green,White,,,,RARE
907185,3,0,0,2,0,0,Ravnica,creature,boar,Black,Green,Red,,,MYTHIC RARE
907186,1,2,0,3,0,1,Innistrad,equipment,Boots,Blue,,,,,RARE
907187,0,3,3,2,2,2,Innistrad,equipment,Talisman,White,,,,,COMMON
907188,2,2,0,2,1,1,Kamigawa,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
907189,0,2,2,1,1,1,Kamigawa,equipment,Sword,Red,,,,,RARE
907190,1,1,1,0,1,1,Innistrad,equipment,Talisman,Black,Blue,Green,,,COMMON
907191,3,1,0,3,3,3,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
907192,1,0,3,0,2,3,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
907193,0,2,0,2,3,2,Ravnica,creature,human,Green,White,,,,COMMON
907194,0,2,1,2,1,1,DnD,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
907195,1,2,1,0,3,1,Kamigawa,equipment,Sword,White,,,,,COMMON
907196,0,3,3,0,1,0,Strixhaven,equipment,Ring,Red,White,,,,COMMON
907197,0,0,3,1,2,0,Innistrad,creature,boar,Red,White,Blue,,,COMMON
907198,2,0,0,1,3,0,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
907199,3,0,3,0,1,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
907200,2,2,0,2,0,1,Ravnica,creature,boar,Red,White,Green,Black,,MYTHIC RARE
907201,3,0,0,2,1,0,Kamigawa,creature,human,Blue,White,Red,,,COMMON
907202,1,2,0,2,3,1,Kamigawa,equipment,Boots,Green,White,,,,RARE
907203,1,3,3,1,0,3,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
907204,0,0,3,2,0,1,Ravnica,equipment,Boots,Blue,Green,White,Red,,UNCOMMON
907205,2,2,2,3,2,0,DnD,creature,dragon,Blue,White,Red,,,RARE
907206,3,1,2,0,1,1,Kaldheim,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
907207,0,2,1,3,3,3,Innistrad,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
907208,3,1,1,3,2,2,Innistrad,equipment,Ring,Green,White,Black,,,RARE
907209,0,3,2,3,1,3,Kaldheim,equipment,Bottle,Black,Red,Blue,,,COMMON
907210,2,2,1,3,2,1,DnD,creature,dwarf,Black,Blue,,,,MYTHIC RARE
907211,2,0,0,3,3,0,Kaldheim,equipment,Talisman,Green,Red,White,Blue,,MYTHIC RARE
907212,3,1,2,2,0,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
907213,1,3,0,2,2,0,Kamigawa,equipment,Talisman,Blue,Red,Green,,,COMMON
907214,2,1,0,2,0,3,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
907215,3,1,3,1,1,0,Strixhaven,creature,elf,Green,Black,Blue,White,,RARE
907216,0,3,0,2,1,0,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
907217,0,3,3,3,2,3,Strixhaven,equipment,Sword,Red,Green,White,,,COMMON
907218,1,3,0,2,1,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
907219,3,2,1,1,1,1,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
907220,2,0,2,0,1,0,Ravnica,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
907221,2,3,0,3,2,1,DnD,equipment,Ring,Black,,,,,COMMON
907222,3,3,1,0,2,1,DnD,creature,boar,White,Red,Black,Green,,COMMON
907223,2,3,1,0,0,2,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
907224,2,0,2,0,1,2,DnD,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
907225,1,2,3,0,0,1,Innistrad,creature,boar,Green,Red,Blue,White,,MYTHIC RARE
907226,3,2,1,3,3,0,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
907227,2,0,2,1,0,3,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
907228,0,1,0,2,2,0,Strixhaven,equipment,Ring,Blue,Green,White,,,UNCOMMON
907229,1,3,2,0,3,0,Ravnica,creature,human,White,Green,Red,,,COMMON
907230,0,0,0,0,1,2,Ravnica,creature,elf,Green,Red,Blue,,,COMMON
907231,1,0,3,0,2,3,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
907232,0,2,2,1,2,0,Strixhaven,equipment,Ring,Green,White,Black,,,UNCOMMON
907233,0,3,2,1,2,0,DnD,creature,dwarf,Black,Red,Green,White,,MYTHIC RARE
907234,2,0,3,2,3,2,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
907235,3,2,2,2,2,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
907236,3,1,0,2,0,0,Strixhaven,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
907237,3,3,2,2,1,0,Innistrad,creature,zombie,Green,Black,Blue,,,UNCOMMON
907238,1,0,2,2,2,3,DnD,creature,elf,Blue,Black,Green,,,UNCOMMON
907239,0,0,3,0,1,3,Innistrad,equipment,Bottle,Blue,Green,Red,,,COMMON
907240,3,3,1,0,3,2,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
907241,1,0,2,1,0,3,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
907242,0,3,2,1,2,0,DnD,creature,zombie,Black,Blue,Green,,,COMMON
