1091215,3,1,3,3,2,0,Innistrad,creature,dragon,Black,Green,Blue,White,,COMMON
1091216,3,2,3,3,3,1,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1091217,3,1,1,2,1,1,Strixhaven,creature,human,White,,,,,MYTHIC RARE
1091218,1,3,0,1,1,1,Innistrad,equipment,Bottle,Red,Black,White,Green,Blue,RARE
1091219,0,1,2,3,1,3,Innistrad,creature,boar,White,,,,,RARE
1091220,0,2,1,1,3,0,Strixhaven,equipment,Boots,Black,,,,,RARE
1091221,1,3,3,0,2,0,Ravnica,creature,boar,Red,Black,Green,Blue,,UNCOMMON
1091222,2,0,2,0,1,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1091223,2,1,1,1,3,0,Kamigawa,creature,human,Green,Blue,,,,MYTHIC RARE
1091224,0,0,1,0,0,0,Ravnica,equipment,Boots,Green,,,,,RARE
1091225,1,1,0,1,1,3,Innistrad,creature,dwarf,White,Blue,Red,Black,,UNCOMMON
1091226,1,2,3,2,1,2,Kamigawa,equipment,Bottle,White,Blue,Red,,,RARE
1091227,1,3,2,2,1,3,Ravnica,creature,zombie,White,,,,,UNCOMMON
1091228,2,0,0,3,1,1,Strixhaven,equipment,Talisman,Red,Green,,,,RARE
1091229,0,3,2,0,0,1,Innistrad,equipment,Boots,White,Red,,,,MYTHIC RARE
1091230,3,2,2,3,1,3,Kamigawa,creature,boar,Black,,,,,RARE
1091231,1,3,0,2,1,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1091232,1,1,0,0,0,1,Ravnica,creature,elf,Red,Black,,,,RARE
1091233,3,1,3,0,3,3,Innistrad,creature,dragon,Black,Red,Blue,,,UNCOMMON
1091234,2,1,3,3,1,2,Kamigawa,equipment,Boots,Green,Black,Red,Blue,,COMMON
1091235,3,0,3,2,0,0,Innistrad,creature,elf,Green,White,Blue,,,MYTHIC RARE
1091236,3,3,1,2,2,0,Kamigawa,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1091237,1,3,1,3,0,2,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1091238,1,0,0,3,2,3,Kaldheim,equipment,Bottle,White,Green,Black,,,UNCOMMON
1091239,2,2,1,1,3,3,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1091240,0,3,1,3,1,2,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1091241,3,1,3,2,1,2,Kamigawa,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1091242,3,2,2,3,0,3,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1091243,1,3,1,1,0,3,Ravnica,creature,elf,Red,Blue,Green,,,COMMON
1091244,0,1,3,2,0,1,Ravnica,creature,human,Red,Black,,,,UNCOMMON
1091245,3,2,3,0,1,2,Strixhaven,equipment,Talisman,White,Green,Red,Black,,UNCOMMON
1091246,1,1,1,3,3,3,DnD,equipment,Boots,Blue,White,Black,,,RARE
1091247,0,0,3,1,2,2,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1091248,2,3,0,3,1,1,Kamigawa,equipment,Sword,Red,,,,,RARE
1091249,3,3,1,1,0,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1091250,0,3,2,3,2,0,Kamigawa,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1091251,1,2,0,2,1,1,Kaldheim,creature,dragon,Black,Blue,Green,,,UNCOMMON
1091252,3,3,0,0,3,1,Kaldheim,equipment,Talisman,White,Green,Black,,,COMMON
1091253,3,3,3,2,1,2,Kaldheim,creature,dragon,Red,,,,,RARE
1091254,3,1,1,2,3,3,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1091255,0,3,1,2,1,1,Ravnica,equipment,Boots,Blue,Black,,,,UNCOMMON
1091256,2,3,2,1,1,0,Kaldheim,creature,zombie,Black,Green,,,,RARE
1091257,1,2,2,3,3,0,Kaldheim,creature,elf,Green,Black,,,,RARE
1091258,0,1,3,0,0,3,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1091259,1,0,1,1,2,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
1091260,0,3,0,1,2,1,Kamigawa,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1091261,2,1,1,2,1,0,Kamigawa,creature,human,Black,White,,,,RARE
1091262,3,3,1,3,1,0,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1091263,1,3,3,3,0,3,DnD,creature,dragon,White,Blue,,,,MYTHIC RARE
1091264,1,3,0,0,0,1,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1091265,0,1,1,3,3,3,Strixhaven,creature,dragon,Red,Blue,,,,RARE
1091266,3,2,1,0,0,0,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1091267,2,1,0,2,2,1,Ravnica,equipment,Boots,Red,Blue,Green,White,,RARE
1091268,3,3,1,1,0,0,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1091269,1,2,2,0,0,0,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1091270,2,0,3,3,1,1,Kaldheim,creature,zombie,White,Blue,Red,,,COMMON
1091271,3,2,0,0,0,1,DnD,creature,zombie,Red,Black,Green,Blue,,RARE
1091272,2,2,2,0,3,1,Innistrad,creature,boar,Black,Blue,Red,,,RARE
1091273,3,3,2,3,1,2,Ravnica,creature,dragon,White,,,,,UNCOMMON
1091274,1,2,2,3,2,2,Strixhaven,creature,dragon,Blue,Green,Black,,,COMMON
1091275,2,0,3,1,0,2,Kaldheim,equipment,Ring,Green,Black,White,,,UNCOMMON
1091276,1,0,3,1,3,3,Ravnica,creature,dwarf,Red,Blue,Black,,,RARE
1091277,0,0,0,0,1,1,Innistrad,creature,dwarf,Blue,White,Green,Red,,RARE
1091278,2,1,2,0,1,3,Kamigawa,creature,dragon,Blue,Black,Green,,,UNCOMMON
1091279,3,3,2,0,3,3,Ravnica,creature,dwarf,White,Red,Black,,,UNCOMMON
1091280,0,0,0,1,1,1,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1091281,1,3,1,0,2,0,DnD,equipment,Bottle,Green,Black,Red,White,,UNCOMMON
1091282,2,2,2,1,0,0,DnD,equipment,Boots,Black,Red,Blue,,,COMMON
1091283,3,3,2,0,1,0,DnD,equipment,Bottle,Green,Blue,Red,,,COMMON
1091284,2,1,1,2,3,2,Kamigawa,equipment,Ring,White,Green,,,,RARE
1091285,0,2,0,1,0,2,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1091286,3,0,2,1,1,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
1091287,3,1,3,2,0,2,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
1091288,1,2,2,0,1,2,Ravnica,creature,dwarf,Red,Blue,,,,COMMON
1091289,1,3,3,2,3,3,Ravnica,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1091290,1,1,0,2,0,0,Ravnica,creature,human,Green,Red,Blue,,,RARE
1091291,0,2,1,0,1,2,DnD,equipment,Ring,Red,Black,Green,,,COMMON
1091292,0,2,2,1,2,0,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
1091293,3,3,2,3,3,3,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1091294,2,3,3,1,1,2,Kaldheim,creature,zombie,Blue,,,,,RARE
1091295,1,1,2,0,2,1,Ravnica,creature,elf,Green,,,,,RARE
1091296,0,2,1,2,2,0,DnD,equipment,Talisman,Red,,,,,RARE
1091297,1,2,2,2,1,2,Ravnica,creature,boar,White,,,,,UNCOMMON
1091298,3,0,2,0,3,1,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
1091299,3,0,2,1,1,3,DnD,creature,human,Green,Black,Red,,,MYTHIC RARE
1091300,3,0,1,0,1,3,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
1091301,1,1,0,2,3,2,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1091302,3,1,1,0,3,0,Kaldheim,creature,human,Black,Blue,Green,,,COMMON
1091303,1,2,0,0,3,0,Kaldheim,equipment,Ring,Black,White,Green,Blue,,COMMON
1091304,2,0,0,1,2,2,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
1091305,0,2,0,1,2,3,DnD,creature,dragon,Green,White,,,,COMMON
1091306,2,1,0,3,3,3,Innistrad,creature,zombie,White,Green,,,,MYTHIC RARE
1091307,3,0,0,1,0,1,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
1091308,1,1,3,0,3,1,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
1091309,3,1,3,0,3,3,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1091310,0,0,1,3,3,3,Innistrad,creature,human,Red,Black,,,,UNCOMMON
1091311,0,1,2,1,2,1,Innistrad,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
1091312,2,3,3,1,0,3,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
1091313,1,1,3,1,2,2,Innistrad,equipment,Boots,Red,,,,,COMMON
1091314,1,2,3,3,0,0,Strixhaven,creature,dragon,Black,White,Blue,,,MYTHIC RARE
1091315,1,1,0,0,2,1,DnD,equipment,Ring,Blue,White,Red,Black,,UNCOMMON
1091316,3,1,2,0,0,2,DnD,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1091317,3,1,0,3,1,0,Ravnica,equipment,Ring,Red,,,,,COMMON
1091318,2,1,0,2,3,3,Ravnica,creature,boar,Red,White,,,,COMMON
1091319,3,0,2,3,2,0,Strixhaven,creature,dragon,Black,Green,Red,Blue,,COMMON
1091320,0,0,3,0,1,3,Kamigawa,equipment,Boots,Blue,Black,Red,White,,RARE
1091321,2,3,2,0,3,2,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
1091322,1,3,1,3,1,2,Strixhaven,creature,boar,Green,Blue,Black,,,COMMON
1091323,1,1,1,1,3,2,Ravnica,equipment,Ring,White,Blue,Green,Red,,RARE
1091324,2,1,1,1,2,0,Kamigawa,creature,boar,White,Black,Red,,,UNCOMMON
1091325,2,1,1,3,1,3,Innistrad,creature,human,Green,,,,,RARE
1091326,3,1,1,0,1,1,Ravnica,equipment,Bottle,Red,Black,,,,UNCOMMON
1091327,0,3,3,1,1,3,Kamigawa,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
1091328,2,1,2,0,1,2,Ravnica,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1091329,2,2,1,2,3,0,Ravnica,creature,dragon,White,,,,,MYTHIC RARE
1091330,3,3,2,3,2,2,Kamigawa,creature,dwarf,Black,Green,White,Blue,,RARE
1091331,2,3,2,0,2,3,Kamigawa,creature,dragon,Green,Black,White,Red,,COMMON
1091332,2,0,3,1,0,1,Kamigawa,creature,zombie,White,Black,Red,Blue,,UNCOMMON
1091333,2,3,2,2,3,0,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1091334,3,2,0,2,2,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1091335,2,0,3,2,1,0,DnD,creature,elf,Blue,Green,Red,,,UNCOMMON
1091336,3,2,0,0,3,3,DnD,equipment,Boots,Blue,Black,,,,COMMON
1091337,1,2,0,1,3,0,Kaldheim,equipment,Talisman,White,Blue,Green,,,RARE
1091338,0,1,2,0,0,3,Kaldheim,equipment,Boots,Red,Blue,Black,,,COMMON
1091339,2,2,1,1,1,1,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1091340,2,2,1,3,1,1,Ravnica,equipment,Sword,Black,White,,,,RARE
1091341,0,0,2,2,2,0,Kamigawa,creature,elf,Green,Black,,,,RARE
1091342,0,1,2,0,3,0,Strixhaven,creature,zombie,Red,Green,,,,COMMON
1091343,1,0,3,1,3,3,DnD,equipment,Boots,Green,,,,,RARE
1091344,0,0,1,3,3,2,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
1091345,1,0,3,0,3,1,Ravnica,equipment,Talisman,Blue,Green,White,Red,,MYTHIC RARE
1091346,0,0,1,2,2,3,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1091347,3,2,2,3,2,0,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1091348,1,1,0,3,0,1,Ravnica,equipment,Ring,Blue,Red,,,,RARE
1091349,3,2,1,2,3,0,DnD,creature,dwarf,White,Blue,,,,UNCOMMON
1091350,3,2,3,1,2,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1091351,1,0,2,2,1,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1091352,2,1,2,1,1,1,Ravnica,equipment,Talisman,Black,White,Blue,Red,,COMMON
1091353,3,3,1,0,0,0,Strixhaven,equipment,Boots,Red,Blue,Green,,,RARE
1091354,3,1,0,1,1,1,Strixhaven,equipment,Sword,White,Black,,,,RARE
1091355,0,3,3,3,1,2,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
1091356,3,1,0,0,0,0,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1091357,3,1,1,3,1,3,Kaldheim,equipment,Ring,Blue,Red,,,,RARE
1091358,0,0,2,3,1,2,Ravnica,creature,elf,Green,Blue,Red,,,COMMON
1091359,2,0,3,1,3,2,Innistrad,equipment,Sword,White,Black,,,,COMMON
1091360,3,3,2,3,1,0,Kaldheim,equipment,Bottle,Black,Blue,Red,,,COMMON
1091361,1,1,0,2,1,1,Ravnica,equipment,Ring,Red,Blue,,,,RARE
1091362,3,0,0,2,0,1,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1091363,3,0,3,3,3,2,Innistrad,creature,human,Red,Black,,,,RARE
1091364,0,2,3,1,2,1,Strixhaven,creature,boar,Blue,Black,,,,RARE
1091365,0,2,2,1,3,1,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1091366,2,1,3,1,2,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
1091367,2,1,1,2,0,2,Kaldheim,equipment,Bottle,Red,Black,Blue,White,Green,RARE
1091368,3,0,2,0,3,1,Innistrad,creature,human,Black,Red,,,,RARE
1091369,1,2,2,1,2,2,Ravnica,equipment,Ring,Green,Blue,Red,,,UNCOMMON
1091370,1,3,2,1,2,2,Kamigawa,creature,dwarf,White,Green,Red,Blue,,UNCOMMON
1091371,1,3,3,3,3,0,Innistrad,equipment,Ring,White,,,,,COMMON
1091372,1,1,2,1,2,1,Strixhaven,equipment,Boots,Green,Blue,Red,White,,MYTHIC RARE
1091373,0,2,2,0,3,2,Kaldheim,creature,human,Black,White,Red,,,COMMON
1091374,1,2,1,0,0,1,Ravnica,creature,elf,Green,Blue,,,,COMMON
1091375,1,3,2,0,2,0,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
1091376,0,2,2,3,1,0,DnD,equipment,Ring,Blue,,,,,COMMON
1091377,0,0,0,0,2,0,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1091378,3,2,1,3,1,3,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
1091379,3,1,3,0,3,2,Strixhaven,creature,zombie,Green,Blue,,,,RARE
1091380,3,3,2,0,0,3,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1091381,1,3,0,3,2,3,Innistrad,creature,elf,Red,Blue,White,Black,,UNCOMMON
1091382,3,0,3,0,0,3,Kaldheim,creature,human,Blue,,,,,COMMON
1091383,0,0,3,1,0,2,Kaldheim,creature,dwarf,Black,Blue,,,,COMMON
1091384,1,1,1,1,2,0,Strixhaven,creature,elf,Blue,,,,,RARE
1091385,1,2,0,2,1,1,Strixhaven,equipment,Sword,Green,,,,,RARE
1091386,2,1,3,3,1,2,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
1091387,1,2,0,1,2,1,Kaldheim,equipment,Boots,Red,Blue,Black,White,,UNCOMMON
1091388,1,1,0,0,1,1,Kaldheim,equipment,Bottle,Green,Black,White,Blue,,MYTHIC RARE
1091389,0,3,1,0,0,3,Strixhaven,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1091390,0,0,2,0,2,3,Ravnica,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
1091391,0,1,2,2,1,3,DnD,equipment,Boots,Green,,,,,RARE
1091392,1,0,2,1,0,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1091393,3,0,1,0,0,2,Ravnica,equipment,Ring,White,Blue,Black,,,RARE
1091394,3,2,0,0,3,3,Strixhaven,equipment,Sword,Red,Green,,,,RARE
1091395,3,1,3,2,1,1,DnD,creature,zombie,Green,White,Red,,,MYTHIC RARE
1091396,0,2,0,0,3,1,Strixhaven,equipment,Ring,Green,,,,,COMMON
1091397,1,1,0,0,3,0,Innistrad,equipment,Talisman,Black,,,,,RARE
1091398,3,0,1,1,1,1,Innistrad,creature,boar,Red,White,,,,UNCOMMON
1091399,0,2,2,2,2,0,Kamigawa,creature,dwarf,Red,White,Blue,,,RARE
1091400,3,2,0,3,2,2,Ravnica,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
1091401,0,2,1,0,2,2,Ravnica,creature,zombie,White,Green,,,,COMMON
1091402,2,1,1,1,0,2,Kaldheim,creature,elf,Blue,White,Black,,,COMMON
1091403,2,2,0,2,2,0,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
1091404,0,1,2,2,2,0,Kaldheim,creature,zombie,Red,,,,,COMMON
1091405,1,0,1,1,1,2,Ravnica,equipment,Boots,White,Black,Green,,,RARE
1091406,0,2,2,3,3,3,Ravnica,creature,boar,Red,Blue,,,,RARE
1091407,1,0,3,3,0,3,Kaldheim,creature,elf,Blue,,,,,RARE
1091408,1,3,3,0,0,1,DnD,equipment,Sword,Black,Blue,,,,COMMON
1091409,2,1,0,2,1,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1091410,2,1,0,0,1,3,Strixhaven,equipment,Bottle,Red,White,Green,,,UNCOMMON
1091411,1,1,0,2,3,2,Kamigawa,equipment,Talisman,Red,Blue,Green,,,RARE
1091412,0,1,2,2,1,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1091413,2,3,2,3,2,0,DnD,creature,human,White,,,,,RARE
1091414,0,2,2,2,3,2,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
1091415,3,1,1,3,3,3,Kamigawa,equipment,Ring,Black,White,Green,,,UNCOMMON
1091416,0,1,1,2,0,0,Strixhaven,creature,elf,Blue,Green,White,,,UNCOMMON
1091417,2,1,0,1,3,0,Kamigawa,creature,human,Blue,White,Black,,,RARE
1091418,1,1,2,3,3,3,Innistrad,equipment,Ring,White,Green,Black,,,RARE
1091419,3,1,1,2,1,1,Strixhaven,creature,dragon,White,Black,,,,MYTHIC RARE
1091420,3,3,2,2,3,2,Innistrad,creature,zombie,Blue,Red,,,,RARE
1091421,0,0,3,1,3,2,Strixhaven,creature,boar,Blue,Green,Red,White,,MYTHIC RARE
1091422,1,2,0,3,1,2,Strixhaven,creature,elf,Red,Green,Blue,,,COMMON
1091423,2,2,1,1,0,1,Strixhaven,creature,human,Black,Red,White,,,COMMON
1091424,3,1,1,1,2,2,Kaldheim,equipment,Sword,White,Green,Red,Blue,,COMMON
1091425,3,3,0,0,2,1,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
1091426,2,2,0,0,0,2,DnD,creature,dragon,Red,White,Black,,,RARE
1091427,2,3,3,3,2,2,Kaldheim,creature,elf,Red,,,,,COMMON
1091428,3,3,2,2,3,2,Innistrad,creature,dwarf,Red,Black,Blue,,,COMMON
1091429,0,3,2,3,2,3,Kamigawa,equipment,Bottle,Red,,,,,RARE
1091430,1,0,1,0,2,1,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
1091431,1,1,3,0,2,3,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1091432,0,2,0,3,0,0,Innistrad,equipment,Sword,White,,,,,RARE
1091433,3,3,1,1,1,0,Innistrad,equipment,Boots,Black,Red,White,,,RARE
1091434,1,2,3,2,1,0,DnD,creature,elf,Black,Green,,,,MYTHIC RARE
1091435,0,1,0,0,3,3,Innistrad,equipment,Talisman,Green,Red,Blue,,,RARE
1091436,1,0,0,1,0,2,Kaldheim,creature,dwarf,White,Black,,,,UNCOMMON
1091437,1,1,0,3,3,3,Kaldheim,creature,dwarf,Green,Black,Blue,White,,COMMON
1091438,3,2,1,2,0,0,DnD,equipment,Boots,Red,,,,,RARE
1091439,1,2,2,2,2,2,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
1091440,3,2,2,1,2,2,Strixhaven,creature,elf,Red,Blue,,,,UNCOMMON
1091441,1,0,3,0,0,3,Strixhaven,creature,elf,Black,Green,Red,,,RARE
1091442,3,1,1,1,0,3,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1091443,0,3,3,1,3,2,Kamigawa,creature,dwarf,White,Blue,Red,,,MYTHIC RARE
1091444,1,3,0,1,2,0,Ravnica,creature,zombie,Red,White,,,,UNCOMMON
1091445,0,3,2,0,2,0,Ravnica,creature,zombie,Blue,Green,Red,,,RARE
1091446,3,2,3,2,0,3,DnD,creature,zombie,White,Black,Blue,,,UNCOMMON
1091447,1,3,3,3,3,0,Kamigawa,creature,dragon,White,,,,,RARE
1091448,2,3,0,2,3,3,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
1091449,1,3,3,0,1,1,Kaldheim,creature,zombie,Black,White,Blue,,,COMMON
1091450,1,3,1,2,2,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1091451,3,2,2,3,0,1,DnD,creature,zombie,Blue,Green,,,,COMMON
1091452,2,0,2,2,1,0,DnD,creature,zombie,Red,Green,White,,,RARE
1091453,3,3,1,3,1,3,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1091454,1,0,3,0,0,3,DnD,equipment,Ring,Green,Black,,,,COMMON
1091455,2,3,3,2,1,3,Ravnica,equipment,Talisman,Green,Red,Blue,,,RARE
1091456,0,0,2,3,2,1,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
1091457,2,2,3,0,2,3,Innistrad,creature,human,White,Red,Black,,,MYTHIC RARE
1091458,3,3,2,2,1,0,Ravnica,creature,dragon,Red,White,Black,,,MYTHIC RARE
1091459,1,0,3,3,2,1,Innistrad,creature,boar,Black,Blue,White,,,COMMON
1091460,0,1,1,1,0,3,Kamigawa,equipment,Sword,Black,Blue,White,,,RARE
1091461,1,3,2,2,2,0,Innistrad,equipment,Talisman,Green,Black,,,,UNCOMMON
1091462,3,2,2,1,1,2,Strixhaven,creature,boar,Green,,,,,RARE
1091463,2,1,2,0,3,0,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
1091464,0,3,3,0,3,1,Ravnica,creature,human,Green,Black,,,,COMMON
1091465,1,0,3,3,3,0,Kamigawa,creature,dwarf,White,,,,,COMMON
1091466,1,0,2,1,2,3,Kaldheim,creature,dwarf,Black,White,Green,,,RARE
1091467,3,2,0,0,0,2,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1091468,1,2,1,2,0,1,Ravnica,equipment,Ring,Blue,Green,,,,COMMON
1091469,2,1,0,2,1,2,Strixhaven,creature,boar,Red,Blue,,,,COMMON
1091470,1,3,3,2,2,1,Kamigawa,creature,dwarf,Black,Blue,,,,RARE
1091471,3,1,2,0,3,2,Ravnica,creature,zombie,Blue,,,,,RARE
1091472,3,2,3,2,0,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1091473,3,1,2,2,2,3,Strixhaven,creature,elf,Black,White,Red,,,MYTHIC RARE
1091474,1,2,2,2,3,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1091475,1,0,2,1,3,2,Kaldheim,creature,human,Black,White,,,,COMMON
1091476,1,2,2,3,2,0,Kamigawa,creature,boar,Green,Black,White,Red,,RARE
1091477,0,2,0,2,3,1,Strixhaven,creature,dragon,Black,White,Red,Blue,,COMMON
1091478,3,0,1,2,1,1,DnD,creature,elf,Green,,,,,RARE
1091479,0,2,3,2,2,2,Ravnica,equipment,Ring,Blue,White,Black,Red,,RARE
1091480,2,0,1,3,2,0,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
1091481,2,0,2,3,3,3,Strixhaven,creature,dwarf,Blue,Green,Red,,,COMMON
1091482,2,1,2,1,0,0,Innistrad,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1091483,2,0,3,1,2,2,Kamigawa,equipment,Ring,White,Blue,,,,COMMON
1091484,0,0,2,3,2,2,Kamigawa,equipment,Ring,Blue,White,,,,MYTHIC RARE
1091485,3,1,1,1,0,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
1091486,0,1,3,2,0,2,Ravnica,equipment,Sword,Blue,Red,,,,RARE
1091487,0,2,1,0,2,3,Kamigawa,creature,boar,Blue,,,,,RARE
1091488,3,1,3,2,2,2,Ravnica,creature,boar,Black,Blue,,,,MYTHIC RARE
1091489,0,0,2,0,1,0,Innistrad,creature,human,Red,Green,,,,COMMON
1091490,2,1,1,2,1,2,Innistrad,creature,elf,Blue,,,,,COMMON
1091491,1,0,0,3,1,1,Ravnica,equipment,Bottle,Red,Black,,,,RARE
1091492,0,1,2,0,1,2,Innistrad,equipment,Sword,White,,,,,COMMON
1091493,1,2,3,2,3,2,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
1091494,2,0,1,2,0,1,DnD,creature,human,Red,Blue,White,Black,Green,RARE
1091495,0,2,2,2,1,0,Kaldheim,creature,human,White,,,,,UNCOMMON
1091496,0,2,1,2,0,0,Strixhaven,creature,human,White,Red,Black,Blue,,MYTHIC RARE
1091497,3,1,1,2,2,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1091498,0,1,2,1,3,3,DnD,creature,dwarf,Blue,Black,,,,COMMON
1091499,2,3,0,0,2,3,Kaldheim,equipment,Sword,White,,,,,UNCOMMON
1091500,2,3,1,1,0,1,Kaldheim,equipment,Boots,White,Green,Black,,,COMMON
1091501,3,3,1,2,2,2,DnD,equipment,Talisman,Green,Blue,Red,,,COMMON
1091502,2,1,2,2,3,2,Strixhaven,creature,boar,Blue,White,Red,,,UNCOMMON
1091503,0,3,3,1,2,3,Strixhaven,creature,human,Black,White,,,,UNCOMMON
1091504,3,3,1,3,3,3,Kaldheim,creature,zombie,White,Green,Red,,,COMMON
1091505,2,1,0,1,0,0,Ravnica,equipment,Ring,Red,Black,Blue,,,COMMON
1091506,1,2,1,3,1,3,Ravnica,creature,human,Green,Blue,White,,,UNCOMMON
1091507,0,3,0,3,1,3,DnD,creature,dragon,Red,Green,White,Black,,UNCOMMON
1091508,2,3,0,2,0,2,Innistrad,creature,human,Red,Blue,,,,COMMON
1091509,3,3,1,2,1,1,DnD,equipment,Bottle,Green,Blue,Red,White,,MYTHIC RARE
1091510,2,2,1,2,2,2,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
1091511,1,1,2,3,3,1,Kaldheim,creature,elf,Black,Red,White,,,UNCOMMON
1091512,1,3,1,1,3,1,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1091513,0,1,2,0,0,3,Innistrad,creature,boar,Blue,White,,,,RARE
1091514,0,1,0,3,1,1,Strixhaven,creature,dwarf,Blue,White,Black,Green,,RARE
1091515,0,3,1,0,0,3,Kamigawa,creature,dragon,Black,,,,,RARE
1091516,3,1,1,3,1,0,Strixhaven,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
1091517,0,2,0,2,0,1,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1091518,0,3,0,0,3,2,Ravnica,creature,boar,Green,,,,,UNCOMMON
1091519,2,0,2,2,3,3,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
