1716913,3,2,2,2,1,2,Innistrad,equipment,Ring,Black,White,Blue,,,RARE
1716914,1,2,2,0,1,2,Ravnica,creature,human,White,Red,Green,Blue,,MYTHIC RARE
1716915,0,1,1,0,2,2,Innistrad,equipment,Boots,White,,,,,COMMON
1716916,3,0,0,2,1,1,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1716917,3,0,2,2,0,0,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1716918,2,1,1,1,2,1,DnD,equipment,Sword,White,Blue,Red,,,RARE
1716919,1,2,0,1,2,2,Ravnica,equipment,Boots,Blue,Red,Green,Black,,RARE
1716920,0,0,0,0,1,1,Kaldheim,creature,dragon,Blue,Red,Black,White,,COMMON
1716921,0,0,1,0,1,1,DnD,creature,human,Blue,Green,Red,,,UNCOMMON
1716922,1,3,0,0,2,0,Kamigawa,creature,boar,Black,White,Green,,,RARE
1716923,2,3,0,3,2,3,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
1716924,1,2,3,2,0,3,Kamigawa,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1716925,3,0,1,0,1,0,Innistrad,creature,zombie,Red,White,,,,MYTHIC RARE
1716926,2,3,3,0,3,1,DnD,creature,dragon,Blue,White,Black,Red,,COMMON
1716927,2,1,2,1,3,1,Ravnica,creature,dragon,White,Black,Red,,,RARE
1716928,1,0,1,3,0,0,Kamigawa,creature,dragon,Green,Red,Black,White,,COMMON
1716929,1,2,0,3,3,1,DnD,equipment,Boots,Red,Blue,Green,,,COMMON
1716930,2,1,3,1,0,3,Ravnica,creature,human,Blue,,,,,UNCOMMON
1716931,0,2,3,1,0,0,Strixhaven,creature,boar,Red,White,,,,RARE
1716932,3,2,3,1,3,1,Ravnica,creature,human,White,Green,,,,RARE
1716933,2,3,3,3,3,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1716934,2,3,1,0,2,3,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
1716935,3,3,1,3,1,0,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1716936,3,0,1,0,1,2,Kamigawa,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1716937,2,0,0,0,2,2,Kaldheim,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1716938,3,1,3,1,1,3,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1716939,0,2,2,1,3,1,Kaldheim,equipment,Sword,White,Red,,,,RARE
1716940,3,2,3,1,1,1,DnD,creature,elf,Black,,,,,RARE
1716941,1,3,1,0,1,2,Strixhaven,creature,boar,Green,White,Red,,,UNCOMMON
1716942,2,1,2,0,2,3,DnD,creature,elf,Black,Red,,,,COMMON
1716943,2,1,3,3,1,3,Ravnica,equipment,Boots,White,Green,,,,RARE
1716944,0,0,0,1,0,0,Ravnica,equipment,Bottle,White,Black,,,,COMMON
1716945,1,0,2,1,1,1,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
1716946,0,3,2,0,2,0,Kaldheim,equipment,Sword,Red,Green,White,,,UNCOMMON
1716947,3,1,3,1,3,1,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1716948,1,3,1,3,2,3,Strixhaven,creature,elf,Red,Blue,Black,,,RARE
1716949,0,0,2,1,0,1,Kaldheim,equipment,Ring,Green,Black,Red,,,RARE
1716950,2,2,2,1,1,0,Kaldheim,equipment,Bottle,Red,Black,Green,White,,MYTHIC RARE
1716951,1,1,1,3,1,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
1716952,2,3,2,0,2,1,Kaldheim,equipment,Sword,White,Green,,,,COMMON
1716953,0,3,1,0,0,3,Innistrad,creature,elf,Blue,White,Red,,,RARE
1716954,2,0,2,3,0,0,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1716955,2,2,1,2,1,2,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1716956,3,2,1,3,3,0,Kamigawa,creature,dragon,Red,,,,,RARE
1716957,3,0,2,0,0,3,Ravnica,creature,dragon,White,Blue,Red,,,COMMON
1716958,1,2,1,1,2,3,Kamigawa,equipment,Ring,White,Green,,,,RARE
1716959,2,3,1,0,0,3,Kaldheim,creature,dwarf,White,,,,,RARE
1716960,1,2,3,1,0,2,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1716961,0,3,0,0,2,3,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
1716962,0,1,3,3,1,2,Innistrad,creature,human,Black,Blue,Green,White,,UNCOMMON
1716963,0,1,2,1,0,1,Innistrad,equipment,Boots,White,Black,Green,,,COMMON
1716964,2,0,1,1,3,2,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
1716965,0,0,3,2,2,3,Kaldheim,creature,elf,Red,White,Blue,,,UNCOMMON
1716966,0,1,3,0,0,1,Kamigawa,equipment,Talisman,Red,Green,Blue,,,RARE
1716967,3,1,3,1,0,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1716968,3,0,1,1,2,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1716969,2,2,3,2,1,2,DnD,creature,human,White,Blue,Green,,,RARE
1716970,0,0,3,2,0,2,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1716971,0,0,1,1,3,3,DnD,equipment,Talisman,Blue,Red,,,,RARE
1716972,1,2,3,0,1,2,Ravnica,equipment,Ring,Green,Black,,,,MYTHIC RARE
1716973,3,0,0,0,2,2,Kamigawa,creature,elf,White,Black,,,,COMMON
1716974,3,3,2,1,0,0,Strixhaven,creature,boar,Blue,,,,,COMMON
1716975,1,3,2,3,3,2,Kaldheim,creature,dragon,Green,Red,,,,MYTHIC RARE
1716976,0,3,1,0,2,3,Ravnica,creature,human,White,Blue,,,,MYTHIC RARE
1716977,2,3,3,3,2,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1716978,0,2,3,3,0,1,DnD,equipment,Ring,Green,White,Black,,,RARE
1716979,1,0,1,1,0,1,Innistrad,equipment,Ring,Blue,Green,White,,,MYTHIC RARE
1716980,1,0,2,1,0,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1716981,3,0,2,2,2,2,Kamigawa,creature,dwarf,Black,White,,,,UNCOMMON
1716982,0,2,2,3,2,0,Kaldheim,equipment,Talisman,White,Green,Black,,,COMMON
1716983,2,2,2,3,2,3,Ravnica,creature,human,Red,,,,,RARE
1716984,3,2,3,1,3,1,Strixhaven,equipment,Ring,Blue,Black,,,,COMMON
1716985,1,2,3,3,0,1,Strixhaven,creature,dragon,Blue,,,,,UNCOMMON
1716986,0,1,0,3,1,1,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1716987,2,3,3,1,2,1,Strixhaven,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1716988,3,0,2,0,0,1,Kaldheim,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1716989,3,0,0,2,3,3,DnD,creature,elf,White,,,,,COMMON
1716990,1,0,3,3,0,3,Innistrad,creature,elf,White,,,,,COMMON
1716991,2,1,1,0,3,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1716992,0,0,1,1,2,2,Innistrad,creature,zombie,Blue,Black,,,,UNCOMMON
1716993,3,2,3,1,0,0,DnD,equipment,Ring,Black,,,,,RARE
1716994,0,3,3,1,0,1,Ravnica,equipment,Ring,Green,Black,White,,,UNCOMMON
1716995,2,1,2,0,1,3,Kaldheim,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1716996,0,1,0,1,2,0,Strixhaven,creature,dragon,Red,,,,,COMMON
1716997,0,3,1,3,0,1,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
1716998,1,0,1,2,0,0,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1716999,2,2,3,0,2,1,Ravnica,creature,dwarf,Green,Black,,,,UNCOMMON
1717000,1,1,2,3,0,3,DnD,creature,zombie,Blue,Red,Green,White,,MYTHIC RARE
1717001,2,1,2,0,1,1,Ravnica,equipment,Boots,Green,Red,,,,UNCOMMON
1717002,2,0,0,0,3,3,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
1717003,3,1,0,3,1,1,Kaldheim,equipment,Bottle,Black,White,,,,RARE
1717004,3,3,2,2,1,0,Strixhaven,creature,dwarf,White,Red,Green,Black,,UNCOMMON
1717005,3,0,1,3,2,0,Innistrad,equipment,Boots,Green,,,,,COMMON
1717006,3,3,2,1,3,0,DnD,creature,boar,White,Blue,Black,,,RARE
1717007,1,2,3,1,0,3,Innistrad,equipment,Bottle,Green,,,,,UNCOMMON
1717008,2,3,2,1,2,2,DnD,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1717009,3,0,2,0,2,1,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1717010,2,2,2,0,2,2,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1717011,1,2,3,3,3,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1717012,1,1,3,3,3,2,Innistrad,creature,human,White,Black,Green,Blue,,UNCOMMON
1717013,1,2,3,0,1,1,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
1717014,1,0,2,1,0,2,Kaldheim,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
1717015,2,3,1,1,2,2,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
1717016,1,3,2,3,3,3,DnD,equipment,Boots,Black,Red,,,,RARE
1717017,3,3,1,0,0,2,Ravnica,equipment,Talisman,Black,Red,Green,Blue,,MYTHIC RARE
1717018,1,1,0,3,1,0,Ravnica,creature,dwarf,White,Blue,Black,,,RARE
1717019,3,2,2,3,1,2,Strixhaven,equipment,Boots,Blue,Green,White,Black,,COMMON
1717020,0,3,2,0,0,0,Kaldheim,creature,zombie,Black,Green,,,,MYTHIC RARE
1717021,0,3,1,1,0,1,DnD,creature,boar,Blue,White,Red,,,UNCOMMON
1717022,1,1,1,2,0,0,DnD,creature,zombie,White,Red,Blue,,,UNCOMMON
1717023,2,2,2,1,3,0,Kamigawa,equipment,Ring,Red,Blue,Green,,,UNCOMMON
1717024,2,3,3,0,2,3,DnD,equipment,Boots,Green,Red,White,,,UNCOMMON
1717025,0,0,3,1,3,1,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1717026,3,0,1,2,0,1,Ravnica,equipment,Bottle,White,Black,,,,MYTHIC RARE
1717027,0,1,1,1,1,0,Ravnica,creature,dragon,Red,White,,,,UNCOMMON
1717028,2,1,0,2,2,0,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1717029,3,3,0,3,1,2,Innistrad,creature,elf,Green,White,Blue,,,UNCOMMON
1717030,3,2,1,1,3,3,Ravnica,equipment,Sword,Blue,Red,White,Black,,UNCOMMON
1717031,3,0,2,1,1,2,Innistrad,creature,zombie,Green,Blue,,,,COMMON
1717032,0,3,1,1,2,3,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
1717033,2,3,3,0,2,3,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
1717034,1,1,3,0,3,0,DnD,creature,boar,Black,Blue,White,,,UNCOMMON
1717035,1,0,2,0,0,1,Kaldheim,equipment,Sword,Green,Blue,White,Black,,MYTHIC RARE
1717036,0,0,2,2,2,1,DnD,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1717037,3,0,2,0,2,3,Kaldheim,equipment,Talisman,White,Red,,,,UNCOMMON
1717038,0,0,1,2,0,1,Ravnica,creature,elf,Blue,Green,Red,,,MYTHIC RARE
1717039,3,0,1,3,2,0,Strixhaven,creature,boar,Red,Blue,Green,Black,,UNCOMMON
1717040,0,0,3,1,0,2,Innistrad,equipment,Bottle,Black,Green,White,,,UNCOMMON
1717041,1,2,0,2,3,2,DnD,equipment,Talisman,Green,Red,,,,RARE
1717042,3,2,1,1,1,3,Strixhaven,creature,dwarf,White,Red,Green,Black,,COMMON
1717043,3,2,0,0,2,0,Innistrad,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1717044,2,1,1,3,2,1,Kaldheim,equipment,Bottle,Black,White,Red,,,UNCOMMON
1717045,3,2,0,3,3,1,Kaldheim,creature,human,Blue,Green,,,,RARE
1717046,2,3,2,3,2,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1717047,1,2,1,0,0,2,Ravnica,creature,boar,Black,Blue,Red,Green,,COMMON
1717048,0,2,3,2,2,2,DnD,creature,boar,Blue,White,Black,,,RARE
1717049,3,0,3,0,1,0,DnD,creature,dwarf,Black,Blue,White,Red,,COMMON
1717050,1,2,3,0,3,2,Kamigawa,equipment,Talisman,White,,,,,RARE
1717051,2,3,3,3,0,2,Innistrad,creature,human,Red,Green,,,,UNCOMMON
1717052,1,2,3,1,2,3,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
1717053,0,3,0,0,3,1,Strixhaven,creature,dwarf,White,Red,Black,,,COMMON
1717054,0,3,2,2,2,2,Kaldheim,creature,dragon,Black,Green,Blue,,,UNCOMMON
1717055,3,1,0,1,0,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1717056,3,1,0,1,0,2,Innistrad,equipment,Sword,Blue,Black,Red,,,COMMON
1717057,1,1,3,1,0,2,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1717058,2,2,3,2,1,3,Kaldheim,creature,boar,White,Black,,,,UNCOMMON
1717059,0,0,3,2,2,0,Ravnica,equipment,Ring,Green,Black,White,,,RARE
1717060,1,2,3,1,0,3,Kamigawa,creature,boar,Green,Black,Blue,,,RARE
1717061,2,1,0,0,2,2,Kamigawa,creature,dragon,Red,Green,White,,,COMMON
1717062,0,1,1,2,1,0,DnD,creature,dragon,Red,White,Green,,,UNCOMMON
1717063,0,2,2,3,1,0,Kamigawa,equipment,Sword,Green,Black,Red,,,RARE
1717064,2,2,0,0,1,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
1717065,1,1,1,1,3,1,Kaldheim,equipment,Boots,Blue,White,,,,RARE
1717066,2,1,3,0,0,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1717067,2,2,1,0,3,0,Ravnica,creature,zombie,Blue,Green,,,,COMMON
1717068,2,0,3,1,1,3,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
1717069,2,3,1,0,1,0,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1717070,2,2,0,2,3,2,Strixhaven,creature,boar,Green,Black,,,,RARE
1717071,2,2,2,2,2,0,Kaldheim,creature,zombie,Blue,Green,Black,,,UNCOMMON
1717072,3,1,0,1,2,1,Kaldheim,creature,human,Green,Black,,,,RARE
1717073,0,1,0,3,0,1,Kaldheim,creature,dwarf,Red,Blue,Black,White,,MYTHIC RARE
1717074,1,2,2,3,1,3,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1717075,3,2,2,1,2,3,Kamigawa,creature,boar,Green,Red,White,,,COMMON
1717076,3,3,3,3,3,0,Ravnica,equipment,Boots,Green,Black,,,,MYTHIC RARE
1717077,0,0,1,0,0,0,DnD,creature,human,Black,White,,,,UNCOMMON
1717078,2,2,1,1,0,2,Kamigawa,creature,boar,Black,Blue,White,,,UNCOMMON
1717079,2,3,3,1,1,2,Kamigawa,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1717080,1,3,0,2,0,0,Kaldheim,creature,elf,Green,Blue,White,,,UNCOMMON
1717081,1,3,0,3,3,3,Strixhaven,equipment,Bottle,White,Green,Black,,,RARE
1717082,3,0,2,1,0,0,Kamigawa,creature,boar,Black,,,,,COMMON
1717083,3,1,2,1,1,0,DnD,creature,dwarf,Green,Red,Black,,,RARE
1717084,1,1,2,2,0,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
1717085,3,0,2,3,0,2,DnD,creature,dwarf,Red,Green,,,,COMMON
1717086,1,0,0,2,3,3,Kaldheim,equipment,Boots,Red,,,,,RARE
1717087,1,3,0,0,0,0,DnD,creature,zombie,Black,Green,Blue,,,UNCOMMON
1717088,3,2,1,3,1,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1717089,3,1,1,2,3,0,DnD,equipment,Sword,Blue,Black,Green,,,COMMON
1717090,3,2,2,2,1,1,Ravnica,creature,dwarf,White,,,,,RARE
1717091,1,1,3,3,1,2,Ravnica,equipment,Boots,Blue,Red,White,Black,,UNCOMMON
1717092,3,3,1,2,1,1,DnD,creature,boar,White,,,,,RARE
1717093,1,2,2,0,2,1,Innistrad,creature,zombie,Blue,Red,White,,,COMMON
1717094,2,1,3,3,3,2,Kaldheim,creature,dwarf,White,,,,,COMMON
1717095,1,3,1,2,1,2,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
1717096,3,3,2,0,0,2,Ravnica,creature,human,Blue,Red,Black,,,UNCOMMON
1717097,0,2,3,2,0,2,Kaldheim,creature,zombie,White,Black,Green,,,RARE
1717098,0,0,1,0,3,3,DnD,creature,zombie,Green,Black,Red,,,RARE
1717099,2,2,1,3,2,3,DnD,equipment,Bottle,Blue,Green,,,,UNCOMMON
1717100,0,0,2,3,3,1,Kaldheim,creature,boar,Red,White,Blue,,,RARE
1717101,1,0,0,2,2,3,Kaldheim,equipment,Bottle,Green,White,,,,UNCOMMON
1717102,1,0,0,3,1,0,Strixhaven,equipment,Ring,Red,Green,Black,,,RARE
1717103,1,3,2,1,3,2,DnD,equipment,Ring,White,,,,,COMMON
1717104,1,2,1,0,0,2,Strixhaven,creature,elf,Black,Green,Red,,,MYTHIC RARE
1717105,2,2,0,2,1,0,DnD,equipment,Boots,Red,White,Green,Black,,MYTHIC RARE
1717106,3,2,3,3,3,1,Innistrad,equipment,Boots,Red,White,Green,,,UNCOMMON
1717107,0,1,1,1,1,0,Kaldheim,equipment,Bottle,Red,Black,Green,,,RARE
1717108,2,2,3,0,1,0,Innistrad,creature,human,White,Black,Green,,,COMMON
1717109,3,0,1,0,3,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1717110,1,1,3,0,3,3,DnD,creature,elf,Green,Red,Black,,,COMMON
1717111,2,3,3,0,1,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1717112,3,0,2,1,3,3,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
1717113,2,0,1,3,1,0,Kamigawa,equipment,Ring,Blue,Red,Green,,,COMMON
1717114,3,2,3,3,2,0,DnD,equipment,Boots,Green,,,,,COMMON
1717115,1,3,3,3,1,0,Kaldheim,equipment,Sword,Black,Blue,Red,,,UNCOMMON
1717116,1,1,0,3,1,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
1717117,0,2,2,3,3,1,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
1717118,1,3,0,3,1,1,DnD,creature,human,Green,,,,,MYTHIC RARE
1717119,2,2,1,1,2,2,Kamigawa,equipment,Bottle,Red,Green,Blue,Black,,COMMON
1717120,1,1,2,3,2,2,Innistrad,equipment,Boots,Blue,White,,,,UNCOMMON
1717121,1,1,2,0,2,1,Kaldheim,equipment,Ring,White,Black,,,,MYTHIC RARE
1717122,1,2,3,2,2,1,Strixhaven,creature,dragon,Red,Black,Green,White,,MYTHIC RARE
1717123,1,2,3,2,3,0,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1717124,2,3,1,1,3,3,Strixhaven,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1717125,1,2,0,2,1,3,DnD,creature,dwarf,Red,Blue,,,,UNCOMMON
1717126,1,2,0,1,1,1,DnD,equipment,Boots,White,Green,,,,UNCOMMON
1717127,2,2,3,0,0,3,Innistrad,creature,elf,Red,White,,,,UNCOMMON
1717128,2,3,2,1,0,0,Kamigawa,equipment,Sword,Blue,Red,White,,,COMMON
1717129,2,1,1,0,3,3,DnD,equipment,Ring,White,Green,Red,Black,,UNCOMMON
1717130,3,0,0,0,2,2,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
1717131,1,3,2,3,0,1,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
1717132,1,2,1,2,1,2,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
1717133,3,1,2,1,2,0,DnD,creature,boar,Blue,White,,,,MYTHIC RARE
1717134,2,3,2,3,2,2,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1717135,1,2,0,2,3,3,Innistrad,equipment,Bottle,Black,Green,Red,,,UNCOMMON
1717136,1,1,3,2,2,3,DnD,creature,elf,Blue,,,,,COMMON
1717137,3,3,3,1,3,0,DnD,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1717138,0,1,0,1,0,3,Ravnica,creature,elf,White,Red,Blue,,,MYTHIC RARE
1717139,2,0,2,2,0,2,Ravnica,creature,boar,Black,White,Blue,,,RARE
1717140,2,1,3,0,2,2,Strixhaven,equipment,Sword,White,Black,,,,RARE
1717141,3,0,1,2,1,2,DnD,creature,dragon,White,Black,Green,Red,,UNCOMMON
1717142,2,0,0,3,0,2,Innistrad,equipment,Talisman,White,Blue,Black,Red,,UNCOMMON
1717143,0,0,2,1,2,2,DnD,creature,human,Red,Blue,,,,RARE
1717144,2,0,0,2,3,0,Innistrad,equipment,Sword,Blue,,,,,COMMON
1717145,0,2,0,2,3,3,DnD,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1717146,3,3,2,1,3,1,Kamigawa,creature,elf,Green,Red,,,,RARE
1717147,0,3,2,1,2,1,Kaldheim,equipment,Sword,Red,Blue,Green,,,COMMON
1717148,2,1,1,1,1,1,Kaldheim,creature,zombie,Green,White,Blue,,,COMMON
1717149,1,0,3,3,3,3,Kaldheim,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1717150,0,0,1,2,1,0,Innistrad,equipment,Ring,Black,Red,,,,RARE
1717151,0,0,1,1,3,3,DnD,equipment,Talisman,Black,Blue,White,Green,,UNCOMMON
1717152,0,0,0,0,0,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1717153,2,1,2,1,2,0,Kaldheim,creature,human,Green,Red,Blue,,,UNCOMMON
1717154,0,0,1,2,2,1,Innistrad,creature,dwarf,Green,Red,Black,,,COMMON
1717155,1,1,3,2,3,0,Kaldheim,creature,boar,White,,,,,RARE
1717156,2,3,1,1,1,3,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1717157,0,2,0,1,1,0,Ravnica,creature,zombie,White,Blue,,,,RARE
1717158,3,3,2,1,3,0,Kamigawa,creature,boar,Black,Green,Red,Blue,,COMMON
1717159,0,3,3,3,3,2,Kaldheim,creature,dragon,Red,,,,,RARE
1717160,3,0,0,2,1,3,Ravnica,equipment,Ring,Blue,Red,Green,,,MYTHIC RARE
1717161,3,1,3,2,3,0,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
1717162,0,3,0,0,3,1,DnD,equipment,Ring,Blue,Black,White,,,UNCOMMON
1717163,0,0,2,1,0,1,DnD,creature,zombie,Black,Green,,,,UNCOMMON
1717164,0,3,3,0,1,3,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1717165,2,2,3,1,3,0,Strixhaven,creature,boar,Blue,Black,Red,,,RARE
1717166,1,1,3,3,1,2,Kaldheim,creature,zombie,Red,White,Green,,,COMMON
1717167,2,2,0,2,0,3,Innistrad,creature,dwarf,Red,Blue,Green,White,,MYTHIC RARE
1717168,1,2,1,2,1,3,Ravnica,equipment,Bottle,Blue,White,,,,UNCOMMON
1717169,1,0,0,3,3,2,Kamigawa,equipment,Bottle,Green,Red,Blue,,,COMMON
1717170,1,2,2,2,1,1,Kamigawa,equipment,Ring,Red,Green,White,,,RARE
1717171,2,3,1,3,1,2,Kaldheim,creature,dragon,White,Green,Blue,,,MYTHIC RARE
1717172,3,3,0,3,2,2,Kamigawa,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1717173,1,1,3,0,0,3,Kamigawa,creature,dwarf,Red,White,Black,,,UNCOMMON
1717174,3,3,2,2,1,1,DnD,creature,dragon,Green,Blue,Red,,,COMMON
1717175,0,3,0,2,3,1,Kamigawa,equipment,Bottle,Black,Green,Blue,Red,,RARE
1717176,0,1,2,1,3,3,DnD,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1717177,1,2,3,2,3,0,Strixhaven,equipment,Boots,Green,Blue,White,,,RARE
1717178,1,2,2,2,2,0,DnD,creature,boar,Green,Red,,,,UNCOMMON
1717179,0,3,0,3,3,1,Ravnica,creature,human,Blue,Black,Red,White,,COMMON
1717180,1,2,2,2,3,2,Ravnica,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
1717181,2,3,1,0,0,3,DnD,equipment,Bottle,Blue,Green,,,,COMMON
1717182,1,2,2,3,3,0,Kaldheim,creature,elf,Blue,Green,Red,,,MYTHIC RARE
1717183,3,2,3,2,2,1,DnD,equipment,Bottle,Blue,,,,,COMMON
1717184,2,1,1,0,0,0,Ravnica,equipment,Boots,Black,Red,,,,COMMON
1717185,2,1,0,1,2,3,Innistrad,equipment,Ring,Red,White,,,,RARE
1717186,0,3,0,2,3,3,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
1717187,1,1,1,0,0,2,Innistrad,creature,zombie,Black,Blue,White,,,RARE
1717188,1,1,3,3,1,1,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1717189,0,1,2,2,0,2,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1717190,3,0,1,1,2,0,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1717191,2,2,3,2,1,2,Kaldheim,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
1717192,3,2,3,3,2,0,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1717193,3,0,3,3,0,3,Kamigawa,equipment,Sword,Blue,Red,,,,UNCOMMON
1717194,3,2,2,1,2,2,Strixhaven,creature,human,Red,Black,,,,MYTHIC RARE
1717195,3,1,2,1,1,2,Kaldheim,creature,human,Black,,,,,COMMON
1717196,1,1,1,2,2,3,Kamigawa,equipment,Boots,Blue,Black,Green,White,,COMMON
1717197,3,1,0,3,0,3,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
1717198,3,2,3,0,2,1,DnD,creature,human,Green,Red,,,,UNCOMMON
1717199,1,3,0,0,3,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1717200,3,0,2,3,3,0,Kamigawa,equipment,Bottle,White,Red,Blue,Black,,RARE
1717201,2,0,2,2,2,1,Strixhaven,equipment,Talisman,Blue,Black,White,,,RARE
1717202,2,3,3,3,0,2,Kamigawa,equipment,Ring,White,Red,,,,MYTHIC RARE
1717203,0,1,0,1,2,1,Kaldheim,creature,dwarf,Blue,Green,Black,White,,UNCOMMON
1717204,1,0,1,1,0,1,Ravnica,creature,boar,Green,Red,Blue,Black,,UNCOMMON
1717205,1,0,2,3,2,3,DnD,equipment,Bottle,White,Black,,,,COMMON
1717206,2,2,1,0,3,0,Kamigawa,creature,boar,Green,Red,White,,,RARE
1717207,3,1,3,1,2,2,Innistrad,creature,elf,Black,Blue,,,,RARE
1717208,1,3,1,2,1,0,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
1717209,1,1,3,3,1,2,Kamigawa,creature,human,Black,Green,Blue,Red,,RARE
1717210,2,3,0,2,2,0,Innistrad,equipment,Ring,Black,Blue,,,,RARE
1717211,1,2,0,0,1,0,Strixhaven,creature,zombie,White,Blue,Red,Black,,COMMON
1717212,0,3,0,2,2,1,Ravnica,creature,human,Black,Blue,,,,UNCOMMON
1717213,2,3,1,3,0,1,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
1717214,3,3,2,0,1,3,DnD,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
1717215,3,0,3,3,1,0,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
