1707216,3,0,3,0,0,2,Innistrad,creature,dwarf,Black,Blue,Green,White,,MYTHIC RARE
1707217,0,3,3,0,0,0,DnD,equipment,Bottle,Black,,,,,RARE
1707218,3,3,2,1,2,1,Strixhaven,equipment,Sword,Red,Blue,Black,,,COMMON
1707219,2,2,2,3,2,0,DnD,creature,elf,Green,Red,Blue,,,COMMON
1707220,1,2,3,3,0,2,Innistrad,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1707221,2,1,0,2,0,3,Strixhaven,creature,dwarf,Red,Green,Black,,,RARE
1707222,2,2,1,2,2,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1707223,1,2,0,2,1,2,Kaldheim,equipment,Boots,White,Blue,,,,UNCOMMON
1707224,2,3,0,2,0,3,Strixhaven,creature,human,Blue,Red,,,,MYTHIC RARE
1707225,0,1,2,2,2,3,DnD,creature,elf,Green,White,,,,RARE
1707226,2,1,0,1,2,3,Kamigawa,creature,human,Black,Green,White,Red,,COMMON
1707227,2,0,2,3,3,2,Strixhaven,equipment,Boots,Blue,Green,,,,UNCOMMON
1707228,1,0,0,3,3,0,Ravnica,creature,dwarf,Black,White,Green,Red,,RARE
1707229,1,0,0,0,0,0,DnD,creature,elf,Red,Green,Blue,Black,,UNCOMMON
1707230,2,0,0,3,1,2,Ravnica,equipment,Talisman,White,Red,,,,COMMON
1707231,1,1,3,1,1,0,Strixhaven,creature,human,Red,Blue,Black,,,UNCOMMON
1707232,1,3,3,3,1,0,DnD,creature,dwarf,White,,,,,COMMON
1707233,2,1,1,1,0,1,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1707234,1,3,3,3,2,3,Innistrad,equipment,Talisman,Black,,,,,RARE
1707235,3,1,0,2,0,1,Innistrad,creature,elf,Green,White,Black,,,COMMON
1707236,0,3,2,1,0,0,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
1707237,3,3,3,1,3,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1707238,0,1,2,3,1,0,Kaldheim,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1707239,0,3,2,3,3,1,Strixhaven,equipment,Sword,Blue,Red,Black,Green,,UNCOMMON
1707240,2,0,2,0,1,0,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1707241,1,2,1,2,0,3,Innistrad,creature,boar,Black,White,Red,,,COMMON
1707242,1,2,1,2,1,3,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1707243,3,0,3,1,0,3,Kamigawa,equipment,Sword,Red,Blue,Black,,,COMMON
1707244,3,3,1,0,2,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
1707245,0,2,0,3,1,2,Kamigawa,equipment,Bottle,Black,Green,White,Blue,,COMMON
1707246,0,0,2,0,3,3,DnD,equipment,Sword,White,,,,,RARE
1707247,1,3,1,0,3,2,Kaldheim,creature,zombie,Blue,Green,,,,RARE
1707248,1,1,1,0,3,0,Strixhaven,creature,human,White,,,,,RARE
1707249,3,1,1,2,3,1,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1707250,3,1,0,3,1,1,Strixhaven,equipment,Ring,Black,Green,White,,,RARE
1707251,2,1,3,1,3,0,Strixhaven,creature,dragon,Green,Blue,White,Red,,RARE
1707252,3,1,2,0,3,1,Strixhaven,equipment,Ring,White,,,,,RARE
1707253,3,0,1,2,3,3,DnD,creature,boar,Black,White,Blue,,,MYTHIC RARE
1707254,1,2,1,1,3,0,Innistrad,equipment,Sword,Black,Green,Blue,,,COMMON
1707255,0,3,2,1,0,3,DnD,creature,boar,Red,,,,,RARE
1707256,2,2,2,3,2,1,Strixhaven,creature,zombie,Black,Blue,Red,Green,,UNCOMMON
1707257,3,2,3,1,2,1,Kamigawa,creature,elf,Red,Green,White,,,COMMON
1707258,0,3,0,3,2,2,DnD,equipment,Bottle,White,Blue,Red,,,RARE
1707259,3,0,2,3,0,1,Ravnica,creature,human,Blue,Black,Green,,,UNCOMMON
1707260,0,0,0,3,2,1,Kaldheim,creature,zombie,Green,,,,,RARE
1707261,2,2,0,1,0,2,Ravnica,creature,elf,Red,Green,Blue,Black,,MYTHIC RARE
1707262,1,1,0,3,2,3,Strixhaven,creature,boar,Red,Green,,,,COMMON
1707263,1,3,1,3,0,0,Strixhaven,equipment,Boots,Red,Black,White,,,RARE
1707264,0,2,2,0,0,2,Kaldheim,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1707265,0,0,3,0,0,3,Ravnica,creature,human,Red,Blue,,,,RARE
1707266,0,1,3,2,1,3,Ravnica,creature,elf,Black,Red,White,Blue,,MYTHIC RARE
1707267,1,2,0,0,3,1,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
1707268,0,1,2,0,0,0,Kaldheim,creature,zombie,Green,Black,Red,,,UNCOMMON
1707269,3,3,1,0,1,0,DnD,creature,dragon,Green,Blue,Red,,,RARE
1707270,3,1,0,2,3,1,Kamigawa,creature,elf,Green,White,,,,MYTHIC RARE
1707271,1,3,2,1,0,3,Strixhaven,equipment,Ring,Red,Blue,White,Black,,MYTHIC RARE
1707272,3,0,2,2,3,1,Kaldheim,creature,dragon,Black,,,,,RARE
1707273,3,2,1,2,1,0,Kamigawa,creature,dragon,White,Green,,,,COMMON
1707274,0,0,3,1,1,2,DnD,equipment,Talisman,Red,,,,,UNCOMMON
1707275,3,3,2,1,3,2,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
1707276,2,0,1,3,0,2,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
1707277,0,1,0,0,0,3,DnD,creature,boar,Blue,,,,,RARE
1707278,3,2,1,3,3,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
1707279,0,2,0,0,2,0,Kamigawa,equipment,Talisman,White,Green,Red,Black,,RARE
1707280,1,0,1,3,2,3,Kamigawa,creature,dragon,Green,Black,Red,,,MYTHIC RARE
1707281,3,2,1,1,3,2,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1707282,0,2,1,3,1,3,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1707283,1,0,3,2,3,3,DnD,creature,boar,Blue,White,Black,Red,,RARE
1707284,1,0,0,3,0,1,Strixhaven,creature,human,Green,Black,,,,UNCOMMON
1707285,3,2,0,2,3,1,DnD,creature,elf,Red,,,,,COMMON
1707286,0,3,0,0,1,1,Ravnica,equipment,Ring,White,Red,,,,COMMON
1707287,2,0,3,1,1,0,Kamigawa,equipment,Sword,Blue,Red,Black,Green,,RARE
1707288,1,0,3,0,2,1,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
1707289,2,0,1,3,0,1,Ravnica,creature,human,Green,Red,White,,,COMMON
1707290,0,0,1,0,0,0,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1707291,0,0,1,2,2,3,Kaldheim,creature,zombie,Black,Green,Blue,White,,COMMON
1707292,3,3,3,3,2,1,Kamigawa,creature,human,White,Red,Black,,,UNCOMMON
1707293,1,3,0,3,3,2,Innistrad,equipment,Sword,Blue,,,,,RARE
1707294,3,1,1,0,2,2,Kamigawa,creature,human,Red,,,,,COMMON
1707295,2,0,2,0,1,1,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
1707296,1,1,1,3,0,2,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
1707297,2,3,3,3,0,0,Kaldheim,equipment,Boots,Green,,,,,COMMON
1707298,3,1,2,0,1,1,Ravnica,creature,boar,Blue,Black,Green,,,COMMON
1707299,2,1,2,2,2,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
1707300,1,3,2,0,0,3,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
1707301,1,3,0,3,0,2,Kamigawa,creature,dragon,Red,Black,,,,RARE
1707302,2,0,0,3,2,2,Innistrad,equipment,Ring,Green,Red,,,,COMMON
1707303,0,0,1,3,2,2,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
1707304,3,3,3,1,3,0,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
1707305,1,2,0,1,2,1,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
1707306,1,0,2,2,0,0,Innistrad,creature,dwarf,Black,,,,,RARE
1707307,0,3,2,1,3,2,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1707308,2,1,0,3,2,1,Ravnica,creature,dragon,Green,Red,,,,RARE
1707309,0,0,1,1,1,2,Kamigawa,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1707310,0,2,3,0,1,3,Strixhaven,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
1707311,1,2,3,2,0,1,Innistrad,creature,boar,White,Red,Blue,,,UNCOMMON
1707312,2,3,3,0,0,2,Kaldheim,creature,zombie,Red,Black,White,,,COMMON
1707313,3,1,0,3,2,1,DnD,creature,dwarf,Green,Red,White,,,UNCOMMON
1707314,3,3,2,3,2,0,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1707315,1,1,3,0,3,1,Ravnica,creature,dwarf,Red,Green,,,,RARE
1707316,1,0,0,1,2,2,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1707317,2,0,3,3,1,2,DnD,creature,dwarf,Red,,,,,UNCOMMON
1707318,2,3,3,1,2,3,DnD,equipment,Bottle,Black,Red,Green,,,COMMON
1707319,1,0,2,3,3,2,Innistrad,creature,human,Red,Black,,,,UNCOMMON
1707320,0,3,0,3,0,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1707321,2,3,2,3,2,0,Strixhaven,creature,elf,Blue,White,,,,COMMON
1707322,3,1,0,0,3,1,Innistrad,equipment,Bottle,Green,White,Black,,,RARE
1707323,1,0,2,2,0,1,DnD,equipment,Sword,Red,Green,White,,,UNCOMMON
1707324,0,3,2,2,3,1,Ravnica,creature,boar,Red,Green,Black,,,COMMON
1707325,1,2,2,2,2,0,Ravnica,equipment,Ring,White,Red,Green,Black,,UNCOMMON
1707326,1,1,3,1,3,0,Kamigawa,creature,elf,Black,White,,,,RARE
1707327,1,2,1,3,0,2,Ravnica,equipment,Ring,White,Black,Red,,,RARE
1707328,3,3,2,1,0,0,DnD,equipment,Bottle,Green,Blue,White,,,RARE
1707329,2,1,2,2,2,0,Strixhaven,creature,elf,Blue,Green,,,,RARE
1707330,0,0,2,0,2,0,Strixhaven,equipment,Sword,Red,Blue,White,,,COMMON
1707331,1,2,2,1,0,0,Strixhaven,creature,human,Green,Red,Blue,White,,MYTHIC RARE
1707332,0,1,1,0,2,2,Ravnica,equipment,Boots,White,Green,Black,,,RARE
1707333,2,2,3,2,3,0,DnD,creature,human,Blue,,,,,RARE
1707334,2,2,2,1,2,0,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
1707335,1,1,1,1,0,0,Strixhaven,creature,elf,White,Blue,,,,COMMON
1707336,1,0,1,3,3,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1707337,0,0,2,1,2,0,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
1707338,2,0,3,0,2,0,Innistrad,equipment,Boots,Blue,Red,White,Black,,RARE
1707339,0,2,0,3,0,1,Kamigawa,creature,boar,Green,Red,,,,COMMON
1707340,2,0,2,2,2,2,Kamigawa,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1707341,1,0,1,1,2,1,Ravnica,creature,elf,White,,,,,UNCOMMON
1707342,2,2,0,0,0,3,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
1707343,0,3,0,3,1,3,Kamigawa,creature,elf,Black,,,,,RARE
1707344,1,1,1,3,0,2,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
1707345,1,0,1,0,0,3,Ravnica,equipment,Bottle,Green,Black,White,Blue,,COMMON
1707346,0,1,3,1,1,1,Kamigawa,creature,boar,White,Black,Green,,,MYTHIC RARE
1707347,3,1,1,0,3,0,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1707348,0,3,3,0,0,2,Strixhaven,creature,human,Red,Green,Black,,,RARE
1707349,0,0,2,1,0,2,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
1707350,3,1,1,0,0,3,DnD,equipment,Sword,Black,Red,White,,,RARE
1707351,0,2,0,3,0,3,Ravnica,creature,human,Green,Black,,,,MYTHIC RARE
1707352,2,3,1,3,1,2,DnD,equipment,Sword,Green,Blue,White,,,RARE
1707353,0,3,0,3,2,1,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
1707354,2,1,0,3,3,1,Innistrad,creature,human,White,,,,,RARE
1707355,1,0,0,0,3,0,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
1707356,1,0,0,1,1,2,Strixhaven,creature,elf,Blue,Green,Black,,,MYTHIC RARE
1707357,3,0,2,3,3,2,Kamigawa,creature,human,Black,,,,,RARE
1707358,2,1,3,1,3,0,Strixhaven,creature,elf,Black,White,Green,,,RARE
1707359,0,1,2,3,2,0,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1707360,3,3,2,0,3,3,Innistrad,equipment,Ring,White,Blue,,,,COMMON
1707361,3,3,0,0,2,0,Kaldheim,creature,dragon,Green,Blue,White,,,RARE
1707362,2,2,3,2,0,1,DnD,equipment,Ring,Green,Black,White,,,RARE
1707363,3,2,3,1,3,2,Innistrad,equipment,Ring,Black,Blue,White,Red,,COMMON
1707364,3,2,2,1,3,0,Kaldheim,equipment,Ring,Green,White,,,,COMMON
1707365,1,3,2,1,2,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1707366,2,1,0,1,0,3,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
1707367,0,1,3,1,0,2,Ravnica,equipment,Boots,White,Black,Green,,,COMMON
1707368,1,2,0,3,1,0,Kaldheim,creature,boar,Blue,Black,,,,RARE
1707369,1,3,1,0,3,0,Strixhaven,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1707370,2,2,1,2,3,1,DnD,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1707371,1,2,2,1,2,3,Kaldheim,creature,zombie,White,,,,,RARE
1707372,1,1,3,1,1,1,Kamigawa,equipment,Bottle,Blue,Red,Black,,,RARE
1707373,1,3,2,1,0,1,DnD,creature,dwarf,Red,Green,White,,,MYTHIC RARE
1707374,0,0,2,3,2,1,Ravnica,equipment,Sword,Blue,Black,Green,White,,RARE
1707375,1,1,2,1,0,0,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
1707376,3,0,3,3,0,3,DnD,equipment,Talisman,Green,Blue,Red,,,COMMON
1707377,0,1,2,1,1,1,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1707378,1,0,2,0,0,3,Innistrad,creature,human,Red,Black,Green,,,MYTHIC RARE
1707379,3,0,3,3,3,0,Kamigawa,equipment,Sword,Red,White,,,,COMMON
1707380,1,3,0,1,2,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1707381,2,1,0,2,0,2,Kamigawa,equipment,Bottle,Black,Green,,,,COMMON
1707382,2,1,3,3,0,1,Strixhaven,equipment,Sword,Black,Blue,,,,COMMON
1707383,1,2,0,3,1,1,Strixhaven,equipment,Ring,Blue,Red,Black,,,RARE
1707384,2,2,2,3,3,3,Kamigawa,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1707385,2,0,3,1,2,1,Strixhaven,equipment,Bottle,Red,Black,Blue,White,,MYTHIC RARE
1707386,0,3,3,0,0,1,Strixhaven,creature,elf,White,,,,,COMMON
1707387,1,1,1,0,3,1,Kamigawa,creature,dragon,Black,Green,,,,RARE
1707388,3,0,1,1,2,3,Innistrad,creature,dwarf,Green,Black,,,,RARE
1707389,0,0,0,2,3,2,Strixhaven,equipment,Talisman,White,Red,Blue,,,MYTHIC RARE
1707390,1,0,3,3,3,0,Innistrad,creature,zombie,Green,White,,,,MYTHIC RARE
1707391,3,2,0,1,3,1,DnD,creature,zombie,Black,,,,,COMMON
1707392,0,1,1,0,0,2,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
1707393,2,1,3,0,2,1,DnD,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1707394,0,0,2,3,0,0,Strixhaven,creature,human,Blue,White,Red,,,MYTHIC RARE
1707395,0,0,0,2,1,2,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
1707396,2,1,1,3,2,1,Ravnica,equipment,Sword,Red,White,Blue,,,COMMON
1707397,1,1,2,0,0,3,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
1707398,2,2,1,2,2,2,Innistrad,equipment,Sword,Red,,,,,UNCOMMON
1707399,0,0,0,1,1,0,DnD,equipment,Ring,White,,,,,RARE
1707400,3,3,3,2,3,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1707401,1,0,2,0,3,2,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
1707402,2,0,1,3,2,0,Ravnica,equipment,Boots,Red,Black,Green,,,UNCOMMON
1707403,0,3,2,2,1,3,Kamigawa,creature,elf,White,Blue,Green,Red,,UNCOMMON
1707404,2,0,0,0,2,3,DnD,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1707405,0,2,3,3,2,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1707406,1,1,0,3,0,0,Innistrad,equipment,Talisman,White,Green,,,,RARE
1707407,3,1,3,0,2,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1707408,3,2,3,1,0,2,Kamigawa,creature,dwarf,Black,White,,,,UNCOMMON
1707409,1,2,0,1,3,1,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1707410,1,3,0,0,2,2,Kamigawa,equipment,Boots,Red,Black,,,,RARE
1707411,1,2,3,3,3,0,DnD,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1707412,2,1,3,1,0,3,Kamigawa,creature,dwarf,White,Black,,,,RARE
1707413,2,1,3,1,1,1,DnD,creature,boar,Blue,White,,,,COMMON
1707414,1,1,3,2,0,1,Kamigawa,creature,elf,White,,,,,UNCOMMON
1707415,0,0,3,2,3,0,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1707416,0,0,1,3,0,1,Kamigawa,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1707417,2,3,3,0,3,3,Innistrad,creature,dwarf,Black,Green,Blue,,,RARE
1707418,2,2,2,3,0,0,Kamigawa,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
1707419,3,1,0,2,1,0,DnD,creature,boar,Red,Green,Blue,,,UNCOMMON
1707420,2,2,3,0,0,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1707421,3,1,2,2,3,2,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1707422,0,0,0,2,2,2,Kaldheim,equipment,Boots,Blue,Green,White,,,COMMON
1707423,1,0,3,3,1,0,Innistrad,creature,boar,Green,Black,,,,RARE
1707424,3,0,3,2,0,0,Ravnica,creature,zombie,Blue,Black,White,Red,,UNCOMMON
1707425,3,3,2,3,0,1,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1707426,3,1,2,0,2,1,Innistrad,creature,dragon,Red,Black,White,,,COMMON
1707427,3,1,3,1,1,2,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
1707428,1,1,3,1,1,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
1707429,2,1,2,3,0,3,Kaldheim,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1707430,2,0,1,1,2,3,Strixhaven,equipment,Bottle,Black,White,,,,MYTHIC RARE
1707431,2,3,3,1,0,1,Strixhaven,creature,zombie,Black,White,,,,COMMON
1707432,0,0,0,3,3,0,Innistrad,equipment,Boots,Black,White,Blue,,,UNCOMMON
1707433,0,1,3,3,1,0,Innistrad,creature,boar,Red,,,,,RARE
1707434,0,2,3,3,3,1,Kaldheim,creature,dwarf,White,Red,,,,RARE
1707435,1,3,0,2,1,1,DnD,equipment,Ring,Green,Black,Red,,,COMMON
1707436,2,1,2,3,3,1,DnD,creature,dwarf,White,Red,Green,,,COMMON
1707437,2,0,0,0,3,3,Kamigawa,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1707438,0,3,3,1,0,1,Ravnica,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1707439,3,3,0,0,1,0,Innistrad,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1707440,2,2,2,1,3,3,Innistrad,equipment,Boots,Blue,,,,,COMMON
1707441,2,0,0,2,3,1,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1707442,1,0,1,1,2,2,Kamigawa,equipment,Sword,Blue,White,Red,Black,,MYTHIC RARE
1707443,3,1,2,1,1,0,Strixhaven,creature,dragon,White,Red,Green,,,COMMON
1707444,3,1,1,2,2,1,Strixhaven,creature,elf,Black,Blue,Red,,,UNCOMMON
1707445,3,3,1,1,3,3,Ravnica,equipment,Bottle,Blue,Black,,,,COMMON
1707446,3,3,2,2,1,0,Kaldheim,creature,human,Blue,Green,,,,COMMON
1707447,2,3,0,2,0,2,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
1707448,0,3,2,3,3,0,DnD,creature,dragon,White,,,,,COMMON
1707449,1,2,0,3,0,0,Kaldheim,creature,boar,White,Green,Red,Black,,COMMON
1707450,0,3,1,2,2,0,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1707451,3,0,0,0,1,3,Kamigawa,creature,boar,Blue,Red,White,,,RARE
1707452,1,1,3,2,1,1,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
1707453,1,3,0,1,0,1,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
1707454,3,2,1,0,1,1,Innistrad,creature,boar,Red,White,Green,Black,Blue,COMMON
1707455,0,3,1,1,0,3,Innistrad,equipment,Talisman,White,Black,,,,RARE
1707456,3,2,2,2,2,2,Kaldheim,creature,elf,Green,,,,,COMMON
1707457,2,1,0,3,3,1,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1707458,3,2,1,2,0,3,Ravnica,creature,dragon,Blue,Black,Green,,,COMMON
1707459,0,1,3,1,1,1,Strixhaven,creature,elf,Blue,Red,,,,RARE
1707460,3,3,2,2,0,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
1707461,1,0,0,2,3,1,Kaldheim,creature,dragon,Black,,,,,COMMON
1707462,3,3,2,1,3,2,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
1707463,1,0,0,2,3,2,Innistrad,creature,dwarf,Blue,Green,White,,,UNCOMMON
1707464,3,0,2,0,2,2,Strixhaven,creature,elf,Blue,Black,Red,White,,MYTHIC RARE
1707465,3,1,2,0,3,3,Kaldheim,creature,boar,Green,Black,White,,,UNCOMMON
1707466,0,3,3,3,2,0,DnD,equipment,Sword,Red,Blue,Black,White,,COMMON
1707467,1,2,2,1,1,0,DnD,equipment,Bottle,Black,,,,,RARE
1707468,2,1,3,0,2,1,Strixhaven,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
1707469,3,0,3,3,0,0,DnD,creature,boar,Red,White,Blue,,,MYTHIC RARE
1707470,0,2,1,1,2,1,Kamigawa,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1707471,1,0,0,2,2,2,DnD,equipment,Boots,Blue,Green,Black,Red,,COMMON
1707472,1,1,3,0,2,2,Ravnica,creature,boar,Blue,Black,,,,COMMON
1707473,1,2,0,3,1,2,Kaldheim,equipment,Boots,Red,Blue,Green,,,COMMON
1707474,0,2,0,3,0,3,Kamigawa,equipment,Sword,White,Red,,,,COMMON
1707475,3,0,1,1,1,1,Innistrad,creature,dragon,White,Red,,,,COMMON
1707476,1,3,1,0,3,0,Kamigawa,creature,elf,Black,Green,Blue,,,UNCOMMON
1707477,0,2,2,1,0,0,Innistrad,creature,elf,White,Green,Red,,,COMMON
1707478,2,3,3,1,1,3,Strixhaven,equipment,Talisman,Blue,Red,Green,White,,RARE
1707479,1,0,1,3,1,1,DnD,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1707480,1,2,0,2,2,1,Innistrad,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1707481,3,2,0,3,2,0,Ravnica,equipment,Sword,White,Black,,,,COMMON
1707482,0,3,0,2,1,2,Strixhaven,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1707483,2,0,1,0,1,0,Innistrad,creature,dwarf,Black,Red,,,,MYTHIC RARE
1707484,0,3,3,1,1,3,Strixhaven,equipment,Ring,Red,Black,Blue,White,,MYTHIC RARE
1707485,2,1,3,3,3,3,Strixhaven,creature,human,White,Green,,,,RARE
1707486,2,1,0,2,1,0,Kamigawa,creature,zombie,Green,Red,Black,,,MYTHIC RARE
1707487,0,3,0,1,1,1,DnD,creature,elf,White,Blue,Green,,,COMMON
1707488,0,2,0,3,3,0,Kamigawa,creature,dragon,Green,Black,,,,COMMON
1707489,0,3,3,0,2,0,Kamigawa,equipment,Boots,Black,,,,,RARE
1707490,3,3,3,1,2,3,Innistrad,creature,dragon,Red,White,Green,Blue,,RARE
1707491,3,0,1,1,2,0,Innistrad,creature,dragon,Green,Blue,Black,,,COMMON
1707492,0,0,2,2,0,1,Kamigawa,equipment,Talisman,Blue,Red,,,,UNCOMMON
1707493,2,0,3,2,1,2,Kamigawa,equipment,Boots,Red,Blue,White,Black,,RARE
1707494,2,3,3,3,0,1,Innistrad,creature,zombie,Red,,,,,UNCOMMON
1707495,2,3,3,2,3,1,Innistrad,equipment,Ring,Black,White,,,,COMMON
1707496,3,0,0,2,2,1,Kamigawa,creature,dragon,White,Red,,,,UNCOMMON
1707497,2,2,0,1,3,0,DnD,equipment,Bottle,Blue,White,Black,,,COMMON
1707498,2,2,0,2,2,0,Strixhaven,creature,human,White,Red,Green,Black,,MYTHIC RARE
1707499,2,1,0,1,0,1,Strixhaven,equipment,Bottle,Red,Green,,,,COMMON
1707500,3,3,2,3,0,0,DnD,equipment,Talisman,Black,Blue,Red,White,,RARE
1707501,3,2,1,1,3,2,Kamigawa,equipment,Bottle,White,Green,,,,RARE
1707502,0,0,0,0,3,2,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1707503,0,2,2,3,2,3,DnD,creature,dwarf,Green,Blue,,,,COMMON
1707504,0,1,1,0,0,1,DnD,creature,zombie,White,Red,,,,RARE
1707505,3,0,3,3,0,1,DnD,creature,human,Red,Green,Black,,,MYTHIC RARE
1707506,2,2,2,3,3,0,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
1707507,0,3,3,0,1,1,Innistrad,creature,dragon,Black,White,Red,,,RARE
1707508,1,3,3,0,1,0,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
1707509,1,1,3,3,2,1,Innistrad,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
1707510,2,1,1,1,2,0,DnD,creature,zombie,Blue,Green,Black,,,UNCOMMON
1707511,3,1,3,1,3,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
1707512,2,2,0,0,1,1,Kamigawa,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
1707513,1,2,0,0,2,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1707514,2,2,0,2,3,0,DnD,equipment,Boots,Black,White,Red,Green,,RARE
1707515,0,1,3,2,3,2,Strixhaven,equipment,Bottle,Green,Black,Blue,,,RARE
1707516,0,0,2,1,0,3,Kamigawa,creature,dragon,Blue,,,,,COMMON
1707517,3,3,2,1,2,1,Innistrad,creature,elf,Green,Red,,,,RARE
1707518,3,0,2,2,2,2,Kamigawa,creature,dragon,Black,,,,,COMMON
1707519,3,3,2,2,0,0,Kamigawa,creature,human,White,,,,,UNCOMMON
1707520,3,3,1,1,1,1,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
