1920916,0,2,1,3,3,1,Strixhaven,creature,human,Black,White,,,,UNCOMMON
1920917,0,1,3,1,3,1,DnD,equipment,Sword,Green,Blue,Red,White,,MYTHIC RARE
1920918,2,1,3,0,3,3,Strixhaven,creature,dragon,White,,,,,RARE
1920919,2,1,3,0,1,0,Strixhaven,creature,zombie,White,Red,Green,,,RARE
1920920,2,3,0,2,1,3,Innistrad,equipment,Talisman,Green,Red,White,Blue,,UNCOMMON
1920921,0,3,3,0,1,3,DnD,equipment,Boots,Red,White,,,,UNCOMMON
1920922,3,2,2,1,3,0,Innistrad,creature,elf,White,Black,Red,,,COMMON
1920923,2,0,1,0,2,1,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1920924,1,2,2,2,3,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1920925,2,3,0,0,3,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1920926,3,1,0,3,3,3,DnD,equipment,Talisman,Blue,,,,,RARE
1920927,1,0,1,2,3,3,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
1920928,1,3,0,3,2,2,DnD,equipment,Sword,Black,Green,,,,UNCOMMON
1920929,0,1,1,3,0,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
1920930,2,3,1,0,0,3,Kamigawa,equipment,Sword,Red,Blue,Green,,,RARE
1920931,0,2,3,3,2,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1920932,0,2,1,0,2,0,Innistrad,creature,zombie,Green,,,,,COMMON
1920933,3,0,1,2,2,0,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1920934,3,0,2,1,2,3,Strixhaven,equipment,Bottle,Black,White,Green,Blue,,RARE
1920935,1,1,3,3,0,3,Ravnica,creature,dragon,Black,White,,,,MYTHIC RARE
1920936,2,0,2,2,0,3,Innistrad,equipment,Sword,White,,,,,RARE
1920937,3,2,3,0,2,3,Innistrad,creature,boar,Blue,,,,,RARE
1920938,0,1,3,0,1,3,Strixhaven,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
1920939,2,3,1,1,1,3,Ravnica,equipment,Sword,Green,White,Red,,,MYTHIC RARE
1920940,2,3,2,3,3,2,Kaldheim,equipment,Talisman,White,,,,,COMMON
1920941,3,1,0,3,3,3,DnD,equipment,Talisman,White,Red,,,,COMMON
1920942,2,3,3,3,3,2,DnD,creature,boar,Black,Red,,,,MYTHIC RARE
1920943,1,2,3,0,2,2,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1920944,2,3,1,2,3,3,DnD,equipment,Sword,White,,,,,COMMON
1920945,3,2,2,3,2,1,Ravnica,creature,boar,Black,Green,,,,UNCOMMON
1920946,2,1,1,1,0,3,Kamigawa,creature,dragon,Green,Blue,,,,COMMON
1920947,1,1,3,3,2,3,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
1920948,3,0,3,2,2,3,Strixhaven,creature,dragon,Black,Blue,,,,UNCOMMON
1920949,0,3,0,3,1,2,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
1920950,1,3,2,0,3,3,Ravnica,equipment,Ring,Black,Blue,White,Green,,UNCOMMON
1920951,0,1,2,0,0,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1920952,3,2,1,0,0,3,Innistrad,creature,zombie,Green,Red,,,,RARE
1920953,1,1,0,2,1,3,Kaldheim,equipment,Boots,White,Black,Blue,,,COMMON
1920954,3,3,3,2,2,1,Kamigawa,creature,zombie,Blue,White,Black,,,COMMON
1920955,2,1,0,1,0,2,DnD,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1920956,1,0,2,3,1,0,Innistrad,creature,elf,Blue,Red,,,,RARE
1920957,2,2,2,3,2,3,Kaldheim,equipment,Ring,Black,Blue,White,,,COMMON
1920958,2,0,1,2,0,0,Strixhaven,creature,dwarf,Red,Blue,,,,COMMON
1920959,3,0,2,0,1,2,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
1920960,3,2,2,1,1,0,Kamigawa,creature,human,Blue,Black,Green,,,COMMON
1920961,3,3,0,3,2,1,Innistrad,creature,boar,Black,Blue,Red,White,,RARE
1920962,0,1,2,1,3,1,Innistrad,creature,human,White,Red,Green,,,COMMON
1920963,1,2,3,2,3,3,Kaldheim,creature,elf,Red,Black,Green,Blue,,UNCOMMON
1920964,2,2,3,2,1,2,DnD,creature,human,Black,White,,,,COMMON
1920965,1,0,1,0,2,2,Kaldheim,equipment,Sword,Blue,Green,,,,COMMON
1920966,1,1,2,2,1,3,Ravnica,creature,boar,Green,Black,Red,,,RARE
1920967,0,2,1,1,2,3,Innistrad,creature,zombie,White,Black,Red,,,COMMON
1920968,1,1,0,1,2,0,Innistrad,equipment,Bottle,Blue,,,,,COMMON
1920969,0,1,1,1,1,2,Kamigawa,creature,elf,Blue,,,,,RARE
1920970,0,0,0,1,2,0,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
1920971,1,0,3,1,1,3,Strixhaven,creature,human,Black,Blue,,,,UNCOMMON
1920972,1,1,1,2,1,3,Kamigawa,creature,boar,Black,Blue,,,,COMMON
1920973,3,2,0,1,0,1,Kamigawa,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1920974,3,2,3,3,1,3,DnD,creature,dwarf,Blue,White,Green,,,UNCOMMON
1920975,0,2,0,0,2,2,Kamigawa,creature,human,Black,Green,,,,UNCOMMON
1920976,2,3,3,2,1,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
1920977,3,0,0,0,2,1,Ravnica,creature,zombie,Red,Blue,White,Black,,COMMON
1920978,2,2,2,1,1,0,Kamigawa,creature,human,Blue,Black,White,,,COMMON
1920979,2,3,1,2,2,3,DnD,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
1920980,1,1,1,1,1,2,Kamigawa,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1920981,1,0,0,1,1,0,Ravnica,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1920982,3,1,0,3,0,0,Ravnica,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1920983,1,0,3,0,0,0,Strixhaven,equipment,Boots,White,Red,,,,RARE
1920984,1,0,3,2,1,3,Kamigawa,equipment,Sword,Black,White,Green,,,RARE
1920985,0,3,0,2,2,0,DnD,creature,boar,White,Blue,,,,MYTHIC RARE
1920986,3,1,0,1,2,1,Kamigawa,equipment,Boots,Green,Red,Black,White,,COMMON
1920987,3,3,3,0,0,2,Kaldheim,creature,elf,Green,Blue,White,,,RARE
1920988,1,3,2,0,3,1,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
1920989,2,2,0,2,2,0,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
1920990,0,1,0,1,3,1,Innistrad,creature,human,Red,White,Black,,,MYTHIC RARE
1920991,2,2,3,1,1,0,Kaldheim,creature,dragon,Black,Red,Green,,,RARE
1920992,0,3,1,2,1,1,DnD,creature,zombie,Black,White,,,,UNCOMMON
1920993,0,2,0,3,2,1,Ravnica,creature,human,White,Red,,,,RARE
1920994,2,2,2,3,3,2,Innistrad,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1920995,0,2,0,1,1,0,DnD,equipment,Talisman,Black,,,,,COMMON
1920996,3,2,2,2,2,0,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1920997,2,0,1,2,1,1,DnD,creature,human,Black,White,Green,Blue,,UNCOMMON
1920998,3,0,2,3,1,0,Ravnica,creature,dragon,Red,Black,White,Blue,,UNCOMMON
1920999,2,2,3,2,3,2,Innistrad,equipment,Ring,Black,Red,,,,RARE
1921000,1,3,3,0,3,3,Strixhaven,equipment,Bottle,Red,White,Green,Black,,COMMON
1921001,3,3,3,0,2,3,Strixhaven,creature,zombie,Black,White,Blue,,,RARE
1921002,2,1,3,1,3,3,Innistrad,creature,zombie,Black,White,Red,,,COMMON
1921003,0,1,1,2,0,3,Innistrad,creature,boar,Black,Blue,White,,,UNCOMMON
1921004,1,3,0,1,1,2,Kamigawa,creature,zombie,Black,Green,,,,MYTHIC RARE
1921005,0,2,3,1,2,3,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
1921006,2,3,0,0,1,3,Kamigawa,creature,human,Black,,,,,UNCOMMON
1921007,2,1,3,0,1,1,Ravnica,equipment,Sword,Black,White,Red,,,COMMON
1921008,1,3,2,3,3,1,Strixhaven,equipment,Sword,Blue,White,,,,MYTHIC RARE
1921009,0,3,1,1,2,2,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1921010,2,1,3,0,1,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
1921011,3,1,2,3,0,1,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1921012,0,1,3,0,3,1,Innistrad,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1921013,1,1,2,3,2,2,Ravnica,creature,elf,White,Red,,,,UNCOMMON
1921014,2,2,1,0,2,2,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
1921015,0,1,1,3,3,1,Kaldheim,creature,zombie,Black,Red,White,Blue,,RARE
1921016,2,3,2,1,2,0,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1921017,3,1,2,3,3,1,Innistrad,creature,human,Green,,,,,UNCOMMON
1921018,1,0,2,2,1,0,Innistrad,creature,dragon,White,Red,Black,,,UNCOMMON
1921019,0,3,2,2,3,3,Ravnica,equipment,Sword,Red,White,Black,,,COMMON
1921020,2,0,1,1,0,1,Kamigawa,creature,dwarf,Blue,White,,,,RARE
1921021,3,1,0,2,3,1,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1921022,2,0,3,1,3,1,Kamigawa,equipment,Talisman,White,,,,,RARE
1921023,0,1,1,1,0,3,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
1921024,2,2,2,2,2,2,Ravnica,equipment,Talisman,Blue,Red,Black,,,RARE
1921025,3,3,2,1,0,1,Innistrad,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1921026,3,2,1,0,2,0,Strixhaven,creature,dwarf,Blue,Green,White,Red,,UNCOMMON
1921027,2,1,0,0,1,2,Ravnica,creature,dragon,Black,White,Blue,Red,,COMMON
1921028,1,1,2,2,1,2,Kamigawa,creature,boar,Black,Green,Red,White,,COMMON
1921029,3,0,2,2,2,0,Kamigawa,creature,boar,White,Black,Blue,,,COMMON
1921030,2,2,0,2,2,1,Kaldheim,creature,human,Blue,Black,Green,,,MYTHIC RARE
1921031,2,3,2,0,2,2,Ravnica,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1921032,0,1,2,3,1,0,Kamigawa,creature,elf,White,Green,Black,,,UNCOMMON
1921033,2,2,2,3,2,0,Ravnica,equipment,Boots,Blue,Red,Black,,,RARE
1921034,3,1,0,0,2,0,DnD,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1921035,3,1,3,0,2,3,Ravnica,equipment,Talisman,Black,Green,Red,,,COMMON
1921036,2,0,3,3,1,0,Ravnica,creature,zombie,Black,White,,,,MYTHIC RARE
1921037,1,0,2,1,2,0,Strixhaven,creature,dwarf,Black,Green,Blue,,,RARE
1921038,1,2,3,3,1,1,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1921039,0,3,2,1,3,2,Innistrad,equipment,Sword,Blue,,,,,COMMON
1921040,0,2,0,3,2,0,Kaldheim,equipment,Bottle,Blue,Black,White,,,UNCOMMON
1921041,0,0,0,3,0,3,Kaldheim,creature,elf,Green,White,,,,RARE
1921042,0,2,0,3,0,2,Strixhaven,creature,boar,Blue,White,Green,Red,,UNCOMMON
1921043,2,3,2,0,2,3,Kamigawa,equipment,Sword,Black,White,Blue,Red,,MYTHIC RARE
1921044,2,2,2,0,3,2,Innistrad,equipment,Talisman,White,Green,Black,,,COMMON
1921045,2,1,0,0,3,2,Ravnica,equipment,Talisman,Red,White,,,,COMMON
1921046,3,2,1,3,3,2,Innistrad,creature,boar,Red,Green,,,,COMMON
1921047,3,0,0,3,1,2,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1921048,3,0,3,3,0,0,Kamigawa,creature,boar,Red,White,Black,Green,,RARE
1921049,0,1,2,3,3,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1921050,0,3,1,2,2,1,Kaldheim,equipment,Sword,Red,,,,,COMMON
1921051,1,2,2,2,2,0,DnD,creature,boar,Red,Green,Black,,,COMMON
1921052,2,3,1,3,0,0,Innistrad,equipment,Sword,Black,,,,,RARE
1921053,3,1,2,2,3,1,Strixhaven,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1921054,1,0,3,1,2,2,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1921055,3,3,1,1,2,3,Kaldheim,equipment,Ring,Blue,Green,Black,,,RARE
1921056,2,1,1,0,2,1,Innistrad,creature,boar,Red,Blue,Black,,,RARE
1921057,3,2,1,0,0,2,Ravnica,equipment,Ring,Black,Blue,Green,,,COMMON
1921058,2,3,0,2,2,1,Innistrad,creature,zombie,White,Green,,,,RARE
1921059,1,2,1,2,3,0,Strixhaven,creature,dragon,White,Green,Red,,,UNCOMMON
1921060,3,2,2,3,0,2,Ravnica,equipment,Bottle,Blue,Red,White,Black,,RARE
1921061,3,1,3,2,2,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1921062,3,0,0,2,2,3,Kamigawa,creature,human,White,Red,,,,COMMON
1921063,2,1,2,1,2,3,Kamigawa,equipment,Bottle,Red,White,Black,,,UNCOMMON
1921064,3,2,0,2,1,3,DnD,equipment,Bottle,Black,Red,Green,White,,MYTHIC RARE
1921065,0,2,3,1,1,2,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1921066,0,3,2,3,0,2,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
1921067,2,3,2,3,2,0,Kaldheim,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1921068,3,3,0,2,1,0,Kamigawa,equipment,Bottle,Black,Red,White,,,RARE
1921069,0,0,2,1,1,2,Kaldheim,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1921070,1,1,3,1,0,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1921071,2,0,2,1,0,0,Ravnica,equipment,Sword,Red,,,,,COMMON
1921072,3,2,3,2,3,0,Kamigawa,creature,boar,White,Red,Green,,,COMMON
1921073,2,3,3,0,2,2,Strixhaven,creature,boar,Black,Blue,Green,Red,,MYTHIC RARE
1921074,1,0,2,1,0,2,Strixhaven,creature,zombie,White,Red,Black,,,MYTHIC RARE
1921075,0,1,1,2,1,1,DnD,creature,boar,Green,Red,Blue,White,Black,MYTHIC RARE
1921076,0,2,1,3,2,0,Ravnica,creature,elf,Red,,,,,COMMON
1921077,0,3,3,1,2,2,DnD,creature,boar,Red,Blue,,,,RARE
1921078,0,0,2,2,1,3,Innistrad,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1921079,1,3,3,3,0,1,Ravnica,creature,boar,Red,Green,,,,UNCOMMON
1921080,2,1,0,0,0,3,Kamigawa,creature,dwarf,White,Green,Blue,,,UNCOMMON
1921081,0,0,1,3,3,2,Kaldheim,creature,dragon,Blue,White,Green,,,UNCOMMON
1921082,0,0,1,3,2,3,Kaldheim,equipment,Boots,Green,White,Blue,,,UNCOMMON
1921083,1,3,1,2,0,3,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1921084,1,1,1,2,1,1,Strixhaven,creature,elf,Green,White,,,,COMMON
1921085,3,3,3,3,2,2,Strixhaven,creature,dwarf,White,,,,,COMMON
1921086,0,2,1,3,2,1,Innistrad,equipment,Sword,Red,White,Black,,,UNCOMMON
1921087,0,1,3,2,2,3,Kaldheim,creature,dwarf,Blue,Green,,,,RARE
1921088,2,1,0,0,1,3,Strixhaven,creature,zombie,White,Black,Green,,,UNCOMMON
1921089,1,0,3,1,3,0,Ravnica,equipment,Bottle,Red,White,Black,Blue,,MYTHIC RARE
1921090,0,3,3,3,0,3,Kamigawa,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1921091,2,0,1,1,1,0,Ravnica,creature,human,Blue,White,,,,RARE
1921092,1,1,2,1,2,2,Ravnica,creature,human,Black,Blue,,,,RARE
1921093,1,2,2,1,1,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1921094,1,2,2,3,2,2,Kamigawa,creature,boar,White,,,,,RARE
1921095,0,1,1,3,3,3,Strixhaven,creature,zombie,Red,Blue,,,,COMMON
1921096,3,0,1,1,1,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1921097,3,3,1,0,0,1,Strixhaven,creature,elf,Black,White,Blue,,,RARE
1921098,2,2,0,2,3,1,Strixhaven,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1921099,3,3,0,0,2,1,Ravnica,creature,dragon,Green,White,Blue,,,RARE
1921100,0,2,2,2,3,1,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1921101,0,0,0,0,1,3,Strixhaven,creature,elf,Red,Black,White,Green,,COMMON
1921102,1,1,3,1,3,2,Ravnica,equipment,Bottle,Green,,,,,RARE
1921103,0,0,0,1,1,1,Kaldheim,creature,elf,Red,Black,Blue,,,COMMON
1921104,3,0,2,2,0,0,Innistrad,equipment,Bottle,Black,Red,,,,UNCOMMON
1921105,2,1,2,3,0,2,DnD,equipment,Boots,Red,,,,,RARE
1921106,3,0,1,0,0,1,Innistrad,creature,elf,Green,,,,,RARE
1921107,3,3,0,0,0,0,Ravnica,creature,elf,Green,Blue,,,,RARE
1921108,2,0,3,2,0,3,Kamigawa,equipment,Sword,White,Green,,,,COMMON
1921109,2,1,3,2,1,0,Ravnica,creature,human,Black,Red,,,,MYTHIC RARE
1921110,3,1,3,3,3,3,Kaldheim,creature,dragon,Red,Green,,,,MYTHIC RARE
1921111,0,0,3,1,2,3,DnD,creature,dragon,Black,White,Blue,,,MYTHIC RARE
1921112,0,0,1,3,3,0,Ravnica,creature,dragon,White,Red,Black,,,UNCOMMON
1921113,2,3,2,1,1,3,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
1921114,3,1,3,1,3,0,DnD,creature,human,Green,White,Blue,Red,Black,RARE
1921115,1,3,2,1,2,1,DnD,equipment,Sword,Blue,Green,White,,,RARE
1921116,3,3,0,0,0,1,Kaldheim,creature,boar,Green,,,,,RARE
1921117,1,1,2,1,3,0,Strixhaven,creature,boar,Black,Blue,,,,MYTHIC RARE
1921118,2,2,3,1,2,1,Innistrad,equipment,Talisman,Blue,Red,Black,White,,MYTHIC RARE
1921119,0,1,1,2,0,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1921120,0,3,3,1,1,2,Innistrad,creature,dragon,Black,Blue,White,Red,,MYTHIC RARE
1921121,3,0,2,3,3,0,Ravnica,creature,elf,Green,White,,,,COMMON
1921122,0,1,1,2,0,2,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1921123,3,3,1,3,1,3,Kaldheim,equipment,Talisman,Green,Blue,White,,,RARE
1921124,2,1,3,2,2,3,Innistrad,creature,zombie,Green,White,Blue,Red,,UNCOMMON
1921125,0,0,2,3,0,3,Ravnica,creature,boar,Red,Blue,Black,,,COMMON
1921126,3,1,0,3,0,0,Kaldheim,equipment,Boots,Red,White,Blue,Black,,COMMON
1921127,3,0,1,3,1,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1921128,2,0,2,3,2,2,Kamigawa,creature,dwarf,Red,White,Black,,,UNCOMMON
1921129,3,2,2,1,1,2,Innistrad,creature,elf,White,Green,,,,COMMON
1921130,1,3,0,0,3,3,Innistrad,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1921131,2,1,0,2,2,0,Ravnica,creature,dwarf,Green,White,Red,,,COMMON
1921132,1,1,0,3,1,2,Innistrad,creature,elf,Red,Green,,,,MYTHIC RARE
1921133,0,0,1,3,0,1,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
1921134,2,2,2,3,0,1,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
1921135,1,2,2,1,2,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1921136,1,3,3,2,3,0,Ravnica,creature,dragon,White,Blue,,,,UNCOMMON
1921137,2,2,1,3,3,2,DnD,creature,boar,Black,White,,,,UNCOMMON
1921138,0,3,2,3,2,0,Strixhaven,creature,boar,Black,Green,White,Blue,,RARE
1921139,2,3,2,3,3,0,Kaldheim,equipment,Boots,Blue,White,Red,,,COMMON
1921140,3,3,0,2,1,0,Kamigawa,creature,boar,Blue,,,,,COMMON
1921141,1,2,2,1,0,1,DnD,equipment,Talisman,Blue,Green,Red,,,RARE
1921142,2,2,1,2,1,2,Strixhaven,creature,dwarf,Green,White,,,,RARE
1921143,0,3,1,2,0,2,Ravnica,creature,dragon,Red,White,Black,Green,,MYTHIC RARE
1921144,3,1,3,2,2,3,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
1921145,2,0,1,0,1,2,Ravnica,creature,boar,White,,,,,COMMON
1921146,0,1,2,2,1,0,DnD,creature,dwarf,Black,Red,White,,,COMMON
1921147,1,1,3,2,2,0,Strixhaven,equipment,Sword,Green,Blue,Red,,,COMMON
1921148,0,1,2,0,2,0,Strixhaven,creature,dragon,Green,,,,,RARE
1921149,3,0,2,0,1,1,Ravnica,equipment,Bottle,White,,,,,COMMON
1921150,0,1,3,1,1,0,Ravnica,creature,dwarf,White,Blue,Black,,,RARE
1921151,2,3,2,3,0,1,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
1921152,3,3,0,0,3,1,Strixhaven,equipment,Ring,Blue,White,Green,,,RARE
1921153,3,2,0,0,1,0,Ravnica,equipment,Boots,Blue,White,Green,,,COMMON
1921154,0,2,1,2,2,3,Kaldheim,equipment,Sword,Black,Blue,Green,White,,MYTHIC RARE
1921155,1,1,2,1,3,1,Innistrad,creature,dragon,Blue,Red,,,,COMMON
1921156,3,1,3,2,1,2,Ravnica,creature,dwarf,Black,,,,,RARE
1921157,3,1,1,3,2,2,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1921158,2,1,0,3,2,3,Kamigawa,creature,human,White,Black,,,,COMMON
1921159,0,0,1,0,3,3,DnD,creature,dwarf,White,Blue,,,,UNCOMMON
1921160,1,0,1,1,2,3,Innistrad,creature,boar,Red,Blue,White,,,RARE
1921161,0,1,3,2,2,3,Kamigawa,creature,human,White,Blue,,,,UNCOMMON
1921162,1,2,1,0,2,3,Ravnica,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1921163,3,1,2,2,0,2,Kaldheim,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1921164,0,3,1,2,1,2,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1921165,0,1,1,0,1,2,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1921166,0,2,2,3,1,3,Innistrad,creature,human,White,,,,,MYTHIC RARE
1921167,1,3,3,1,0,0,Innistrad,creature,zombie,White,Green,Black,,,UNCOMMON
1921168,1,2,2,0,3,3,DnD,equipment,Bottle,Red,White,,,,UNCOMMON
1921169,3,2,2,3,1,2,Innistrad,creature,boar,Green,Blue,,,,COMMON
1921170,3,2,1,1,3,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
1921171,2,3,1,3,1,0,Ravnica,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1921172,1,3,1,3,3,3,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
1921173,3,0,1,3,3,1,Ravnica,creature,zombie,White,Red,,,,RARE
1921174,1,0,1,3,2,0,Innistrad,equipment,Boots,Black,Blue,Red,White,,MYTHIC RARE
1921175,0,2,0,0,1,2,Strixhaven,equipment,Boots,White,,,,,RARE
1921176,2,3,3,1,1,0,Kamigawa,creature,zombie,Green,White,,,,COMMON
1921177,3,0,3,2,1,0,Kaldheim,equipment,Talisman,Red,Blue,Black,,,MYTHIC RARE
1921178,2,0,3,1,3,1,Kamigawa,equipment,Ring,Red,,,,,RARE
1921179,2,2,3,2,3,0,Innistrad,creature,human,Red,,,,,MYTHIC RARE
1921180,3,3,1,1,0,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1921181,1,3,0,1,1,1,Strixhaven,creature,dragon,White,Green,Black,,,RARE
1921182,3,1,2,3,2,0,Innistrad,equipment,Sword,Green,Black,Blue,White,,UNCOMMON
1921183,3,1,0,2,1,2,Ravnica,creature,dragon,Green,Blue,,,,COMMON
1921184,3,3,2,3,3,1,Innistrad,creature,dragon,Green,White,,,,RARE
1921185,1,1,0,1,0,1,Innistrad,creature,human,Black,White,,,,COMMON
1921186,1,0,0,3,3,1,Strixhaven,equipment,Ring,Red,Black,,,,RARE
1921187,1,2,0,3,1,2,Ravnica,equipment,Talisman,Blue,,,,,RARE
1921188,2,2,2,1,1,2,DnD,equipment,Ring,White,,,,,RARE
1921189,2,1,0,0,0,3,Ravnica,creature,dwarf,White,Red,,,,COMMON
1921190,0,1,3,1,2,3,Innistrad,creature,boar,Red,,,,,RARE
1921191,1,2,2,3,3,1,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1921192,0,2,2,1,0,0,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1921193,0,2,2,2,3,3,Innistrad,creature,boar,Blue,Black,Green,,,UNCOMMON
1921194,1,3,0,1,1,1,Strixhaven,creature,zombie,Green,White,Red,,,RARE
1921195,1,2,1,0,0,3,DnD,creature,dwarf,White,Black,Green,,,COMMON
1921196,0,3,1,3,3,3,Kamigawa,creature,dwarf,Black,Red,White,Green,,RARE
1921197,0,1,1,2,3,3,Ravnica,equipment,Boots,White,,,,,RARE
1921198,0,3,0,2,1,3,DnD,creature,dragon,White,Blue,,,,RARE
1921199,1,0,2,2,3,3,Strixhaven,creature,elf,Green,Red,Blue,,,RARE
1921200,1,3,1,2,0,3,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1921201,2,3,1,1,0,3,DnD,equipment,Sword,Blue,Green,,,,UNCOMMON
1921202,2,1,0,2,3,1,DnD,equipment,Ring,Red,Blue,,,,COMMON
1921203,1,3,3,1,1,2,DnD,equipment,Talisman,Blue,Red,Green,,,COMMON
1921204,2,0,2,1,0,1,DnD,creature,dwarf,White,Green,Black,,,RARE
1921205,3,3,0,2,3,2,Kamigawa,creature,dwarf,Blue,White,Green,Black,,UNCOMMON
1921206,2,0,2,2,3,1,Kamigawa,creature,elf,Green,Red,,,,COMMON
1921207,1,3,3,2,0,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1921208,2,2,0,3,3,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1921209,1,3,1,1,3,3,DnD,creature,elf,Black,Red,Blue,Green,,UNCOMMON
1921210,0,1,1,1,2,3,Kamigawa,creature,zombie,Blue,White,,,,RARE
1921211,1,0,1,2,2,3,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
1921212,0,0,1,1,0,0,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
1921213,2,2,3,3,3,3,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
1921214,1,0,3,2,3,0,Ravnica,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1921215,3,0,2,3,0,2,Kaldheim,creature,elf,White,Black,,,,UNCOMMON
1921216,2,2,3,1,1,1,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1921217,3,1,3,2,3,1,Innistrad,equipment,Bottle,Blue,Black,White,,,RARE
1921218,1,3,1,3,0,1,DnD,creature,boar,Green,Red,Black,,,COMMON
1921219,2,0,2,3,3,0,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
1921220,1,3,1,0,1,1,Innistrad,creature,boar,White,Red,Green,,,UNCOMMON
