1259219,2,3,3,3,2,3,Innistrad,creature,elf,Green,Black,,,,UNCOMMON
1259220,0,2,3,2,0,1,DnD,creature,elf,Red,Green,,,,COMMON
1259221,3,2,3,3,2,3,DnD,equipment,Talisman,Red,Black,Blue,,,COMMON
1259222,2,2,1,0,2,2,DnD,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1259223,0,3,2,2,0,1,Ravnica,equipment,Bottle,White,Blue,,,,RARE
1259224,3,2,2,2,2,1,DnD,creature,boar,Green,Black,,,,RARE
1259225,0,2,3,1,1,0,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
1259226,3,0,2,0,3,1,Ravnica,creature,dragon,White,Black,Green,,,COMMON
1259227,2,0,3,0,0,1,Strixhaven,creature,human,Red,White,Black,,,MYTHIC RARE
1259228,2,3,2,1,1,2,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1259229,0,0,1,3,3,1,Innistrad,creature,dragon,Green,Red,White,Black,,COMMON
1259230,2,1,1,2,0,2,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
1259231,3,3,1,0,3,2,Kamigawa,creature,dragon,White,Blue,,,,RARE
1259232,2,0,1,2,0,0,Strixhaven,creature,elf,Red,White,Green,Black,,UNCOMMON
1259233,3,0,3,2,1,2,Strixhaven,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1259234,2,1,2,3,0,1,Kamigawa,creature,dwarf,White,Black,,,,MYTHIC RARE
1259235,0,3,2,3,2,3,DnD,creature,zombie,Red,Green,,,,UNCOMMON
1259236,0,3,1,2,3,3,Kaldheim,creature,zombie,Green,Black,,,,MYTHIC RARE
1259237,1,1,0,3,1,0,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
1259238,0,2,1,1,3,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1259239,3,3,0,0,2,2,Kamigawa,creature,dragon,Black,,,,,RARE
1259240,3,3,3,2,0,0,Innistrad,equipment,Ring,Green,Red,White,Black,,MYTHIC RARE
1259241,0,3,1,3,1,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1259242,0,0,1,1,1,1,Innistrad,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1259243,2,1,1,3,0,3,Kamigawa,equipment,Talisman,Blue,Black,Green,Red,,RARE
1259244,1,0,2,0,3,1,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
1259245,1,0,1,2,0,3,DnD,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1259246,2,3,2,1,2,1,Kaldheim,equipment,Sword,Green,Black,White,Blue,,UNCOMMON
1259247,3,3,0,1,3,1,Strixhaven,creature,dragon,Green,,,,,RARE
1259248,1,0,1,1,1,1,Strixhaven,creature,dragon,Red,Blue,Black,White,,MYTHIC RARE
1259249,3,3,1,1,2,2,Ravnica,creature,dwarf,Black,Blue,Red,,,COMMON
1259250,0,2,3,0,2,0,Ravnica,creature,human,Red,,,,,RARE
1259251,3,3,0,2,1,1,DnD,creature,zombie,Black,Red,Green,Blue,,COMMON
1259252,1,1,0,0,3,2,Ravnica,equipment,Ring,White,,,,,RARE
1259253,0,1,0,2,2,1,Strixhaven,creature,elf,Blue,Green,,,,COMMON
1259254,0,1,1,1,3,0,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
1259255,1,0,2,1,0,0,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
1259256,1,1,2,3,3,1,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1259257,0,1,2,1,1,0,Innistrad,equipment,Sword,Green,Blue,Red,,,RARE
1259258,3,1,0,3,2,2,Kamigawa,creature,zombie,Green,Red,,,,RARE
1259259,0,0,1,2,2,2,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1259260,3,0,0,3,1,0,Innistrad,creature,elf,Green,Black,Red,White,Blue,MYTHIC RARE
1259261,0,0,0,1,2,1,DnD,creature,boar,Black,Blue,White,,,RARE
1259262,3,1,3,3,2,2,Kamigawa,creature,human,Green,Blue,Black,,,UNCOMMON
1259263,3,0,1,3,2,1,Innistrad,creature,zombie,Red,Green,Blue,,,MYTHIC RARE
1259264,3,1,2,3,3,1,Strixhaven,equipment,Bottle,Red,Black,White,,,UNCOMMON
1259265,0,3,1,3,0,2,Ravnica,creature,boar,Blue,Red,,,,COMMON
1259266,2,0,1,1,1,0,Kamigawa,creature,dragon,Red,,,,,RARE
1259267,0,0,3,1,0,0,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
1259268,3,2,3,1,3,1,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1259269,2,0,3,3,3,3,Innistrad,equipment,Boots,Blue,,,,,UNCOMMON
1259270,2,2,3,1,0,0,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
1259271,0,2,1,3,0,3,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1259272,1,1,0,3,2,0,Kaldheim,creature,human,Green,Black,White,,,UNCOMMON
1259273,1,0,0,0,3,0,Strixhaven,creature,human,Black,Blue,Green,,,RARE
1259274,2,0,1,2,0,0,Kaldheim,equipment,Boots,Blue,Red,Green,,,RARE
1259275,0,2,1,2,2,2,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1259276,3,1,3,3,2,3,Ravnica,equipment,Ring,Red,White,Green,,,UNCOMMON
1259277,3,0,3,0,0,3,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
1259278,3,1,0,3,1,1,Kamigawa,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1259279,3,0,3,1,1,3,Kaldheim,creature,zombie,White,Blue,Red,,,COMMON
1259280,0,3,2,3,2,3,Ravnica,creature,boar,Red,Blue,Black,,,UNCOMMON
1259281,1,1,3,3,3,0,Strixhaven,equipment,Boots,White,,,,,COMMON
1259282,2,2,3,1,3,1,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
1259283,0,1,1,1,0,2,Ravnica,creature,dragon,Red,Black,Blue,,,COMMON
1259284,2,0,0,2,3,0,DnD,equipment,Sword,Green,Blue,White,,,RARE
1259285,0,1,0,1,0,3,Innistrad,creature,elf,Red,White,Blue,,,MYTHIC RARE
1259286,2,1,0,2,2,3,DnD,equipment,Boots,Black,Green,Blue,Red,,UNCOMMON
1259287,2,0,0,1,2,0,DnD,creature,elf,Black,Red,Green,,,UNCOMMON
1259288,2,3,0,0,0,0,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1259289,3,0,1,2,1,2,Innistrad,creature,dragon,Blue,Green,White,Red,,COMMON
1259290,2,3,1,0,0,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1259291,2,1,2,0,0,2,Ravnica,equipment,Bottle,Black,White,Green,Blue,,RARE
1259292,1,1,0,1,1,3,Ravnica,equipment,Bottle,Red,Black,Green,,,RARE
1259293,0,2,2,2,2,3,Ravnica,creature,zombie,Blue,Green,,,,COMMON
1259294,0,0,0,2,2,1,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1259295,3,2,0,1,1,3,Innistrad,equipment,Boots,Blue,Green,White,Black,,MYTHIC RARE
1259296,2,2,1,1,3,3,DnD,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1259297,2,2,3,3,1,2,Ravnica,creature,zombie,White,Black,,,,RARE
1259298,3,0,1,2,3,1,Kaldheim,creature,human,Blue,Red,Black,,,UNCOMMON
1259299,0,1,0,0,1,0,Strixhaven,creature,human,Green,,,,,RARE
1259300,2,0,0,1,0,1,DnD,creature,zombie,Red,Blue,,,,RARE
1259301,2,1,1,0,3,3,DnD,creature,human,White,Green,,,,COMMON
1259302,3,0,2,1,3,0,Ravnica,creature,boar,Red,,,,,RARE
1259303,0,1,3,2,0,0,Strixhaven,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1259304,1,3,2,3,3,0,Kaldheim,creature,elf,Red,Blue,Green,,,UNCOMMON
1259305,2,2,1,1,2,0,Strixhaven,creature,boar,Red,White,Green,,,COMMON
1259306,3,0,2,1,1,2,Innistrad,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1259307,0,3,1,2,1,0,Ravnica,creature,dwarf,Black,White,Green,,,UNCOMMON
1259308,2,3,1,0,0,0,Strixhaven,creature,dwarf,Blue,Green,Red,,,UNCOMMON
1259309,1,0,2,1,0,3,Ravnica,creature,boar,Black,Blue,Green,,,COMMON
1259310,2,2,0,2,0,3,Innistrad,equipment,Boots,Red,Black,,,,RARE
1259311,3,2,2,0,2,2,Kamigawa,creature,elf,Green,Black,,,,COMMON
1259312,3,0,0,3,0,3,Ravnica,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
1259313,3,3,1,2,3,3,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
1259314,2,0,0,0,3,3,Strixhaven,creature,boar,White,,,,,COMMON
1259315,2,0,1,2,2,2,Kaldheim,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1259316,1,3,1,2,3,1,Kaldheim,creature,dragon,Green,Red,Black,,,RARE
1259317,2,1,2,0,2,0,DnD,creature,boar,Black,Red,Blue,White,,RARE
1259318,1,3,2,2,1,1,Kaldheim,creature,human,Red,Blue,White,Black,,COMMON
1259319,0,0,3,0,2,1,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
1259320,2,0,0,0,3,1,DnD,equipment,Sword,White,Red,Black,,,UNCOMMON
1259321,2,0,2,1,2,1,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
1259322,1,0,3,2,2,2,Ravnica,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1259323,3,3,1,1,1,1,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
1259324,0,2,3,3,1,3,Ravnica,creature,zombie,Red,,,,,RARE
1259325,0,0,3,0,2,0,Kaldheim,creature,elf,Red,Blue,Black,,,MYTHIC RARE
1259326,3,0,2,3,3,2,DnD,creature,dwarf,Red,Blue,White,,,RARE
1259327,2,1,2,1,0,1,Kamigawa,creature,human,Red,Green,,,,UNCOMMON
1259328,3,3,1,1,0,1,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1259329,1,0,3,3,3,0,DnD,equipment,Bottle,White,Green,,,,UNCOMMON
1259330,2,1,0,0,0,2,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
1259331,3,1,3,3,1,1,Innistrad,equipment,Bottle,White,Black,,,,COMMON
1259332,1,1,2,1,3,2,Kamigawa,creature,human,Blue,Black,Red,,,COMMON
1259333,3,0,2,0,0,2,Strixhaven,creature,elf,Black,,,,,MYTHIC RARE
1259334,3,1,0,0,0,3,Ravnica,creature,elf,Green,White,,,,RARE
1259335,1,2,0,2,2,2,Ravnica,equipment,Boots,White,Red,Blue,,,RARE
1259336,1,0,3,3,3,0,Strixhaven,creature,human,Green,,,,,COMMON
1259337,1,3,3,2,1,0,Strixhaven,equipment,Boots,Black,Blue,White,,,COMMON
1259338,3,0,0,0,0,2,Strixhaven,creature,dragon,Green,Red,Blue,,,COMMON
1259339,3,3,0,2,0,2,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1259340,0,1,1,1,0,0,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
1259341,2,1,0,3,2,1,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1259342,3,2,3,0,2,3,Innistrad,equipment,Boots,White,Blue,,,,COMMON
1259343,3,2,2,3,0,0,DnD,creature,dragon,Red,Blue,,,,COMMON
1259344,0,2,0,1,1,3,Kaldheim,creature,dragon,Black,Red,Green,,,RARE
1259345,1,1,0,3,1,0,Ravnica,equipment,Boots,Green,Blue,White,Red,,RARE
1259346,0,2,1,3,0,0,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
1259347,2,1,1,2,3,0,Innistrad,creature,human,Red,Blue,Black,,,UNCOMMON
1259348,0,2,0,0,0,3,DnD,equipment,Ring,Green,White,Red,Blue,,COMMON
1259349,0,0,2,2,1,0,Kamigawa,creature,elf,Green,White,Black,,,COMMON
1259350,3,2,3,3,0,3,Innistrad,equipment,Talisman,Blue,Black,Green,Red,,MYTHIC RARE
1259351,2,2,0,3,3,0,Innistrad,creature,elf,Red,Black,White,Blue,,MYTHIC RARE
1259352,1,3,1,3,0,0,Ravnica,creature,elf,Red,Green,White,,,MYTHIC RARE
1259353,1,1,3,3,3,0,Innistrad,creature,boar,Red,Green,,,,COMMON
1259354,3,3,3,3,0,2,Strixhaven,equipment,Bottle,Red,White,Black,,,UNCOMMON
1259355,1,2,0,3,3,3,Kaldheim,equipment,Ring,White,Black,Red,,,RARE
1259356,3,2,0,3,1,0,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1259357,3,3,2,3,3,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1259358,3,0,2,3,0,1,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
1259359,2,2,1,3,2,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
1259360,3,1,0,1,0,3,Innistrad,creature,human,Black,White,Red,,,MYTHIC RARE
1259361,2,3,2,1,0,3,Kaldheim,creature,elf,Red,Green,White,,,COMMON
1259362,1,0,2,3,1,1,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
1259363,1,0,1,1,2,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1259364,0,2,3,3,2,1,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
1259365,0,0,2,0,2,3,Strixhaven,creature,dwarf,Black,,,,,RARE
1259366,1,0,2,2,0,0,Strixhaven,equipment,Talisman,Black,Blue,Red,,,COMMON
1259367,3,3,1,3,0,0,Innistrad,equipment,Sword,White,Green,Red,Black,,RARE
1259368,1,2,0,1,0,0,Innistrad,creature,zombie,White,Blue,Black,,,COMMON
1259369,0,1,3,0,0,0,Kaldheim,creature,elf,Green,Red,Black,White,,UNCOMMON
1259370,0,2,0,2,1,0,Strixhaven,creature,boar,Red,Blue,Black,,,RARE
1259371,0,0,0,1,2,0,Ravnica,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1259372,3,2,0,0,3,0,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1259373,3,3,2,2,1,2,Kaldheim,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
1259374,2,0,1,1,1,1,Strixhaven,creature,dwarf,Green,White,,,,RARE
1259375,1,1,2,3,3,0,Innistrad,equipment,Bottle,Red,,,,,COMMON
1259376,2,0,2,1,3,1,Kaldheim,equipment,Sword,Black,Green,Red,,,UNCOMMON
1259377,3,0,1,2,0,3,Kaldheim,creature,human,Red,,,,,COMMON
1259378,1,1,3,2,2,0,Kamigawa,creature,human,Red,Black,White,,,RARE
1259379,3,0,3,0,0,1,Strixhaven,creature,dwarf,Blue,White,Black,Green,,RARE
1259380,0,2,1,3,3,0,Innistrad,equipment,Ring,Black,Blue,,,,RARE
1259381,1,0,1,0,1,1,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1259382,3,1,1,3,0,2,Ravnica,equipment,Bottle,Red,Blue,White,Green,Black,MYTHIC RARE
1259383,2,3,0,0,0,0,Kamigawa,creature,boar,Green,Red,White,,,COMMON
1259384,0,0,2,2,2,2,DnD,equipment,Boots,Green,Red,,,,COMMON
1259385,0,0,2,0,0,0,Kamigawa,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1259386,1,0,3,3,3,2,Ravnica,equipment,Bottle,Black,Red,,,,RARE
1259387,3,3,1,0,1,0,Strixhaven,equipment,Boots,White,Red,Black,,,RARE
1259388,2,1,1,1,3,1,Ravnica,equipment,Sword,Blue,,,,,COMMON
1259389,0,0,1,2,2,1,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
1259390,3,0,3,1,0,0,DnD,equipment,Talisman,Blue,Black,,,,COMMON
1259391,0,2,2,1,0,3,Innistrad,creature,boar,Green,Blue,Black,Red,,COMMON
1259392,2,1,3,3,3,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
1259393,0,3,3,2,0,2,Kamigawa,creature,dwarf,White,Black,,,,COMMON
1259394,1,3,1,0,3,1,Innistrad,equipment,Bottle,Red,Black,Blue,Green,,COMMON
1259395,2,3,0,2,3,0,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
1259396,2,2,1,3,2,0,Innistrad,equipment,Boots,White,Black,,,,MYTHIC RARE
1259397,3,1,0,0,3,0,Ravnica,creature,zombie,Green,,,,,RARE
1259398,0,0,0,0,2,1,Kaldheim,creature,dragon,Green,Blue,Red,White,,UNCOMMON
1259399,3,0,3,1,1,3,Strixhaven,equipment,Boots,Red,Black,,,,MYTHIC RARE
1259400,0,3,3,2,0,3,Innistrad,equipment,Ring,Red,,,,,COMMON
1259401,1,0,2,3,1,1,Kamigawa,equipment,Talisman,Black,White,,,,MYTHIC RARE
1259402,2,3,1,2,3,1,Strixhaven,creature,elf,Blue,Green,White,,,RARE
1259403,0,2,2,1,1,1,Kaldheim,equipment,Ring,White,Green,,,,COMMON
1259404,2,3,2,3,3,3,Strixhaven,creature,zombie,Red,Green,White,Black,,MYTHIC RARE
1259405,3,0,1,0,0,3,Ravnica,equipment,Talisman,Black,White,,,,RARE
1259406,2,0,3,3,0,1,Kaldheim,equipment,Sword,Green,Red,Blue,White,,UNCOMMON
1259407,2,3,2,1,2,0,DnD,creature,zombie,Blue,,,,,COMMON
1259408,3,3,1,1,0,3,Kaldheim,creature,elf,Green,Blue,Red,,,MYTHIC RARE
1259409,0,1,2,1,3,1,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1259410,3,1,3,2,0,3,DnD,creature,dragon,Black,White,,,,RARE
1259411,2,0,0,1,1,3,Innistrad,creature,dwarf,Green,Red,Black,White,,MYTHIC RARE
1259412,2,3,1,3,3,0,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1259413,2,3,3,0,1,0,Kaldheim,equipment,Sword,Green,,,,,RARE
1259414,0,3,1,0,1,3,Kamigawa,equipment,Boots,Green,White,Red,,,UNCOMMON
1259415,2,3,0,0,3,0,Kamigawa,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1259416,2,3,2,1,1,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1259417,1,2,0,1,1,3,Strixhaven,equipment,Ring,Black,White,Blue,,,COMMON
1259418,3,0,2,2,1,0,Innistrad,equipment,Boots,Green,,,,,COMMON
1259419,1,3,2,2,3,0,Kaldheim,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1259420,1,2,3,2,2,2,Ravnica,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1259421,1,3,3,3,0,1,DnD,creature,elf,Red,Blue,,,,COMMON
1259422,3,1,3,1,2,2,Innistrad,equipment,Boots,Blue,Black,,,,RARE
1259423,3,2,0,2,1,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1259424,0,2,0,3,3,3,Innistrad,equipment,Bottle,Red,White,Green,,,UNCOMMON
1259425,3,1,2,3,1,2,Ravnica,equipment,Ring,White,Green,,,,RARE
1259426,3,3,2,0,0,0,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1259427,2,1,0,3,2,0,Innistrad,equipment,Sword,Blue,White,Red,,,COMMON
1259428,3,3,3,3,0,3,Innistrad,creature,dragon,Blue,,,,,RARE
1259429,1,3,1,2,1,0,Ravnica,equipment,Talisman,Black,,,,,COMMON
1259430,1,1,3,0,2,3,Ravnica,creature,dwarf,Red,White,,,,UNCOMMON
1259431,1,0,3,0,1,0,Kaldheim,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1259432,1,3,0,0,3,2,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
1259433,1,1,2,3,0,3,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1259434,0,2,2,3,3,3,Kaldheim,creature,dragon,White,,,,,COMMON
1259435,1,3,3,2,0,0,DnD,equipment,Boots,Black,,,,,COMMON
1259436,1,2,2,1,1,1,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
1259437,3,3,2,0,0,1,Innistrad,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1259438,1,2,2,3,1,0,DnD,creature,human,Red,Black,,,,RARE
1259439,1,1,2,0,1,2,Kaldheim,creature,elf,Black,Red,,,,COMMON
1259440,3,0,2,0,2,3,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1259441,3,0,3,3,1,0,Kaldheim,creature,human,Black,White,,,,UNCOMMON
1259442,3,2,2,2,1,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1259443,0,0,0,1,0,0,Ravnica,creature,dwarf,Green,,,,,RARE
1259444,3,0,3,0,1,2,Innistrad,equipment,Ring,White,Green,,,,COMMON
1259445,3,2,0,1,1,1,Innistrad,creature,dwarf,Red,White,Green,,,UNCOMMON
1259446,2,0,0,1,0,0,Kaldheim,creature,dragon,White,Black,,,,UNCOMMON
1259447,3,2,0,0,2,0,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
1259448,1,1,1,0,2,1,Innistrad,creature,dragon,Green,White,Red,,,UNCOMMON
1259449,3,0,1,0,1,3,Innistrad,equipment,Sword,Black,Blue,Green,,,UNCOMMON
1259450,3,2,2,0,3,0,Kaldheim,creature,dwarf,White,Green,Red,,,UNCOMMON
1259451,1,1,2,0,0,1,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1259452,3,0,0,1,3,1,Kaldheim,equipment,Ring,Green,,,,,COMMON
1259453,3,3,0,2,0,1,Ravnica,creature,elf,Green,White,Red,Black,,RARE
1259454,1,1,0,1,2,0,DnD,creature,elf,Black,Green,White,Blue,Red,RARE
1259455,1,0,0,1,1,2,Kaldheim,equipment,Boots,Black,,,,,RARE
1259456,2,0,3,2,3,1,Ravnica,equipment,Ring,White,Blue,Black,,,UNCOMMON
1259457,3,0,2,1,0,3,DnD,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
1259458,2,0,0,0,2,0,Strixhaven,creature,dragon,White,,,,,UNCOMMON
1259459,1,3,2,2,0,0,Strixhaven,creature,human,Black,White,Red,,,MYTHIC RARE
1259460,2,1,0,1,2,2,Strixhaven,equipment,Bottle,Black,Red,Green,,,COMMON
1259461,2,1,3,0,2,3,Ravnica,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
1259462,1,3,3,3,1,2,Innistrad,creature,dragon,Red,Green,White,,,COMMON
1259463,3,3,1,2,2,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1259464,1,2,0,0,0,2,Ravnica,equipment,Boots,Black,Green,Red,,,MYTHIC RARE
1259465,2,3,0,1,0,1,DnD,equipment,Bottle,Green,Black,,,,RARE
1259466,2,0,1,0,1,2,Kaldheim,equipment,Ring,White,Green,,,,RARE
1259467,0,0,0,0,3,3,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
1259468,0,3,0,1,3,0,Kaldheim,creature,dragon,White,Green,,,,MYTHIC RARE
1259469,0,3,1,2,1,0,Kamigawa,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1259470,2,2,2,2,3,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
1259471,3,1,2,2,3,1,Strixhaven,equipment,Bottle,Black,White,Green,,,UNCOMMON
1259472,1,2,1,0,0,3,Strixhaven,equipment,Bottle,White,Black,Red,,,RARE
1259473,2,0,3,2,0,0,Ravnica,equipment,Talisman,Black,White,Green,Red,,MYTHIC RARE
1259474,3,0,0,0,2,2,Kamigawa,creature,dwarf,Red,,,,,COMMON
1259475,0,1,3,2,1,0,Kamigawa,creature,elf,Black,,,,,COMMON
1259476,2,2,3,1,0,1,Ravnica,creature,boar,Green,Red,White,,,MYTHIC RARE
1259477,1,2,0,1,1,1,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
1259478,1,3,2,3,3,0,Strixhaven,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1259479,3,3,1,0,0,0,Kaldheim,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1259480,3,2,2,1,3,0,DnD,creature,human,Red,,,,,MYTHIC RARE
1259481,3,2,1,3,3,0,Kaldheim,creature,human,Green,,,,,COMMON
1259482,1,0,3,3,0,2,Ravnica,equipment,Bottle,White,Green,Red,Black,,UNCOMMON
1259483,3,0,2,0,3,3,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1259484,0,1,3,0,0,3,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1259485,3,0,2,3,0,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1259486,0,0,2,1,3,3,Kaldheim,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1259487,1,3,3,1,1,2,DnD,creature,human,Blue,Green,Black,,,COMMON
1259488,1,3,2,0,3,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1259489,1,2,3,2,3,0,DnD,equipment,Sword,Red,Black,Green,,,COMMON
1259490,3,1,3,2,2,2,DnD,creature,human,Black,White,Green,,,COMMON
1259491,2,1,2,1,2,1,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
1259492,0,2,2,0,3,3,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1259493,3,3,2,2,1,2,Strixhaven,creature,elf,Green,,,,,RARE
1259494,1,0,2,3,2,2,Innistrad,creature,dwarf,Red,Blue,Green,Black,White,MYTHIC RARE
1259495,2,0,1,3,1,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1259496,0,1,1,1,3,0,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1259497,3,2,2,3,2,0,Kaldheim,equipment,Boots,White,Black,,,,RARE
1259498,1,1,3,0,0,0,Kaldheim,creature,dwarf,White,Blue,Black,Red,,UNCOMMON
1259499,2,0,3,1,3,1,Ravnica,equipment,Sword,White,Blue,Red,Black,,UNCOMMON
1259500,3,0,3,1,0,3,Strixhaven,creature,zombie,Blue,,,,,RARE
1259501,1,1,1,1,3,0,DnD,creature,zombie,Red,Green,,,,RARE
1259502,2,1,0,1,0,1,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
1259503,0,0,1,0,3,1,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
1259504,3,0,3,2,0,3,Strixhaven,equipment,Talisman,Blue,Green,Red,Black,,COMMON
1259505,0,3,3,3,2,0,Kaldheim,creature,zombie,Green,Blue,Red,,,MYTHIC RARE
1259506,1,0,3,2,3,2,DnD,creature,dwarf,Red,Black,,,,UNCOMMON
1259507,2,3,0,0,2,2,Strixhaven,equipment,Ring,Red,Black,White,,,COMMON
1259508,1,2,1,3,1,1,DnD,creature,zombie,Red,Green,Blue,Black,,UNCOMMON
1259509,0,0,3,0,1,0,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
1259510,0,2,3,0,3,2,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1259511,1,3,3,0,0,3,DnD,equipment,Sword,Red,White,,,,UNCOMMON
1259512,1,2,1,0,3,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
1259513,0,3,1,0,0,1,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
1259514,3,2,2,3,0,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1259515,2,3,3,0,2,0,Innistrad,equipment,Bottle,White,Green,,,,COMMON
1259516,1,1,2,2,0,1,Strixhaven,creature,zombie,Green,White,Blue,,,COMMON
1259517,2,2,3,0,3,3,DnD,equipment,Bottle,Red,White,,,,COMMON
1259518,0,2,2,2,1,3,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
1259519,3,3,0,2,3,0,Ravnica,equipment,Sword,Blue,Black,White,,,COMMON
1259520,3,3,1,1,2,2,Kaldheim,equipment,Bottle,Red,Green,Blue,,,RARE
1259521,0,0,1,3,1,2,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
