1178912,2,1,3,0,0,1,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1178913,0,3,2,1,2,2,Kamigawa,creature,elf,Blue,Black,Green,,,UNCOMMON
1178914,2,1,0,3,2,3,DnD,equipment,Ring,Black,Blue,Red,White,,COMMON
1178915,0,2,1,1,0,0,Strixhaven,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1178916,2,1,0,0,3,1,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
1178917,1,0,0,1,2,3,Kamigawa,creature,elf,Black,Green,Red,Blue,,RARE
1178918,0,1,0,1,3,3,Ravnica,creature,zombie,Green,White,,,,RARE
1178919,2,3,1,2,3,1,Kamigawa,creature,dwarf,Red,Blue,Black,,,UNCOMMON
1178920,0,0,2,3,1,0,Kaldheim,creature,elf,Red,Black,,,,RARE
1178921,0,1,0,1,2,2,Ravnica,creature,dragon,Black,Blue,Green,White,,COMMON
1178922,2,1,2,1,1,2,Kamigawa,equipment,Ring,Red,Green,Black,White,,UNCOMMON
1178923,0,0,0,3,2,3,Innistrad,creature,human,Black,Green,,,,MYTHIC RARE
1178924,3,2,3,0,2,0,DnD,equipment,Bottle,Black,,,,,UNCOMMON
1178925,3,1,2,2,0,2,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
1178926,0,0,1,0,1,0,Innistrad,equipment,Boots,Green,Black,Red,Blue,,COMMON
1178927,1,2,0,0,1,3,Kamigawa,creature,human,Blue,Red,White,,,UNCOMMON
1178928,1,2,0,0,3,0,Strixhaven,creature,zombie,Green,White,Blue,,,COMMON
1178929,1,2,3,3,3,2,Ravnica,creature,human,Black,Red,White,,,COMMON
1178930,3,2,1,2,1,0,Kaldheim,creature,zombie,Red,Green,,,,RARE
1178931,1,2,3,3,0,0,DnD,creature,elf,White,Green,Black,,,COMMON
1178932,1,0,3,3,0,1,Kamigawa,creature,boar,Black,Green,White,,,COMMON
1178933,0,0,0,2,2,3,Ravnica,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
1178934,0,1,2,3,2,3,Kamigawa,creature,zombie,Green,White,,,,RARE
1178935,2,1,3,0,3,3,Innistrad,creature,dwarf,Blue,Green,Black,,,COMMON
1178936,2,3,3,2,0,0,Ravnica,creature,zombie,Red,Blue,White,,,COMMON
1178937,2,3,3,0,0,0,Strixhaven,equipment,Sword,Blue,Green,White,,,COMMON
1178938,0,0,3,1,3,3,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
1178939,3,3,1,3,3,0,Kaldheim,creature,elf,Green,White,Blue,,,MYTHIC RARE
1178940,0,0,1,0,1,2,DnD,creature,elf,Green,White,,,,UNCOMMON
1178941,3,2,0,1,3,2,DnD,creature,zombie,White,Blue,Green,,,RARE
1178942,2,1,0,0,3,0,Innistrad,creature,elf,Blue,Red,,,,MYTHIC RARE
1178943,3,1,2,2,2,1,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
1178944,2,1,0,2,3,2,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1178945,1,3,3,3,3,0,Innistrad,creature,elf,Blue,Red,,,,UNCOMMON
1178946,2,2,3,1,1,2,Kamigawa,creature,dragon,Green,Blue,,,,RARE
1178947,1,3,2,0,1,1,DnD,creature,dwarf,White,Blue,,,,RARE
1178948,3,2,0,3,2,3,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
1178949,3,1,1,3,3,0,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
1178950,2,3,1,3,1,0,Ravnica,creature,dwarf,White,,,,,COMMON
1178951,1,2,2,1,1,3,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1178952,2,2,0,2,1,3,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
1178953,3,3,1,3,3,0,Strixhaven,equipment,Boots,Red,Green,Black,White,,MYTHIC RARE
1178954,1,1,1,2,0,2,Ravnica,equipment,Bottle,Green,Red,White,Black,,RARE
1178955,3,1,0,1,3,2,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
1178956,3,1,2,2,2,3,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1178957,2,3,3,3,2,1,Ravnica,creature,elf,Green,,,,,COMMON
1178958,2,2,1,0,3,1,DnD,creature,zombie,Blue,Green,White,,,COMMON
1178959,0,0,0,3,0,2,Ravnica,creature,zombie,Black,,,,,COMMON
1178960,2,3,2,0,1,1,Strixhaven,creature,boar,Black,Green,Red,White,,UNCOMMON
1178961,1,1,1,1,2,3,Innistrad,creature,dwarf,White,Black,Red,,,RARE
1178962,1,0,2,1,0,1,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1178963,3,0,0,2,1,0,Kaldheim,creature,zombie,Blue,Red,Green,White,,COMMON
1178964,1,3,0,3,0,2,Kaldheim,creature,boar,Blue,,,,,COMMON
1178965,3,3,1,0,0,0,DnD,creature,human,Green,Red,White,Black,,RARE
1178966,2,3,3,3,0,3,Ravnica,creature,boar,Blue,Red,,,,RARE
1178967,2,0,3,1,2,0,DnD,creature,boar,Red,Blue,,,,UNCOMMON
1178968,1,1,3,3,0,1,Innistrad,creature,zombie,White,Black,Blue,,,COMMON
1178969,0,0,2,3,1,2,Kaldheim,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1178970,3,0,3,3,2,1,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
1178971,3,3,0,1,2,1,Kaldheim,creature,human,Blue,Green,Black,,,RARE
1178972,2,3,2,1,0,1,Strixhaven,equipment,Boots,Black,Red,,,,RARE
1178973,2,1,1,2,1,1,Innistrad,equipment,Boots,White,,,,,COMMON
1178974,1,0,2,0,0,3,DnD,creature,dragon,Black,,,,,MYTHIC RARE
1178975,1,0,3,2,2,1,DnD,creature,zombie,White,Green,,,,RARE
1178976,2,1,3,1,1,0,Strixhaven,equipment,Ring,Red,Green,,,,RARE
1178977,3,0,3,3,3,3,Kamigawa,creature,dragon,Blue,Red,Black,,,UNCOMMON
1178978,3,2,0,0,0,2,Strixhaven,equipment,Talisman,Red,Blue,,,,UNCOMMON
1178979,3,3,3,3,2,0,Kamigawa,equipment,Ring,Blue,Green,White,,,UNCOMMON
1178980,2,3,0,0,3,3,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
1178981,3,0,2,3,1,2,Kamigawa,creature,dragon,Black,Red,Blue,,,UNCOMMON
1178982,1,0,0,0,1,0,Ravnica,creature,dwarf,Blue,Black,,,,RARE
1178983,3,0,1,1,3,1,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1178984,2,2,0,1,2,1,Ravnica,equipment,Talisman,Red,,,,,RARE
1178985,1,3,2,2,1,3,DnD,equipment,Sword,Red,Green,Black,Blue,,COMMON
1178986,3,2,2,0,0,0,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
1178987,1,0,0,1,1,3,Kaldheim,creature,dwarf,White,Black,Blue,,,COMMON
1178988,3,2,1,1,3,3,Strixhaven,creature,boar,Blue,Black,,,,MYTHIC RARE
1178989,2,2,3,2,3,3,Ravnica,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1178990,3,2,0,2,3,3,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
1178991,0,0,0,2,3,1,Kamigawa,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
1178992,2,3,0,0,1,1,Strixhaven,equipment,Sword,Blue,White,Black,,,UNCOMMON
1178993,0,0,1,0,0,0,Ravnica,creature,boar,Blue,Red,,,,RARE
1178994,1,1,0,0,0,1,Strixhaven,creature,dragon,White,,,,,COMMON
1178995,3,3,3,2,0,3,Strixhaven,equipment,Bottle,White,Black,Blue,Green,,COMMON
1178996,2,1,2,0,2,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1178997,1,0,0,0,2,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
1178998,3,2,1,3,2,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
1178999,2,2,1,3,0,3,Strixhaven,creature,elf,White,Green,,,,COMMON
1179000,3,3,0,3,3,3,Innistrad,creature,human,Black,,,,,COMMON
1179001,2,3,1,0,0,0,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1179002,2,0,1,2,3,0,Ravnica,creature,dragon,White,Green,,,,UNCOMMON
1179003,3,0,0,0,3,0,Ravnica,creature,dragon,Green,Red,White,Black,,RARE
1179004,0,1,1,1,2,1,DnD,equipment,Sword,Blue,White,Green,,,RARE
1179005,3,3,2,2,2,0,Kamigawa,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1179006,3,3,1,1,3,3,DnD,creature,zombie,Blue,,,,,COMMON
1179007,1,0,2,1,3,2,Kamigawa,equipment,Bottle,Blue,Black,White,Green,,UNCOMMON
1179008,2,2,1,3,3,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1179009,3,1,0,2,0,0,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
1179010,0,0,0,1,2,2,Strixhaven,equipment,Talisman,Green,White,Black,,,RARE
1179011,3,2,0,2,2,0,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1179012,3,1,0,1,3,2,Ravnica,creature,human,Black,White,,,,RARE
1179013,0,0,2,1,0,2,Kaldheim,creature,dwarf,Blue,White,Black,,,COMMON
1179014,3,3,1,1,0,1,Kaldheim,equipment,Sword,Blue,White,,,,RARE
1179015,1,3,2,1,0,3,Kaldheim,creature,dwarf,White,,,,,RARE
1179016,2,1,2,2,1,2,Innistrad,equipment,Talisman,Red,White,,,,COMMON
1179017,2,2,0,0,2,3,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
1179018,1,1,1,2,0,2,Kaldheim,creature,human,Blue,,,,,RARE
1179019,2,3,3,0,0,1,Kamigawa,equipment,Bottle,Green,Black,Red,,,COMMON
1179020,3,1,3,3,1,0,Strixhaven,creature,zombie,Black,White,,,,MYTHIC RARE
1179021,0,2,1,1,0,0,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
1179022,3,3,0,0,2,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1179023,2,0,2,2,2,1,Strixhaven,creature,zombie,Blue,Black,,,,RARE
1179024,0,3,0,2,3,3,Kaldheim,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1179025,0,2,3,0,1,3,Ravnica,creature,boar,Green,Black,Blue,,,COMMON
1179026,2,3,1,0,3,3,DnD,equipment,Ring,Black,Green,White,,,UNCOMMON
1179027,2,2,1,1,2,1,Ravnica,creature,dwarf,Green,,,,,COMMON
1179028,3,2,3,2,3,1,DnD,equipment,Bottle,Blue,Green,,,,RARE
1179029,0,1,2,2,3,1,Innistrad,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1179030,2,3,2,0,2,3,Ravnica,creature,human,Red,White,,,,COMMON
1179031,3,3,1,3,2,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1179032,3,1,0,0,3,0,Kamigawa,creature,boar,Green,Black,Red,White,,RARE
1179033,2,1,3,3,2,3,Kaldheim,creature,zombie,Blue,Black,,,,UNCOMMON
1179034,2,0,1,1,3,2,Kaldheim,creature,human,Black,,,,,COMMON
1179035,0,1,3,2,2,2,DnD,creature,dragon,White,Red,Black,,,COMMON
1179036,1,0,0,3,1,2,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
1179037,0,1,0,0,2,3,Innistrad,creature,dwarf,White,,,,,COMMON
1179038,1,2,3,1,2,1,Kaldheim,creature,dragon,Green,,,,,COMMON
1179039,0,3,3,2,2,2,Ravnica,equipment,Talisman,White,Red,Black,,,RARE
1179040,1,3,3,3,0,2,Kaldheim,creature,dragon,Red,White,Green,,,MYTHIC RARE
1179041,0,3,1,1,1,1,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1179042,3,2,0,2,0,3,DnD,creature,boar,Red,Black,,,,COMMON
1179043,2,0,1,2,2,3,DnD,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1179044,1,2,0,0,0,0,DnD,creature,zombie,Black,Blue,White,,,COMMON
1179045,1,3,2,0,0,3,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
1179046,2,0,3,2,3,1,Strixhaven,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1179047,2,2,3,3,0,3,Strixhaven,creature,dragon,White,Red,Black,Green,,COMMON
1179048,3,1,3,3,1,3,DnD,creature,elf,Black,Red,Green,,,COMMON
1179049,3,2,3,0,0,0,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
1179050,3,1,2,2,2,1,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1179051,2,3,0,1,2,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
1179052,0,3,3,1,0,3,Kamigawa,creature,dragon,Red,Blue,,,,MYTHIC RARE
1179053,1,3,1,2,0,1,Kaldheim,equipment,Boots,Blue,Black,White,,,RARE
1179054,3,3,0,3,2,0,Kaldheim,creature,human,Red,Blue,White,,,RARE
1179055,3,2,0,2,1,3,Strixhaven,equipment,Boots,Red,Blue,Green,Black,,UNCOMMON
1179056,1,1,0,2,0,3,Strixhaven,equipment,Talisman,Red,Green,White,Blue,,UNCOMMON
1179057,0,2,0,3,2,2,DnD,creature,boar,Red,Blue,White,,,UNCOMMON
1179058,1,0,1,3,1,2,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1179059,1,1,2,1,2,3,Ravnica,equipment,Boots,Green,White,,,,UNCOMMON
1179060,2,0,2,2,3,1,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
1179061,2,0,0,2,2,1,Innistrad,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1179062,2,3,3,1,3,2,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
1179063,2,1,3,3,3,3,Ravnica,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1179064,0,3,0,1,1,3,Ravnica,equipment,Ring,Green,White,Black,,,COMMON
1179065,2,2,0,1,0,0,DnD,equipment,Bottle,White,Blue,,,,COMMON
1179066,1,0,3,3,0,2,DnD,equipment,Talisman,White,,,,,RARE
1179067,0,2,1,2,0,0,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1179068,1,0,1,0,1,1,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
1179069,3,3,1,3,3,3,Innistrad,creature,elf,White,Black,Green,Blue,,MYTHIC RARE
1179070,1,0,1,2,1,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
1179071,3,0,0,3,3,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
1179072,0,2,0,2,3,0,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
1179073,1,3,2,0,2,1,Kamigawa,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1179074,0,2,1,3,2,0,Strixhaven,equipment,Boots,Red,Blue,Black,,,MYTHIC RARE
1179075,3,1,3,1,3,1,Kamigawa,creature,boar,White,Blue,Green,,,COMMON
1179076,1,1,2,0,0,1,Ravnica,creature,human,Blue,Red,White,Green,,COMMON
1179077,0,0,0,2,1,3,Ravnica,creature,boar,White,Blue,,,,MYTHIC RARE
1179078,1,3,1,2,2,3,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1179079,2,2,3,2,1,1,Innistrad,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
1179080,0,3,1,1,0,2,Kaldheim,creature,human,White,Green,Black,,,MYTHIC RARE
1179081,0,0,1,2,3,2,Kamigawa,equipment,Sword,Black,Red,Blue,White,,MYTHIC RARE
1179082,2,0,0,1,2,3,Kaldheim,equipment,Ring,White,,,,,RARE
1179083,1,0,1,1,0,3,Strixhaven,creature,dragon,Blue,White,Black,Green,,UNCOMMON
1179084,1,1,0,3,0,3,Kaldheim,creature,elf,Green,Black,,,,RARE
1179085,3,3,0,1,2,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
1179086,2,0,2,3,2,3,Ravnica,equipment,Sword,Red,,,,,UNCOMMON
1179087,0,1,3,0,2,3,Ravnica,creature,dragon,Black,Blue,Red,White,,COMMON
1179088,2,1,3,1,2,2,Innistrad,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1179089,0,3,3,3,0,3,Innistrad,equipment,Bottle,Black,,,,,COMMON
1179090,1,3,2,0,3,2,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
1179091,3,3,2,0,0,0,Strixhaven,creature,boar,Black,Blue,,,,RARE
1179092,2,2,2,3,1,2,Kamigawa,creature,boar,Blue,White,Black,,,COMMON
1179093,2,2,1,2,2,2,Strixhaven,equipment,Sword,White,Black,,,,MYTHIC RARE
1179094,2,1,3,2,3,1,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1179095,3,1,1,2,1,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1179096,3,0,0,0,2,2,DnD,equipment,Sword,Black,Green,Red,,,COMMON
1179097,3,3,1,0,3,1,Kaldheim,creature,elf,Green,Red,Black,,,UNCOMMON
1179098,3,2,3,2,2,2,Ravnica,equipment,Bottle,Black,,,,,MYTHIC RARE
1179099,0,2,2,0,2,3,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1179100,1,3,1,1,2,2,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
1179101,0,0,1,0,2,2,Kaldheim,creature,dragon,Red,Green,,,,RARE
1179102,0,2,1,3,1,0,Strixhaven,equipment,Sword,Blue,White,,,,COMMON
1179103,3,0,0,2,2,0,Kamigawa,equipment,Boots,Red,Black,Green,,,COMMON
1179104,3,3,2,0,1,1,DnD,equipment,Talisman,White,Green,,,,COMMON
1179105,1,2,1,3,2,1,Ravnica,creature,dwarf,Red,Blue,Black,,,COMMON
1179106,1,1,3,1,1,3,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1179107,0,2,1,3,0,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1179108,3,2,2,0,1,0,DnD,equipment,Ring,Black,White,,,,COMMON
1179109,0,3,2,1,3,2,Strixhaven,equipment,Sword,White,Red,,,,RARE
1179110,2,2,1,0,2,0,Kaldheim,equipment,Ring,White,Black,Red,,,COMMON
1179111,3,3,2,2,1,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1179112,3,0,3,1,0,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1179113,1,1,3,2,0,2,Ravnica,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1179114,3,2,1,1,3,2,DnD,equipment,Sword,Green,Blue,Black,Red,,UNCOMMON
1179115,2,2,0,2,1,3,Kamigawa,creature,human,White,Green,,,,RARE
1179116,0,2,1,0,3,2,Kaldheim,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1179117,3,1,1,1,3,2,Ravnica,equipment,Boots,Red,Green,White,Black,,RARE
1179118,0,2,1,0,1,1,Kamigawa,equipment,Boots,White,Red,,,,RARE
1179119,1,1,0,2,3,0,Kamigawa,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1179120,3,1,2,1,1,1,Kaldheim,equipment,Boots,Black,Green,,,,RARE
1179121,0,3,1,3,1,0,DnD,equipment,Boots,White,Black,Green,,,COMMON
1179122,3,3,0,0,3,0,DnD,creature,boar,Black,Red,White,Blue,,UNCOMMON
1179123,0,3,1,1,1,1,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
1179124,0,3,0,1,2,0,Kaldheim,equipment,Ring,White,Red,Green,,,UNCOMMON
1179125,1,2,3,0,1,0,DnD,equipment,Bottle,Green,Red,White,,,RARE
1179126,3,3,3,2,0,2,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1179127,2,2,2,0,0,1,Innistrad,equipment,Talisman,Black,White,Red,,,UNCOMMON
1179128,1,1,2,1,0,3,Innistrad,equipment,Ring,White,Black,Red,,,RARE
1179129,2,3,2,2,1,3,Strixhaven,equipment,Ring,Green,Blue,,,,RARE
1179130,3,0,2,1,3,3,DnD,equipment,Sword,Black,Red,White,,,RARE
1179131,0,3,3,0,2,2,Kaldheim,equipment,Boots,Black,Blue,White,,,UNCOMMON
1179132,3,0,1,0,3,0,DnD,creature,dragon,White,Blue,Green,,,COMMON
1179133,1,1,1,2,3,1,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
1179134,3,3,2,3,3,3,Ravnica,creature,boar,Blue,White,,,,COMMON
1179135,0,1,2,0,3,1,Strixhaven,creature,elf,Black,White,,,,RARE
1179136,3,2,2,1,2,3,Ravnica,equipment,Sword,Black,White,,,,RARE
1179137,2,2,1,1,1,0,Innistrad,creature,boar,Black,Blue,Green,,,RARE
1179138,0,3,1,3,2,2,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
1179139,3,3,1,3,3,3,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
1179140,3,0,1,1,3,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
1179141,0,0,3,1,3,1,DnD,creature,human,Blue,Black,,,,COMMON
1179142,1,0,2,0,1,1,Kaldheim,creature,zombie,Green,,,,,COMMON
1179143,2,2,0,1,0,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1179144,0,3,0,2,1,3,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
1179145,0,1,2,3,2,3,Ravnica,creature,dragon,Black,Red,,,,COMMON
1179146,3,3,2,0,2,2,Ravnica,equipment,Ring,Red,,,,,COMMON
1179147,1,3,2,1,3,3,Kaldheim,creature,zombie,White,Red,,,,MYTHIC RARE
1179148,2,1,0,0,2,3,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1179149,1,3,1,2,3,1,Kamigawa,creature,elf,Black,Blue,White,,,UNCOMMON
1179150,0,1,0,2,0,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1179151,1,1,3,0,3,3,Strixhaven,creature,dragon,Blue,White,Green,,,COMMON
1179152,3,2,1,3,2,0,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
1179153,0,2,1,0,3,0,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1179154,2,1,3,3,3,0,Kamigawa,equipment,Sword,White,Blue,Red,,,RARE
1179155,2,0,0,0,3,3,Ravnica,equipment,Talisman,Red,Black,Green,,,COMMON
1179156,2,3,1,2,1,2,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1179157,1,1,1,0,0,2,Innistrad,creature,dwarf,Green,White,Blue,,,UNCOMMON
1179158,1,3,0,1,3,3,Innistrad,equipment,Bottle,Black,Blue,Green,White,,COMMON
1179159,2,2,3,2,0,1,Kaldheim,equipment,Talisman,White,Red,Black,,,UNCOMMON
1179160,0,3,1,1,2,2,Ravnica,creature,dwarf,Red,,,,,RARE
1179161,2,1,2,0,0,2,Innistrad,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
1179162,2,0,2,3,0,3,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
1179163,2,0,3,3,0,1,Strixhaven,creature,zombie,Green,Red,Blue,,,RARE
1179164,0,1,2,2,0,2,Kamigawa,creature,boar,White,Green,,,,COMMON
1179165,2,0,1,3,0,1,Kaldheim,creature,elf,Blue,,,,,UNCOMMON
1179166,1,0,1,2,1,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1179167,0,0,0,3,0,0,DnD,creature,elf,Blue,White,Black,,,COMMON
1179168,1,0,2,2,1,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1179169,3,0,1,3,1,1,DnD,creature,zombie,Red,White,Green,,,COMMON
1179170,1,1,0,2,3,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1179171,2,1,0,0,1,0,Kamigawa,creature,dwarf,Red,White,Black,,,UNCOMMON
1179172,3,3,2,3,0,2,Ravnica,creature,dragon,White,Black,Blue,,,RARE
1179173,1,3,2,3,3,1,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1179174,3,2,3,2,2,1,Ravnica,equipment,Ring,White,Red,Blue,Green,,UNCOMMON
1179175,3,0,0,0,3,2,Ravnica,creature,dwarf,White,Red,Blue,,,COMMON
1179176,3,3,1,2,1,1,Kaldheim,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1179177,3,0,3,2,2,0,Kamigawa,creature,human,Black,White,Blue,Red,,COMMON
1179178,0,2,1,0,1,1,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1179179,0,2,3,2,3,2,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1179180,2,2,0,3,3,2,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
1179181,0,1,1,1,0,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
1179182,1,3,3,3,3,2,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
1179183,2,3,3,3,1,2,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
1179184,1,0,3,0,0,3,Kamigawa,creature,zombie,Red,White,Black,,,MYTHIC RARE
1179185,1,0,2,1,1,0,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
1179186,1,1,0,0,1,1,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
1179187,3,2,3,1,1,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
1179188,2,3,3,2,2,0,Innistrad,creature,boar,Blue,,,,,RARE
1179189,2,1,3,2,2,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1179190,3,0,0,3,1,3,Kamigawa,creature,human,Black,Green,,,,MYTHIC RARE
1179191,1,1,1,3,0,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1179192,1,2,3,0,1,2,Ravnica,creature,dragon,Green,Black,,,,COMMON
1179193,0,0,2,3,0,1,Kamigawa,equipment,Boots,Green,,,,,RARE
1179194,0,3,2,0,1,2,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1179195,0,2,2,3,2,2,Innistrad,equipment,Bottle,Black,Green,Red,,,RARE
1179196,3,0,2,2,1,0,Kamigawa,creature,zombie,Blue,Black,Green,Red,,RARE
1179197,1,1,1,3,1,1,Strixhaven,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1179198,3,0,3,0,2,0,Ravnica,creature,dwarf,Black,Blue,Red,,,UNCOMMON
1179199,1,2,2,3,3,2,Kamigawa,equipment,Talisman,Black,Green,Red,,,COMMON
1179200,1,3,3,3,3,1,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
1179201,2,3,0,0,1,2,Innistrad,equipment,Talisman,Blue,Green,White,,,RARE
1179202,1,2,3,0,2,0,Innistrad,creature,dwarf,Red,Green,,,,UNCOMMON
1179203,1,1,2,1,2,2,Strixhaven,creature,boar,Blue,Black,Green,White,,COMMON
1179204,0,3,3,1,1,1,Kamigawa,creature,zombie,Blue,Black,,,,MYTHIC RARE
1179205,0,1,2,1,1,0,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1179206,2,0,1,3,3,2,DnD,creature,elf,Red,Green,Blue,,,COMMON
1179207,2,2,3,0,1,2,Kamigawa,equipment,Ring,Black,,,,,RARE
1179208,1,3,1,1,3,3,Kamigawa,equipment,Ring,Red,Blue,,,,COMMON
1179209,2,1,2,3,2,3,Kamigawa,creature,dragon,Black,Green,Red,,,UNCOMMON
1179210,3,1,3,3,0,2,Ravnica,equipment,Sword,Blue,Red,,,,RARE
1179211,0,0,2,3,1,3,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1179212,2,2,3,3,0,2,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
1179213,1,0,2,0,0,0,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
1179214,3,2,3,0,1,0,Ravnica,creature,boar,Blue,Black,,,,MYTHIC RARE
1179215,2,0,0,0,0,1,Innistrad,equipment,Bottle,Blue,Black,Red,,,MYTHIC RARE
